# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_214.json
# init = 2 (Default)
# random
#   seed = 1646852706 (Default)
# output
#   file = output/output_214.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8287.86,1,0.321909,4,15,0,8295.11,48970.2,7327.66,0.94948,0.358155,0.494502,0.9483,0.617539,0.614215
-8286.18,0.974806,0.321909,3,15,0,8290.54,49187.6,6843.5,0.938956,0.38063,0.478152,0.89763,0.581782,0.605254
-8286.93,0.909565,0.321909,4,15,0,8288.44,49158.4,7038.84,0.950998,0.380439,0.466125,0.931255,0.613768,0.599474
-8286.34,0.994586,0.321909,4,15,0,8288.51,49356.8,7232.23,0.930686,0.378497,0.500736,0.929114,0.583403,0.602761
-8290.95,0.957717,0.321909,3,7,0,8292.02,50160.1,7508.44,0.908348,0.389943,0.507317,0.864328,0.591861,0.624482
-8290.78,0.725006,0.321909,3,7,0,8294.55,47938.3,7155.82,0.969231,0.387516,0.470335,0.935016,0.623011,0.605734
-8291.62,0.970449,0.321909,4,15,0,8294.43,50593.2,7073.44,0.86021,0.357526,0.482386,0.907675,0.547829,0.601548
-8290.17,0.597276,0.321909,2,3,0,8294.79,49795,6904.02,0.880769,0.362229,0.48896,0.847882,0.55383,0.605747
-8291.58,0.989108,0.321909,4,15,0,8295.36,48093.8,7077.45,0.992929,0.388478,0.472457,0.973685,0.613398,0.618471
-8288.26,0.935054,0.321909,4,15,0,8295.04,49179.2,7451.39,0.940023,0.380139,0.506055,0.887601,0.591359,0.588543
-8289.33,0.987406,0.321909,4,15,0,8291.51,48628.9,7449.62,0.959,0.373619,0.490519,0.962584,0.56976,0.609303
-8288.88,0.897451,0.321909,4,15,0,8291.47,49720.6,7316.47,0.96416,0.372268,0.464315,0.88218,0.577297,0.596042
-8286.28,0.846614,0.321909,2,3,0,8292.47,49476,7322.82,0.919014,0.374061,0.465614,0.917108,0.578566,0.596202
-8285.57,0.761504,0.321909,3,15,0,8289.14,49287.7,7092.3,0.950625,0.380681,0.489569,0.914371,0.586798,0.596298
-8286.12,0.959351,0.321909,4,15,0,8288.18,49778.7,6982.26,0.880841,0.36948,0.468021,0.889641,0.596911,0.584455
-8287.86,0.709984,0.321909,4,15,0,8290.66,49638.7,7079.67,0.926489,0.391285,0.50696,0.893956,0.58649,0.636433
-8290.45,0.570623,0.321909,3,7,0,8295.18,48323.3,7345.07,0.96315,0.35847,0.502197,0.948787,0.603781,0.643165
-8289.88,0.934646,0.321909,3,15,0,8295.22,48851.8,6806.24,0.973791,0.36974,0.481714,0.934573,0.585805,0.561594
-8289.76,0.969773,0.321909,4,15,0,8295.04,50511,7329.23,0.877456,0.38133,0.479926,0.8484,0.587121,0.622748
-8287.31,0.9631,0.321909,4,15,0,8290.45,48892.8,6843.93,0.943873,0.369852,0.482,0.897119,0.580212,0.603208
-8288.05,0.80481,0.321909,3,15,0,8290.28,50142.8,7040.04,0.908916,0.380291,0.476687,0.927657,0.593951,0.615956
-8288.17,0.981251,0.321909,4,15,0,8290.4,48500.4,7136.19,0.973818,0.371045,0.480399,0.907697,0.579997,0.583629
-8287.65,0.988009,0.321909,2,7,0,8290.78,48754.3,7102.46,0.976338,0.371172,0.47272,0.906177,0.58887,0.579158
-8289.4,0.899982,0.321909,3,7,0,8291,48969.5,6959.56,0.981412,0.371044,0.467375,0.885887,0.60138,0.592062
-8288.27,0.829676,0.321909,2,7,0,8295.92,49144.6,7047.27,0.972061,0.374044,0.458937,0.912818,0.594737,0.574571
-8288.04,0.887317,0.321909,4,15,0,8291.37,49543.6,6980.31,0.891301,0.35839,0.454521,0.898683,0.595549,0.617317
-8288.71,0.959201,0.321909,3,7,0,8290.3,50263.8,6932.87,0.863504,0.36463,0.460467,0.884882,0.577079,0.631301
-8290.8,0.546612,0.321909,4,15,0,8293.69,50362.3,6822.1,0.934209,0.368586,0.460188,0.84364,0.577238,0.630424
-8292.19,0.674912,0.321909,4,15,0,8297.52,48397.9,7534.9,0.982229,0.384056,0.504702,0.949222,0.615581,0.546498
-8291.26,0.876637,0.321909,3,15,0,8298.52,49347.6,7003.05,0.975924,0.373303,0.458128,0.928411,0.560129,0.623066
-8286.91,0.935373,0.321909,3,7,0,8293.47,49326.7,6890.24,0.957246,0.373684,0.492685,0.900862,0.599487,0.595925
-8287.64,0.960188,0.321909,3,7,0,8289.99,49026.1,6745.51,0.923528,0.389943,0.480608,0.914797,0.581201,0.577539
-8287.67,0.893007,0.321909,4,15,0,8291.8,49691.9,7499.05,0.907681,0.382954,0.464209,0.905394,0.604078,0.612443
-8289.4,0.991266,0.321909,3,15,0,8292.27,49258.2,7171.08,0.921618,0.360804,0.518604,0.912598,0.564255,0.608843
-8285.82,0.977019,0.321909,3,7,0,8291.05,49963.5,6861,0.895942,0.361905,0.485899,0.890608,0.593792,0.592439
-8285.38,0.952869,0.321909,4,15,0,8287.91,49222.9,7183.28,0.937872,0.371307,0.477321,0.928322,0.599036,0.600076
-8287.46,0.712328,0.321909,3,7,0,8290.23,49232.8,7313.88,0.89633,0.384192,0.492128,0.921876,0.596811,0.586608
-8287.51,0.863459,0.321909,4,15,0,8289.46,49766.1,6987.21,0.948993,0.374972,0.496146,0.873894,0.581563,0.608923
-8288.93,0.847529,0.321909,4,15,0,8290.52,48387.9,7198.84,0.991772,0.386987,0.477423,0.941845,0.58793,0.598327
-8289.86,0.881912,0.321909,3,15,0,8295.02,48975.7,7013.7,0.985892,0.39648,0.500363,0.928943,0.589904,0.616759
-8287.52,0.986308,0.321909,4,23,0,8291.99,48807.7,7142.44,0.961482,0.36105,0.469245,0.904567,0.609707,0.599018
-8287.94,0.915894,0.321909,4,15,0,8290.13,49681,7211.8,0.937389,0.39131,0.489301,0.866126,0.578646,0.618311
-8289.22,0.920275,0.321909,4,15,0,8292,49141.6,7294.22,0.964262,0.361389,0.467398,0.956672,0.599063,0.625603
-8286.55,0.98993,0.321909,3,15,0,8290.23,49495.1,7269.11,0.930903,0.366277,0.47217,0.876973,0.595295,0.614314
-8287.46,0.719853,0.321909,4,15,0,8290.61,49084.3,7357.55,0.96147,0.382848,0.48825,0.924831,0.570542,0.582811
-8290.09,0.969905,0.321909,3,7,0,8290.96,48964.9,7238.56,0.914819,0.381224,0.486705,0.94953,0.5494,0.602782
-8288.77,0.97764,0.321909,3,7,0,8292.02,49266.7,7419.2,0.962441,0.385092,0.477205,0.931493,0.561471,0.606898
-8287.46,0.975585,0.321909,3,15,0,8290.54,48978.9,6859.17,0.92665,0.389099,0.494044,0.904865,0.596552,0.615565
-8286.72,0.943674,0.321909,4,15,0,8289.52,50029.5,7363.59,0.925481,0.36707,0.479102,0.887768,0.578363,0.605456
-8290.34,0.434357,0.321909,4,15,0,8293.38,48445.3,6900.44,0.949961,0.361304,0.498629,0.950033,0.600231,0.630635
-8292.57,0.483496,0.321909,4,15,0,8298.02,49433.1,6604.22,0.945049,0.360936,0.508607,0.921414,0.580031,0.629187
-8292.63,0.994074,0.321909,4,15,0,8295.73,48914.8,6567.1,0.941602,0.36805,0.513021,0.918941,0.588675,0.616207
-8291.82,0.982419,0.321909,4,15,0,8297.04,49109.4,6806.3,0.93722,0.391839,0.455154,0.941276,0.564654,0.631752
-8287.99,0.967458,0.321909,3,7,0,8295.34,48488.7,7340.68,0.955296,0.383709,0.463204,0.933647,0.599899,0.579273
-8288.91,0.882406,0.321909,4,15,0,8291.65,48925.3,7364.55,0.92076,0.360404,0.499648,0.954097,0.598592,0.616151
-8288.28,1,0.321909,3,15,0,8291.25,49255,7144.38,0.965852,0.38003,0.466115,0.893147,0.606861,0.566299
-8289.95,0.930454,0.321909,3,7,0,8292.11,49160.5,7087.76,0.951705,0.389799,0.449624,0.914933,0.612007,0.556135
-8286.57,0.941865,0.321909,3,11,0,8291.83,49652.9,7026.05,0.913311,0.38067,0.467798,0.887523,0.621128,0.605279
-8287.36,0.557295,0.321909,4,15,0,8288.76,48910.6,7237.58,0.927356,0.368594,0.489055,0.92811,0.56513,0.600746
-8285.98,0.966998,0.321909,4,15,0,8292.71,49720.9,7095.22,0.89554,0.375193,0.465993,0.879967,0.599509,0.605042
-8286.6,0.924239,0.321909,3,7,0,8287.79,49910.9,7019.07,0.92609,0.38878,0.460931,0.895601,0.600693,0.607458
-8288.7,0.897507,0.321909,4,15,0,8290.28,50125.7,7267.19,0.925321,0.361776,0.451457,0.91664,0.582091,0.611919
-8288.6,0.991119,0.321909,4,15,0,8292.33,49044.1,6893.08,0.927942,0.386032,0.510512,0.926419,0.611408,0.594017
-8287.6,0.934671,0.321909,3,7,0,8293.52,48815.6,7013.75,0.956076,0.373405,0.47465,0.915114,0.624297,0.617094
-8294.96,0.770492,0.321909,3,15,0,8296,48470.2,7639.37,0.96146,0.360733,0.503119,0.9857,0.559175,0.59527
-8293.04,0.940258,0.321909,3,15,0,8299.51,48068.3,6947.01,0.983517,0.38427,0.497596,0.957272,0.648493,0.613904
-8289.17,0.979992,0.321909,3,7,0,8295.73,48652.1,7172.41,0.981629,0.379264,0.50697,0.941836,0.626684,0.600534
-8293.32,0.904213,0.321909,4,15,0,8298.83,48697.5,6824.18,0.993724,0.384483,0.511992,0.917029,0.575925,0.568937
-8291.12,0.932411,0.321909,3,15,0,8296.41,49092.9,6886.29,0.986629,0.376592,0.49646,0.902911,0.579521,0.560576
-8289.78,0.897884,0.321909,4,15,0,8297.2,49029.9,6854.05,0.977647,0.377739,0.480994,0.918148,0.583197,0.557031
-8288.44,0.810843,0.321909,4,15,0,8292.91,48837,7304.2,0.944481,0.371195,0.47859,0.913648,0.593678,0.645727
-8288.83,0.704268,0.321909,4,15,0,8291.1,49939.4,6765.26,0.893956,0.372508,0.475137,0.899648,0.583016,0.542607
-8289.17,0.981128,0.321909,4,15,0,8293.66,49208.2,7328.91,0.941492,0.388774,0.447677,0.938918,0.590323,0.577297
-8288.88,0.990776,0.321909,4,15,0,8292.27,49428.4,7015.75,0.909785,0.366941,0.519581,0.910166,0.607895,0.613227
-8287.36,0.795138,0.321909,3,15,0,8292.42,48970.3,7464.52,0.950433,0.391046,0.479072,0.912197,0.611618,0.62395
-8286.05,0.978724,0.321909,4,15,0,8288.93,49074.2,7219.04,0.933466,0.375341,0.485244,0.930892,0.576809,0.583944
-8289.72,0.909991,0.321909,3,7,0,8291.11,48519.6,7350.1,0.972338,0.352229,0.470717,0.951716,0.582019,0.596451
-8289.56,0.97539,0.321909,3,15,0,8291.9,48810.2,7298.19,0.974657,0.347192,0.472577,0.943993,0.583001,0.594216
-8291.43,0.962573,0.321909,3,15,0,8295.43,48935.9,7258.85,0.987395,0.417445,0.487743,0.933036,0.615786,0.613073
-8288.99,0.9015,0.321909,3,7,0,8297.7,48495.5,7352.73,0.985326,0.404007,0.490418,0.947238,0.612493,0.606283
-8287.69,0.987724,0.321909,4,15,0,8290.9,48892.5,7295.76,0.939623,0.35731,0.500065,0.940696,0.610439,0.619627
-8287.97,0.927073,0.321909,4,15,0,8291.97,49155.7,7218.89,0.96494,0.400582,0.468761,0.914554,0.581287,0.583562
-8288.02,0.961923,0.321909,4,15,0,8292.84,49129.6,7020.48,0.908147,0.37253,0.465186,0.942239,0.592814,0.569029
-8292.51,0.281219,0.321909,4,15,0,8294.5,48330.1,7302.27,0.943951,0.375931,0.49987,0.992374,0.616254,0.626365
-8293.97,0.922808,0.321909,4,15,0,8298.07,47570.9,7409.15,0.987777,0.38865,0.500428,0.984168,0.620199,0.551796
-8288.76,0.992933,0.321909,4,15,0,8296.17,49476.1,7203.77,0.950307,0.37999,0.481691,0.889141,0.593808,0.659908
-8287.93,1,0.321909,4,15,0,8290.95,49059.5,7377.9,0.944164,0.383499,0.506384,0.951724,0.604384,0.6186
-8291.34,0.9499,0.321909,3,7,0,8292.55,48585.8,7343.94,0.968672,0.361207,0.50763,0.90995,0.644368,0.625061
-8291.14,0.988324,0.321909,4,15,0,8292.67,48415.6,7375.92,0.966694,0.363592,0.502203,0.912616,0.642634,0.622889
-8289.95,0.994042,0.321909,4,15,0,8294.08,49743.3,7275.62,0.912357,0.400028,0.456206,0.932073,0.588082,0.640483
-8287.98,0.902173,0.321909,4,15,0,8293.42,49051.8,7078.07,0.910267,0.395828,0.479551,0.934629,0.586876,0.563948
-8289.04,0.988662,0.321909,4,15,0,8290.64,49387,7312.17,0.930203,0.349384,0.473712,0.884872,0.59811,0.639245
-8290.69,0.654515,0.321909,4,15,0,8296.38,48325.5,7155.44,0.987885,0.362168,0.504862,0.968951,0.596685,0.61709
-8291.63,0.922638,0.321909,4,15,0,8295.23,50811.5,7201.17,0.866807,0.398084,0.456033,0.87724,0.563223,0.597579
-8290.22,0.486043,0.321909,4,15,0,8298.23,48732,7318.93,0.933657,0.378466,0.448477,0.957584,0.580986,0.583725
-8289.28,0.990861,0.321909,4,15,0,8293.46,49686.7,6898.46,0.944661,0.385739,0.510434,0.881217,0.595116,0.625798
-8289.89,0.955402,0.321909,4,15,0,8293.07,48148.4,7344.63,0.975705,0.378732,0.461533,0.961681,0.610845,0.583855
-8292.97,0.966384,0.321909,3,7,0,8293.62,48374.2,7138.09,0.98438,0.369976,0.459674,0.977308,0.631895,0.58209
-8293.53,0.987633,0.321909,4,15,0,8295.21,50252.9,7265.28,0.904973,0.393643,0.506063,0.941579,0.57244,0.625287
-8292.07,1,0.321909,4,15,0,8296.08,48385.5,7254.33,0.964392,0.365508,0.46145,0.982454,0.630708,0.601066
-8286.89,0.956657,0.321909,3,11,0,8294.72,49224.5,7146.8,0.942436,0.395508,0.495918,0.918082,0.569918,0.600004
-8288.13,0.969147,0.321909,4,15,0,8289.99,49177,7414.19,0.952762,0.37146,0.494334,0.899359,0.631739,0.615809
-8288.99,0.84618,0.321909,4,23,0,8294.53,48768.3,6808.98,0.940797,0.383602,0.475148,0.919717,0.556485,0.586135
-8287.83,0.931084,0.321909,4,15,0,8295.83,48498.7,7054.07,0.969099,0.37432,0.481613,0.929457,0.596214,0.562033
-8286.73,0.940142,0.321909,4,15,0,8292.09,49992.5,7138.52,0.889126,0.377019,0.480837,0.91107,0.577778,0.622244
-8286.27,0.987379,0.321909,4,15,0,8288.47,48952.1,7224.42,0.944357,0.380384,0.471809,0.922942,0.60782,0.624794
-8291.45,0.867361,0.321909,3,7,0,8293.35,48774.1,7412.1,0.928053,0.392954,0.520113,0.943586,0.628026,0.645933
-8290.03,0.893947,0.321909,4,15,0,8294.94,49995.8,6928.51,0.924843,0.345514,0.44347,0.896555,0.570672,0.578937
-8289.7,0.975898,0.321909,4,15,0,8294.45,48271.4,7525.3,0.957385,0.403135,0.489111,0.950674,0.625998,0.594782
-8286.45,0.650167,0.321909,3,15,0,8292.74,49496.7,7341.34,0.949718,0.37707,0.470144,0.915772,0.585162,0.616219
-8286.9,0.493834,0.321909,3,15,0,8293.49,49730.9,7179.5,0.938734,0.375341,0.461778,0.922049,0.580721,0.600183
-8287.39,0.960821,0.321909,4,15,0,8289.23,49933.4,7408.75,0.921183,0.378037,0.470988,0.881945,0.588626,0.633563
-8285.81,0.953741,0.321909,3,7,0,8290.91,49824.7,6948.82,0.92248,0.372055,0.481784,0.899748,0.591683,0.632843
-8288.17,0.827916,0.321909,4,15,0,8291.76,49698.5,6643.72,0.897128,0.385266,0.462295,0.885194,0.565551,0.601382
-8286.92,0.792091,0.321909,3,7,0,8290.16,49789.6,6939.8,0.876242,0.37267,0.493615,0.879106,0.57707,0.574964
-8286.7,0.990056,0.321909,4,15,0,8288.89,49721.4,7250.44,0.892589,0.372009,0.487085,0.873537,0.589385,0.593664
-8289.83,0.855286,0.321909,3,15,0,8292.17,49175.1,6935,0.924971,0.351172,0.498664,0.929113,0.612164,0.562437
-8289.38,0.628838,0.321909,3,7,0,8297.71,49805.1,7201.35,0.92111,0.371046,0.464212,0.944826,0.572996,0.630492
-8291.85,0.815426,0.321909,4,15,0,8295.01,49433.1,6720.31,0.881008,0.363897,0.480773,0.825481,0.589457,0.563077
-8299.94,0.0936373,0.321909,4,15,0,8308.53,48488,7761.63,0.997505,0.407646,0.521553,0.908158,0.664502,0.608879
-8297.57,0.868335,0.321909,4,15,0,8306.5,48825.6,6873.27,0.994973,0.357536,0.468957,0.969641,0.555138,0.618656
-8290.57,1,0.321909,3,7,0,8299.94,48111.3,7148.68,0.96549,0.356435,0.473023,0.936241,0.579994,0.589038
-8294.99,0.910946,0.321909,3,15,0,8301.12,50032,6765.01,0.906678,0.37436,0.524065,0.931257,0.583261,0.633555
-8286.8,1,0.321909,3,15,0,8296.81,49647.2,6861.37,0.941332,0.374706,0.472636,0.905233,0.595592,0.629515
-8287.76,0.969067,0.321909,3,7,0,8290.4,49154.2,6715.24,0.945799,0.383167,0.480617,0.913507,0.590703,0.614936
-8286.88,0.915464,0.321909,3,15,0,8290.04,49565.9,7000.06,0.910084,0.376931,0.483174,0.934787,0.595169,0.624247
-8288.14,0.812677,0.321909,2,7,0,8292.18,49856.4,7103.69,0.932905,0.378908,0.490899,0.9346,0.585514,0.630533
-8286.75,0.998096,0.321909,4,15,0,8289.64,49356.7,7176.25,0.900918,0.369102,0.473956,0.927521,0.608025,0.610167
-8287.89,0.999677,0.321909,3,7,0,8290.26,49412.6,7043.04,0.950446,0.368151,0.454766,0.930623,0.596461,0.620532
-8290.79,0.876183,0.321909,4,15,0,8293.96,48516.1,7548.09,0.987967,0.368863,0.510801,0.943246,0.625399,0.600043
-8288.99,0.992184,0.321909,4,15,0,8295.78,50054.9,6720.21,0.920829,0.376284,0.47107,0.850522,0.553829,0.569231
-8287.89,0.775141,0.321909,4,15,0,8291.67,49764.4,6766.54,0.937887,0.390218,0.481473,0.894926,0.595853,0.592541
-8287.35,0.829552,0.321909,4,15,0,8292.29,49791.7,7153,0.876947,0.38054,0.491433,0.892372,0.571004,0.589012
-8287.27,1,0.321909,4,15,0,8290.2,49411.2,6747.86,0.938641,0.367323,0.470161,0.909992,0.587108,0.577578
-8286.67,0.947551,0.321909,3,7,0,8293.6,49307.3,6761.22,0.931613,0.371381,0.486766,0.916371,0.585053,0.588814
