# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_212.json
# init = 2 (Default)
# random
#   seed = 1646852694 (Default)
# output
#   file = output/output_212.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7216.15,0.900891,0.271322,3,7,0,7217.1,11699.7,2191.1,0.782576,0.720433,0.626716,0.904899,0.439814,0.583761
-7209.59,0.984602,0.271322,2,3,0,7219.17,11474.3,2127.12,0.85224,0.725112,0.639896,0.846385,0.434625,0.596882
-7205.3,0.689173,0.271322,4,15,0,7213.98,11853.1,1974.43,0.854557,0.741565,0.677264,0.830684,0.417081,0.667334
-7208.24,0.94221,0.271322,4,15,0,7212.54,11546.6,2048.39,0.840848,0.793406,0.661136,0.909381,0.422703,0.662193
-7206.12,0.978542,0.271322,4,15,0,7211.66,11479.3,1976.44,0.891283,0.776672,0.711225,0.874874,0.435721,0.650382
-7204.87,0.995804,0.271322,3,7,0,7209.03,11592.7,2078.09,0.821599,0.762429,0.676455,0.896453,0.46249,0.631118
-7212.1,0.669117,0.271322,4,15,0,7214.63,10673.4,2184.77,0.956335,0.779947,0.724417,0.952081,0.465503,0.487899
-7208.73,0.942583,0.271322,3,15,0,7214.49,11136.9,2176.43,0.94865,0.759006,0.713394,0.975279,0.460969,0.538976
-7209.4,0.962588,0.271322,3,7,0,7214.39,11167.6,2197.43,0.893867,0.738146,0.71286,0.981552,0.474852,0.556427
-7209.9,0.983877,0.271322,4,15,0,7214.15,11098.7,2101.98,0.891001,0.730481,0.7474,0.941976,0.48753,0.562509
-7209.53,0.998206,0.271322,4,15,0,7213.92,10972.4,2137.01,0.943192,0.814718,0.709019,0.955881,0.377475,0.565141
-7211.28,0.799372,0.271322,4,15,0,7218.61,11512.3,1979.77,0.852653,0.717124,0.677172,0.970489,0.437503,0.587075
-7211.58,0.877114,0.271322,4,15,0,7216.95,10882.6,2194.83,0.976906,0.825124,0.738431,0.911653,0.430236,0.512452
-7212.06,0.992266,0.271322,4,15,0,7217.83,11218,2101.06,0.867894,0.724924,0.736423,0.981085,0.491581,0.608277
-7209.84,0.99805,0.271322,3,15,0,7217.41,10864.5,2137.42,0.969723,0.807505,0.706468,0.99678,0.471433,0.542441
-7213.04,0.919674,0.271322,3,15,0,7216.5,11028.4,2320.6,0.907324,0.766104,0.724053,0.995349,0.47293,0.577787
-7206.83,0.998542,0.271322,4,15,0,7214.52,11071.3,2113.93,0.926001,0.808235,0.69178,0.969651,0.416537,0.566749
-7203.59,0.960509,0.271322,4,23,0,7209.04,11377.5,2088.08,0.87153,0.760911,0.689107,0.908575,0.460783,0.624899
-7207.79,0.831488,0.271322,4,23,0,7210.13,11198.3,2017.24,0.939312,0.76347,0.720617,0.914087,0.483507,0.59777
-7208.05,0.942533,0.271322,4,15,0,7212.47,11570.8,1940.64,0.831169,0.722109,0.642673,0.895346,0.386661,0.621272
-7204.49,1,0.271322,3,7,0,7209.27,11697,2027.42,0.824725,0.765881,0.682174,0.847612,0.452945,0.613535
-7205.18,0.474201,0.271322,4,15,0,7209.62,11274.8,2058.81,0.880954,0.744799,0.698599,0.930413,0.401017,0.552694
-7205.88,0.971127,0.271322,3,15,0,7207.89,11195.9,2074.52,0.883871,0.759212,0.729875,0.928919,0.406185,0.586706
-7205.14,0.962177,0.271322,4,15,0,7211.23,11718,2081.19,0.846743,0.75568,0.669851,0.867038,0.452481,0.60175
-7209.65,0.90839,0.271322,3,7,0,7212.35,11644.5,2007.87,0.852334,0.776243,0.64931,0.902675,0.4602,0.704143
-7206.17,0.941402,0.271322,4,15,0,7214.51,11505,2065.14,0.853695,0.706434,0.706671,0.893749,0.457921,0.599486
-7204.19,0.910797,0.271322,3,15,0,7209.16,11351.3,2087.04,0.907766,0.763934,0.706393,0.914258,0.426079,0.603842
-7203.98,0.989095,0.271322,3,15,0,7205.19,11432.9,2027.37,0.842596,0.751333,0.713658,0.897601,0.438161,0.612249
-7204.25,0.990501,0.271322,4,15,0,7205.49,11352,2023.79,0.897036,0.738274,0.701144,0.891658,0.4362,0.573027
-7204.09,0.9764,0.271322,3,15,0,7206.56,11339.7,2001.06,0.873362,0.740412,0.708983,0.886347,0.439997,0.57667
-7206.15,0.950127,0.271322,4,15,0,7207.35,11616,1972.91,0.85933,0.697605,0.69188,0.87697,0.455447,0.607811
-7205.44,0.950389,0.271322,3,7,0,7210.37,11601.9,1976.75,0.87987,0.716261,0.682764,0.875938,0.464284,0.611861
-7203.71,0.985937,0.271322,4,15,0,7206.6,11530.2,2077.65,0.843197,0.750274,0.696457,0.905144,0.450766,0.618567
-7209.22,0.796624,0.271322,4,31,0,7210.85,10920.6,2130.4,0.935772,0.774914,0.740856,0.992658,0.409775,0.555437
-7211.52,0.927068,0.271322,4,15,0,7214.58,10865.3,2142.66,0.922034,0.812169,0.763304,0.992566,0.466736,0.504513
-7214.55,0.913106,0.271322,4,15,0,7221.02,11106.5,2125.58,0.953916,0.825148,0.734627,0.915019,0.354326,0.556864
-7212.49,0.999457,0.271322,4,15,0,7217.51,11442.7,2103.96,0.864222,0.72664,0.674343,0.954127,0.533816,0.603182
-7210.41,0.842647,0.271322,3,15,0,7221.68,11431.9,1949.89,0.882541,0.740531,0.695547,0.808126,0.471673,0.538428
-7207,0.969382,0.271322,3,7,0,7212.71,11459.1,2060.8,0.813775,0.742836,0.670151,0.933931,0.443841,0.613149
-7204.42,0.952421,0.271322,2,7,0,7210.28,11397.1,2059.59,0.902765,0.763479,0.685981,0.920664,0.448176,0.64232
-7205.24,0.912739,0.271322,3,7,0,7207.38,11476.9,2139.6,0.850185,0.770372,0.698329,0.874114,0.467301,0.621708
-7206.04,0.999121,0.271322,4,23,0,7207.21,10999.1,2056.56,0.932654,0.793016,0.710931,0.958704,0.446662,0.580905
-7204.07,0.940091,0.271322,4,31,0,7209.34,11480.3,2042.94,0.85836,0.778435,0.666334,0.894625,0.436172,0.598343
-7204.29,0.890588,0.271322,3,7,0,7206.91,11507,1983.56,0.844661,0.760319,0.690149,0.917801,0.45315,0.605292
-7205.27,0.986194,0.271322,4,15,0,7207.35,11435.7,2126.31,0.894529,0.750706,0.699523,0.924784,0.484151,0.624677
-7206.24,0.99524,0.271322,4,15,0,7207.93,11279.8,2114.45,0.877419,0.782564,0.696007,0.901494,0.386171,0.578222
-7204.51,0.992265,0.271322,4,15,0,7207.16,11577.4,2036.43,0.851183,0.735644,0.689759,0.867625,0.48277,0.601583
-7203.77,0.865646,0.271322,4,15,0,7208.15,11478.6,1988.59,0.850674,0.74337,0.706628,0.858473,0.4273,0.58226
-7205.39,0.781733,0.271322,4,15,0,7207.49,11501.7,2138.96,0.897311,0.776394,0.68242,0.89274,0.460731,0.621994
-7205.59,0.862604,0.271322,3,15,0,7209.51,11302.5,2034.66,0.883402,0.797576,0.699075,0.911448,0.440601,0.643159
-7209.06,0.683932,0.271322,4,23,0,7211.71,11571.1,2023.15,0.883812,0.784012,0.700652,0.940202,0.417361,0.638811
-7210.01,0.984395,0.271322,4,15,0,7213.81,11410.2,2071.94,0.814251,0.732893,0.679392,0.858828,0.503718,0.604545
-7206.72,0.674725,0.271322,3,7,0,7216.86,11445.6,2122.89,0.912811,0.747602,0.686762,0.879068,0.490351,0.643119
-7204.42,1,0.271322,4,15,0,7207.91,11288.3,2100.78,0.895321,0.786138,0.708258,0.930982,0.471063,0.61026
-7206.08,0.942134,0.271322,3,7,0,7207.51,11432.8,2087.56,0.901306,0.7942,0.697274,0.919753,0.462389,0.664062
-7204.37,0.999494,0.271322,4,15,0,7207.93,11501.1,2070.81,0.866414,0.730432,0.698876,0.892977,0.472305,0.607621
-7206.72,0.977279,0.271322,4,15,0,7208.03,11865.9,1878.77,0.809191,0.70661,0.658653,0.82284,0.373132,0.635806
-7204.58,0.415321,0.271322,4,15,0,7211.68,11821.2,1994.67,0.836509,0.722261,0.650269,0.844171,0.411172,0.612329
-7205.82,0.798893,0.271322,3,7,0,7208.09,11640.3,1956.87,0.835893,0.736834,0.647219,0.87988,0.39805,0.641383
-7205.27,0.914539,0.271322,3,11,0,7210.11,11712.6,2051.81,0.850307,0.759336,0.665133,0.877704,0.404053,0.617081
-7204.83,0.987953,0.271322,3,15,0,7207.83,11762.5,1965,0.827937,0.725553,0.688579,0.840463,0.466237,0.665228
-7204.69,1,0.271322,4,15,0,7206.01,11394,2017.98,0.857616,0.747539,0.684077,0.892999,0.384658,0.581798
-7206,0.895659,0.271322,3,15,0,7209.1,11411.6,2060.4,0.86619,0.768017,0.65766,0.871668,0.394439,0.589371
-7207.07,0.998744,0.271322,4,15,0,7208.88,11158.9,2114.17,0.912903,0.789889,0.73376,0.927028,0.499574,0.581971
-7206.13,0.929987,0.271322,3,7,0,7210.3,11088.3,2120.17,0.902885,0.778362,0.739079,0.944195,0.434123,0.600158
-7208.48,0.932251,0.271322,3,7,0,7209.62,11208.1,2073.27,0.925413,0.809295,0.738105,0.930934,0.409982,0.578769
-7208.95,0.94448,0.271322,3,15,0,7211.86,11149,2073.37,0.906622,0.816663,0.745077,0.961253,0.41501,0.592487
-7211.17,0.733168,0.271322,4,15,0,7215.33,11369.2,2181.32,0.946068,0.814969,0.698121,0.93104,0.447274,0.593331
-7208.57,0.991545,0.271322,3,15,0,7214,11217.2,2011.01,0.939253,0.742179,0.710281,0.959498,0.465097,0.58788
-7210.47,0.958612,0.271322,3,15,0,7216.62,11256.9,2048.04,0.889569,0.808942,0.659178,0.94549,0.460332,0.659423
-7206.75,0.990554,0.271322,4,15,0,7213,11374.9,2151.92,0.908847,0.777136,0.70738,0.922761,0.50834,0.622174
-7204.64,0.995998,0.271322,4,15,0,7208,11418.5,2062.09,0.862464,0.756308,0.694481,0.941935,0.457545,0.602373
-7208.48,0.873374,0.271322,3,7,0,7210.57,11589.8,2165.05,0.883888,0.721237,0.666168,0.847466,0.45444,0.598501
-7206.68,1,0.271322,4,15,0,7209.09,11634.8,2151.8,0.856396,0.721801,0.669412,0.899154,0.451532,0.613879
-7206.91,0.827269,0.271322,4,23,0,7213.28,11272.3,2089.69,0.870144,0.793484,0.679754,0.959022,0.472785,0.624395
-7206.03,0.919603,0.271322,3,15,0,7211.68,11203.1,2031.29,0.924303,0.797058,0.691657,0.93246,0.44468,0.620665
-7206.54,0.950753,0.271322,4,15,0,7210.27,11051.3,2081.29,0.924297,0.745745,0.713755,0.934475,0.427406,0.529566
-7206.75,0.946078,0.271322,4,15,0,7208.87,11247.7,2121.83,0.872925,0.801752,0.712196,0.937672,0.466729,0.650285
-7213.54,0.922016,0.271322,3,7,0,7216.81,11457.1,2002.27,0.922555,0.791047,0.713119,0.911811,0.506608,0.71941
-7210.85,1,0.271322,4,15,0,7216.38,11304.5,2103.74,0.873855,0.701429,0.652008,0.87476,0.40013,0.533099
-7205.12,0.954352,0.271322,3,7,0,7213.93,11301.3,2011.02,0.853856,0.74557,0.72002,0.894395,0.443303,0.595093
-7206.11,0.969076,0.271322,4,15,0,7208.15,11313.1,2084.19,0.90356,0.78246,0.662517,0.910253,0.413748,0.560761
-7206.3,0.985841,0.271322,4,15,0,7208.67,11562.7,2011.54,0.860599,0.744066,0.726099,0.843425,0.446717,0.616389
-7205.53,0.997236,0.271322,4,23,0,7208.19,11404,2056.31,0.862098,0.754463,0.72489,0.927399,0.451439,0.642688
-7207.28,0.986219,0.271322,4,15,0,7209.1,11513.7,2101.3,0.883202,0.781467,0.645753,0.873309,0.447374,0.630783
-7203.62,0.98212,0.271322,4,15,0,7210.63,11676.6,1993.27,0.860693,0.743225,0.668734,0.87925,0.415198,0.637102
-7207.56,0.86396,0.271322,4,31,0,7209.24,11224.4,2112.38,0.920789,0.818084,0.701395,0.958478,0.424479,0.605938
-7205.66,0.993612,0.271322,3,7,0,7208.47,11162.5,2151.56,0.895816,0.78812,0.70581,0.931256,0.435461,0.619901
-7205.26,0.994234,0.271322,4,15,0,7209.05,11300.6,2030.17,0.886523,0.755901,0.692286,0.947084,0.437244,0.552117
-7206.26,0.80861,0.271322,3,15,0,7210.47,11194.4,2091.42,0.856597,0.76236,0.723209,0.923307,0.440563,0.609682
-7207.13,0.909707,0.271322,4,15,0,7210.66,11423.3,2144.25,0.865871,0.763766,0.659527,0.945829,0.465764,0.608985
-7205.45,0.983453,0.271322,4,15,0,7208.52,11574.5,1880.69,0.84974,0.730914,0.69924,0.849778,0.398368,0.61292
-7206.69,0.940953,0.271322,4,15,0,7210.33,11619.7,1870.98,0.804554,0.709123,0.672495,0.838431,0.394496,0.538493
-7204.1,0.817042,0.271322,4,15,0,7210.64,11415.2,1955.07,0.842619,0.755961,0.705515,0.894791,0.42426,0.577761
-7206.87,0.859635,0.271322,4,15,0,7209.66,11468.5,2103.48,0.864958,0.770775,0.655678,0.913371,0.476886,0.659536
-7204.99,0.981734,0.271322,3,15,0,7208.36,11493.5,1964.52,0.842365,0.735065,0.707506,0.846155,0.409111,0.565386
-7206.69,0.894082,0.271322,3,7,0,7209.04,11497.6,1896.72,0.838131,0.779564,0.665868,0.888311,0.418206,0.570566
-7203.73,0.934852,0.271322,4,15,0,7209.59,11442.6,1990.83,0.837835,0.755676,0.692033,0.881639,0.448151,0.565348
-7206.37,0.838019,0.271322,4,15,0,7207.96,11562.8,1967.2,0.883532,0.714787,0.652168,0.848736,0.426672,0.588701
-7204.48,0.984973,0.271322,4,15,0,7208.35,11381,2018.71,0.8633,0.77253,0.690965,0.928105,0.421939,0.630177
-7205.95,0.951466,0.271322,3,15,0,7209.62,11786.6,2035.72,0.829401,0.752091,0.682416,0.898972,0.473402,0.677713
-7205.3,0.901402,0.271322,3,15,0,7208.26,11759.6,1967.15,0.864575,0.727327,0.682043,0.890634,0.438497,0.642974
-7207.5,0.789026,0.271322,4,15,0,7213.88,11619.2,2037.66,0.872845,0.739021,0.647037,0.91884,0.428491,0.656444
-7205.63,0.989025,0.271322,3,7,0,7210.02,11579.3,2048.53,0.881818,0.745638,0.6596,0.889834,0.427054,0.661655
-7206.76,0.980009,0.271322,3,7,0,7207.88,11506.8,2033.59,0.882397,0.750741,0.65684,0.896312,0.420525,0.666273
-7205.23,0.804411,0.271322,3,7,0,7210.9,11638.5,2033.55,0.848087,0.747103,0.694836,0.908129,0.466364,0.610341
-7207.72,0.920918,0.271322,4,15,0,7211.13,11992.4,1947.69,0.817718,0.730832,0.649988,0.868293,0.391882,0.636058
-7206.47,0.95166,0.271322,4,15,0,7211.55,11837.3,1885.49,0.815397,0.697305,0.686343,0.852877,0.447689,0.654563
-7207.71,0.993648,0.271322,4,15,0,7210.31,12040.6,1941.7,0.795543,0.744178,0.657683,0.841911,0.485241,0.680797
-7207.35,0.974058,0.271322,3,7,0,7210.38,11870.5,1950.18,0.834957,0.74162,0.635276,0.848612,0.472232,0.680183
-7210.13,0.812419,0.271322,3,7,0,7212.37,12127.4,2029.28,0.801632,0.689163,0.669745,0.812161,0.493729,0.67856
-7205.06,0.991658,0.271322,3,7,0,7212.17,11871.3,2013.79,0.809594,0.747621,0.665186,0.8375,0.43813,0.670434
-7207.67,0.867419,0.271322,3,7,0,7208.63,11804.2,2047.43,0.867668,0.726134,0.669986,0.848035,0.422824,0.698034
-7203.78,1,0.271322,3,7,0,7208.49,11800.9,1964.57,0.812677,0.736216,0.658126,0.858549,0.45672,0.632299
-7204.53,0.855745,0.271322,4,15,0,7206.97,11461.9,1975.09,0.872284,0.757642,0.716717,0.874017,0.424526,0.616292
-7204.87,0.776865,0.271322,3,15,0,7207.83,11420.7,2056.34,0.863037,0.766397,0.698357,0.927512,0.402911,0.585493
-7205.83,0.9546,0.271322,3,15,0,7210.25,11682.6,1914.63,0.828174,0.747459,0.698922,0.893661,0.456228,0.645237
-7203.15,0.926833,0.271322,3,7,0,7208.88,11553.7,1970.7,0.86051,0.751879,0.688,0.89485,0.42699,0.630806
-7205.19,0.932284,0.271322,4,15,0,7207.19,11322.5,1967.06,0.85266,0.783972,0.687249,0.911544,0.453035,0.587837
-7205.67,0.834869,0.271322,3,7,0,7208.74,11454.4,2052.48,0.906464,0.72645,0.69493,0.869957,0.427793,0.610538
-7207.49,0.908477,0.271322,3,7,0,7210.54,11372.8,1954.63,0.876858,0.759513,0.670851,0.848392,0.467491,0.537938
-7205.89,0.988245,0.271322,3,15,0,7211.25,11257.3,2057.85,0.892288,0.736023,0.711058,0.952011,0.438333,0.611135
-7208.42,0.82566,0.271322,3,15,0,7210.19,11081.7,2075.33,0.89241,0.724759,0.703836,0.938564,0.43366,0.589351
-7207.63,0.998996,0.271322,3,7,0,7210.31,11228.7,2102.75,0.924391,0.720091,0.703853,0.941713,0.428888,0.599685
-7208.89,0.867524,0.271322,3,15,0,7210.64,11331.5,2102.37,0.933592,0.724286,0.704718,0.954624,0.42939,0.595412
-7208.04,0.988488,0.271322,4,31,0,7213.23,11578.7,1971.69,0.880638,0.790459,0.689937,0.836403,0.424394,0.593283
-7206.88,0.955683,0.271322,3,15,0,7215.04,11156.8,2054.64,0.925215,0.789663,0.703122,0.97464,0.451104,0.560264
-7206.14,0.995186,0.271322,4,15,0,7209.12,11139.5,2108.8,0.866322,0.771026,0.702423,0.922908,0.404924,0.570028
-7205.25,0.831387,0.271322,3,15,0,7209.89,11198.7,2117.76,0.897966,0.772841,0.706414,0.944628,0.409389,0.555751
-7211.24,0.765617,0.271322,4,15,0,7213.18,10941.8,2050.12,0.978831,0.787237,0.672556,0.924809,0.413895,0.533131
-7207.16,0.945505,0.271322,4,15,0,7215.02,10891.4,2188.62,0.932716,0.805876,0.728165,0.969994,0.464795,0.547203
-7209.38,0.952003,0.271322,4,15,0,7212.55,11081.4,2166.13,0.93797,0.842274,0.705578,0.972753,0.474801,0.605036
-7210.78,0.966794,0.271322,3,7,0,7212.78,10859.1,2055.4,0.931919,0.831504,0.72411,0.977224,0.493719,0.572388
-7211.47,0.968965,0.271322,4,15,0,7215.97,10997.7,2288.61,0.938124,0.753566,0.744777,0.931434,0.470539,0.593368
-7210.03,0.995916,0.271322,3,15,0,7215.96,11251.3,2154.78,0.878704,0.742946,0.741173,0.918987,0.448821,0.510158
-7208.16,1,0.271322,4,15,0,7211.95,11450,2049.53,0.853865,0.791517,0.656842,0.886942,0.439801,0.662207
-7207.51,0.959659,0.271322,4,15,0,7211.24,11235.3,2053.98,0.911867,0.800002,0.670771,0.922477,0.413507,0.626696
-7212.06,0.772661,0.271322,4,15,0,7215.79,11618.3,2099.11,0.888042,0.712109,0.729429,0.911414,0.507535,0.647668
-7211.7,1,0.271322,4,31,0,7215.69,11193.2,2191.42,0.92871,0.84848,0.685928,0.960084,0.481385,0.602857
-7208.59,0.973712,0.271322,4,15,0,7214.43,11189.4,2062.06,0.896262,0.722611,0.706143,0.93427,0.393236,0.600564
-7205.9,0.993994,0.271322,3,7,0,7210.65,11398.9,1987.8,0.866562,0.776738,0.713966,0.883605,0.458727,0.565409
-7205.82,0.866589,0.271322,4,31,0,7209.35,11344.6,1973.91,0.851113,0.767817,0.715982,0.864545,0.456083,0.589736
-7205.4,0.900134,0.271322,4,23,0,7208.42,11472.2,1933.3,0.868522,0.761255,0.704176,0.853171,0.451321,0.583683
-7204.81,0.924512,0.271322,4,15,0,7210.11,11724.6,1948.02,0.86418,0.732621,0.696131,0.86115,0.433028,0.661524
-7206.88,0.934322,0.271322,3,7,0,7207.62,11543.1,1936.92,0.845149,0.726011,0.696887,0.894728,0.423197,0.669253
-7207.8,0.772338,0.271322,4,31,0,7210.1,11303.9,2020.99,0.919199,0.73822,0.65318,0.933309,0.441505,0.576382
-7207.31,0.817827,0.271322,4,23,0,7212.62,11139,2085.6,0.927947,0.782735,0.726429,0.93881,0.465739,0.657552
-7207.4,0.842358,0.271322,4,15,0,7211.02,11158,1991.65,0.885357,0.750915,0.679842,0.899632,0.402667,0.583048
-7207.02,0.969219,0.271322,4,15,0,7213.54,11118.8,2131.74,0.852642,0.766709,0.690834,0.957757,0.428975,0.554743
-7208.44,0.987017,0.271322,3,7,0,7212.46,11090.3,2044.9,0.937658,0.802379,0.690886,0.938794,0.435005,0.638046
-7205.81,0.994567,0.271322,3,7,0,7209.48,11337,2114.88,0.919481,0.784664,0.708682,0.938027,0.436077,0.636896
-7206.18,0.943392,0.271322,4,15,0,7208.83,10999.7,2116.49,0.909439,0.785017,0.707937,0.925543,0.467417,0.553957
-7206.21,0.987681,0.271322,3,15,0,7209.53,11271.5,2077.12,0.920576,0.747333,0.676445,0.918656,0.430957,0.624294
-7206.39,0.991435,0.271322,3,15,0,7208.83,11297.2,2070.47,0.914189,0.745711,0.656351,0.911363,0.432246,0.594721
-7205.73,0.907059,0.271322,3,7,0,7210.52,11562.4,1991.2,0.834596,0.782138,0.662581,0.849996,0.452339,0.58663
-7206.14,0.885321,0.271322,3,7,0,7212.14,11436.8,1882.53,0.860197,0.757245,0.705967,0.889564,0.408143,0.594254
