# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_646.json
# init = 2 (Default)
# random
#   seed = 1647008987 (Default)
# output
#   file = output/output_646.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8256.37,0.690824,0.269618,4,15,0,8261,52276.7,8820.77,0.911303,0.711083,0.883112,0.5429,0.786991,0.853157
-8252.72,0.978905,0.269618,3,7,0,8257.18,51816.2,8587.16,0.877295,0.686489,0.877308,0.540143,0.785654,0.869373
-8252.11,0.983353,0.269618,4,15,0,8255.26,50600.2,8131.01,0.887183,0.680509,0.876317,0.550541,0.770689,0.714735
-8253.55,0.791854,0.269618,3,7,0,8255.94,51213.3,8202.44,0.872544,0.665569,0.888863,0.561744,0.771784,0.720045
-8253.46,1,0.269618,3,7,0,8254.97,50934.1,7677.11,0.929389,0.652727,0.887353,0.549366,0.769132,0.759189
-8254.21,0.997953,0.269618,4,15,0,8258.76,50301.1,8686.43,0.907741,0.698221,0.91499,0.559437,0.805264,0.750978
-8253.98,0.993684,0.269618,3,15,0,8255.89,50963.4,7847.91,0.935274,0.664438,0.889758,0.558169,0.790352,0.794795
-8253.26,0.987067,0.269618,3,7,0,8258.28,50756.4,7964.85,0.929915,0.657827,0.88325,0.559212,0.807261,0.781396
-8257.25,0.922935,0.269618,3,7,0,8262.62,53574.7,8177.57,0.853943,0.694894,0.851167,0.546148,0.715833,0.829399
-8250.81,1,0.269618,3,7,0,8259.32,51555.3,7693.01,0.877173,0.63521,0.854652,0.527143,0.771195,0.768163
-8250.71,0.971157,0.269618,3,7,0,8252.45,52165.2,7790.05,0.865955,0.662647,0.856593,0.553451,0.726123,0.772219
-8252.28,0.95295,0.269618,3,7,0,8254.23,52121.9,8008.22,0.864819,0.637349,0.839679,0.566001,0.768439,0.789876
-8249.47,1,0.269618,3,7,0,8252.57,51557,8058.47,0.872485,0.66187,0.876099,0.538142,0.746867,0.77505
-8251.1,0.898979,0.269618,3,15,0,8251.88,52352.8,7929.35,0.853126,0.644532,0.841607,0.541417,0.769731,0.822498
-8250.84,0.995225,0.269618,3,7,0,8252.38,52775.4,7921.44,0.866176,0.647213,0.853117,0.551979,0.763501,0.817349
-8250.62,0.719191,0.269618,3,7,0,8255.45,52644.6,8089.57,0.86285,0.654352,0.825673,0.54043,0.751781,0.801253
-8253.69,0.837939,0.269618,3,7,0,8256.25,52745.2,7775.06,0.83507,0.650341,0.860912,0.550107,0.782661,0.807623
-8251.24,1,0.269618,3,15,0,8255.27,51861,7747.75,0.878039,0.665198,0.856822,0.546836,0.774949,0.826517
-8252.23,0.887378,0.269618,3,15,0,8256.2,51420.8,8088.4,0.876021,0.660813,0.8975,0.518411,0.781206,0.776138
-8253.29,0.792056,0.269618,4,31,0,8256.48,50875.5,8470.33,0.909538,0.699315,0.866612,0.574413,0.780768,0.83491
-8255.29,0.923061,0.269618,3,15,0,8258.12,50770.4,8292.54,0.899463,0.680956,0.906985,0.596986,0.799689,0.82405
-8253.04,0.828049,0.269618,4,15,0,8260.67,53241.2,7386.41,0.855632,0.627824,0.821029,0.537789,0.746427,0.773739
-8255.65,0.787897,0.269618,3,7,0,8263,52904.3,7952.15,0.849285,0.637197,0.845988,0.560419,0.697319,0.789078
-8254.08,0.892373,0.269618,3,7,0,8258.63,51434.7,8000.29,0.871728,0.660638,0.876035,0.51861,0.810908,0.774962
-8252.47,0.993603,0.269618,3,7,0,8256.98,51538.4,7957.6,0.893353,0.62819,0.863197,0.558634,0.74192,0.790292
-8254.35,0.9606,0.269618,3,7,0,8256.66,52338.7,7919.77,0.885306,0.640051,0.859484,0.568311,0.725398,0.804591
-8255.27,0.886035,0.269618,2,3,0,8258.17,52800.5,7911.07,0.854529,0.629061,0.869715,0.563716,0.719395,0.805632
-8252.83,0.8516,0.269618,3,7,0,8259.26,50748.9,7796.48,0.887246,0.687477,0.861417,0.537646,0.796652,0.771267
-8253.54,0.812814,0.269618,3,15,0,8256.32,51570.8,7675.77,0.899532,0.667856,0.872108,0.539319,0.792864,0.763237
-8251.75,0.998834,0.269618,3,7,0,8255.96,51944.3,8110.62,0.890216,0.637652,0.878825,0.557676,0.7601,0.776962
-8251.54,0.992508,0.269618,3,7,0,8254.3,50784.3,7681.16,0.883749,0.643576,0.868484,0.564332,0.767991,0.760756
-8250.7,0.951803,0.269618,3,7,0,8254.39,51547.2,7953.96,0.874842,0.65004,0.848131,0.527145,0.7397,0.766361
-8250.36,0.893639,0.269618,3,7,0,8254.21,51753.8,7940.22,0.879441,0.641916,0.874248,0.53213,0.734727,0.767499
-8253.79,0.790297,0.269618,3,7,0,8256.82,52935,7921.47,0.846239,0.665787,0.807831,0.530655,0.728207,0.754006
-8250.2,0.910374,0.269618,3,15,0,8258.26,52082.6,7942.52,0.85872,0.660652,0.874045,0.552635,0.768814,0.784348
-8253.14,0.863276,0.269618,3,7,0,8256.77,52235.5,8595.84,0.888366,0.654639,0.850893,0.522577,0.772779,0.833429
-8252.5,0.948004,0.269618,4,15,0,8256.21,51493.7,7666.83,0.892216,0.672544,0.83652,0.552987,0.770283,0.770716
-8259.27,0.912892,0.269618,3,7,0,8263.22,51799.7,7997.76,0.86412,0.668918,0.885392,0.596086,0.729028,0.788066
-8257.68,0.912877,0.269618,3,7,0,8265.85,49972.7,8068.09,0.91272,0.65194,0.913824,0.523459,0.820969,0.708361
-8254.74,0.976731,0.269618,4,31,0,8263.59,50396.6,8878.74,0.943979,0.717802,0.909785,0.558002,0.820801,0.819818
-8257.64,0.941184,0.269618,4,15,0,8260.55,48301.5,8165.29,0.943556,0.696854,0.965894,0.587363,0.821557,0.750301
-8260.23,0.988883,0.269618,3,7,0,8261.46,48219.3,8722.68,0.972696,0.691886,0.977368,0.568153,0.798215,0.737523
-8266.86,0.876868,0.269618,3,7,0,8268.64,48070.6,8432.01,0.974346,0.733928,0.978189,0.582292,0.767424,0.654294
-8259.61,1,0.269618,4,15,0,8270.84,49608.7,8569.06,0.94762,0.669138,0.882182,0.557597,0.857599,0.834704
-8259.3,0.995569,0.269618,4,15,0,8262.64,48614,8473.87,0.962334,0.654944,0.941484,0.566947,0.860724,0.791522
-8255.73,0.945435,0.269618,4,15,0,8262.98,49286.2,8336.29,0.951914,0.654813,0.926981,0.584429,0.822937,0.780397
-8257.56,0.791035,0.269618,4,15,0,8263.48,50241.7,8661.52,0.941829,0.754352,0.927215,0.548807,0.810764,0.835368
-8256.46,0.828445,0.269618,4,15,0,8262.73,49708.1,8122.9,0.910242,0.691209,0.943552,0.583563,0.797195,0.72871
-8251.87,0.994606,0.269618,3,7,0,8259.39,50828.3,8229.18,0.934482,0.669524,0.891331,0.554913,0.776244,0.793877
-8255.45,0.923816,0.269618,4,31,0,8258.57,51858.4,7759.32,0.878881,0.611081,0.833756,0.528741,0.747529,0.80091
-8251.64,1,0.269618,3,15,0,8257,52474.7,7624.81,0.85942,0.627897,0.868483,0.530159,0.749996,0.751176
-8250.88,0.990487,0.269618,4,15,0,8254.37,51271.6,8034.02,0.904635,0.678393,0.850889,0.543194,0.767126,0.771893
-8250.34,0.94224,0.269618,3,15,0,8253.98,51375.2,7979.97,0.878958,0.635698,0.876307,0.531965,0.751755,0.762189
-8253.61,0.804901,0.269618,3,7,0,8258.18,51349,8137.16,0.879216,0.616984,0.862605,0.523177,0.75032,0.759162
-8251.64,0.907268,0.269618,4,15,0,8258.06,52155.3,7439.49,0.838723,0.644024,0.849482,0.549929,0.746556,0.785155
-8250.32,0.983437,0.269618,3,15,0,8256.43,52858.7,7976.02,0.858315,0.641069,0.842494,0.538727,0.763536,0.788281
-8249.49,1,0.269618,3,7,0,8250.96,52473,7930.98,0.844453,0.652154,0.843615,0.530484,0.743044,0.784591
-8251.63,0.93281,0.269618,3,7,0,8253.48,52147.8,7399.46,0.864928,0.651046,0.869984,0.542014,0.730064,0.776945
-8251.92,0.872634,0.269618,3,15,0,8258.03,52015.5,7412.88,0.861758,0.637131,0.87627,0.543338,0.741631,0.744317
-8252.74,0.953195,0.269618,4,15,0,8255.48,51671.1,7819.28,0.894915,0.667933,0.836254,0.525184,0.744084,0.740468
-8252.91,0.922498,0.269618,3,7,0,8257.26,51278.5,8083.13,0.865489,0.667328,0.894401,0.552623,0.726817,0.769755
-8253.14,0.999399,0.269618,3,15,0,8255.58,51477.1,8011.96,0.868391,0.667463,0.896193,0.545399,0.722151,0.753811
-8253.03,0.963847,0.269618,3,7,0,8254.4,51698.6,7765.13,0.875986,0.643199,0.840734,0.536248,0.797615,0.774863
-8255.65,0.81699,0.269618,3,7,0,8258.7,52133.8,7662.3,0.890171,0.642418,0.852188,0.529919,0.802246,0.790271
-8250.6,0.971208,0.269618,2,7,0,8257.58,51520.3,7611.44,0.857796,0.655155,0.854984,0.542434,0.731672,0.75964
-8250.65,0.990428,0.269618,3,15,0,8253.24,51181.7,7654.87,0.889635,0.639666,0.875608,0.537281,0.746505,0.735366
-8252.88,0.718173,0.269618,4,15,0,8255.26,50769.1,8103.89,0.89524,0.699688,0.879919,0.550284,0.778298,0.839848
-8252.49,0.918311,0.269618,4,15,0,8257.79,50861.4,8838.6,0.914613,0.69663,0.885818,0.547279,0.803345,0.828488
-8250.49,0.992541,0.269618,4,15,0,8253.82,51453.7,7847.88,0.886751,0.67398,0.888675,0.55184,0.772839,0.810527
-8250.27,0.988793,0.269618,3,15,0,8253.16,52763.9,8056.83,0.868246,0.641884,0.838445,0.537836,0.761421,0.811429
-8251.68,0.789588,0.269618,4,15,0,8255.07,51073.5,8151.37,0.883075,0.6929,0.859655,0.541479,0.795507,0.810623
-8253.03,0.947277,0.269618,3,7,0,8256.27,50931.9,8623.58,0.899108,0.699896,0.901716,0.546939,0.776627,0.850581
-8253.01,0.99362,0.269618,4,23,0,8255.17,49641.5,8388.24,0.918613,0.701978,0.898031,0.578339,0.826948,0.796961
-8255.97,0.863445,0.269618,3,15,0,8260.44,49828.3,8559.16,0.907307,0.694391,0.919732,0.52537,0.784619,0.731595
-8254.12,0.955231,0.269618,4,23,0,8261.57,53435,7440.18,0.841396,0.618621,0.838974,0.546395,0.740026,0.763939
-8255.24,0.575615,0.269618,4,15,0,8260.61,52378.2,7665.81,0.892126,0.66647,0.86024,0.502411,0.741745,0.779044
-8251.32,0.9947,0.269618,3,15,0,8256.84,51392.9,7613.82,0.844502,0.647688,0.857179,0.530344,0.754264,0.740892
-8252.95,0.946957,0.269618,3,7,0,8254.35,52013.1,7616.63,0.889491,0.639087,0.829608,0.522874,0.742727,0.735523
-8251.33,0.644674,0.269618,3,15,0,8258.24,52666.3,7494.12,0.835215,0.639154,0.850985,0.540912,0.75941,0.77772
-8252.48,0.756414,0.269618,3,7,0,8254.47,51851.8,7860.98,0.834979,0.651495,0.877837,0.527815,0.730216,0.756007
-8252.29,0.993173,0.269618,3,7,0,8256.05,51013.7,7403.7,0.881493,0.639809,0.848813,0.546743,0.759219,0.727635
-8252.61,0.766499,0.269618,3,7,0,8256.91,51507.1,7940.51,0.864484,0.650454,0.885932,0.543483,0.729798,0.718281
-8251.29,0.94837,0.269618,3,7,0,8254.47,51034,7771.4,0.884416,0.645048,0.870193,0.530144,0.734297,0.737834
-8250.23,0.836837,0.269618,3,15,0,8254.07,52287.7,8067.19,0.872332,0.670445,0.854745,0.537368,0.781974,0.801455
-8251.92,0.813418,0.269618,4,15,0,8256.26,50612.8,8221.95,0.898432,0.643638,0.898941,0.567074,0.78526,0.788247
-8256.16,0.85452,0.269618,3,7,0,8257.47,50833.9,8134.26,0.930579,0.627892,0.884627,0.576351,0.759793,0.783113
-8254.72,1,0.269618,4,15,0,8258.66,50555,8360.38,0.945692,0.70123,0.904549,0.552653,0.780325,0.843541
-8252.76,0.984777,0.269618,3,7,0,8258.18,50434.9,8353.7,0.929693,0.70195,0.904561,0.562518,0.786902,0.842308
-8256.23,0.897486,0.269618,3,7,0,8257.3,51160.7,8668.2,0.864149,0.729295,0.865908,0.552146,0.797633,0.820122
-8254.68,0.953903,0.269618,3,7,0,8258.3,50703.7,8759.16,0.897893,0.730728,0.873769,0.548231,0.787475,0.821027
-8254.43,0.967917,0.269618,4,15,0,8260.52,51775.4,7976.11,0.865883,0.685965,0.833586,0.518059,0.743721,0.734605
-8254.5,0.848652,0.269618,4,15,0,8258.61,50915.7,8095.24,0.874471,0.661671,0.840872,0.575683,0.779479,0.776261
-8250.98,0.98079,0.269618,3,7,0,8256.76,51612.2,8052.4,0.880098,0.647046,0.88268,0.543133,0.747145,0.811018
-8249.44,0.858475,0.269618,3,11,0,8255.83,52680.2,7815.14,0.860185,0.654584,0.835425,0.529648,0.741159,0.791777
-8250.48,0.824533,0.269618,3,15,0,8252.55,51807.7,7975.74,0.858719,0.672916,0.878898,0.527069,0.766213,0.802944
-8254.59,0.630815,0.269618,3,7,0,8257.25,52093.8,7948.88,0.8888,0.65296,0.829196,0.571439,0.737801,0.788908
-8252.6,0.999225,0.269618,4,23,0,8258.01,53104.1,7831.82,0.829226,0.661208,0.859246,0.543382,0.753586,0.830894
-8254.29,0.99086,0.269618,3,7,0,8256.26,53947.3,8015.69,0.854918,0.647461,0.802686,0.535269,0.740269,0.83463
-8254.96,0.893677,0.269618,3,7,0,8258.74,54004.5,8024.69,0.860669,0.637993,0.808171,0.528136,0.759906,0.830457
-8252.53,1,0.269618,2,3,0,8254.98,53862.3,8077.8,0.851143,0.643999,0.816044,0.525858,0.752662,0.832167
-8250.35,0.738147,0.269618,4,15,0,8258.6,51416.5,8049.84,0.896889,0.657581,0.888163,0.540491,0.752723,0.76306
-8250.77,0.926536,0.269618,3,15,0,8255.39,50700.3,8224.03,0.905918,0.70374,0.892716,0.547412,0.791255,0.812859
-8250.49,0.883394,0.269618,3,15,0,8256.61,52235.2,8115.12,0.846036,0.645879,0.853879,0.526458,0.759625,0.770323
-8252.38,0.966053,0.269618,3,15,0,8256.23,52576.3,8651.24,0.872692,0.662054,0.854819,0.53384,0.755878,0.839458
-8253.28,0.852448,0.269618,3,7,0,8255.91,52181.8,8700,0.896894,0.679025,0.86836,0.541138,0.751078,0.836172
-8251.73,0.982854,0.269618,3,15,0,8257.59,50563.4,7758.77,0.902851,0.660288,0.885029,0.542174,0.798481,0.753519
-8253.75,0.925935,0.269618,3,7,0,8258.31,52380.4,7996.32,0.859202,0.652384,0.860305,0.574565,0.729952,0.790911
-8259.41,0.552939,0.269618,4,15,0,8261.9,50046.7,8566.3,0.935397,0.672466,0.943091,0.524258,0.835375,0.767438
-8261.53,0.873685,0.269618,3,15,0,8266.68,48404.4,8741.36,0.900641,0.690229,0.916161,0.54945,0.83015,0.717037
-8257.83,0.997206,0.269618,4,31,0,8265.72,50302.6,8713.83,0.892754,0.665138,0.917619,0.54952,0.81563,0.717311
-8253.18,0.98886,0.269618,3,7,0,8265.94,50606.2,8479.75,0.890231,0.665687,0.921353,0.562194,0.793112,0.812272
-8256.24,0.942678,0.269618,3,7,0,8259.04,49757.9,7852.63,0.932223,0.677578,0.915078,0.580578,0.815485,0.820202
-8253.13,0.957011,0.269618,3,7,0,8260.89,51268.5,8337.71,0.903637,0.667414,0.909575,0.561671,0.796802,0.843947
-8253.29,0.991131,0.269618,4,15,0,8256.04,51797.9,8709.23,0.892426,0.680199,0.853647,0.555384,0.781765,0.793476
-8254.84,0.741718,0.269618,3,7,0,8260.74,50968.3,8153.59,0.933049,0.679664,0.881555,0.556923,0.774068,0.851077
-8252.66,0.941182,0.269618,4,19,0,8258.71,52054.6,7740.9,0.894931,0.638121,0.883478,0.529633,0.742924,0.774991
-8251.99,0.956474,0.269618,3,15,0,8255.91,52033.2,7837.46,0.882686,0.644963,0.886562,0.524194,0.756706,0.763713
-8250.62,0.922133,0.269618,3,7,0,8256.16,52395.3,7887.58,0.862869,0.642996,0.842121,0.523113,0.721851,0.770954
-8249.49,0.916155,0.269618,3,7,0,8252.45,51691.2,7784.68,0.876072,0.641838,0.857218,0.541806,0.770541,0.776122
-8251.59,0.914143,0.269618,4,15,0,8252.47,51086,8413.23,0.905348,0.691547,0.873156,0.53725,0.761291,0.810537
-8253.32,0.848344,0.269618,3,7,0,8256.84,51544.8,8370.41,0.864916,0.666058,0.888523,0.553619,0.810368,0.837848
-8254.42,0.973407,0.269618,4,15,0,8257.38,50449.9,8546,0.899301,0.731024,0.924693,0.55673,0.800614,0.816293
-8252.48,0.980669,0.269618,3,7,0,8257.1,50278.4,8459.17,0.924014,0.690532,0.893707,0.573892,0.781512,0.821544
-8254.12,0.896828,0.269618,4,15,0,8259.25,51640.4,7757.59,0.887035,0.650398,0.876684,0.572976,0.73806,0.734208
-8255.79,0.990854,0.269618,4,15,0,8259.81,52839.8,8335.88,0.846763,0.652376,0.849378,0.573538,0.74341,0.841683
-8252.4,0.899756,0.269618,3,7,0,8258.88,52355.2,8380.29,0.894882,0.640016,0.852739,0.543163,0.771572,0.82
-8253.98,0.898763,0.269618,3,15,0,8258.82,52347,7654.98,0.854558,0.663483,0.855916,0.571225,0.756887,0.817988
-8251.46,0.975623,0.269618,3,7,0,8255.4,52070.6,8258.88,0.873751,0.641954,0.87058,0.51889,0.760514,0.775164
-8251.99,0.934482,0.269618,4,15,0,8253.85,52309.3,7800.72,0.871257,0.676562,0.875412,0.556541,0.755649,0.818421
-8253.17,0.949869,0.269618,3,15,0,8256.14,50800.2,7546.14,0.896491,0.666176,0.868925,0.551303,0.755084,0.794174
-8256.95,0.959549,0.269618,3,7,0,8258.77,51968.6,7413.35,0.854544,0.692535,0.881038,0.549952,0.7651,0.770442
-8254.4,1,0.269618,2,3,0,8258.27,51637,7444.3,0.877706,0.689178,0.874299,0.551241,0.764506,0.764401
-8253.88,1,0.269618,4,23,0,8257.68,50432.3,8727.52,0.907824,0.6538,0.886238,0.552238,0.780055,0.782446
-8258.19,0.947456,0.269618,3,15,0,8263.24,50709.9,8117.34,0.912029,0.652547,0.899909,0.590521,0.8321,0.818877
-8252.66,0.995537,0.269618,4,15,0,8262.63,51090.5,8549.2,0.896266,0.707548,0.879948,0.555898,0.800938,0.785928
-8251.37,0.943712,0.269618,3,7,0,8253.96,50940.8,8093.59,0.90294,0.675821,0.889833,0.556437,0.770905,0.830352
-8253.31,0.992823,0.269618,3,15,0,8254.9,50101.3,8046.56,0.888708,0.660941,0.885554,0.533534,0.790623,0.711654
-8255.72,0.61272,0.269618,4,19,0,8261,50841.9,7961.59,0.905729,0.675507,0.898956,0.527204,0.788689,0.708525
-8253.28,0.97942,0.269618,3,7,0,8258.25,52012,7833.1,0.895025,0.644416,0.865575,0.569836,0.741341,0.778607
-8251.16,0.975332,0.269618,3,7,0,8255.21,51104.8,8186.01,0.878118,0.649808,0.882438,0.53738,0.777905,0.738196
-8253.84,0.778339,0.269618,3,7,0,8256.32,51284.2,7716.32,0.915514,0.692027,0.881237,0.541141,0.783634,0.794727
-8252.72,1,0.269618,3,7,0,8255.28,52232,8294.01,0.866822,0.641254,0.877535,0.552179,0.765202,0.765127
-8255.29,0.923665,0.269618,4,15,0,8256.9,50806,7659.38,0.916734,0.690465,0.899096,0.550654,0.784024,0.742529
-8251.8,0.787666,0.269618,4,15,0,8260.08,52181.8,8487.42,0.859474,0.644513,0.853434,0.538587,0.759112,0.804323
-8251.18,0.886907,0.269618,3,15,0,8255.24,51948.4,7980.52,0.887135,0.680223,0.878699,0.525747,0.771374,0.825229
-8252.18,0.970673,0.269618,3,7,0,8252.96,51954.6,7989.41,0.858053,0.672419,0.869056,0.520446,0.775415,0.833279
-8250.61,0.965876,0.269618,3,7,0,8254.24,52556.2,7939.45,0.868119,0.670991,0.873923,0.532029,0.751579,0.806908
-8252.7,0.974666,0.269618,3,7,0,8254.66,51996.2,8228.65,0.87186,0.682629,0.875842,0.537475,0.726095,0.81575
-8255.21,0.944736,0.269618,3,7,0,8258.15,52367,8343.67,0.869314,0.691645,0.893838,0.516511,0.746028,0.806557
-8253.84,1,0.269618,4,31,0,8257.87,51255.9,8546.85,0.915544,0.689427,0.877234,0.562605,0.826629,0.837649
-8253.96,0.960419,0.269618,4,23,0,8259.21,53009.8,7304.33,0.820674,0.626461,0.811492,0.517111,0.740558,0.733585
-8252.3,0.959144,0.269618,3,7,0,8258.35,52891.2,7305.37,0.831023,0.646184,0.817284,0.519927,0.733983,0.756855
-8250.47,0.940274,0.269618,3,7,0,8254.4,52756.5,7598.27,0.848378,0.661344,0.849794,0.530911,0.72799,0.773534
-8250.15,0.945747,0.269618,4,15,0,8252.72,52291.4,7887.39,0.870421,0.637513,0.858897,0.526257,0.7592,0.809874
-8251.43,0.808898,0.269618,3,7,0,8252.74,52790.4,8228.97,0.855546,0.671978,0.851577,0.532419,0.745959,0.77924
-8249.63,0.889224,0.269618,3,7,0,8255.15,52326.9,8066.2,0.859575,0.65981,0.855798,0.531682,0.737312,0.796868
-8252.16,0.786736,0.269618,4,15,0,8253.88,53047.2,8326.16,0.859188,0.64787,0.857471,0.528678,0.780361,0.833516
-8251.15,0.900456,0.269618,4,15,0,8254.82,51317,7717.66,0.858364,0.675599,0.853661,0.552411,0.751465,0.756473
-8251.38,0.722419,0.269618,3,7,0,8254.22,51395.4,8037.64,0.900977,0.629619,0.875272,0.533587,0.76809,0.769447
-8253.29,0.895617,0.269618,3,7,0,8255.28,51221,7891.21,0.847111,0.634422,0.869754,0.538049,0.791101,0.754792
-8252.67,0.940038,0.269618,3,7,0,8257.43,51462.7,7908.72,0.88009,0.674378,0.840788,0.546641,0.731252,0.789638
-8251.13,0.936341,0.269618,3,15,0,8256.26,51444.7,7698.74,0.872539,0.678175,0.886927,0.54589,0.759235,0.799063
-8253.23,0.92617,0.269618,3,15,0,8257,53564.5,8085.47,0.867921,0.65811,0.826424,0.539654,0.758649,0.850714
-8254.62,0.973184,0.269618,4,15,0,8255.59,49546.3,8091.73,0.939415,0.689755,0.917127,0.564019,0.800489,0.706499
-8252.57,0.95924,0.269618,4,15,0,8259.2,51187,8540.68,0.882622,0.661141,0.890458,0.554244,0.795961,0.839907
-8251.21,1,0.269618,3,7,0,8253.28,51438.9,8543.89,0.907162,0.689648,0.880538,0.543711,0.792619,0.81448
-8252.99,0.963347,0.269618,3,7,0,8253.67,50410.3,8439.03,0.900007,0.716287,0.886175,0.53751,0.788545,0.814059
-8251.45,0.974694,0.269618,4,15,0,8254.74,51744.3,8271.95,0.871983,0.637749,0.859272,0.558243,0.771785,0.771744
-8251.34,0.852201,0.269618,3,7,0,8254.13,52038.4,7850.83,0.892352,0.644498,0.87698,0.554762,0.754409,0.794075
-8252.19,0.979431,0.269618,3,15,0,8254.96,52193.1,8275.51,0.85615,0.627556,0.851317,0.530427,0.773262,0.79793
-8253.08,0.984593,0.269618,3,7,0,8253.88,51947.8,7647.21,0.85964,0.687561,0.857608,0.538534,0.740312,0.816408
-8250.62,0.872295,0.269618,3,7,0,8258.16,51738.7,8179.69,0.896943,0.669434,0.850944,0.543217,0.755479,0.810736
-8251.42,0.929879,0.269618,3,7,0,8254.48,52036.5,8088.36,0.897438,0.681502,0.853429,0.541798,0.742529,0.799574
-8252.75,0.818064,0.269618,3,15,0,8255.89,52239.4,7892.93,0.859111,0.660397,0.870501,0.526735,0.758505,0.732539
-8254,0.976979,0.269618,3,7,0,8257.92,50826.5,7527.27,0.868751,0.663431,0.846613,0.528614,0.775036,0.727642
-8250.53,0.922688,0.269618,3,7,0,8255.77,51561.4,7610.53,0.859478,0.666537,0.868189,0.528025,0.757823,0.757911
-8251,0.886342,0.269618,3,15,0,8254.56,51271.2,7736.1,0.872352,0.670123,0.871162,0.52448,0.750569,0.778075
-8251.6,0.76443,0.269618,3,7,0,8255.03,51210.9,7637.53,0.872656,0.677246,0.881205,0.536992,0.769836,0.796337
-8250.28,0.829104,0.269618,2,7,0,8255.4,51548.7,7819.18,0.894917,0.670424,0.884115,0.537821,0.758102,0.793527
-8250.32,0.947731,0.269618,2,7,0,8252.18,51729,7796.28,0.873277,0.667891,0.888332,0.53717,0.765123,0.791873
-8249.4,0.995731,0.269618,3,15,0,8251.51,51599.6,8030.41,0.871209,0.653053,0.8783,0.545347,0.762284,0.798125
