# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_69.json
# init = 2 (Default)
# random
#   seed = 1646824943 (Default)
# output
#   file = output/output_69.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7541.19,0.975635,0.293608,3,7,0,7542.71,22410.9,3635.76,0.892196,0.911934,0.903066,0.931164,0.772302,0.791429
-7543.08,0.608057,0.293608,2,3,0,7545.2,22601.3,3616.29,0.908445,0.884878,0.922227,0.905154,0.795727,0.766131
-7542.75,0.715852,0.293608,3,15,0,7549.16,21633.2,3457.56,0.922388,0.903187,0.893682,0.934737,0.682801,0.444889
-7541.16,0.958237,0.293608,3,7,0,7544.88,21600.9,3618.52,0.894109,0.906274,0.942955,0.92585,0.716755,0.424641
-7544.27,0.420148,0.293608,3,7,0,7554.47,21743.5,3537.42,0.897618,0.862388,0.910083,0.898151,0.659011,0.428428
-7541.38,0.760181,0.293608,4,15,0,7548.5,21388.7,3637.6,0.966077,0.946832,0.975918,0.969172,0.771621,0.606695
-7541.08,0.966232,0.293608,4,15,0,7544.73,21982.2,3563.84,0.90571,0.900383,0.941287,0.937213,0.788052,0.657658
-7539.77,0.896063,0.293608,3,15,0,7543.94,22302.8,3600.13,0.901534,0.90331,0.903918,0.895617,0.772653,0.702191
-7541.81,0.0828128,0.293608,4,15,0,7546.62,22124,3725.59,0.935621,0.895997,0.921247,0.957105,0.771111,0.71808
-7544.99,1,0.293608,4,15,0,7546.01,21213.7,3719.7,0.986945,0.967173,0.986037,0.98851,0.737015,0.540379
-7540.18,0.830573,0.293608,4,15,0,7548.5,21788.8,3674.94,0.920234,0.933235,0.938434,0.958656,0.749895,0.591616
-7540.59,0.929729,0.293608,3,7,0,7543.54,21606.7,3628.76,0.952593,0.927173,0.948247,0.927849,0.727096,0.529212
-7540.82,0.837985,0.293608,3,7,0,7542.21,21700,3655.7,0.93594,0.916824,0.951637,0.952023,0.721666,0.533015
-7542.47,0.952489,0.293608,3,15,0,7544.08,21323.2,3783.28,0.973342,0.953799,0.946801,0.954455,0.771806,0.484039
-7542.39,0.981154,0.293608,4,15,0,7545.51,21827.3,3648.62,0.952951,0.942884,0.904189,0.904292,0.739133,0.600332
-7541.7,0.785468,0.293608,4,15,0,7545.98,21308.3,3772.22,0.972467,0.953857,0.971397,0.958506,0.790744,0.578069
-7546.51,0.641734,0.293608,4,15,0,7555.03,21219.8,3499.19,0.918599,0.934151,0.97006,0.993684,0.783582,0.555807
-7543.83,1,0.293608,3,7,0,7548.42,21410.4,3749.11,0.96142,0.941496,0.937974,0.969458,0.696587,0.5127
-7540.91,0.915468,0.293608,4,15,0,7545.36,22068.8,3445.62,0.899746,0.889804,0.909387,0.915831,0.759664,0.680081
-7544.1,0.288243,0.293608,4,15,0,7547.76,20984.2,3627.73,0.975388,0.979331,0.981737,0.978063,0.784946,0.542722
-7544.46,0.641427,0.293608,3,15,0,7552,21499.4,3830.34,0.981242,0.928512,0.907965,0.9358,0.782816,0.606592
-7540.13,0.447038,0.293608,3,15,0,7549.01,21734.2,3565.06,0.901463,0.908174,0.94393,0.952355,0.756511,0.595362
-7542.51,0.6154,0.293608,3,15,0,7545.18,21456.5,3823.67,0.978731,0.943342,0.935958,0.957949,0.772204,0.651222
-7541.35,0.991247,0.293608,4,15,0,7544.29,21483.7,3701.24,0.939901,0.931177,0.977927,0.962491,0.793059,0.631529
-7544.35,0.726968,0.293608,3,15,0,7549.19,21280.9,3489.22,0.960015,0.967478,0.948921,0.940397,0.712056,0.506048
-7544.37,0.786742,0.293608,3,15,0,7547.05,21695.4,3837.1,0.934273,0.909058,0.948761,0.950797,0.769527,0.475368
-7544.21,1,0.293608,3,7,0,7546.98,21454.9,3907.1,0.941242,0.918571,0.934859,0.946677,0.736577,0.585983
-7541.93,1,0.293608,3,7,0,7545.53,21443.3,3744.73,0.959046,0.942288,0.947923,0.96502,0.777552,0.503008
-7542.85,0.951655,0.293608,2,7,0,7544.3,21506.3,3780.77,0.962787,0.938188,0.957126,0.970213,0.7702,0.504305
-7542.21,0.955817,0.293608,3,7,0,7546.16,21416.8,3608.05,0.953265,0.96409,0.951322,0.968319,0.795874,0.686597
-7542.36,0.910663,0.293608,3,7,0,7545.03,21595.6,3768.85,0.970849,0.899609,0.936695,0.954795,0.749887,0.594522
-7539.17,0.783338,0.293608,3,15,0,7543.94,21724.6,3683.69,0.921712,0.921329,0.938221,0.927701,0.76032,0.597049
-7541.15,0.873955,0.293608,3,7,0,7542.99,21982.9,3726.95,0.921744,0.905727,0.917735,0.924011,0.710688,0.589778
-7541.05,0.985489,0.293608,3,15,0,7543.49,22229.6,3714.71,0.894115,0.912954,0.91411,0.919167,0.793188,0.698662
-7542.37,0.444039,0.293608,2,7,0,7547.02,21983.9,3690.58,0.918343,0.898534,0.971788,0.922363,0.763335,0.703035
-7545.72,0.350437,0.293608,3,7,0,7548.79,21999.2,3755.15,0.907402,0.962919,0.968082,0.920293,0.746017,0.681348
-7543.25,0.691746,0.293608,3,7,0,7548.96,21816.2,3733.89,0.929852,0.880765,0.894099,0.957962,0.777523,0.601483
-7542.91,0.398681,0.293608,4,15,0,7549.53,21459.2,3528.2,0.933167,0.957692,0.974281,0.967568,0.751644,0.522427
-7543.55,0.953938,0.293608,3,7,0,7546.36,21769.2,3729.63,0.919935,0.885439,0.884117,0.928717,0.724499,0.420653
-7543.72,0.936251,0.293608,3,7,0,7546.91,21688.4,3715.57,0.862334,0.901346,0.876884,0.92671,0.7117,0.411939
-7546.64,0.993333,0.293608,4,15,0,7547.83,21202.1,3958.19,0.985728,0.956873,0.9937,0.970104,0.825269,0.676575
-7548.6,0.92624,0.293608,3,7,0,7551.69,21268.9,3939.45,0.976407,0.980238,0.997089,0.96231,0.800396,0.786695
-7546.8,0.927555,0.293608,3,15,0,7553.58,21061.7,3661.4,0.963901,0.917853,0.961814,0.989741,0.821132,0.531922
-7546.17,0.984262,0.293608,3,15,0,7552.38,21445.9,3905.49,0.959695,0.97407,0.994103,0.966203,0.785284,0.7117
-7545.34,0.988864,0.293608,3,7,0,7547.51,21434.7,3823.4,0.950542,0.972438,0.995176,0.95495,0.779811,0.704814
-7542.8,0.959781,0.293608,3,15,0,7547.37,21190.6,3852.05,0.971207,0.954329,0.971476,0.972005,0.78515,0.538383
-7542.65,0.894666,0.293608,4,15,0,7545,21308.7,3606.98,0.968214,0.973021,0.973009,0.971641,0.776667,0.632777
-7542.37,0.666666,0.293608,3,7,0,7546.01,21349.1,3555.4,0.95121,0.961155,0.969102,0.964031,0.78722,0.595986
-7548.41,0.803528,0.293608,4,15,0,7549.84,21360.8,3513.73,0.963148,0.960155,0.962789,0.907159,0.808355,0.680588
-7545.65,0.410931,0.293608,3,7,0,7557.53,21128.4,3723.69,0.991389,0.913979,0.954127,0.988797,0.732155,0.390663
-7548.56,0.747001,0.293608,3,15,0,7552.35,21185.1,3875.37,0.991745,0.935778,0.933733,0.995593,0.714451,0.458116
-7544.44,0.996005,0.293608,3,7,0,7549.98,21165.6,3510.34,0.973616,0.952244,0.968064,0.935646,0.770706,0.557387
-7540.63,0.908496,0.293608,3,15,0,7550.06,22154,3759.52,0.925383,0.907524,0.918528,0.944205,0.769129,0.756931
-7539.73,0.68185,0.293608,3,15,0,7544.8,22103,3579.35,0.874309,0.889603,0.901702,0.915284,0.755099,0.634487
-7541.67,0.853329,0.293608,2,7,0,7543.86,21738,3501.01,0.934965,0.923463,0.948487,0.927046,0.784858,0.67449
-7540.86,0.972004,0.293608,3,15,0,7544.14,21914.6,3794.92,0.93428,0.938817,0.93221,0.952117,0.785969,0.74547
-7539.78,0.88028,0.293608,4,31,0,7544.37,22148.1,3521.76,0.912837,0.879732,0.910015,0.900344,0.753544,0.603824
-7541.77,0.707985,0.293608,4,15,0,7542.98,21618.2,3807.26,0.958051,0.924388,0.974381,0.943744,0.785715,0.647765
-7543.72,0.935465,0.293608,4,15,0,7544.57,21756.5,3409.4,0.914474,0.873449,0.9527,0.949898,0.72941,0.50776
-7543.41,0.292938,0.293608,3,7,0,7548.93,21893.8,3411.04,0.869505,0.920536,0.946151,0.934175,0.744594,0.53253
-7541.89,0.839398,0.293608,4,15,0,7545.81,22144.4,3765.29,0.913137,0.926538,0.948231,0.918122,0.742398,0.664889
-7541.36,0.909279,0.293608,3,11,0,7545.27,21488.4,3657.24,0.926506,0.934231,0.901081,0.934514,0.73502,0.438164
-7542.57,0.967833,0.293608,3,15,0,7543.64,21499.4,3651.36,0.967817,0.911698,0.967967,0.945863,0.712483,0.515489
-7541.77,0.958544,0.293608,3,15,0,7544.75,21458.8,3620.4,0.969429,0.955782,0.931951,0.965127,0.774183,0.585176
-7543.55,0.928777,0.293608,3,7,0,7547.36,21406.8,3633.04,0.918674,0.958621,0.957116,0.956225,0.815519,0.626864
-7545.38,0.726412,0.293608,2,3,0,7549.78,21432.8,3656.9,0.938522,0.973396,0.967666,0.907983,0.800136,0.649932
-7542.57,0.969896,0.293608,3,7,0,7546.83,21564,3707.68,0.945942,0.954561,0.939768,0.980873,0.805086,0.700866
-7541.1,0.693207,0.293608,4,31,0,7546.36,21614.7,3784.3,0.94491,0.921374,0.958355,0.934731,0.798227,0.649055
-7542.27,0.811913,0.293608,4,15,0,7544.43,22014.7,3728.72,0.925255,0.933061,0.916856,0.96592,0.788385,0.733977
-7542.57,0.624931,0.293608,3,7,0,7547.31,21634.4,3662.84,0.926472,0.91769,0.922931,0.949089,0.741196,0.68038
-7541.22,0.875172,0.293608,3,15,0,7545.08,21402.6,3744.44,0.932025,0.932394,0.95607,0.923734,0.764879,0.558271
-7542.56,0.683676,0.293608,3,7,0,7547.31,21882.6,3624.98,0.961468,0.885688,0.927471,0.917986,0.744721,0.659069
-7541.64,0.820554,0.293608,3,7,0,7545.06,22247,3735.47,0.895973,0.893771,0.888075,0.903147,0.758676,0.727785
-7541.72,0.284987,0.293608,2,3,0,7545.27,22384,3675.68,0.914022,0.901708,0.925703,0.925528,0.749398,0.65195
-7545.04,0.620294,0.293608,2,7,0,7548.94,22296,3591.85,0.835653,0.866098,0.917686,0.89617,0.774525,0.652518
-7542.64,0.92861,0.293608,3,7,0,7546.93,22360.8,3666.52,0.904798,0.892874,0.951599,0.916082,0.74416,0.661633
-7541.96,0.982789,0.293608,4,15,0,7543.59,22411.3,3512.93,0.911026,0.898466,0.876424,0.931985,0.750458,0.654234
-7542.41,0.983937,0.293608,4,15,0,7544.55,21472,3622.43,0.909908,0.963941,0.930919,0.938457,0.721521,0.419836
-7542.98,0.831038,0.293608,4,15,0,7547.45,21860.7,3788.2,0.9507,0.957553,0.938992,0.953,0.763703,0.753681
-7543.47,0.93902,0.293608,3,7,0,7546.69,21802.3,3838.5,0.94731,0.955059,0.927526,0.917249,0.804687,0.688157
-7543.01,0.90959,0.293608,4,15,0,7546.35,21316.9,3711.68,0.900164,0.933579,0.943413,0.964517,0.696122,0.409546
-7542.87,0.792034,0.293608,3,15,0,7545.97,21391.8,3790.37,0.960273,0.927239,0.94754,0.949997,0.707387,0.45219
-7540.72,0.743307,0.293608,3,15,0,7546.43,21657.6,3766.1,0.917339,0.943727,0.929473,0.951779,0.745142,0.57875
-7541.19,0.664573,0.293608,3,15,0,7544.53,21825.2,3728.83,0.923211,0.933106,0.926309,0.945595,0.74412,0.700505
-7542.4,0.852438,0.293608,2,7,0,7544.74,21939.7,3620.64,0.945623,0.924519,0.939977,0.929771,0.792658,0.625084
-7544.08,0.902513,0.293608,3,7,0,7548.12,21760.6,3632.32,0.920052,0.96619,0.967349,0.939937,0.778126,0.753761
-7541.13,0.926017,0.293608,3,15,0,7546.11,21729.1,3585.75,0.944862,0.923705,0.957,0.941602,0.785505,0.614148
-7548.05,0.775987,0.293608,4,15,0,7549.59,21460.4,3567.21,0.911508,0.922691,0.856513,0.926491,0.639626,0.305397
-7543.93,0.779034,0.293608,3,15,0,7555.15,21583.8,3438.72,0.955493,0.904197,0.964209,0.959689,0.746597,0.5473
-7541.33,0.972514,0.293608,3,7,0,7545.46,21616.7,3580.52,0.912832,0.952473,0.966666,0.943108,0.754276,0.57847
-7540.97,0.717776,0.293608,3,7,0,7543.85,21704.7,3643.59,0.939988,0.946123,0.95285,0.958717,0.758158,0.582898
-7540.92,0.976015,0.293608,4,15,0,7543.14,21820.1,3606.42,0.893714,0.942764,0.934565,0.951769,0.741295,0.584821
-7541.24,0.928582,0.293608,3,7,0,7543.12,21908.4,3617.53,0.929829,0.882946,0.903777,0.95594,0.742032,0.604647
-7541.27,0.949972,0.293608,3,15,0,7543.76,21741.9,3497.56,0.863273,0.913663,0.915954,0.907205,0.711908,0.448511
-7543.77,0.695037,0.293608,4,15,0,7546.94,21489.2,3744.07,0.986388,0.941962,0.957904,0.983402,0.757507,0.591295
-7544.42,0.777491,0.293608,2,7,0,7546.81,21370.6,3757.32,0.98194,0.926356,0.956721,0.982447,0.75068,0.654352
-7544.51,0.937282,0.293608,3,15,0,7546.58,20949.4,3661.49,0.967261,0.960556,0.934178,0.965386,0.749648,0.386807
-7543.04,0.957382,0.293608,3,7,0,7547.67,21584.4,3709.93,0.975196,0.93727,0.962388,0.97502,0.757784,0.687548
-7545.51,0.799909,0.293608,3,7,0,7548.12,21372.3,3683.34,0.985015,0.936346,0.951811,0.930455,0.75311,0.685832
-7541.84,0.989954,0.293608,3,15,0,7546.63,21256.1,3645.98,0.961357,0.945758,0.924678,0.957656,0.761388,0.544278
-7544.2,0.978289,0.293608,3,7,0,7545.2,21869.1,3657.47,0.979067,0.892891,0.948256,0.917676,0.748578,0.591195
-7542.24,1,0.293608,3,7,0,7544.81,21479.7,3681.52,0.975121,0.939309,0.915429,0.953417,0.747625,0.593677
-7542.87,0.941906,0.293608,3,7,0,7544.23,21158.7,3682.57,0.918071,0.962137,0.971992,0.956505,0.775964,0.5269
-7545.08,0.966153,0.293608,3,7,0,7547.68,21501.4,3763.04,0.967761,0.926136,0.995012,0.945753,0.73388,0.593148
-7551.74,0.493842,0.293608,3,7,0,7554.91,21355,3745.13,0.970944,0.877159,0.995455,0.963305,0.742446,0.664888
-7545.51,1,0.293608,2,3,0,7550.71,21425.2,3754.88,0.974186,0.919352,0.995521,0.971231,0.748932,0.621545
-7552.96,0.352455,0.293608,4,15,0,7561.3,21488.2,3900.55,0.926461,0.984227,0.99873,0.989913,0.821421,0.644535
-7553.02,0.985821,0.293608,4,15,0,7560.52,20831.5,3561.73,0.995923,0.947057,0.966702,0.998111,0.654904,0.339155
-7547.75,0.943513,0.293608,4,15,0,7556.46,21029,3816.23,0.998044,0.933482,0.972405,0.992503,0.798119,0.630786
-7544.43,0.96475,0.293608,3,15,0,7548.51,20993,3652.89,0.985832,0.974814,0.981849,0.966514,0.760288,0.578507
-7543.19,0.997194,0.293608,4,15,0,7545.84,21186.3,3773.34,0.977292,0.942304,0.973866,0.988962,0.78897,0.626004
-7544.08,0.977082,0.293608,4,15,0,7549.67,21626.4,3524,0.829863,0.902903,0.923458,0.914416,0.685735,0.379965
-7542.31,0.976912,0.293608,3,7,0,7547.25,21978.6,3526.97,0.901722,0.906381,0.919982,0.925371,0.678831,0.525274
-7543.47,0.553242,0.293608,3,7,0,7548.18,21786,3423.3,0.893977,0.926512,0.94639,0.959328,0.758798,0.570736
-7544.72,0.413914,0.293608,3,15,0,7552.06,21458.9,3410.73,0.916575,0.926165,0.94166,0.977496,0.71391,0.428173
-7543.93,0.90492,0.293608,3,7,0,7547.48,21658.2,3518.6,0.923604,0.916975,0.918114,0.978658,0.742057,0.449534
-7541.8,0.9083,0.293608,3,7,0,7548.71,21491.1,3596.87,0.920342,0.937004,0.93242,0.971089,0.74744,0.451574
-7541.51,0.882586,0.293608,3,11,0,7543.61,21561,3615.33,0.932123,0.920605,0.949696,0.945733,0.729362,0.630298
-7540.6,0.905615,0.293608,2,7,0,7543.47,21816,3612.9,0.928919,0.910076,0.954092,0.946572,0.728794,0.6096
-7543.49,0.869707,0.293608,3,7,0,7545.22,21472.9,3473.36,0.950374,0.924878,0.905246,0.913625,0.728994,0.412721
-7544.83,0.450163,0.293608,4,15,0,7550.92,21218.9,3669.85,0.95302,0.925358,0.972801,0.987209,0.722072,0.573968
-7542.3,0.998336,0.293608,3,15,0,7545.91,21247.1,3678.93,0.97586,0.927106,0.96191,0.951535,0.751714,0.436204
-7541.28,0.973031,0.293608,3,7,0,7544.42,21429.6,3702.4,0.957397,0.937249,0.975821,0.94388,0.737277,0.544243
-7540.83,0.949022,0.293608,3,15,0,7543.69,21568.3,3703.51,0.937024,0.927437,0.948682,0.912358,0.745214,0.498919
-7541.79,0.983547,0.293608,3,15,0,7543.96,21633.3,3767.19,0.948057,0.941102,0.95138,0.977076,0.801647,0.731933
-7541.81,0.933444,0.293608,4,23,0,7544.36,22023,3540.08,0.920434,0.931646,0.896582,0.892859,0.721575,0.54245
-7543.43,1,0.293608,3,7,0,7545.34,21381.3,3472.31,0.923392,0.878639,0.934735,0.942239,0.70229,0.386567
-7540.32,0.965912,0.293608,3,7,0,7545.34,22074.1,3480.56,0.918849,0.918435,0.906637,0.906727,0.742655,0.593386
-7543.96,0.389103,0.293608,4,15,0,7549.41,21234.5,3833.3,0.970584,0.975132,0.963875,0.950183,0.78303,0.690535
-7543.67,0.854004,0.293608,4,15,0,7548.98,21274.1,3608.05,0.950273,0.939048,0.93295,0.99554,0.748391,0.49364
-7543.51,0.760848,0.293608,4,15,0,7547.66,21215.5,3779.57,0.975465,0.964753,0.99295,0.962044,0.787889,0.65268
-7546.6,0.837944,0.293608,3,15,0,7548.11,21181,3635.91,0.989404,0.976131,0.986816,0.976113,0.792966,0.474103
-7544.18,0.938467,0.293608,4,15,0,7549.96,22084,3896.58,0.937543,0.92665,0.94428,0.95126,0.821907,0.793254
-7544.62,0.956708,0.293608,3,7,0,7548.83,21849.1,3697.63,0.965369,0.96056,0.964023,0.950986,0.79353,0.831926
-7546.96,0.948726,0.293608,4,15,0,7549.7,20872.5,3750.09,0.987925,0.968942,0.946225,0.949315,0.773388,0.362716
-7545.43,0.979049,0.293608,3,15,0,7553.22,21159.3,3891.84,0.969466,0.970564,0.924997,0.959249,0.791484,0.497954
-7543.97,0.994247,0.293608,4,15,0,7548.33,21246.9,3657.44,0.956366,0.968266,0.99455,0.979415,0.789048,0.63238
-7542.8,0.965298,0.293608,3,15,0,7547.08,21140.2,3578.64,0.956323,0.952543,0.960006,0.985439,0.755724,0.530158
-7544.26,0.887074,0.293608,3,7,0,7546.84,21201,3786.13,0.914429,0.933609,0.958777,0.992344,0.749775,0.483995
-7541.55,1,0.293608,3,7,0,7544.6,21280.2,3644.09,0.973042,0.946877,0.959491,0.967402,0.762105,0.611136
-7542.98,0.966325,0.293608,3,7,0,7544.86,21387.9,3572.63,0.978071,0.9506,0.970132,0.941362,0.788653,0.646902
-7547.85,0.658652,0.293608,3,15,0,7553.11,21432.3,3814.05,0.992897,0.953414,0.966394,0.978735,0.707034,0.45594
-7546.41,0.999305,0.293608,3,7,0,7551.02,21132.1,3904.36,0.990045,0.915878,0.96945,0.957602,0.740586,0.502493
-7543.25,0.881356,0.293608,3,15,0,7549.38,21198,3597.53,0.960695,0.98275,0.944378,0.954196,0.747762,0.527266
-7542.71,0.920185,0.293608,4,15,0,7548.47,21629.4,3610.05,0.897045,0.890589,0.951944,0.944146,0.721215,0.402284
-7541.78,0.998852,0.293608,3,7,0,7543.92,21878.5,3596.46,0.946061,0.949086,0.939829,0.936831,0.770104,0.632113
-7540.51,0.993641,0.293608,4,15,0,7543.03,21586.8,3769.03,0.938007,0.916776,0.950502,0.950759,0.784747,0.659896
-7542.19,0.879489,0.293608,3,15,0,7547.3,21226,3791.08,0.966945,0.955436,0.964985,0.961604,0.774818,0.490023
-7540.57,0.973623,0.293608,4,15,0,7545.1,21431.6,3752.51,0.954287,0.946291,0.935663,0.953305,0.768398,0.59197
-7540.13,0.920551,0.293608,4,15,0,7543.57,21712.7,3581.89,0.909392,0.944852,0.940735,0.930173,0.760633,0.593115
-7544.07,0.725404,0.293608,4,15,0,7544.95,21260.9,3833.74,0.987147,0.976344,0.950984,0.973765,0.786402,0.575361
-7547.51,0.969072,0.293608,3,7,0,7549.12,21209.8,3957.81,0.968578,0.981664,0.963414,0.914585,0.771315,0.519929
-7546.75,0.902693,0.293608,3,15,0,7551.95,20999.7,3835.13,0.966084,0.993099,0.965179,0.993348,0.810126,0.578959
-7543.01,0.991313,0.293608,4,15,0,7548.81,21130.5,3795.39,0.924236,0.947931,0.970447,0.963398,0.746568,0.480687
-7545.82,0.76237,0.293608,3,15,0,7549.14,21074.5,3706.09,0.971599,0.937409,0.940729,0.939762,0.811189,0.465905
-7543.68,0.958517,0.293608,3,7,0,7548.61,21424.7,3724.8,0.901521,0.936913,0.978375,0.965683,0.79536,0.632401
-7546.13,1,0.293608,4,15,0,7547.62,21219.3,3673.81,0.994221,0.977705,0.993296,0.962932,0.742528,0.489965
-7550.15,0.861025,0.293608,4,15,0,7553.71,21653.5,3702.52,0.997562,0.942208,0.883019,0.959014,0.709296,0.447277
-7546.94,0.901901,0.293608,4,15,0,7555.58,21341.7,3658.93,0.960208,0.981829,0.98575,0.997219,0.759546,0.538736
-7547.26,0.994274,0.293608,4,15,0,7548.91,20905.7,3582.77,0.97124,0.962409,0.978847,0.998881,0.753166,0.489263
-7547.75,0.990174,0.293608,3,11,0,7552.37,21579.5,3664.6,0.945588,0.913778,0.889359,0.996859,0.787612,0.539356
-7545.64,0.887262,0.293608,3,7,0,7553.9,21127.8,3549.16,0.956238,0.953471,0.986644,0.993953,0.735991,0.417318
-7544.35,0.943514,0.293608,3,15,0,7548,21583.5,3709.84,0.977936,0.940107,0.968378,0.901976,0.768412,0.549611
-7545.84,1,0.293608,4,15,0,7547.55,21167.7,3823.92,0.983677,0.954736,0.951481,0.996422,0.746292,0.454527
-7543.93,0.975479,0.293608,4,15,0,7550,21874.1,3459.64,0.943516,0.905351,0.948924,0.963411,0.751756,0.605527
-7544.75,0.669933,0.293608,3,7,0,7549.09,21815.1,3501.04,0.952255,0.91213,0.891025,0.880736,0.758747,0.501839
-7547.94,0.844158,0.293608,4,15,0,7551.9,21496.8,3371.86,0.923741,0.945151,0.968524,0.98135,0.751903,0.636374
-7544.98,1,0.293608,3,7,0,7551.65,21412.9,3628.55,0.904141,0.894135,0.87653,0.982999,0.73441,0.391429
-7543.78,0.967955,0.293608,4,15,0,7547.23,21254.5,3699.2,0.950322,0.933225,0.989547,0.987439,0.793995,0.621893
-7543.61,0.964092,0.293608,3,7,0,7545.91,21366.6,3635.4,0.948798,0.941312,0.988703,0.957818,0.811393,0.606459
-7545.91,0.904398,0.293608,3,15,0,7548.27,21090.3,3866.36,0.972723,0.968757,0.995466,0.990418,0.782371,0.621888
-7546.46,0.931498,0.293608,4,15,0,7549.92,21425.8,3592.63,0.937879,0.93366,0.98589,0.996572,0.795409,0.60116
-7545.28,0.824229,0.293608,3,15,0,7551.64,21313.3,3728.44,0.917759,0.911393,0.965764,0.994052,0.775804,0.444422
-7549.91,0.92694,0.293608,3,7,0,7551.68,20946.8,3768.89,0.926218,0.943069,0.916648,0.997199,0.79781,0.386117
-7543.33,0.935327,0.293608,4,15,0,7552.84,21312.4,3566.71,0.944146,0.955382,0.982521,0.917931,0.731653,0.482075
-7543.26,0.968092,0.293608,3,7,0,7545.62,21228,3543.23,0.946831,0.952507,0.984379,0.943467,0.720922,0.454172
-7543.52,0.927301,0.293608,4,15,0,7546.88,21540.4,3776.73,0.946653,0.960541,0.943089,0.981231,0.819719,0.7439
-7543.64,0.995936,0.293608,3,7,0,7544.89,21518.6,3793.33,0.960733,0.930659,0.974585,0.983374,0.806797,0.765382
