# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_603.json
# init = 2 (Default)
# random
#   seed = 1646985573 (Default)
# output
#   file = output/output_603.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7033.07,0.955976,0.279615,3,15,0,7037.53,9860.32,1536.55,0.965687,0.284301,0.945088,0.280248,0.719232,0.7413
-7035.27,0.766371,0.279615,4,15,0,7040.49,10051,1564.12,0.945494,0.232214,0.925429,0.301789,0.671666,0.744366
-7037.45,0.742988,0.279615,4,15,0,7043.64,9957.81,1509.37,0.976841,0.293804,0.928351,0.287073,0.748996,0.740382
-7035.62,1,0.279615,3,7,0,7039.13,9865.53,1520.44,0.977498,0.276589,0.926244,0.277841,0.745328,0.73307
-7034.5,0.831385,0.279615,3,15,0,7046.47,9772.31,1565.66,0.987146,0.278017,0.94826,0.322918,0.720958,0.770782
-7032.98,0.943328,0.279615,4,15,0,7040.82,10221.5,1523.56,0.932589,0.252656,0.87873,0.267246,0.704224,0.743737
-7035.15,0.845319,0.279615,4,15,0,7039.2,9945.38,1591.77,0.958649,0.300326,0.935002,0.27562,0.700091,0.736657
-7038,0.950349,0.279615,4,15,0,7040.43,10340.9,1443.21,0.917194,0.215511,0.875679,0.2968,0.671238,0.760285
-7038.05,0.381542,0.279615,4,15,0,7043.9,10162.8,1447.52,0.933406,0.21442,0.878493,0.274729,0.708001,0.741894
-7034.51,0.971689,0.279615,4,15,0,7040.11,10029.2,1584.21,0.946241,0.29209,0.910398,0.306817,0.690478,0.721609
-7032.92,0.999982,0.279615,3,7,0,7035.09,10051,1583.27,0.950714,0.284602,0.917449,0.297579,0.705919,0.723631
-7033.29,0.909829,0.279615,4,15,0,7036.33,9960.2,1490.43,0.948055,0.26952,0.929859,0.31072,0.712956,0.770563
-7031.88,0.993854,0.279615,4,15,0,7035.99,10025.9,1548.07,0.95187,0.254922,0.931079,0.277055,0.711726,0.763155
-7036.09,0.817327,0.279615,3,7,0,7039.45,10138.5,1581.36,0.938302,0.257448,0.864566,0.284931,0.720943,0.769957
-7035.18,1,0.279615,4,15,0,7038.56,10011.6,1570.62,0.949932,0.281273,0.91438,0.308356,0.673759,0.760452
-7038.8,0.900758,0.279615,2,3,0,7039.55,10140.8,1569.04,0.9643,0.290682,0.924798,0.315553,0.665529,0.768485
-7034.95,0.983252,0.279615,4,15,0,7041.68,9861.33,1497.95,0.982999,0.251063,0.977062,0.303189,0.727115,0.742873
-7034,0.889956,0.279615,4,15,0,7039.96,10381.6,1563.09,0.914741,0.265128,0.877456,0.277658,0.672368,0.747267
-7034.02,0.874876,0.279615,4,15,0,7037,9895.2,1491.58,0.969825,0.251039,0.922251,0.303847,0.734711,0.744632
-7034.55,0.940222,0.279615,4,15,0,7038.52,9846.78,1518.85,0.98333,0.25473,0.93524,0.302729,0.738825,0.715523
-7034.84,0.966663,0.279615,4,15,0,7039.95,10106.7,1540.5,0.949512,0.274198,0.898214,0.271127,0.722758,0.785139
-7032.42,0.905903,0.279615,3,15,0,7040.9,9985.28,1570.41,0.957348,0.261443,0.928122,0.306504,0.719489,0.721608
-7033.26,0.980353,0.279615,4,15,0,7036.09,9955.35,1566.51,0.957535,0.290394,0.927801,0.29456,0.708025,0.777399
-7034.1,0.898373,0.279615,4,15,0,7036.57,9848.08,1541.75,0.975659,0.242591,0.924286,0.285585,0.71733,0.721046
-7039.48,0.85813,0.279615,3,7,0,7040.64,10041.6,1523.55,0.990568,0.237188,0.926702,0.305011,0.72929,0.704752
-7039.19,0.962707,0.279615,4,15,0,7046.41,9740.07,1628.93,0.987898,0.260703,0.970629,0.289101,0.711621,0.80399
-7033.42,0.970158,0.279615,3,7,0,7042.05,9783.24,1578.94,0.981575,0.280081,0.96828,0.302859,0.737289,0.766542
-7032.6,0.970131,0.279615,5,31,0,7035.2,10208,1504.09,0.946457,0.262218,0.907965,0.27672,0.693776,0.765867
-7032.26,0.679565,0.279615,4,15,0,7035.83,10228.2,1501.48,0.910242,0.242256,0.89201,0.300106,0.683871,0.741826
-7034.86,0.870582,0.279615,3,15,0,7036.59,10067.5,1549.61,0.925438,0.253747,0.914727,0.263028,0.718662,0.722431
-7033.9,0.819309,0.279615,4,15,0,7037.66,10172.3,1504.96,0.954885,0.264642,0.90209,0.315259,0.693032,0.765683
-7033.28,0.938003,0.279615,4,15,0,7035.91,10144.9,1544.36,0.937613,0.254948,0.9105,0.261938,0.702778,0.764445
-7034.21,0.795609,0.279615,4,15,0,7039.2,9874.61,1594.38,0.964332,0.249044,0.929066,0.317115,0.705416,0.725265
-7033.69,0.962647,0.279615,4,15,0,7037.03,9999.3,1527,0.968498,0.289541,0.931446,0.27366,0.710849,0.764891
-7035.08,0.834403,0.279615,4,15,0,7041.25,10193.6,1553.4,0.929129,0.223774,0.908339,0.308802,0.690611,0.729392
-7034.93,0.958629,0.279615,3,15,0,7038.03,10262.1,1565.16,0.932067,0.242711,0.894745,0.314431,0.704643,0.741358
-7034.83,1,0.279615,4,15,0,7038.36,10047.3,1593.3,0.956829,0.22511,0.919859,0.289876,0.693095,0.766839
-7032.88,0.982399,0.279615,3,15,0,7037.48,10138.5,1492.32,0.944443,0.238641,0.913096,0.280906,0.696069,0.73304
-7033.07,0.939377,0.279615,4,15,0,7036.72,10202.2,1529.02,0.90518,0.250507,0.919912,0.275597,0.693454,0.741875
-7033.35,0.829527,0.279615,3,7,0,7035.35,10157.5,1542.83,0.936858,0.250114,0.864841,0.282822,0.687605,0.741129
-7032.64,0.993803,0.279615,4,15,0,7034.49,9915.47,1524.53,0.949791,0.270352,0.95916,0.297031,0.713037,0.760596
-7033.94,0.994351,0.279615,4,15,0,7035,9775.37,1582.33,0.967109,0.259329,0.971203,0.290138,0.712903,0.740064
-7034.23,0.978421,0.279615,4,15,0,7038.4,9882.61,1554.2,0.991988,0.285419,0.945903,0.319612,0.723265,0.759638
-7034.79,0.996919,0.279615,4,15,0,7037.39,9884.92,1565.44,0.956312,0.255178,0.977174,0.279278,0.713614,0.734369
-7037.35,0.931688,0.279615,4,15,0,7038.82,9727.43,1527.64,0.961584,0.271303,0.966979,0.310301,0.698875,0.767714
-7036.35,0.877689,0.279615,3,7,0,7040.72,10001.1,1570.24,0.993271,0.280541,0.952922,0.279375,0.719416,0.739742
-7035.03,0.997952,0.279615,4,15,0,7038.72,9744.2,1489.21,0.986098,0.273711,0.955276,0.302627,0.727212,0.771816
-7036.5,0.885875,0.279615,4,15,0,7041.2,10124.5,1618.72,0.940655,0.278678,0.945089,0.30588,0.717849,0.788682
-7037.39,0.87114,0.279615,4,15,0,7040.96,9932.89,1493.29,0.990021,0.249698,0.975756,0.286455,0.718551,0.730172
-7035.08,0.927531,0.279615,3,7,0,7043.95,9815.55,1527.26,0.98071,0.270876,0.963288,0.278064,0.746143,0.764097
-7036,0.970995,0.279615,4,15,0,7039.65,9665.65,1610.79,0.994326,0.262423,0.976874,0.310745,0.730286,0.719912
-7038.77,0.964069,0.279615,3,15,0,7043.55,9951.15,1536.62,0.994748,0.250129,0.921644,0.280362,0.690085,0.681655
-7038.5,0.989657,0.279615,4,15,0,7041.14,10013.5,1558.36,0.975483,0.282372,0.929477,0.311515,0.737289,0.814783
-7034.66,0.999554,0.279615,4,15,0,7041.58,10094.9,1525,0.961034,0.256149,0.895512,0.270126,0.676353,0.723419
-7032.89,0.995805,0.279615,4,15,0,7036.2,9798.27,1561.22,0.984015,0.273688,0.968919,0.311965,0.719957,0.76267
-7037.06,0.943223,0.279615,4,15,0,7037.75,9648.77,1605.74,0.983076,0.264149,0.993312,0.30735,0.737307,0.720721
-7034.63,0.950133,0.279615,5,31,0,7038.17,9990.1,1565.09,0.952898,0.251157,0.961081,0.286932,0.707202,0.711336
-7033.27,0.992625,0.279615,4,15,0,7035.88,9914.52,1525.78,0.956616,0.272885,0.953359,0.304204,0.710525,0.782795
-7033.3,1,0.279615,4,15,0,7035.44,9989.61,1573.75,0.952566,0.247351,0.939537,0.285835,0.701366,0.713242
-7033.82,0.903774,0.279615,4,15,0,7043.76,9842.1,1544.18,0.979434,0.278339,0.973429,0.311277,0.722819,0.77751
-7031.94,0.974498,0.279615,3,15,0,7037.18,9906.3,1545.71,0.975107,0.275179,0.939845,0.29182,0.728168,0.743096
-7032.73,0.966644,0.279615,4,15,0,7033.81,9995.46,1553.21,0.947732,0.267888,0.947314,0.31173,0.694949,0.754841
-7033.33,0.885314,0.279615,3,7,0,7035.05,9996.6,1553.01,0.972811,0.262702,0.909046,0.315546,0.690926,0.743496
-7034.59,0.923417,0.279615,4,15,0,7039.3,10032.3,1591.02,0.974027,0.281287,0.936112,0.269934,0.718505,0.753766
-7035.52,0.982884,0.279615,3,15,0,7037.93,9879.83,1565.22,0.99031,0.258118,0.930584,0.333868,0.713094,0.748696
-7033.6,1,0.279615,3,7,0,7036.53,9843.03,1543.53,0.974227,0.261568,0.962039,0.322346,0.704207,0.747248
-7035.25,0.926602,0.279615,4,15,0,7043.14,9770.63,1575.28,0.990437,0.277273,0.963818,0.27472,0.742661,0.75172
-7033.42,0.997085,0.279615,4,15,0,7037.65,9997.79,1621.68,0.95473,0.27581,0.941849,0.300496,0.705774,0.772411
-7033.41,0.966361,0.279615,4,15,0,7035.31,9937.84,1601.47,0.968565,0.260248,0.929871,0.29585,0.719173,0.785685
-7033.79,0.928994,0.279615,4,15,0,7037,10192.6,1570.8,0.909032,0.270078,0.885683,0.286156,0.685212,0.710256
-7036.6,0.549456,0.279615,3,7,0,7037.43,10266.5,1564.02,0.949841,0.284336,0.889004,0.289591,0.681663,0.713598
-7035.83,0.821156,0.279615,4,15,0,7040.55,10238.3,1565.42,0.909636,0.289058,0.87175,0.273975,0.672536,0.737838
-7036.59,0.675338,0.279615,4,15,0,7040.3,10240.1,1612.96,0.943569,0.27078,0.920746,0.272214,0.676269,0.739864
-7031.81,0.97961,0.279615,4,15,0,7037.93,9961.43,1546.71,0.968702,0.25257,0.945951,0.304019,0.712197,0.738385
-7031.57,0.993988,0.279615,4,15,0,7033.59,10049.2,1535.4,0.934294,0.270043,0.931049,0.290233,0.711149,0.741334
-7033.46,0.873877,0.279615,4,15,0,7035.27,9946.61,1605.98,0.979653,0.286575,0.923152,0.297523,0.715547,0.74109
-7034.08,0.960318,0.279615,4,15,0,7039.31,9777.55,1546.28,0.991368,0.263219,0.983382,0.310917,0.728104,0.74617
-7038.31,0.965837,0.279615,3,7,0,7039.23,9644.72,1609.8,0.990911,0.284017,0.992396,0.292062,0.748526,0.715535
-7040.36,0.978328,0.279615,4,15,0,7045.05,9860.52,1627.9,0.978912,0.284418,0.996092,0.314297,0.691617,0.765033
-7040.36,0.984446,0.279615,3,15,0,7043.28,9826.18,1642.96,0.977942,0.286813,0.99682,0.310209,0.694652,0.760315
-7040.32,0.995748,0.279615,4,15,0,7043.72,9752.96,1646.04,0.979191,0.296435,0.997587,0.292863,0.710237,0.723559
-7037.95,0.957226,0.279615,4,15,0,7043.38,9812.47,1589.99,0.986315,0.269374,0.995643,0.273411,0.720827,0.733767
-7037.63,0.985756,0.279615,4,15,0,7040.48,9701.1,1489.3,0.989086,0.265552,0.988314,0.32595,0.716505,0.755178
-7035.89,1,0.279615,4,15,0,7039.94,9832.49,1609.31,0.997861,0.274941,0.965939,0.282775,0.722646,0.768307
-7032.93,0.987704,0.279615,4,15,0,7038.72,9993.3,1466.09,0.945159,0.270694,0.931575,0.29671,0.711599,0.746143
-7032.58,0.990525,0.279615,4,15,0,7035.01,10054.3,1569.98,0.959045,0.259406,0.929884,0.312915,0.704831,0.773439
-7033.75,0.965196,0.279615,4,15,0,7037.11,10044.2,1575.77,0.953711,0.2536,0.920822,0.324177,0.716991,0.750043
-7038.25,0.651595,0.279615,4,15,0,7040.6,9806.18,1501.63,0.97635,0.252193,0.986281,0.267539,0.710593,0.731181
-7036.34,0.989293,0.279615,3,7,0,7040.37,9891.42,1510.45,0.969999,0.263969,0.985478,0.279953,0.706355,0.730188
-7037.22,0.893155,0.279615,3,15,0,7042.97,9910.43,1491.04,0.942035,0.265724,0.984399,0.288433,0.707474,0.73557
-7035.05,0.9122,0.279615,3,7,0,7040.85,9744.01,1554.55,0.983693,0.26183,0.979212,0.281312,0.706547,0.743827
-7035.28,0.971363,0.279615,4,15,0,7038.04,10004,1540.23,0.98723,0.272566,0.952226,0.314217,0.722754,0.749684
-7032.98,0.972045,0.279615,4,15,0,7038.52,9899.62,1539.64,0.988341,0.275478,0.957574,0.309301,0.721886,0.751533
-7032.66,0.988992,0.279615,3,15,0,7034.68,9878.87,1546.09,0.957268,0.26089,0.91945,0.293516,0.722935,0.743515
-7034.25,0.960313,0.279615,4,15,0,7035.38,9722.71,1546.64,0.986323,0.254288,0.953891,0.30734,0.721455,0.762776
-7037.59,0.970797,0.279615,4,15,0,7038.32,9908.31,1609.15,0.964709,0.242109,0.988824,0.307802,0.727743,0.740702
-7038.36,0.875169,0.279615,4,15,0,7044.28,9674.83,1591.12,0.999738,0.270973,0.990087,0.302407,0.72298,0.753102
-7032.58,0.978118,0.279615,4,15,0,7042.04,10042.3,1490.91,0.967079,0.264504,0.922281,0.296138,0.708078,0.726469
-7033.08,0.992965,0.279615,4,15,0,7034.95,9936.17,1592.37,0.980701,0.245389,0.950549,0.299627,0.7192,0.743794
-7036.86,0.9248,0.279615,3,15,0,7039.94,9801.98,1503.82,0.994063,0.300647,0.973983,0.302793,0.721607,0.724995
-7034.78,0.897473,0.279615,4,15,0,7041.85,10050.1,1529.07,0.968757,0.237272,0.945875,0.285833,0.725649,0.753525
-7031.34,1,0.279615,4,15,0,7035.14,9985.35,1537.83,0.96227,0.262339,0.917143,0.288973,0.719319,0.744051
-7032.81,0.812137,0.279615,4,15,0,7035.57,9879.33,1548.52,0.988969,0.269859,0.965242,0.299425,0.719033,0.764438
-7034.5,0.998135,0.279615,3,7,0,7034.94,9743.79,1553.68,0.994952,0.265557,0.961348,0.301844,0.735333,0.77823
-7033.63,0.943836,0.279615,4,23,0,7041.39,10071.4,1545.19,0.936448,0.270852,0.903375,0.286445,0.689424,0.696591
-7033.76,0.924289,0.279615,4,15,0,7039.82,10320.5,1579.63,0.92502,0.250613,0.87361,0.276803,0.68356,0.760912
-7033.64,0.26094,0.279615,4,15,0,7036.06,10320.3,1567.43,0.892884,0.262498,0.88777,0.277926,0.683845,0.764045
-7033.68,1,0.279615,4,15,0,7035.62,10224.9,1541.44,0.906547,0.288719,0.882323,0.288391,0.687872,0.753834
-7036.23,0.251767,0.279615,4,15,0,7040.14,9836.9,1516.29,0.989404,0.223507,0.9544,0.301956,0.723092,0.729578
-7036.65,0.996372,0.279615,4,15,0,7039.68,9818.51,1624.46,0.974839,0.31012,0.9659,0.289573,0.722669,0.766098
-7037.93,0.980295,0.279615,3,7,0,7040.75,9918.59,1687.23,0.980792,0.294202,0.937024,0.293623,0.718542,0.774098
-7039.07,0.954892,0.279615,4,15,0,7042.57,10044.3,1414.63,0.973075,0.234984,0.883967,0.291116,0.699866,0.721951
-7037.49,0.963978,0.279615,4,15,0,7042.28,9980.61,1672.18,0.952545,0.28048,0.907785,0.284698,0.706461,0.771011
-7037.07,0.990022,0.279615,4,15,0,7039.57,10015.1,1453.18,0.974418,0.250135,0.934151,0.301608,0.724113,0.717121
-7033.84,0.950714,0.279615,4,15,0,7040.53,10018.8,1537.59,0.952135,0.24332,0.896313,0.269887,0.706223,0.748742
-7034.91,0.955781,0.279615,4,15,0,7036.93,9848.01,1587.18,0.981985,0.275289,0.92971,0.330335,0.712045,0.741126
-7034.17,0.975395,0.279615,4,15,0,7038.4,9928.14,1568.6,0.937608,0.290942,0.932962,0.291494,0.727537,0.744044
-7032.82,1,0.279615,3,7,0,7035.02,9862.08,1507.79,0.989368,0.256854,0.938528,0.298388,0.716908,0.756203
-7032.18,0.983588,0.279615,4,15,0,7035.18,10107.8,1574.43,0.924049,0.271114,0.916229,0.289249,0.69358,0.757516
-7032.13,0.605257,0.279615,4,15,0,7035.46,10133.6,1502.26,0.951798,0.257958,0.886973,0.299708,0.702427,0.759757
-7032.49,0.953121,0.279615,4,15,0,7034.61,10216.1,1482.81,0.914991,0.248256,0.891572,0.297096,0.706134,0.763911
-7032.8,0.9844,0.279615,4,15,0,7034.9,10184,1570.86,0.920744,0.271979,0.887458,0.28951,0.70417,0.725014
-7033.24,0.882324,0.279615,4,15,0,7037.55,10204.2,1514.33,0.925882,0.254799,0.916101,0.30259,0.682992,0.776847
-7032.58,0.891902,0.279615,3,7,0,7034.37,10140.5,1525.4,0.958555,0.248489,0.896919,0.296116,0.686601,0.762834
-7034.76,0.867852,0.279615,4,15,0,7037.18,10217,1555.5,0.960212,0.261988,0.890521,0.272077,0.698264,0.726584
-7033.99,0.496048,0.279615,2,7,0,7038.79,10105.1,1560.24,0.949311,0.265758,0.877253,0.269926,0.698891,0.727944
-7032.83,0.999251,0.279615,4,15,0,7036.32,10055.1,1512.48,0.928725,0.259501,0.935377,0.296114,0.722162,0.741724
-7032.83,0.271265,0.279615,3,7,0,7040.7,10055.1,1512.48,0.928725,0.259501,0.935377,0.296114,0.722162,0.741724
-7033.06,0.998823,0.279615,4,15,0,7034.75,10071.6,1534.91,0.958368,0.260131,0.897057,0.285461,0.727162,0.763213
-7036.68,0.852308,0.279615,4,15,0,7040.58,10199.5,1415.43,0.937382,0.24454,0.876218,0.271147,0.698648,0.762741
-7037.88,0.853999,0.279615,3,7,0,7038.68,10204.4,1420.08,0.950995,0.245842,0.87301,0.267232,0.699354,0.761258
-7036.09,0.427436,0.279615,4,15,0,7038.67,10209.4,1425.44,0.921785,0.245753,0.867313,0.270023,0.696427,0.763924
-7035.46,0.430352,0.279615,4,15,0,7041.39,10018.4,1623.65,0.976479,0.277777,0.947781,0.313982,0.703871,0.736195
-7033.06,1,0.279615,3,7,0,7037.13,9948.78,1590.99,0.985008,0.274354,0.937134,0.282698,0.717981,0.760618
-7033.39,0.946632,0.279615,4,15,0,7036.22,9933.98,1591.18,0.970918,0.261153,0.910794,0.291172,0.714984,0.770568
-7035.66,0.990032,0.279615,4,15,0,7038.2,9749.97,1582.91,0.985437,0.274154,0.982706,0.327725,0.718424,0.725406
-7035.17,0.950529,0.279615,3,15,0,7039.61,9858.01,1593.61,0.956869,0.270015,0.950836,0.323387,0.718809,0.709823
-7035.45,0.975741,0.279615,4,15,0,7038.77,9814.37,1571.28,0.988355,0.249326,0.95036,0.279045,0.719989,0.704179
-7034.91,0.972385,0.279615,4,15,0,7039.39,10293.3,1527.2,0.934446,0.280513,0.869957,0.305981,0.690333,0.770413
-7034.91,0.128901,0.279615,2,3,0,7041.89,10293.3,1527.2,0.934446,0.280513,0.869957,0.305981,0.690333,0.770413
-7035.08,0.967242,0.279615,4,15,0,7037.22,9919.84,1489.43,0.972727,0.237218,0.935879,0.277021,0.708993,0.72166
-7034.04,0.926783,0.279615,4,15,0,7039.21,9843.51,1575.78,0.997511,0.260538,0.937717,0.300883,0.724323,0.744679
-7034.12,0.959315,0.279615,3,15,0,7036.21,9888.49,1559.89,0.996727,0.261471,0.920696,0.296193,0.710885,0.743698
-7035.99,0.957656,0.279615,3,15,0,7037.22,9905,1532.82,0.999329,0.266704,0.944992,0.310722,0.716508,0.734342
-7036.73,0.993198,0.279615,4,15,0,7039.49,9856.93,1476.37,0.998583,0.276537,0.95898,0.294552,0.712799,0.765093
-7035.48,0.998644,0.279615,3,7,0,7037.74,9820.85,1498.5,0.998633,0.269159,0.956495,0.28917,0.712768,0.754215
-7036.41,0.973923,0.279615,4,15,0,7039.47,9891.69,1616.33,0.994496,0.280618,0.933345,0.269698,0.709135,0.744875
-7038.06,0.99172,0.279615,3,7,0,7039.39,9939.78,1623.28,0.998191,0.278046,0.940364,0.272838,0.697587,0.740528
-7034.9,0.893318,0.279615,4,15,0,7040.11,10046,1507.57,0.976509,0.256693,0.946752,0.311251,0.71868,0.74953
-7036.05,0.98666,0.279615,4,15,0,7039,9899.18,1628.8,0.992078,0.26472,0.968763,0.296494,0.710332,0.721012
-7035.81,0.983779,0.279615,4,15,0,7039.3,9897.23,1495.36,0.99795,0.267336,0.943568,0.297652,0.720402,0.77959
-7037.57,0.947189,0.279615,4,15,0,7039.46,9823.29,1500.72,0.998621,0.28631,0.950038,0.279581,0.713872,0.775516
-7036.49,0.924101,0.279615,4,15,0,7043.04,9710.25,1533.54,0.99548,0.284855,0.94734,0.301493,0.751782,0.735896
-7041.27,0.958845,0.279615,4,15,0,7047.15,9819.55,1593.3,0.999985,0.249057,0.968595,0.300971,0.700116,0.764578
-7037.38,0.994199,0.279615,4,15,0,7044.19,9808.29,1508.73,0.999792,0.278882,0.943717,0.296211,0.729562,0.735525
-7036.8,0.964945,0.279615,4,15,0,7041.14,9888.64,1580.07,0.999391,0.238006,0.944345,0.295408,0.71798,0.741743
-7036.29,0.973824,0.279615,3,15,0,7039.92,9817.35,1572.77,0.999373,0.24198,0.947111,0.296729,0.724921,0.741635
-7034.42,0.994721,0.279615,4,15,0,7037.86,9793.66,1537.44,0.996557,0.288196,0.950096,0.302745,0.712305,0.754937
-7033.29,0.981732,0.279615,4,15,0,7037.18,9846.22,1542.57,0.953547,0.266828,0.950927,0.310152,0.733416,0.743937
-7034.96,0.881148,0.279615,4,15,0,7036.55,9787.69,1582.06,0.99397,0.267488,0.970356,0.288705,0.704017,0.769128
-7036.62,0.843344,0.279615,3,15,0,7039.34,9843.39,1624.26,0.988949,0.28006,0.989102,0.293412,0.722049,0.73653
-7038.79,0.986392,0.279615,4,15,0,7040.99,9789.61,1597.68,0.971573,0.282627,0.995972,0.29296,0.690666,0.747357
-7042.06,0.981581,0.279615,4,15,0,7044.74,9839.67,1533.15,0.981166,0.307455,0.998362,0.287027,0.698023,0.727846
-7035.89,0.995048,0.279615,4,15,0,7044.15,9637.99,1586.64,0.982678,0.263498,0.984594,0.312511,0.741506,0.73675
-7036.65,0.991387,0.279615,4,15,0,7039.2,9794.71,1584.57,0.965855,0.259564,0.992676,0.299954,0.741255,0.732106
-7035.63,0.994236,0.279615,4,15,0,7039.01,9749.01,1540.09,0.979005,0.249187,0.990364,0.302504,0.737282,0.759938
-7037.64,0.986899,0.279615,3,7,0,7038.33,9732.47,1536.92,0.9798,0.239437,0.993999,0.310571,0.74324,0.74542
-7036.26,0.986211,0.279615,4,15,0,7040.38,9823.58,1555.05,0.978447,0.273816,0.991806,0.313577,0.707991,0.773515
-7039.26,0.971972,0.279615,4,15,0,7040.33,9593.68,1571.51,0.991153,0.26851,0.996325,0.295147,0.762553,0.758618
-7033.51,0.985686,0.279615,4,31,0,7041.31,9928.89,1589.56,0.970659,0.283252,0.955386,0.301621,0.696028,0.732398
-7037.19,0.926017,0.279615,3,7,0,7040.95,10238.3,1592.85,0.913384,0.281371,0.928931,0.27791,0.709009,0.725468
-7034.5,0.694105,0.279615,2,3,0,7039.03,10186.4,1570.49,0.954078,0.276454,0.871502,0.281078,0.698417,0.730709
-7034.41,0.674177,0.279615,4,15,0,7039.28,9957.48,1552.59,0.968789,0.254291,0.968021,0.318723,0.719918,0.75432
-7033.44,1,0.279615,3,7,0,7035.7,9940.3,1546.1,0.97452,0.251665,0.963811,0.313406,0.718888,0.751981
-7032.73,0.986762,0.279615,3,15,0,7035.06,9884.56,1538.63,0.968606,0.252872,0.964066,0.311648,0.716353,0.746326
-7033.03,0.964287,0.279615,2,7,0,7037.44,9881.95,1520.6,0.974295,0.251959,0.950816,0.317956,0.720357,0.742756
-7033.06,0.975997,0.279615,4,15,0,7036.59,9928.4,1584.4,0.972802,0.276037,0.951219,0.277821,0.704703,0.76127
-7035.41,0.987643,0.279615,4,15,0,7035.94,9845.98,1575.85,0.988209,0.280917,0.958616,0.26856,0.706795,0.766699
-7034.72,0.996833,0.279615,4,15,0,7037.66,9853.11,1568.38,0.985839,0.274643,0.94788,0.271195,0.705712,0.770712
-7039.71,0.963873,0.279615,4,15,0,7042.71,9792.83,1631.37,0.99797,0.252303,0.967085,0.300569,0.765978,0.752011
