# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_614.json
# init = 2 (Default)
# random
#   seed = 1647003060 (Default)
# output
#   file = output/output_614.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7868.37,0.920502,0.183276,3,15,0,7869.98,34940.3,5540.85,0.900144,0.924094,0.635525,0.908955,0.733735,0.917723
-7867.47,0.986012,0.183276,3,15,0,7870.06,35046.1,5486.86,0.915434,0.932692,0.631251,0.903977,0.734355,0.937064
-7867.75,0.989605,0.183276,4,23,0,7868.7,34381.1,5513.69,0.935786,0.96347,0.655249,0.892351,0.746332,0.912743
-7868.25,0.991377,0.183276,5,31,0,7869.48,34448.1,5881.26,0.926905,0.93904,0.652592,0.900653,0.753843,0.939204
-7872.89,0.587823,0.183276,3,7,0,7874.56,34593.3,5883.86,0.964153,0.923396,0.648253,0.900992,0.745763,0.92978
-7870.06,0.898261,0.183276,3,7,0,7874.72,34655.2,5903.75,0.910058,0.965858,0.653417,0.90281,0.738251,0.926099
-7867.86,0.913632,0.183276,4,15,0,7873.1,34370.2,5810.71,0.938758,0.961184,0.652302,0.916569,0.751751,0.95347
-7871.23,0.896007,0.183276,3,7,0,7872.78,34051.1,5786.39,0.955216,0.966492,0.62609,0.924901,0.745678,0.950067
-7871.62,0.952887,0.183276,4,15,0,7875.92,34540.1,5628.17,0.93143,0.951201,0.683581,0.92551,0.739333,0.939288
-7871.37,0.96804,0.183276,4,15,0,7875.28,33852,5534.41,0.946444,0.943618,0.669383,0.927983,0.72788,0.935653
-7873.89,0.868829,0.183276,4,15,0,7875.51,34048.6,5832.39,0.926777,0.992874,0.645614,0.886275,0.760306,0.901444
-7873.48,0.999975,0.183276,4,15,0,7876.35,33200.2,5571.24,0.975412,0.964957,0.693357,0.961336,0.772332,0.945802
-7870.69,0.99542,0.183276,4,15,0,7875.89,33281.2,5603.1,0.964953,0.990095,0.67012,0.913337,0.765621,0.898591
-7870.18,0.99935,0.183276,4,15,0,7871.82,33521.6,5629.01,0.962596,0.987802,0.670294,0.935995,0.743841,0.89471
-7872.86,0.983705,0.183276,5,31,0,7873.84,33323,5742.43,0.973581,0.997937,0.679397,0.938345,0.799534,0.96652
-7872.35,0.977571,0.183276,4,15,0,7875.58,33367.1,5917.02,0.952754,0.994317,0.663064,0.924794,0.799497,0.948867
-7870.75,0.947515,0.183276,4,31,0,7877.18,34275.1,5906.58,0.955009,0.938953,0.650167,0.920543,0.742563,0.92147
-7869.49,0.976665,0.183276,4,23,0,7873.59,33910.3,5951.44,0.948338,0.972984,0.663745,0.92069,0.755181,0.942345
-7871.76,0.908772,0.183276,3,15,0,7877.37,34039.9,5618.1,0.934353,0.963301,0.639434,0.910292,0.790818,0.906355
-7874.18,0.992573,0.183276,4,15,0,7878.02,33984.3,5238.78,0.927175,0.970811,0.674775,0.921595,0.706782,0.877989
-7871.26,0.852025,0.183276,4,31,0,7881.26,34547.4,5749.54,0.946433,0.936504,0.632455,0.883151,0.77338,0.96575
-7872.35,0.984762,0.183276,4,15,0,7876.24,34437.8,5709.27,0.949161,0.937767,0.624382,0.890401,0.773818,0.970046
-7870.24,0.968909,0.183276,4,15,0,7874.06,34836,5704.14,0.919112,0.950866,0.658006,0.890183,0.710172,0.959109
-7868.22,0.95917,0.183276,3,7,0,7871.74,35118.5,5664.03,0.89692,0.926274,0.651206,0.885442,0.750506,0.952574
-7868.44,0.920696,0.183276,4,23,0,7870.62,34295.3,5609.33,0.93937,0.960188,0.64017,0.910484,0.750417,0.964361
-7871.9,0.88805,0.183276,4,15,0,7873.54,34070.2,5506.9,0.925398,0.978466,0.64785,0.899142,0.785112,0.952208
-7871.81,0.950486,0.183276,3,15,0,7875.72,33752.7,5485.59,0.952973,0.985766,0.650948,0.921237,0.790361,0.961844
-7874,0.969976,0.183276,4,31,0,7877.45,33875.6,5461.97,0.931396,0.986184,0.654383,0.932482,0.788701,0.975987
-7872.14,0.997548,0.183276,4,15,0,7876.68,33605.4,5766.17,0.956235,0.991871,0.667505,0.916823,0.762746,0.976794
-7874.35,0.852905,0.183276,4,23,0,7883.39,33853.8,5764.77,0.9278,0.928856,0.64557,0.895425,0.760747,0.947091
-7868.83,0.787663,0.183276,2,3,0,7878.25,34269.8,5733.47,0.941013,0.941041,0.644692,0.907377,0.775472,0.953995
-7869.6,0.96382,0.183276,4,15,0,7871.7,35201.4,5747.23,0.911088,0.918313,0.646643,0.904322,0.724066,0.969051
-7868.3,0.993246,0.183276,4,15,0,7870.82,35437.9,5693.74,0.908246,0.915788,0.628601,0.865554,0.748851,0.95743
-7871.52,0.935053,0.183276,4,15,0,7873.87,34873.8,5904.31,0.927621,0.957111,0.649734,0.893443,0.741299,0.988651
-7869.6,0.985626,0.183276,4,15,0,7873.59,33879.4,5619.15,0.948404,0.963602,0.661056,0.930628,0.78984,0.96353
-7871.05,0.986911,0.183276,4,31,0,7871.78,33430.7,5953.79,0.963924,0.986443,0.678884,0.94212,0.777591,0.963724
-7868.21,0.943112,0.183276,4,31,0,7873.14,34290.2,5439.63,0.93454,0.949838,0.651678,0.886817,0.749734,0.908434
-7870.04,0.834196,0.183276,5,31,0,7871.13,34612,5517.09,0.947794,0.964951,0.655286,0.908389,0.725111,0.93778
-7871.12,0.980867,0.183276,4,31,0,7872.26,33267.2,5682.82,0.976424,0.964882,0.662017,0.927246,0.778042,0.901191
-7871.48,0.949511,0.183276,4,15,0,7873.63,33497.9,5733.94,0.941195,0.977448,0.661365,0.922053,0.732437,0.931627
-7871,0.954622,0.183276,4,31,0,7876.54,33431.5,5685.78,0.97424,0.975877,0.65459,0.94371,0.745259,0.927057
-7869.81,0.997002,0.183276,4,15,0,7873.4,33469.3,5627.71,0.963702,0.981773,0.667049,0.943817,0.751118,0.938318
-7873.88,0.8565,0.183276,3,7,0,7875.05,33744.5,5717.13,0.961487,0.979133,0.668647,0.936986,0.762804,0.850999
-7871.81,0.998896,0.183276,4,15,0,7875.53,33573.8,5707.8,0.96195,0.974722,0.670091,0.930038,0.760532,0.855166
-7869.29,0.999632,0.183276,4,15,0,7873.17,33412.6,5639.23,0.960364,0.965757,0.663093,0.922314,0.775312,0.932993
-7873.22,0.980055,0.183276,4,15,0,7875.47,33370.6,6093.21,0.953321,0.982428,0.685992,0.941418,0.784021,0.9316
-7871.81,0.863193,0.183276,3,7,0,7876.27,33636.7,6050.04,0.960319,0.96861,0.677811,0.94154,0.773954,0.943896
-7867.97,0.980225,0.183276,5,31,0,7873.58,35389.3,5376.92,0.898123,0.927825,0.618148,0.864491,0.701385,0.890297
-7867.37,0.919904,0.183276,5,31,0,7869.48,34649.8,5694.29,0.911308,0.948117,0.644606,0.897301,0.757552,0.945015
-7869.42,0.994087,0.183276,3,7,0,7869.83,34394,5624.17,0.94321,0.951072,0.636046,0.896578,0.776808,0.950334
-7868.75,0.928149,0.183276,3,15,0,7872.69,34301.3,5615.08,0.935514,0.972562,0.660181,0.901316,0.76765,0.930507
-7869.44,0.99562,0.183276,4,15,0,7871.35,34392.4,5678.53,0.943982,0.951498,0.620264,0.893467,0.747995,0.924769
-7868.86,0.890192,0.183276,3,15,0,7874.19,34074.5,5580.96,0.928538,0.967063,0.636083,0.907193,0.758488,0.898412
-7868.57,0.966343,0.183276,4,15,0,7872.18,34713.2,5603.21,0.922438,0.95946,0.662387,0.893864,0.722095,0.939046
-7868.11,0.90096,0.183276,3,7,0,7870.49,34301.4,5663.11,0.919323,0.939379,0.657406,0.894786,0.739281,0.921322
-7867.69,0.967846,0.183276,4,31,0,7869.42,34411,5664.16,0.918311,0.936798,0.654442,0.896932,0.737962,0.911514
-7868.47,0.794049,0.183276,3,7,0,7871.8,34542,5648.39,0.910791,0.942366,0.655187,0.880077,0.723616,0.914478
-7867.21,0.950196,0.183276,3,7,0,7870.31,34950.2,5614.12,0.928486,0.945413,0.648054,0.880804,0.735693,0.933576
-7867.74,0.936405,0.183276,3,15,0,7871.6,34619.7,5609.74,0.940683,0.949895,0.645126,0.88319,0.729471,0.930052
-7867.15,0.993431,0.183276,3,11,0,7868.59,34614.4,5578.14,0.93387,0.9351,0.644156,0.8855,0.736162,0.920571
-7867.88,0.8951,0.183276,4,15,0,7870.62,34849.4,5412.83,0.918968,0.939547,0.624832,0.892144,0.719867,0.889094
-7870.54,0.77036,0.183276,3,15,0,7872.56,34975.8,5462.34,0.935281,0.937175,0.616499,0.90664,0.713645,0.908776
-7870.9,0.928515,0.183276,4,15,0,7874.67,34816.3,5692.37,0.931382,0.950725,0.646729,0.864411,0.727696,0.876824
-7869.13,0.936517,0.183276,3,7,0,7876.15,34129.6,5629.2,0.94077,0.93881,0.639563,0.92107,0.731773,0.916608
-7869.1,0.990736,0.183276,3,15,0,7872.12,34503.2,5553.41,0.932682,0.96974,0.635978,0.912507,0.758334,0.952377
-7869.22,0.995288,0.183276,4,15,0,7871.11,34258.7,5615.01,0.930298,0.947927,0.629811,0.920968,0.739012,0.944971
-7870.26,0.80727,0.183276,4,15,0,7875.53,34804.9,5624.79,0.918736,0.932303,0.644149,0.920647,0.70899,0.895648
-7871.1,0.979635,0.183276,4,15,0,7874.52,35443.2,5464.11,0.912987,0.935506,0.63818,0.853066,0.739311,0.968368
-7871.83,0.907431,0.183276,4,15,0,7873.72,35309.9,5426.93,0.90901,0.913213,0.636621,0.856351,0.739116,0.969127
-7873.29,0.821636,0.183276,4,15,0,7879.38,35086.6,5506.63,0.918072,0.949957,0.646396,0.843153,0.740262,0.957267
-7872.81,0.915889,0.183276,3,7,0,7878.09,35069.1,5681.36,0.917854,0.952319,0.661252,0.927299,0.737644,0.955916
-7872.11,0.944081,0.183276,3,7,0,7877.02,34033.6,5883.41,0.943977,0.964074,0.641959,0.881059,0.763783,0.960715
-7873.16,1,0.183276,3,7,0,7875.35,35068.6,5933.43,0.893027,0.914946,0.627862,0.912557,0.762915,0.947282
-7869.66,0.99222,0.183276,4,31,0,7878.06,34933.7,5632.24,0.923745,0.945737,0.659553,0.890101,0.724862,0.889161
-7868.53,0.985823,0.183276,3,7,0,7871.52,34641.7,5607.09,0.943747,0.960683,0.646317,0.894304,0.740193,0.95644
-7867.74,0.863745,0.183276,2,7,0,7870.86,34495.3,5607.83,0.922937,0.95177,0.64976,0.890039,0.738918,0.954564
-7868.84,0.942845,0.183276,4,15,0,7871.63,35046.1,5791.17,0.902593,0.939353,0.624263,0.894268,0.753447,0.93276
-7869.46,0.997358,0.183276,4,15,0,7871.41,34847.1,5656.84,0.914559,0.950975,0.666579,0.889007,0.711918,0.927989
-7869.97,0.997073,0.183276,4,15,0,7874.72,34237.4,5336.7,0.930584,0.96068,0.626414,0.91227,0.739081,0.891394
-7872.83,0.890047,0.183276,5,31,0,7875.82,33122.1,5666.88,0.985589,0.984146,0.694971,0.923485,0.785596,0.954031
-7875.33,0.984083,0.183276,4,15,0,7877.99,33475.6,5717.29,0.934631,0.98424,0.699476,0.933199,0.81434,0.969921
-7874.95,1,0.183276,4,15,0,7878.51,32755,5945.99,0.981249,0.9838,0.690508,0.940531,0.800455,0.985443
-7873.93,0.999614,0.183276,4,15,0,7876.69,33762.2,5912.12,0.982656,0.970294,0.667708,0.944817,0.785956,0.980636
-7871.22,0.974862,0.183276,5,31,0,7877.85,33591.7,5883.23,0.952736,0.966592,0.675236,0.908979,0.778441,0.975113
-7872.12,0.963553,0.183276,4,15,0,7876.05,34228.4,5621.49,0.95663,0.979786,0.655813,0.901574,0.784304,0.972982
-7872.58,1,0.183276,3,7,0,7874.67,33991.4,5659.3,0.92769,0.966168,0.654173,0.896196,0.799015,0.970079
-7872.53,1,0.183276,4,31,0,7875.56,33113.8,5866.89,0.976641,0.984887,0.675202,0.961487,0.762968,0.947087
-7875.81,0.975436,0.183276,4,31,0,7878.74,33284.7,5796.75,0.936127,0.991296,0.675707,0.976299,0.759298,0.912396
-7877.61,0.873704,0.183276,4,31,0,7882.96,32474.2,5782.57,0.998486,0.980758,0.687765,0.975321,0.818579,0.952554
-7873.85,0.979005,0.183276,4,15,0,7883.98,33684.7,5758.97,0.968869,0.992291,0.673975,0.892935,0.776438,0.963668
-7870.79,0.988583,0.183276,3,7,0,7876.11,33665.4,5884.42,0.945901,0.982903,0.680088,0.938629,0.761299,0.962259
-7871.65,0.987342,0.183276,4,15,0,7873.7,33662.4,6033.01,0.956058,0.979984,0.680437,0.916838,0.783928,0.969216
-7871.16,0.88461,0.183276,4,15,0,7876.39,33626.3,5615.43,0.944312,0.977807,0.665402,0.952857,0.78697,0.92866
-7871.92,0.994527,0.183276,4,15,0,7873.59,33245.3,5773.29,0.977664,0.991626,0.674154,0.945761,0.748471,0.919977
-7867.83,0.982686,0.183276,4,31,0,7876.68,35184.2,5485.5,0.915159,0.914374,0.631433,0.865218,0.734482,0.925523
-7872.79,0.801659,0.183276,4,15,0,7874.15,35782.6,5649.81,0.923116,0.939137,0.623467,0.853439,0.69874,0.959957
-7869.8,0.976201,0.183276,4,15,0,7875.84,33845.7,5711.87,0.942566,0.979342,0.656206,0.896716,0.775152,0.923783
-7871.69,0.925358,0.183276,3,7,0,7874.06,33583.7,5725.49,0.961838,0.954056,0.647237,0.906736,0.784077,0.919077
-7869.13,0.999441,0.183276,3,15,0,7873.46,34170.3,5857.19,0.938361,0.971193,0.671085,0.914584,0.758654,0.933609
-7872.85,0.979313,0.183276,4,31,0,7875.49,33167,5431.28,0.976131,0.987866,0.693385,0.946967,0.783328,0.940318
-7872.79,0.994384,0.183276,4,15,0,7874.58,33261.6,5965.35,0.948398,0.990275,0.655329,0.951204,0.775987,0.928801
-7871.06,0.974172,0.183276,4,31,0,7875.05,34225.5,5342.54,0.929903,0.966103,0.677663,0.913983,0.739572,0.936232
-7872.02,0.961554,0.183276,3,7,0,7873.44,34196,5306.49,0.941193,0.967918,0.680395,0.909047,0.73933,0.936315
-7870.62,0.984676,0.183276,4,15,0,7874.96,34542.1,5800.6,0.911896,0.930001,0.628641,0.903078,0.760512,0.906315
-7871.04,0.984816,0.183276,4,15,0,7873.01,34763.3,5410.78,0.912137,0.914248,0.666718,0.897677,0.739143,0.934436
-7873.25,0.446691,0.183276,4,23,0,7879.07,33737.3,5406.82,0.972034,0.991954,0.651941,0.912793,0.747777,0.938869
-7872.86,0.995326,0.183276,4,15,0,7875.66,33498.5,5582.26,0.9642,0.955848,0.681684,0.949886,0.774316,0.88939
-7874.85,1,0.183276,4,15,0,7877.6,33223.2,5838.75,0.966408,0.986807,0.642555,0.963534,0.7454,0.914092
-7874.85,1,0.183276,5,31,0,7879.48,32588.1,5716.16,0.982438,0.997698,0.705189,0.960729,0.811388,0.963004
-7870.89,0.966986,0.183276,4,31,0,7876.15,33452,5731.19,0.953189,0.994314,0.653811,0.940932,0.759037,0.911142
-7869.12,0.871186,0.183276,4,31,0,7873.89,35054,5588.18,0.898698,0.932779,0.663906,0.895589,0.742491,0.950715
-7869.09,0.976806,0.183276,3,15,0,7871.71,34712.9,5688.97,0.926957,0.938614,0.617764,0.89582,0.723432,0.942192
-7868.46,0.907429,0.183276,3,15,0,7872.03,35189.5,5683.99,0.901828,0.916128,0.620554,0.893429,0.716207,0.944094
-7866.96,0.999331,0.183276,4,15,0,7869.09,35667.3,5560.1,0.889593,0.927361,0.634168,0.87287,0.716923,0.930254
-7868.85,0.921937,0.183276,4,15,0,7870.77,34525,5250.72,0.925396,0.949759,0.639216,0.894874,0.731672,0.899353
-7867.95,0.976769,0.183276,4,31,0,7871.5,34490.9,5848.25,0.923281,0.955691,0.653261,0.911895,0.742921,0.942544
-7870.18,0.93823,0.183276,3,7,0,7872.69,34277.3,6017.31,0.93371,0.957289,0.653586,0.896334,0.747305,0.928278
-7874.67,0.813023,0.183276,4,15,0,7877.7,33898.7,5285.05,0.962346,0.98226,0.658029,0.945097,0.759438,0.945676
-7873.38,0.991755,0.183276,4,31,0,7878.67,33108.3,5513.23,0.951583,0.970238,0.656657,0.953011,0.794082,0.907448
-7870.59,0.998367,0.183276,4,31,0,7876.22,34309.8,5695.1,0.923396,0.973195,0.655862,0.886067,0.717719,0.927884
-7868.54,0.954236,0.183276,3,7,0,7872.11,35038.6,5728.72,0.907341,0.919283,0.635955,0.907722,0.74653,0.94288
-7868.91,0.953458,0.183276,4,15,0,7871.77,34099.3,5524.35,0.943843,0.974631,0.656238,0.906405,0.73523,0.882011
-7875.64,0.859781,0.183276,3,15,0,7880.27,33637.9,5771.47,0.934974,0.990567,0.65387,0.912679,0.704332,0.900937
-7873.44,0.929809,0.183276,5,63,0,7879.48,34662.3,6219.01,0.922111,0.928859,0.638791,0.906852,0.75202,0.957718
-7870.83,0.780628,0.183276,4,15,0,7881.41,34437.1,5721.32,0.936578,0.970234,0.625457,0.892352,0.728343,0.883017
-7870.45,0.998272,0.183276,4,31,0,7873.81,34529.7,5720.37,0.929733,0.961376,0.619437,0.894911,0.722904,0.885298
-7868.54,0.943928,0.183276,3,15,0,7873.96,34898.8,5704,0.915076,0.934917,0.656817,0.913474,0.74432,0.938163
-7868.98,0.733628,0.183276,4,15,0,7874.07,34062.7,5784.25,0.930601,0.959112,0.634198,0.921822,0.756192,0.931173
-7869.48,0.969127,0.183276,4,31,0,7870.63,35070.9,5692.65,0.896998,0.925248,0.663774,0.878169,0.735698,0.95497
-7868.41,0.998221,0.183276,4,15,0,7873.79,33685.8,5762.56,0.950367,0.974363,0.658334,0.928813,0.755336,0.919098
-7869.62,0.95634,0.183276,3,7,0,7869.94,33928.9,5807.37,0.942948,0.979439,0.665069,0.93595,0.752729,0.923929
-7869.56,0.991522,0.183276,4,31,0,7871.42,34947.2,5396.06,0.894975,0.93194,0.644399,0.884479,0.753947,0.929612
-7871.6,0.603881,0.183276,4,15,0,7881.49,34825,5787.99,0.940757,0.92983,0.608886,0.906314,0.743586,0.944522
-7870.57,0.889892,0.183276,4,15,0,7875.99,34890.3,5491.75,0.886653,0.962453,0.641758,0.878227,0.737585,0.916429
-7870.04,0.996325,0.183276,4,31,0,7874.3,33745.8,5651.33,0.932545,0.984383,0.663162,0.926536,0.768514,0.897785
-7878.78,0.655493,0.183276,3,7,0,7881.89,34253.8,5449.89,0.98351,0.951622,0.654782,0.89442,0.691607,0.856786
-7873.66,0.983888,0.183276,3,7,0,7881.1,33841.2,5459.83,0.968232,0.948461,0.671058,0.901065,0.709463,0.88072
-7875.84,0.749732,0.183276,4,15,0,7881.85,33627.5,5756.13,0.986354,0.992687,0.641473,0.90905,0.787472,0.95695
-7871.45,0.982097,0.183276,3,7,0,7878.59,33213.8,5719.89,0.982975,0.987104,0.681723,0.929588,0.765447,0.947125
-7871.85,0.906734,0.183276,4,15,0,7876.71,34177,5698.22,0.930389,0.947968,0.679122,0.937144,0.762989,0.91119
-7869.05,0.985228,0.183276,3,15,0,7874.11,33746.4,5499,0.956024,0.969556,0.640605,0.921245,0.75193,0.915499
-7867.25,0.920789,0.183276,4,31,0,7871.65,35262.9,5591.71,0.899762,0.920874,0.647559,0.877705,0.720662,0.910989
-7870.7,0.944022,0.183276,5,31,0,7872.15,33249.9,5902.21,0.96215,0.985022,0.686611,0.941243,0.784395,0.945031
-7872.22,0.92691,0.183276,4,15,0,7874.09,33773.3,5685.62,0.964691,0.96667,0.683855,0.952214,0.777717,0.968137
-7873.9,0.981566,0.183276,4,15,0,7876.27,33119.1,5923.64,0.949427,0.996389,0.667994,0.938921,0.805422,0.973093
-7871.66,0.95851,0.183276,4,31,0,7876.65,33772.2,5836.13,0.952663,0.988084,0.673792,0.928936,0.771684,0.984346
-7870.61,0.973202,0.183276,4,15,0,7874.25,33860.3,5610.14,0.946694,0.958909,0.681476,0.927244,0.787116,0.970301
-7869.61,0.875238,0.183276,4,31,0,7876.24,34419.8,5530,0.955917,0.957817,0.666072,0.900364,0.744633,0.946714
-7873.38,0.951641,0.183276,4,15,0,7877.45,34656,5454.24,0.907335,0.940078,0.652472,0.925934,0.693672,0.92352
-7871.39,0.996407,0.183276,4,31,0,7881.56,34445.9,6018.54,0.921158,0.944374,0.647266,0.911998,0.725795,0.913495
