# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_395.json
# init = 2 (Default)
# random
#   seed = 1646947983 (Default)
# output
#   file = output/output_395.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8267.82,0.993168,0.122353,5,63,0,8270.51,49346.9,9575.53,0.674853,0.447308,0.750033,0.374438,0.335318,0.00364614
-8267.38,0.983663,0.122353,5,63,0,8271.36,49678.6,9748.01,0.736103,0.945909,0.895153,0.858264,0.908289,0.0413375
-8266.37,0.985067,0.122353,5,31,0,8268.65,49725.9,9827.88,0.882311,0.77937,0.830889,0.789823,0.58717,0.0165995
-8268.57,0.968767,0.122353,4,15,0,8269.33,49971.2,9836.24,0.959516,0.823986,0.829856,0.839603,0.50298,0.00991455
-8269.89,0.991179,0.122353,5,31,0,8273.43,49199.6,9539.85,0.0430005,0.651248,0.441687,0.300798,0.594185,0.00440227
-8270.4,0.985279,0.122353,5,31,0,8274.64,48888.8,9676.61,0.086583,0.77359,0.833917,0.468189,0.747134,0.00444866
-8273.88,0.950742,0.122353,5,31,0,8279.31,49204.7,9792.07,0.996649,0.67848,0.616107,0.301291,0.623971,0.000737068
-8267.39,0.977358,0.122353,4,31,0,8279.16,50560.9,9515.73,0.860999,0.969904,0.973055,0.99254,0.849679,0.150954
-8270.39,0.983969,0.122353,4,31,0,8274.2,50425.3,9837.88,0.998235,0.989026,0.985207,0.998978,0.900664,0.647649
-8272.9,0.998288,0.122353,4,15,0,8278.25,50056.4,9711.29,0.99992,0.938364,0.99609,0.995816,0.845308,0.228192
-8267.98,0.970558,0.122353,4,15,0,8274.48,50499.4,9715.18,0.999797,0.937845,0.911843,0.981598,0.900764,0.432592
-8269.71,0.805507,0.122353,3,7,0,8272.6,50452.3,9571.31,0.999653,0.97565,0.98642,0.967676,0.81054,0.366973
-8267.9,0.902136,0.122353,4,31,0,8274.68,49833,9706.73,0.869268,0.967757,0.922008,0.994005,0.937946,0.210359
-8266.69,0.877595,0.122353,4,15,0,8272.02,51250.2,9389.56,0.991522,0.971732,0.945906,0.995294,0.865348,0.417298
-8267.24,0.972651,0.122353,4,31,0,8270.3,49871,9651.45,0.853014,0.98334,0.985168,0.961488,0.749898,0.115718
-8266.66,0.975152,0.122353,4,15,0,8270.93,50206.3,9587.86,0.986814,0.981833,0.920385,0.995462,0.91334,0.277188
-8262.94,0.978251,0.122353,4,15,0,8269.9,50659,9477.9,0.978212,0.945651,0.919567,0.987041,0.913156,0.552438
-8261.36,0.94275,0.122353,4,23,0,8265.21,51842.9,9336.72,0.900923,0.918742,0.938489,0.991171,0.844152,0.466119
-8262.03,0.549689,0.122353,4,31,0,8268.3,50860.9,9558.57,0.959156,0.922893,0.944542,0.990855,0.89795,0.64051
-8264.39,0.93981,0.122353,3,15,0,8267.91,51400.8,9444.04,0.933878,0.979165,0.964959,0.985311,0.911823,0.78108
-8262.1,0.988353,0.122353,4,15,0,8265.58,51495.2,9551.53,0.883674,0.930723,0.889849,0.964848,0.867124,0.352121
-8262.95,0.898585,0.122353,3,7,0,8270.54,51393,9307.96,0.94944,0.866385,0.909033,0.926049,0.86688,0.371252
-8262.78,0.637135,0.122353,4,31,0,8268.42,50347.7,9755.92,0.928542,0.966825,0.943298,0.986538,0.828218,0.280729
-8263.85,0.88885,0.122353,4,15,0,8267.55,50424.3,9671.84,0.943589,0.905166,0.948683,0.981423,0.909282,0.501318
-8265.07,0.910835,0.122353,3,7,0,8267.69,50503.3,9720.8,0.841561,0.947892,0.883649,0.975593,0.877601,0.183797
-8263.62,0.986135,0.122353,4,15,0,8267.15,50998.7,9531.56,0.988348,0.900217,0.961881,0.987285,0.841443,0.417552
-8264.86,0.997056,0.122353,3,7,0,8266.41,51052.9,9533.54,0.990664,0.931545,0.979987,0.977064,0.825634,0.424322
-8261.2,0.90116,0.122353,3,15,0,8268.46,50943.8,9452.23,0.95539,0.91954,0.930894,0.988269,0.894716,0.574988
-8264.28,0.816324,0.122353,4,31,0,8266.02,50540.7,9715.81,0.992427,0.97528,0.945142,0.978653,0.836365,0.401804
-8266.76,0.849006,0.122353,3,7,0,8270.05,50707.8,9752.94,0.998679,0.923823,0.901742,0.973475,0.867789,0.246261
-8263.73,0.972925,0.122353,3,15,0,8269.58,50747.1,9374.52,0.990843,0.93096,0.941432,0.994714,0.8841,0.422771
-8263.47,0.936919,0.122353,4,31,0,8267.73,51225.1,9593.14,0.974701,0.960226,0.965735,0.98975,0.839025,0.473654
-8264.57,0.777772,0.122353,4,23,0,8267.33,50073.1,9518.49,0.913512,0.961047,0.980675,0.95216,0.787848,0.15441
-8267.03,0.884365,0.122353,4,31,0,8272.04,50578.3,9096.63,0.95293,0.973683,0.99688,0.970222,0.831656,0.384073
-8262.3,0.969884,0.122353,4,15,0,8268.74,51349.7,9282.78,0.956106,0.934005,0.916246,0.97429,0.79745,0.531325
-8261.79,0.817133,0.122353,3,7,0,8271.15,51435.8,9531.87,0.907064,0.900735,0.962395,0.977186,0.87435,0.474088
-8263.07,0.903991,0.122353,4,15,0,8265.31,50377,9371.01,0.980918,0.963745,0.898108,0.980819,0.821778,0.29134
-8260.16,0.937387,0.122353,5,31,0,8267.14,51323.2,9419.61,0.948589,0.919979,0.92803,0.959693,0.841173,0.548647
-8261.23,0.985769,0.122353,4,15,0,8262.01,51499.1,9302.4,0.953807,0.917038,0.893593,0.991048,0.867041,0.46068
-8261.32,0.882758,0.122353,4,31,0,8264.79,50882,9687.43,0.965315,0.934518,0.924212,0.979729,0.896335,0.515391
-8262.38,0.90074,0.122353,4,31,0,8264.82,51418.8,9456.38,0.874666,0.86939,0.922671,0.941301,0.855725,0.399121
-8260.42,0.964796,0.122353,4,23,0,8264.1,51619.2,9664.58,0.947999,0.927489,0.946466,0.983726,0.8884,0.671019
-8260.92,0.846,0.122353,4,31,0,8267.58,51981.3,9288.55,0.929356,0.943582,0.950513,0.966804,0.88133,0.71134
-8262.46,0.846561,0.122353,3,15,0,8265.68,51787.3,9396.96,0.964977,0.943101,0.875494,0.963313,0.83516,0.435439
-8263.31,0.951635,0.122353,3,15,0,8267.45,50739.2,9352.03,0.957691,0.982666,0.958855,0.98252,0.909649,0.584916
-8262.53,0.942166,0.122353,3,15,0,8268.23,51033.2,9143.42,0.900789,0.968382,0.934121,0.987251,0.84575,0.39354
-8264,0.949889,0.122353,4,23,0,8267.81,51194.9,9721.05,0.988578,0.923272,0.955615,0.981754,0.905198,0.684647
-8267.06,0.759967,0.122353,4,15,0,8269.55,50390.9,9403.84,0.845235,0.980834,0.922806,0.975193,0.762622,0.296936
-8267.39,1,0.122353,4,15,0,8272.25,52469.6,9544.14,0.884006,0.951602,0.944982,0.998995,0.852167,0.629545
-8263.12,0.900041,0.122353,4,15,0,8269.92,51711.3,9363.79,0.94629,0.930801,0.972275,0.94009,0.833866,0.520882
-8261.75,0.614303,0.122353,3,15,0,8268.01,50690,9206.84,0.920279,0.909146,0.918331,0.989459,0.865476,0.415245
-8261.94,0.927369,0.122353,4,23,0,8264.19,51311.4,9675.68,0.945145,0.917285,0.905943,0.979219,0.91109,0.565124
-8264.32,0.893273,0.122353,4,31,0,8267.65,50701.3,9449.51,0.899385,0.961036,0.930982,0.956769,0.800898,0.150375
-8261.12,0.935165,0.122353,4,15,0,8268.08,51045.1,9264.3,0.936861,0.947594,0.893974,0.949512,0.833355,0.336608
-8261.2,0.951213,0.122353,4,31,0,8265.84,51516.6,9343.19,0.925099,0.92033,0.933607,0.981226,0.906318,0.650005
-8262.64,0.519385,0.122353,3,15,0,8268.95,50842.9,9443.3,0.928467,0.97483,0.875228,0.983392,0.818202,0.365628
-8263.03,0.927508,0.122353,3,15,0,8265.41,50809.7,9373.68,0.952943,0.962112,0.906895,0.952154,0.790258,0.225305
-8263.48,0.956268,0.122353,4,15,0,8266.01,50622.5,9244.07,0.981049,0.956535,0.955975,0.993556,0.901932,0.535638
-8265.43,0.90103,0.122353,4,15,0,8272.47,51854.6,9219.4,0.863477,0.962527,0.921756,0.996095,0.84996,0.490738
-8260.27,0.162567,0.122353,4,15,0,8272.19,51850.3,9205.62,0.933218,0.883952,0.923184,0.977314,0.840236,0.480471
-8259.48,0.87554,0.122353,3,7,0,8263.47,52083.7,9271.07,0.923509,0.922397,0.888016,0.942097,0.8333,0.515888
-8260.79,0.471248,0.122353,5,31,0,8264.36,51643.7,9171.1,0.938052,0.888976,0.937106,0.959746,0.815624,0.466437
-8260.65,0.939647,0.122353,3,15,0,8263.89,51678.1,9447.18,0.897755,0.941388,0.888963,0.970869,0.863643,0.466342
-8263.96,0.735014,0.122353,3,7,0,8269.59,51855.9,9347.25,0.94996,0.89167,0.894461,0.888024,0.829535,0.343271
-8262.7,0.886553,0.122353,4,31,0,8267.49,51612.2,9449.27,0.955098,0.863163,0.926445,0.949631,0.796795,0.418584
-8260.07,1,0.122353,2,3,0,8263.76,51535.8,9450.85,0.931995,0.93465,0.895872,0.944804,0.855498,0.46856
-8259.87,0.873032,0.122353,3,7,0,8261.22,51616,9433.47,0.918939,0.902747,0.936478,0.986024,0.853127,0.533979
-8261.81,0.968522,0.122353,4,15,0,8263.31,50269,9344.08,0.949826,0.920533,0.933119,0.969255,0.842526,0.324647
-8264.46,0.944348,0.122353,4,15,0,8265.55,50186.4,9520.59,0.976007,0.939964,0.9868,0.983261,0.812507,0.246792
-8264.78,0.948031,0.122353,4,15,0,8271.18,51127.9,9990.34,0.983617,0.897162,0.929831,0.989628,0.841728,0.423757
-8261.42,0.943957,0.122353,4,15,0,8267.47,50742.8,9740.01,0.93719,0.946284,0.89765,0.968116,0.846866,0.376575
-8265.04,0.298533,0.122353,4,23,0,8269.51,50881.2,9431.68,0.974603,0.95751,0.951071,0.998186,0.882022,0.362418
-8263.59,0.997079,0.122353,4,15,0,8266.69,51116.1,9711.18,0.961017,0.957616,0.972699,0.974095,0.914764,0.547713
-8270.77,0.871416,0.122353,4,31,0,8272.54,49676.6,9157.3,0.963853,0.981369,0.834645,0.990707,0.684998,0.153855
-8269.2,0.901595,0.122353,3,15,0,8274.05,49849.3,9363.88,0.898512,0.993376,0.883728,0.992706,0.801757,0.0561343
-8262.77,0.978052,0.122353,4,23,0,8269.52,51437,9450.06,0.974147,0.953603,0.96594,0.974197,0.897514,0.683558
-8261.5,0.971443,0.122353,3,15,0,8265.25,51678,9271.18,0.968408,0.921528,0.91003,0.992308,0.865394,0.610559
-8262.14,0.804135,0.122353,3,15,0,8265.29,51696.1,9157.82,0.961592,0.885224,0.92533,0.990999,0.845284,0.512303
-8263.03,0.756366,0.122353,4,15,0,8264.92,51724.7,9409.42,0.971171,0.954358,0.917484,0.931123,0.845901,0.505384
-8263.81,0.180643,0.122353,5,31,0,8272.27,51936.1,9258.44,0.92965,0.935427,0.941927,0.999564,0.867909,0.651116
-8262.56,0.904818,0.122353,4,15,0,8266.44,50907.8,9263.91,0.939051,0.955039,0.916327,0.997684,0.828059,0.477025
-8262.46,0.923943,0.122353,2,7,0,8266.27,50947.4,9269.06,0.944625,0.933798,0.946625,0.99818,0.825097,0.450043
-8268.49,0.930303,0.122353,3,7,0,8269.1,50465.6,9141.62,0.988748,0.970429,0.952397,0.999498,0.926722,0.658508
-8264.58,0.989718,0.122353,3,15,0,8270.21,50398.1,9264.64,0.966362,0.961335,0.942883,0.998703,0.810931,0.342788
-8265.32,0.726118,0.122353,4,15,0,8269.62,50846.8,9376.59,0.958329,0.985746,0.976246,0.997159,0.849297,0.556384
-8267.47,0.784597,0.122353,4,15,0,8272.63,50278.9,9727.62,0.986254,0.975863,0.979563,0.998885,0.838519,0.276313
-8266.01,0.942522,0.122353,4,15,0,8270.39,50978.9,9476.58,0.944994,0.947934,0.934974,0.991534,0.951962,0.768648
-8266.35,0.724818,0.122353,4,15,0,8272.98,49877.6,9335.34,0.920213,0.931934,0.876439,0.959182,0.661329,0.05473
-8270.2,0.93239,0.122353,5,31,0,8272.7,49532.9,10160.4,0.684762,0.376096,0.618507,0.569907,0.903454,0.0120405
-8272.41,0.974145,0.122353,5,31,0,8276.25,49613.2,9727.24,0.396298,0.997208,0.598567,0.407576,0.864793,0.00205646
-8271.06,0.993181,0.122353,5,31,0,8275.51,49659.8,9678.43,0.728211,0.00603922,0.55338,0.790946,0.748109,0.0112862
-8267.98,0.970398,0.122353,5,63,0,8275.44,49837.4,9861,0.69566,0.495383,0.818798,0.677297,0.672635,0.00263233
-8268.67,0.995996,0.122353,4,15,0,8270.24,49373.6,9682.89,0.515413,0.294262,0.830087,0.940429,0.788826,0.00473509
-8271.1,0.99139,0.122353,5,31,0,8274.44,49250.1,9733.46,0.889129,0.941676,0.319517,0.248675,0.096041,0.00500513
-8270.3,0.994257,0.122353,5,47,0,8274.65,49652.1,9852.45,0.60537,0.654392,0.888269,0.993787,0.530228,0.0147238
-8268.75,0.991805,0.122353,4,31,0,8272.92,49613.2,9970.71,0.826278,0.85361,0.85799,0.10838,0.681089,0.0076942
-8268.11,0.994138,0.122353,5,31,0,8271.05,49534.6,9827.24,0.578141,0.940458,0.352052,0.618444,0.601508,0.00471444
-8272.59,0.991815,0.122353,5,31,0,8274.19,49611.1,9282.78,0.864554,0.434974,0.148019,0.827368,0.985793,0.00520644
-8271.7,0.994072,0.122353,4,15,0,8274.58,49474.1,9386.52,0.802204,0.378504,0.124951,0.757472,0.984546,0.00666792
-8270.48,0.995256,0.122353,5,31,0,8275.09,49582.3,10145.2,0.514272,0.679427,0.909572,0.291426,0.185676,0.00288752
-8267.63,0.988357,0.122353,4,15,0,8271.81,49530.4,9853.4,0.709025,0.767421,0.826982,0.488248,0.465757,0.00327241
-8263.06,0.993634,0.122353,5,39,0,8269.69,50105.6,9417.69,0.951599,0.964861,0.956505,0.96053,0.814806,0.251719
-8265.17,0.897825,0.122353,3,7,0,8266.7,49860,9477.04,0.896257,0.915204,0.87278,0.993448,0.871738,0.17409
-8264.04,0.960468,0.122353,4,15,0,8268.17,50520.1,9410.37,0.967265,0.927887,0.958983,0.903967,0.838759,0.297472
-8263.87,0.925575,0.122353,3,15,0,8269.07,51433.9,9609.85,0.9105,0.901683,0.829543,0.990374,0.81269,0.339427
-8262.81,0.511031,0.122353,4,31,0,8270.28,51100,9846.23,0.918478,0.958764,0.967779,0.969687,0.848202,0.466119
-8262.06,0.94125,0.122353,3,7,0,8265.41,51006.7,9854.41,0.965796,0.962862,0.940201,0.970774,0.863801,0.545058
-8261.73,0.756703,0.122353,3,15,0,8266.35,51042,9665.23,0.945166,0.940966,0.962363,0.982681,0.902403,0.688918
-8264.77,0.945188,0.122353,3,7,0,8265.95,51371.3,9695.25,0.966632,0.964087,0.967102,0.993909,0.927997,0.873726
-8264.71,0.960846,0.122353,3,7,0,8269.89,51553.7,9513.97,0.940489,0.94695,0.973355,0.99626,0.917891,0.814837
-8266.62,0.923417,0.122353,2,3,0,8267.24,51571.8,9486.83,0.9358,0.929824,0.981394,0.996193,0.92264,0.809581
-8265.8,0.866458,0.122353,3,7,0,8270.13,51432.1,9428.66,0.976253,0.978873,0.91568,0.99876,0.885183,0.65226
-8268.06,0.601817,0.122353,4,15,0,8275.64,50985.6,9208.03,0.975331,0.990434,0.891506,0.934687,0.898723,0.367689
-8267.8,0.98419,0.122353,3,7,0,8270.73,50706.1,9218.74,0.976265,0.993457,0.920408,0.953932,0.918059,0.41348
-8265.23,0.947093,0.122353,4,31,0,8271.8,51193.8,9367.16,0.919059,0.977727,0.961845,0.983194,0.809719,0.285052
-8263.41,0.964002,0.122353,4,31,0,8268.08,50992.4,9486.51,0.972636,0.95572,0.952058,0.989618,0.933263,0.671997
-8262.85,0.947051,0.122353,4,23,0,8266.24,50749.2,9786.65,0.962395,0.951496,0.939119,0.984084,0.817676,0.290119
-8263.26,0.920813,0.122353,4,23,0,8265.06,50711.3,9671.79,0.967077,0.911549,0.934643,0.992352,0.897379,0.340796
-8266.46,0.950111,0.122353,4,15,0,8269.27,50396.1,9280.13,0.953521,0.982399,0.989861,0.995047,0.86669,0.308389
-8267.47,0.950091,0.122353,4,15,0,8271.15,50505.3,9355.03,0.898806,0.910485,0.996804,0.908158,0.792211,0.289322
-8265.74,0.788302,0.122353,3,15,0,8272.47,50982.5,9103.93,0.965077,0.914302,0.913181,0.983127,0.836118,0.633441
-8268.37,0.91047,0.122353,3,15,0,8271.69,50814.5,9295.02,0.982819,0.951688,0.884338,0.881264,0.897344,0.219561
-8270.4,0.976804,0.122353,4,15,0,8272.9,50182.5,9758.74,0.969733,0.907602,0.993635,0.999267,0.732395,0.179997
-8271.59,0.997196,0.122353,4,15,0,8272.77,50592,9428.09,0.912341,0.975121,0.685785,0.927339,0.882668,0.0495152
-8270.59,0.96135,0.122353,4,15,0,8276.52,49977.8,9201.72,0.908533,0.79477,0.998575,0.984991,0.807718,0.127535
-8266.84,1,0.122353,4,15,0,8273.72,51157.8,9643.25,0.962724,0.994702,0.959138,0.974348,0.918186,0.845245
-8263.31,0.926037,0.122353,4,15,0,8270.29,50631.2,9479.31,0.891523,0.948376,0.925071,0.995008,0.87258,0.27982
-8264.41,0.942479,0.122353,4,31,0,8267.06,50471,9808.91,0.957017,0.904992,0.922002,0.99571,0.820664,0.198225
-8263.79,0.995875,0.122353,4,15,0,8265.95,50672.5,9689.16,0.893292,0.943913,0.905029,0.997209,0.812765,0.346981
-8264.62,0.808332,0.122353,4,31,0,8268.88,50996.4,9576.34,0.937979,0.888073,0.942145,0.997252,0.907847,0.38095
-8263.48,0.970248,0.122353,3,15,0,8267.16,51320,9897.43,0.950972,0.963205,0.929549,0.995906,0.845583,0.588461
-8262.97,1,0.122353,3,7,0,8264.13,51306.7,9897.79,0.95007,0.945931,0.912529,0.996926,0.866388,0.494048
-8261.78,0.956579,0.122353,5,31,0,8264.55,50515.2,9517.43,0.96083,0.943335,0.958947,0.973718,0.843364,0.458923
-8260.82,0.987077,0.122353,3,15,0,8264.08,51150.4,9535.7,0.921076,0.918595,0.902078,0.979907,0.799395,0.325093
-8264.34,0.700232,0.122353,4,23,0,8265.96,50515.1,9567.42,0.943193,0.933271,0.948004,0.955342,0.86725,0.575036
-8264.47,0.979888,0.122353,4,19,0,8269.04,51830.5,9749.41,0.937651,0.924479,0.950574,0.997913,0.83164,0.673745
-8266.27,0.963532,0.122353,4,15,0,8271.23,53273.3,9521.87,0.896028,0.894066,0.895646,0.999299,0.864506,0.689435
-8266.35,0.878572,0.122353,4,31,0,8274.37,50067,9768.38,0.975891,0.945621,0.950286,0.99959,0.898087,0.397853
-8272.21,0.93273,0.122353,4,15,0,8275.5,51500.6,9595.29,0.965286,0.987803,0.900025,0.999973,0.880006,0.747401
-8269.5,0.999202,0.122353,4,15,0,8274.85,50843.8,9571.87,0.932426,0.989159,0.936321,0.999976,0.838903,0.533793
-8268.49,0.910974,0.122353,4,15,0,8272.64,51504.8,9596.92,0.935106,0.880348,0.964135,0.999891,0.860012,0.634081
-8267.15,0.940282,0.122353,4,23,0,8273.25,50476.5,9473.96,0.911321,0.978063,0.926658,0.999902,0.874187,0.415801
-8264.42,0.981496,0.122353,3,15,0,8268.93,50912.4,9499.11,0.973364,0.907918,0.950722,0.999502,0.85397,0.470452
-8266.44,0.95386,0.122353,5,31,0,8271.23,50493.7,9555.46,0.957414,0.983929,0.920813,0.975761,0.737389,0.316407
-8265.14,0.50043,0.122353,3,7,0,8270.21,50419.8,9381.79,0.924086,0.960641,0.909598,0.985382,0.922671,0.244319
-8264.67,0.993332,0.122353,4,31,0,8269.32,50006.8,9545.14,0.930142,0.962423,0.849981,0.989508,0.852534,0.220443
-8262.16,0.965034,0.122353,4,23,0,8266.1,52586.5,9537.47,0.902253,0.937839,0.932296,0.979718,0.88541,0.67956
-8259.84,0.990138,0.122353,5,31,0,8263.26,52616.5,9470.24,0.936093,0.901544,0.911662,0.958719,0.855254,0.749302
-8259.48,0.968557,0.122353,4,31,0,8261.72,51983.2,9359.19,0.90395,0.905596,0.913022,0.954844,0.819669,0.457722
-8259.15,0.804381,0.122353,3,15,0,8261.67,51601.7,9263.66,0.928535,0.923741,0.911249,0.977854,0.849678,0.501849
-8262.24,0.807873,0.122353,3,15,0,8264.4,51588.5,9279.6,0.968014,0.958334,0.90166,0.983605,0.877275,0.574061
-8262.74,0.838931,0.122353,4,15,0,8268.83,50937.3,9560.72,0.883132,0.889776,0.954029,0.93632,0.845297,0.292393
-8262.58,0.846424,0.122353,3,7,0,8267.41,51308.8,9313.95,0.968741,0.923971,0.946401,0.977406,0.792756,0.428097
-8262.21,0.205494,0.122353,2,3,0,8269.39,51142.5,9347.83,0.976374,0.918675,0.95554,0.968295,0.820466,0.405205
-8263.97,0.942438,0.122353,4,15,0,8268.95,50163.2,9304.88,0.977788,0.937228,0.963829,0.974992,0.852706,0.230148
-8263.58,0.968444,0.122353,4,31,0,8267.11,50342.7,9515.96,0.969343,0.95258,0.901161,0.963411,0.869779,0.199152
-8264.75,0.793015,0.122353,4,31,0,8272.3,51713.7,9403.11,0.915391,0.842691,0.957878,0.987898,0.810832,0.42701
-8261.75,0.687217,0.122353,3,7,0,8268.2,52029.7,9449.84,0.957742,0.953345,0.938599,0.985637,0.876527,0.674173
-8264.84,0.951271,0.122353,4,31,0,8266.72,51495.8,10037.8,0.969753,0.936598,0.946793,0.981948,0.81924,0.473112
-8266.84,0.438326,0.122353,3,15,0,8272.63,50745,9882.62,0.969501,0.964745,0.958032,0.993406,0.96162,0.676262
-8265.51,0.995724,0.122353,4,15,0,8270.19,50152.1,10117.8,0.962696,0.938894,0.971814,0.966602,0.838578,0.301395
-8261.07,0.966805,0.122353,4,31,0,8268.16,52539.9,9738.32,0.934351,0.908917,0.941916,0.96446,0.862848,0.759151
-8260.77,0.922248,0.122353,4,31,0,8263.68,51091,9507.15,0.939928,0.9103,0.95418,0.988307,0.842274,0.476969
-8263.41,0.93577,0.122353,3,15,0,8265.81,51533.7,9464.25,0.943455,0.956599,0.92421,0.999297,0.894981,0.666538
-8264.96,0.603077,0.122353,4,31,0,8269.25,50314.2,9348.7,0.889506,0.983544,0.879558,0.896444,0.788552,0.16125
-8264.1,0.982155,0.122353,4,15,0,8267.56,50569,9062.31,0.95732,0.903137,0.932882,0.993084,0.866819,0.294147
-8264.71,0.923699,0.122353,4,15,0,8267.74,50946.9,9202.41,0.948228,0.931448,0.895786,0.986102,0.770775,0.189857
-8262.22,0.994909,0.122353,4,15,0,8268.08,50926.2,9280.76,0.972608,0.967981,0.95022,0.976877,0.879799,0.609035
-8262.37,0.979984,0.122353,3,15,0,8264.25,50882.1,9179.63,0.973998,0.957281,0.913674,0.963871,0.860245,0.402796
-8268.18,0.875284,0.122353,4,31,0,8272.84,49453.4,9640.35,0.932381,0.844522,0.985138,0.968124,0.672303,0.0482285
-8268.36,0.9809,0.122353,4,31,0,8272.58,49457.3,9417.65,0.981299,0.872185,0.978261,0.952853,0.88335,0.0832795
-8267.62,0.961109,0.122353,4,15,0,8270.99,49877,9443.02,0.977852,0.795463,0.967648,0.910628,0.846161,0.12194
-8268.61,1,0.122353,5,63,0,8270.22,49456.3,9844.24,0.475613,0.939458,0.931305,0.890483,0.665113,0.0117251
-8265.91,0.990502,0.122353,4,31,0,8272.34,49999.6,9628.09,0.983539,0.875312,0.834089,0.983778,0.787645,0.10022
-8264.02,0.98936,0.122353,4,15,0,8267.91,50165.5,9606.53,0.97157,0.970511,0.973532,0.985974,0.901796,0.614152
-8262.72,0.839075,0.122353,4,15,0,8268.84,51357.7,9654.41,0.90395,0.965906,0.890206,0.981903,0.858902,0.549385
-8263.69,0.878226,0.122353,3,7,0,8265.56,51305.7,9689.18,0.980109,0.89401,0.957544,0.950535,0.847519,0.482098
-8263.37,0.995611,0.122353,3,7,0,8264.32,51328.9,9706.71,0.977407,0.90066,0.959069,0.956115,0.860833,0.436691
-8263.28,0.909852,0.122353,3,7,0,8265.87,51388,9690.05,0.900993,0.974703,0.889716,0.981811,0.873837,0.466039
-8264.38,0.965331,0.122353,3,15,0,8265.4,51203,9654.58,0.945615,0.986702,0.932011,0.980822,0.805574,0.491262
