# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_729.json
# init = 2 (Default)
# random
#   seed = 1647047072 (Default)
# output
#   file = output/output_729.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.434433
# Diagonal elements of inverse mass matrix:
# 125276, 0.000818431, 0.0111769, 1.8057, 0.0257766, 1.22101, 0.0490512, 0.023324
-8071.34,0.97863,0.434433,4,15,0,8072.73,38383.8,6563.22,0.338955,0.987787,0.836505,0.976599,0.860259,0.51925
-8071.79,0.872033,0.434433,3,7,0,8078.04,38314.2,6632.1,0.31063,0.994513,0.80577,0.98747,0.839251,0.529185
-8076.24,0.970149,0.434433,3,7,0,8079.22,37187.5,6585.56,0.29413,0.996099,0.829608,0.996081,0.859457,0.396017
-8073.26,0.986924,0.434433,3,7,0,8082.1,38738.6,6397.13,0.372662,0.992796,0.8184,0.972863,0.82343,0.543916
-8072.68,0.987643,0.434433,3,7,0,8077.75,37532.7,6466.39,0.356697,0.964631,0.843657,0.964845,0.848719,0.48712
-8073.12,0.921903,0.434433,3,7,0,8074.77,38613.8,6444.02,0.311857,0.998665,0.780532,0.978792,0.812232,0.502117
-8073.86,0.971187,0.434433,3,7,0,8078.75,38400.6,6107.56,0.340599,0.999104,0.802562,0.974984,0.824802,0.450834
-8073.3,0.971827,0.434433,3,7,0,8077.6,38261.2,6675.65,0.343567,0.998202,0.784706,0.956431,0.789582,0.464748
-8072.8,0.97149,0.434433,3,7,0,8076.19,37466.3,6324.78,0.324104,0.997933,0.842744,0.984766,0.858602,0.510608
-8072.37,0.999779,0.434433,3,7,0,8074.43,37680.5,6275.93,0.31241,0.997563,0.841269,0.985631,0.860819,0.506757
-8070.4,0.96798,0.434433,3,15,0,8076.22,38133.4,6407.15,0.339401,0.976915,0.802416,0.96767,0.812852,0.412413
-8071.16,0.7207,0.434433,3,7,0,8079.38,38119.9,6560.29,0.341567,0.941968,0.790626,0.970342,0.821622,0.470335
-8072.46,0.0752889,0.434433,2,3,0,8081.99,38404.6,6758.55,0.332993,0.989731,0.788621,0.946578,0.795572,0.484237
-8072.61,0.400256,0.434433,3,7,0,8080.69,38616.8,6595.38,0.315727,0.987388,0.793176,0.986063,0.788578,0.492586
-8072.37,1,0.434433,3,7,0,8075.38,38312.1,6680.84,0.304518,0.976535,0.802079,0.995732,0.820882,0.477302
-8070.97,0.969762,0.434433,3,7,0,8074.45,37750.5,6445.47,0.315011,0.9924,0.81925,0.992773,0.872292,0.474127
-8071.77,0.936017,0.434433,3,7,0,8074.69,37571.9,6200.36,0.344068,0.994283,0.8222,0.983763,0.849165,0.502525
-8071.51,0.999608,0.434433,3,7,0,8073.61,38004,6380.17,0.330014,0.998225,0.826126,0.976949,0.871761,0.507191
-8080.05,0.744826,0.434433,3,7,0,8082.17,38091.4,6186.68,0.286243,0.999069,0.814359,0.993778,0.900075,0.527132
-8072.77,1,0.434433,3,7,0,8083.61,37606,6430.39,0.361676,0.981155,0.791211,0.948978,0.835153,0.407956
-8070.77,0.994529,0.434433,3,7,0,8075.17,38160.8,6498.55,0.313884,0.994985,0.820213,0.989353,0.823876,0.523095
-8071.98,0.960668,0.434433,3,7,0,8074.73,37705.5,6544.03,0.355237,0.985176,0.834601,0.995183,0.878575,0.516059
-8071.13,0.895746,0.434433,3,7,0,8075.8,38052,6279.71,0.320085,0.988994,0.83084,0.98409,0.86743,0.515202
-8070.37,0.962693,0.434433,3,15,0,8074.12,38279.6,6433.32,0.351652,0.972423,0.812666,0.944167,0.796358,0.493384
-8071.7,0.89543,0.434433,3,15,0,8076.84,37371.6,6487.16,0.322612,0.983229,0.814186,0.986485,0.867328,0.459293
-8073.73,0.822906,0.434433,3,7,0,8077.56,37573.7,6266.33,0.32189,0.998248,0.803544,0.997022,0.855977,0.426752
-8073.38,0.729463,0.434433,2,7,0,8080.59,37549.4,6359.03,0.334568,0.999621,0.815059,0.995608,0.843913,0.450097
-8073.6,0.867889,0.434433,3,7,0,8076.83,38335.2,6576.6,0.354087,0.99709,0.783016,0.99656,0.843465,0.505987
-8071.24,0.413632,0.434433,3,7,0,8079.59,38684.6,6577.21,0.326998,0.979877,0.772869,0.955831,0.827023,0.487693
-8072.19,0.985507,0.434433,3,7,0,8074.41,38695.7,6303.08,0.368921,0.97322,0.813149,0.930608,0.793807,0.501294
-8071.31,0.811819,0.434433,3,7,0,8074.32,38575.3,6292.78,0.362334,0.981661,0.799072,0.964676,0.791391,0.514721
-8075.57,0.726189,0.434433,2,3,0,8077.05,39035.5,6225.62,0.362371,0.934983,0.813534,0.901295,0.834376,0.509518
-8073.19,0.571569,0.434433,2,3,0,8077.83,38892.5,6360.35,0.350603,0.940479,0.808953,0.903583,0.828638,0.512575
-8073.41,0.202774,0.434433,3,7,0,8077.53,38942,6245.29,0.346116,0.956297,0.795005,0.886785,0.815143,0.503094
-8071.55,0.4414,0.434433,3,7,0,8076.12,38518.7,6316.39,0.32571,0.991892,0.790186,0.969813,0.77625,0.480064
-8076.61,0.677602,0.434433,3,7,0,8078.23,38876.8,6411.57,0.304214,0.912333,0.790728,0.992514,0.831374,0.530907
-8076.61,0.0889363,0.434433,2,3,0,8080.58,38876.8,6411.57,0.304214,0.912333,0.790728,0.992514,0.831374,0.530907
-8074.89,0.710237,0.434433,3,7,0,8080.56,38950.3,6525.96,0.309636,0.975723,0.79934,0.992592,0.829814,0.496567
-8072.23,0.999807,0.434433,3,7,0,8078.92,37861.3,6376.11,0.34583,0.997728,0.816842,0.983144,0.874206,0.438876
-8069.59,0.959956,0.434433,2,3,0,8073.22,37834.9,6320.61,0.336067,0.990105,0.820244,0.985006,0.854032,0.472022
-8070.12,0.985124,0.434433,3,7,0,8071.11,37859.7,6627.49,0.328432,0.989519,0.831896,0.989249,0.827017,0.457617
-8072.21,0.918259,0.434433,3,7,0,8073.73,37843.8,6548.98,0.312945,0.973538,0.797335,0.996885,0.846963,0.423256
-8071.3,0.913363,0.434433,3,7,0,8075.5,38071.9,6497.13,0.354808,0.996397,0.82903,0.994415,0.818294,0.472837
-8076.64,0.944719,0.434433,3,7,0,8078.19,37396.9,6457.38,0.313419,0.952648,0.8197,0.993853,0.823629,0.358832
-8069.43,0.988235,0.434433,4,15,0,8077.33,38301.6,6417.49,0.326184,0.97384,0.814664,0.973371,0.813322,0.452462
-8072.66,0.653041,0.434433,3,7,0,8075.67,38291.7,6452.77,0.33671,0.960693,0.823232,0.993512,0.79081,0.523406
-8070.06,0.906185,0.434433,3,7,0,8078.21,37994.3,6397.11,0.338784,0.989461,0.813835,0.99068,0.86355,0.501499
-8073.31,0.945004,0.434433,3,7,0,8074.8,38271.3,6208.19,0.356888,0.9858,0.805047,0.987565,0.766749,0.471222
-8072.04,0.844541,0.434433,3,7,0,8078.53,38355.4,6250.16,0.316958,0.982844,0.832293,0.959693,0.864922,0.512353
-8072.54,1,0.434433,3,7,0,8074.91,38010.4,6200.32,0.341359,0.983618,0.817186,0.972316,0.87451,0.542278
-8072.24,0.998651,0.434433,3,7,0,8074.41,38324.3,6363.15,0.352347,0.986404,0.825691,0.979902,0.866627,0.559209
-8072.26,0.870255,0.434433,3,15,0,8077.9,37564.5,6564.56,0.316958,0.973485,0.801756,0.985756,0.817769,0.404476
-8071.55,0.987066,0.434433,3,15,0,8075.21,38536,6421.53,0.321402,0.992488,0.825068,0.961382,0.85105,0.543621
-8071.45,1,0.434433,3,7,0,8073.95,38196.8,6580.34,0.325551,0.998136,0.792549,0.97272,0.810408,0.500385
-8070.3,0.79252,0.434433,3,7,0,8075.82,38254.8,6373.89,0.324948,0.992481,0.833864,0.984001,0.843756,0.498627
-8071.71,0.965861,0.434433,3,7,0,8073.32,38368.6,6519.63,0.365697,0.975681,0.773324,0.974943,0.809614,0.449152
-8073.55,0.945997,0.434433,3,7,0,8076.53,38287.3,6829.91,0.320412,0.984168,0.78171,0.942196,0.797497,0.4482
-8072.52,0.987799,0.434433,3,7,0,8078.21,37700.5,6085.53,0.341244,0.993384,0.83808,0.988415,0.833453,0.490671
-8072.9,0.980927,0.434433,3,7,0,8076.97,37818.6,6502.72,0.401213,0.987807,0.820719,0.981018,0.835209,0.465412
-8069.85,0.984069,0.434433,3,7,0,8076.74,38490.4,6490.35,0.355634,0.978363,0.815122,0.965753,0.813342,0.497502
-8071.09,0.855272,0.434433,3,7,0,8073.56,37710.4,6410.55,0.309288,0.983336,0.799276,0.993313,0.841618,0.486574
-8079.38,0.501753,0.434433,3,7,0,8081.6,37807,6478.27,0.387746,0.999974,0.838002,0.998777,0.822937,0.474709
-8073.9,0.323267,0.434433,4,15,0,8085.21,38388.1,6592.7,0.32881,0.999316,0.769452,0.942763,0.837354,0.49001
-8072.33,1,0.434433,3,7,0,8074.53,37618.2,6228.1,0.336582,0.968628,0.847978,0.978846,0.837404,0.47501
-8072.89,0.95397,0.434433,3,7,0,8077.75,37976.4,6228.31,0.333914,0.993583,0.84024,0.996908,0.853333,0.536997
-8074.73,0.853036,0.434433,3,15,0,8081.25,38450.2,6667.94,0.319827,0.990168,0.75763,0.978115,0.824938,0.412307
-8081.45,0.230455,0.434433,4,15,0,8085.45,38649.2,6525.42,0.33246,0.933621,0.750224,0.99592,0.750659,0.380966
-8075.25,0.975888,0.434433,3,7,0,8085.29,38322.6,6291.02,0.293904,0.986938,0.758913,0.997653,0.801189,0.442527
-8073.8,0.995358,0.434433,3,7,0,8079.73,37450.9,6459.48,0.346004,0.986211,0.837554,0.998613,0.848989,0.404384
-8069.84,0.909604,0.434433,3,7,0,8075.86,37885.3,6339.32,0.332818,0.982386,0.822778,0.979023,0.810623,0.436396
-8070.08,0.77794,0.434433,3,7,0,8077.33,37768,6479.55,0.318845,0.994475,0.833749,0.973811,0.821953,0.471116
-8071.8,0.912458,0.434433,3,7,0,8075.48,38212.4,6233.66,0.29091,0.9743,0.801753,0.984254,0.834894,0.448733
-8070.77,0.862574,0.434433,3,7,0,8077.37,37882.8,6453.82,0.340008,0.998055,0.843974,0.984154,0.843585,0.485096
-8072.53,0.943214,0.434433,3,7,0,8074.86,38005.7,6267.13,0.345039,0.996999,0.833955,0.993156,0.845912,0.549563
-8075.55,0.883999,0.434433,3,7,0,8078.09,37457.6,6189.25,0.360325,0.996678,0.828379,0.985587,0.882296,0.534272
-8074.48,1,0.434433,3,7,0,8077.07,37505.3,6261.35,0.359941,0.997264,0.831983,0.977725,0.888868,0.513768
-8073.69,0.956031,0.434433,3,7,0,8078.18,37902.7,6668.57,0.343518,0.999769,0.817041,0.988329,0.866721,0.499001
-8073.55,0.980417,0.434433,3,7,0,8077.21,37875.4,6233.57,0.309576,0.945733,0.837543,0.993573,0.82816,0.451282
-8072.64,1,0.434433,3,7,0,8076.07,37652.9,6659.41,0.345863,0.998475,0.799023,0.99248,0.833946,0.483407
-8075.54,0.92253,0.434433,3,7,0,8079.58,37470.5,6734.79,0.373943,0.999658,0.833877,0.98902,0.873048,0.446365
-8078.21,0.85594,0.434433,3,7,0,8082.38,37357.5,6836.98,0.356557,0.998867,0.843083,0.999446,0.852572,0.524871
-8075.48,1,0.434433,3,7,0,8079.02,37505.7,6680.25,0.351653,0.999473,0.843325,0.9986,0.859007,0.511212
-8072.38,0.906424,0.434433,4,15,0,8077.92,38672,6216.12,0.330559,0.985636,0.778065,0.963468,0.778357,0.452196
-8071.5,0.782864,0.434433,3,7,0,8075.76,38347.3,6207.2,0.325686,0.961406,0.77669,0.927884,0.796519,0.458915
-8070.97,0.867949,0.434433,3,7,0,8072.69,38454.8,6190.12,0.315732,0.981767,0.798162,0.988307,0.819082,0.474472
-8071.55,0.98474,0.434433,3,7,0,8073.48,37572.1,6702.38,0.362882,0.990767,0.817325,0.967637,0.855971,0.45497
-8072.19,0.961489,0.434433,3,7,0,8075.21,37902.1,6452.96,0.338159,0.98254,0.836456,0.991847,0.795348,0.413517
