# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_88.json
# init = 2 (Default)
# random
#   seed = 1646825511 (Default)
# output
#   file = output/output_88.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8151.08,0.992297,0.295268,4,15,0,8156.69,44302.5,6880.4,0.886591,0.537726,0.835747,0.590493,0.906196,0.731303
-8152.4,0.937024,0.295268,3,7,0,8155.01,44763.6,6788.3,0.910442,0.549749,0.851569,0.553794,0.83486,0.709724
-8149.19,0.998696,0.295268,3,7,0,8154.17,45174.6,6749.15,0.887873,0.548721,0.811113,0.564653,0.861793,0.698107
-8149.75,0.888809,0.295268,3,7,0,8152.2,45272.6,6601.46,0.880018,0.549046,0.822523,0.533211,0.874526,0.726442
-8150.97,0.856627,0.295268,4,15,0,8153.81,43783.1,7157.34,0.913209,0.562129,0.829602,0.59471,0.926964,0.735516
-8152.45,0.939116,0.295268,3,7,0,8154.92,44227.4,7100.41,0.926323,0.564303,0.877481,0.579019,0.8808,0.773279
-8150.16,0.840868,0.295268,3,7,0,8155.56,44089.9,7166.74,0.90377,0.570189,0.83044,0.576552,0.909178,0.752624
-8151.04,0.968519,0.295268,3,7,0,8152.47,44373.9,7171.82,0.909803,0.571514,0.83641,0.600389,0.919454,0.729184
-8150.04,0.966689,0.295268,3,7,0,8153.89,44342.8,7069.46,0.922638,0.566661,0.832578,0.594212,0.909261,0.737175
-8151.25,0.956854,0.295268,3,7,0,8155.13,45402.6,7095.33,0.904456,0.534095,0.833463,0.578298,0.869301,0.762827
-8153.04,0.929533,0.295268,4,15,0,8156.45,44813.2,7226.83,0.905437,0.575765,0.824002,0.577881,0.838702,0.734889
-8154.31,0.992765,0.295268,3,15,0,8158.57,45535.1,6589.22,0.906299,0.534197,0.810487,0.562795,0.834911,0.777881
-8152.03,0.890616,0.295268,3,7,0,8157.81,45548.4,7120.84,0.862921,0.545863,0.807676,0.572336,0.897597,0.745538
-8150.53,0.928174,0.295268,4,19,0,8156.25,43350.2,6809.96,0.915677,0.576326,0.838152,0.557118,0.922126,0.69484
-8148.91,0.995938,0.295268,3,7,0,8151.2,43778.4,6934.56,0.922747,0.570801,0.842893,0.56939,0.902305,0.707235
-8152.31,0.861635,0.295268,4,15,0,8155.16,45092.2,7102.39,0.89585,0.551956,0.824557,0.616025,0.853388,0.788569
-8151.18,0.965664,0.295268,3,7,0,8153.56,45513.1,7123.51,0.87197,0.560584,0.819228,0.595236,0.892309,0.777692
-8151.46,0.899259,0.295268,3,7,0,8157.02,44131.6,7004.28,0.921367,0.540617,0.830591,0.551094,0.920902,0.733631
-8153.69,0.806506,0.295268,4,15,0,8157.06,44680.5,6474.78,0.881526,0.558488,0.837433,0.547592,0.830471,0.640801
-8150.76,0.916045,0.295268,3,7,0,8158.06,44034,6724.23,0.887344,0.564527,0.824863,0.518874,0.896261,0.670279
-8150.46,0.738133,0.295268,2,7,0,8155.36,44253.6,6729.52,0.912734,0.566588,0.834871,0.530366,0.887029,0.661663
-8152.14,0.932157,0.295268,2,7,0,8155.5,44395.8,6883.02,0.9164,0.558342,0.807399,0.515604,0.899004,0.718678
-8152.74,1,0.295268,3,7,0,8155.76,44381.9,6573.92,0.888485,0.55881,0.854747,0.563295,0.861857,0.652978
-8154.04,0.784252,0.295268,3,15,0,8158.21,44446.3,6595.52,0.895912,0.566903,0.850476,0.558476,0.889906,0.644188
-8153.06,0.971064,0.295268,3,15,0,8158.15,45528.3,6779.24,0.903625,0.541732,0.832802,0.542043,0.87633,0.718266
-8153.11,0.899404,0.295268,4,31,0,8162.72,42474.7,7261.09,0.958081,0.594035,0.901996,0.590048,0.946856,0.720329
-8150.9,0.89431,0.295268,4,23,0,8156.18,44977.2,6646.31,0.854205,0.545018,0.822398,0.535618,0.841885,0.699969
-8152.65,0.902878,0.295268,3,7,0,8155.12,45691.3,6469.21,0.847049,0.547642,0.803898,0.555098,0.86661,0.690616
-8153.1,0.798696,0.295268,3,7,0,8157.87,45126.6,6760.25,0.881077,0.558415,0.831036,0.526844,0.825119,0.743456
-8151.27,1,0.295268,3,15,0,8155.35,45084.1,6570.95,0.89347,0.56925,0.839157,0.542894,0.873625,0.738481
-8149.96,1,0.295268,3,7,0,8152.18,44610.8,7050.26,0.889356,0.560467,0.803582,0.576417,0.879824,0.737113
-8151.03,0.982858,0.295268,3,15,0,8154.39,44864,6524.41,0.882702,0.567854,0.817235,0.552778,0.857449,0.66464
-8148.93,0.821157,0.295268,3,7,0,8155.57,44277.4,6871.58,0.900605,0.565633,0.830744,0.536146,0.887352,0.695177
-8149.68,0.965649,0.295268,4,15,0,8150.79,44748.5,7163.26,0.898807,0.546938,0.834693,0.574522,0.880391,0.764291
-8150.84,0.895593,0.295268,4,23,0,8152.62,44394.2,7129.15,0.913338,0.55624,0.839795,0.558795,0.923442,0.748986
-8153.79,0.838863,0.295268,3,7,0,8156.9,44219.4,7389.03,0.879267,0.554208,0.82975,0.540114,0.893608,0.72266
-8152.2,0.992197,0.295268,3,15,0,8155.62,44352.4,7410.13,0.894744,0.567317,0.826059,0.54916,0.897692,0.721683
-8151.32,0.997111,0.295268,4,15,0,8155.92,44442.7,7047.66,0.921143,0.559464,0.859631,0.565276,0.902453,0.779287
-8150.44,0.96359,0.295268,3,15,0,8153.14,44680.2,6850.01,0.876755,0.557358,0.802697,0.581627,0.879784,0.691163
-8151.65,0.902874,0.295268,3,15,0,8153.32,44817.4,6850.76,0.883601,0.560616,0.796137,0.572019,0.895285,0.682138
-8155.33,0.956877,0.295268,4,31,0,8157.82,43835,7344.67,0.934073,0.575716,0.900866,0.620169,0.8985,0.801862
-8153.27,0.999618,0.295268,3,7,0,8157,43465.5,7458.54,0.910919,0.557406,0.875688,0.619633,0.930289,0.752016
-8151.86,0.997156,0.295268,4,15,0,8154.88,45320,6336.91,0.877918,0.540807,0.807813,0.533128,0.825638,0.673221
-8150.31,0.811521,0.295268,4,15,0,8156.1,44437.3,6740.02,0.892586,0.578627,0.810348,0.540362,0.867926,0.708062
-8149.38,0.910039,0.295268,2,7,0,8155.37,44235.6,6785.31,0.895669,0.566164,0.818517,0.554337,0.868447,0.712857
-8151.87,0.950202,0.295268,2,7,0,8152.36,44683.4,6922,0.879686,0.562979,0.833449,0.567682,0.872992,0.656889
-8149.48,0.883068,0.295268,3,7,0,8155.33,44724.6,6822.29,0.917542,0.556014,0.823604,0.547027,0.87306,0.707691
-8148.78,0.92294,0.295268,3,7,0,8152.38,44772.3,6849.22,0.902816,0.557623,0.835773,0.554162,0.885844,0.719003
-8154.18,0.854428,0.295268,3,7,0,8155.03,44304,7326.88,0.891305,0.547754,0.822598,0.539517,0.911658,0.752959
-8151.84,1,0.295268,3,7,0,8155.36,43843.7,6776.55,0.921036,0.562182,0.857633,0.595967,0.869784,0.697269
-8155.74,0.931674,0.295268,3,7,0,8157.03,43934.4,7331.49,0.907974,0.542853,0.848365,0.515499,0.929521,0.679546
-8152.29,0.947564,0.295268,3,7,0,8159.89,43808.2,6925.67,0.881921,0.548846,0.849314,0.531891,0.900066,0.710814
-8152.87,0.987566,0.295268,3,15,0,8156.83,43300.3,7072.76,0.946678,0.590277,0.843385,0.611386,0.92461,0.742161
-8151.82,0.962194,0.295268,4,15,0,8156.45,43824.5,7213.74,0.922114,0.539788,0.86507,0.561991,0.92218,0.711327
-8151.45,0.935808,0.295268,4,15,0,8156.36,44675.4,7138.08,0.89892,0.562522,0.831703,0.529215,0.896773,0.697417
-8149.72,0.997432,0.295268,3,15,0,8153.07,43616.5,6895.5,0.903699,0.564245,0.836533,0.55094,0.900486,0.677853
-8153.98,0.932554,0.295268,3,7,0,8154.45,43894.6,6977.11,0.892122,0.557268,0.839169,0.554518,0.884128,0.61004
-8151.98,0.988355,0.295268,3,15,0,8157.34,43979.2,6722.51,0.905291,0.529684,0.856952,0.553995,0.89426,0.711708
-8154.73,0.826241,0.295268,2,3,0,8155.61,43892.6,6606.94,0.898442,0.522814,0.852162,0.548337,0.897445,0.722441
-8153.1,0.858775,0.295268,3,15,0,8160.48,42817.5,7119.16,0.956712,0.570806,0.83665,0.565238,0.919886,0.679122
-8153.77,0.947644,0.295268,5,31,0,8157.38,42802.5,6969.65,0.933487,0.586889,0.899638,0.602267,0.945026,0.741249
-8153.3,1,0.295268,4,15,0,8155.75,42896.4,7172.61,0.938445,0.586669,0.89704,0.547279,0.935441,0.662719
-8156.35,0.905653,0.295268,4,15,0,8161.43,43143.4,7319.37,0.946378,0.546483,0.886273,0.63293,0.96204,0.736607
-8154.34,0.99778,0.295268,4,15,0,8159.07,44018.8,6697.55,0.866592,0.577846,0.834903,0.556987,0.927108,0.674659
-8158.36,0.884593,0.295268,5,31,0,8161.11,41826.1,7010.16,0.992211,0.596521,0.887536,0.569828,0.989768,0.670916
-8155.57,0.988272,0.295268,4,15,0,8159.79,42164.8,7338.29,0.988125,0.575279,0.889466,0.576106,0.95572,0.684605
-8156.98,0.902319,0.295268,4,15,0,8158.44,43117.9,7212.89,0.983294,0.583517,0.895784,0.6232,0.947007,0.746776
-8154.37,0.998477,0.295268,4,15,0,8160.64,43252.9,6918.09,0.963062,0.578808,0.841959,0.519123,0.90949,0.645107
-8152.78,0.894449,0.295268,3,15,0,8159.23,43456.9,7185.67,0.940899,0.56692,0.903577,0.571776,0.925964,0.729917
-8155.76,0.832922,0.295268,4,15,0,8157.7,42431.2,7155.71,0.93743,0.59639,0.900612,0.590202,0.91472,0.73411
-8161.44,0.958806,0.295268,3,7,0,8163.56,43579,7195.49,0.907469,0.609679,0.910939,0.575453,0.968755,0.734844
-8159.21,0.98638,0.295268,4,15,0,8166.44,42604.5,7480.1,0.987173,0.554721,0.860391,0.570978,0.975451,0.681425
-8159.93,0.986222,0.295268,4,23,0,8163.27,41644.5,6779.59,0.984582,0.573312,0.912568,0.547071,0.989248,0.654533
-8161.93,0.985529,0.295268,4,15,0,8163.76,42192.8,6652.45,0.984459,0.566339,0.906938,0.522028,0.987169,0.652377
-8160.45,0.936743,0.295268,4,31,0,8165.93,42567.2,7634.4,0.918717,0.592681,0.868653,0.614214,0.990867,0.745596
-8158.18,0.874329,0.295268,4,15,0,8169.2,42546.8,7064.75,0.98331,0.561649,0.866602,0.595436,0.910384,0.739443
-8157.02,0.998392,0.295268,5,39,0,8161.63,43455.7,7196.03,0.949219,0.571556,0.891651,0.577671,0.977331,0.740053
-8154.01,0.981977,0.295268,4,15,0,8159.35,43045.5,7205.39,0.921609,0.581251,0.853189,0.577208,0.959079,0.654689
-8152.58,0.988503,0.295268,3,7,0,8156.41,43247.4,7058.42,0.942718,0.582416,0.847495,0.542405,0.950002,0.708623
-8151.32,0.991487,0.295268,5,31,0,8154.37,45508.2,6987.81,0.890353,0.539632,0.825217,0.554127,0.836627,0.761339
-8152.16,0.971009,0.295268,3,7,0,8155.28,45861.7,7013.32,0.895433,0.543057,0.806172,0.557526,0.830063,0.762286
-8151.27,0.997922,0.295268,4,15,0,8154.03,44090.6,6790.44,0.94067,0.563606,0.848024,0.575346,0.884988,0.744673
-8151.37,0.812243,0.295268,2,7,0,8154.34,43716.7,7037.68,0.92652,0.56813,0.836107,0.585284,0.883641,0.74709
-8149.59,0.985355,0.295268,3,15,0,8155.34,43985.4,6920.54,0.914997,0.559093,0.833663,0.588132,0.890933,0.738024
-8150.13,0.934465,0.295268,4,15,0,8152.2,43816.5,7158.43,0.910013,0.555808,0.85267,0.552487,0.903659,0.723022
-8150.91,0.92294,0.295268,3,15,0,8153.41,43526,7176.2,0.90766,0.557297,0.854475,0.56997,0.909058,0.729495
-8151.83,0.97179,0.295268,3,7,0,8154.44,43803.8,7233.1,0.917191,0.568435,0.852058,0.607456,0.900751,0.782
-8150.53,0.986054,0.295268,2,7,0,8154.42,44032.9,6995.28,0.928548,0.570053,0.832362,0.590745,0.916542,0.708549
-8152.74,0.830377,0.295268,3,15,0,8155.34,44107.4,6934.51,0.915896,0.563625,0.866464,0.534798,0.910934,0.662775
-8149.2,0.806328,0.295268,3,15,0,8157.32,44097.4,6985.62,0.911562,0.563763,0.81898,0.57053,0.89345,0.720803
-8150.31,0.972565,0.295268,3,15,0,8151.32,44392.7,6893.79,0.92096,0.5559,0.85032,0.549647,0.866716,0.693664
-8152.77,0.989553,0.295268,3,7,0,8153.95,44170,6657.91,0.889382,0.590309,0.819453,0.572256,0.910044,0.702648
-8150.13,0.999332,0.295268,3,7,0,8154.2,44433.1,6843.14,0.902007,0.563792,0.850737,0.548752,0.854469,0.700505
-8150.89,0.972863,0.295268,3,15,0,8154.88,44444.4,6608.45,0.913634,0.580064,0.815712,0.541269,0.873849,0.692729
-8152.65,0.92367,0.295268,3,15,0,8155.5,43446.7,7128.23,0.922257,0.537582,0.873463,0.571777,0.934267,0.699963
-8154.32,0.874932,0.295268,3,15,0,8157.29,43152.4,7061.4,0.948481,0.542627,0.855046,0.592284,0.941117,0.748365
-8152.99,0.994353,0.295268,3,15,0,8157.39,44096.2,7073.25,0.918366,0.564636,0.895933,0.570153,0.890266,0.735893
-8152.55,0.996345,0.295268,3,15,0,8156.18,43220.5,7276.68,0.920374,0.592055,0.876191,0.55298,0.92519,0.724276
-8158.41,0.838146,0.295268,5,31,0,8161.15,42462.1,7454.25,0.983336,0.554542,0.889107,0.570877,0.935125,0.743273
-8157.58,0.974307,0.295268,4,31,0,8163.45,45255.3,6441.01,0.862886,0.576334,0.816195,0.558372,0.870325,0.646495
-8150.71,1,0.295268,3,7,0,8159.16,44610,6580.44,0.864726,0.564719,0.823942,0.523608,0.8715,0.690249
-8153.64,0.826379,0.295268,3,15,0,8158.04,44703.7,7331.16,0.902263,0.557977,0.829602,0.551852,0.861348,0.670932
-8153.85,0.838893,0.295268,3,7,0,8157.75,44058.2,7161.2,0.912399,0.550915,0.818955,0.549729,0.848847,0.712529
-8153.18,0.93076,0.295268,3,7,0,8159.27,45404.2,6760.18,0.868652,0.546608,0.792373,0.586343,0.836803,0.778928
-8153.33,0.972568,0.295268,5,31,0,8156.22,44620.5,7117.75,0.896994,0.534453,0.822335,0.553003,0.845121,0.74384
-8152.94,0.917016,0.295268,3,15,0,8159.35,44635.1,7182.14,0.913457,0.541061,0.842085,0.560453,0.841767,0.724939
-8152.63,0.997624,0.295268,3,7,0,8155.59,44449.6,6765.68,0.87435,0.537482,0.844583,0.587168,0.910329,0.716679
-8150.55,0.880177,0.295268,3,7,0,8159.16,44488.4,6750.28,0.89874,0.549712,0.850017,0.592145,0.888437,0.714027
-8152.17,0.870544,0.295268,4,15,0,8153.7,43860.1,7269.3,0.909551,0.556469,0.817879,0.562069,0.894458,0.726798
-8155.3,0.89755,0.295268,3,7,0,8157.59,43926.6,6428.29,0.885793,0.539567,0.85616,0.558391,0.862958,0.713467
-8151.85,1,0.295268,3,7,0,8156.37,44530.8,6887.25,0.901493,0.57684,0.788297,0.545044,0.879526,0.695715
-8156.03,0.893061,0.295268,4,15,0,8157.89,42672.6,7395.41,0.975407,0.553363,0.859526,0.587583,0.95972,0.697196
-8155.09,0.949828,0.295268,4,15,0,8159.39,42368.5,7337.89,0.977463,0.579035,0.867368,0.586112,0.96962,0.689042
-8150.78,0.994527,0.295268,4,15,0,8156.61,43603.2,7022.62,0.921466,0.577389,0.880106,0.55774,0.918991,0.730087
-8149.26,0.974919,0.295268,4,15,0,8152.67,44264.8,6818.23,0.883671,0.557739,0.846659,0.571793,0.891196,0.716113
-8154.37,0.824803,0.295268,3,15,0,8158.3,44986.2,7631.5,0.895976,0.559712,0.810708,0.621996,0.887286,0.774417
-8151.55,0.991813,0.295268,3,15,0,8156.06,43948.8,6676.52,0.912589,0.557706,0.869541,0.547216,0.904469,0.736248
-8148.93,0.958241,0.295268,4,15,0,8154.95,44181.5,7099.06,0.902879,0.567376,0.84833,0.573984,0.902707,0.727503
-8152.6,0.876387,0.295268,3,7,0,8153.59,43775.1,6837.52,0.947532,0.587754,0.834994,0.583657,0.910176,0.739663
-8153.57,0.731161,0.295268,3,7,0,8157.13,42932.2,6991.99,0.941989,0.581492,0.830302,0.570858,0.905165,0.705621
-8152.73,0.997343,0.295268,4,31,0,8155.74,43888.6,7006.47,0.879138,0.566795,0.865136,0.56942,0.899621,0.75514
-8150.03,1,0.295268,3,15,0,8153.46,44071.9,6865.09,0.9057,0.562857,0.866478,0.574368,0.91216,0.72531
-8151.35,0.967599,0.295268,3,7,0,8152.59,43295.3,7038.8,0.932947,0.559528,0.871062,0.54394,0.912403,0.719791
-8149.9,0.998866,0.295268,4,15,0,8153.83,44115.5,7034.75,0.923071,0.551827,0.843032,0.558763,0.893174,0.74551
-8152.23,0.958221,0.295268,3,7,0,8154.71,45334.4,6721.08,0.872542,0.581721,0.796957,0.575971,0.84945,0.738043
-8151.58,0.634352,0.295268,3,15,0,8162.19,43463.7,6670.43,0.91369,0.586219,0.855139,0.553552,0.923491,0.686194
-8150.95,0.966221,0.295268,4,15,0,8154.3,44329.5,7050.49,0.885786,0.542528,0.85022,0.596295,0.90406,0.735335
-8151.15,0.917068,0.295268,3,7,0,8153.21,44847,7171.06,0.910293,0.55374,0.810258,0.553999,0.86192,0.744153
-8153.09,0.851391,0.295268,3,15,0,8158.19,44558.5,6529.63,0.887887,0.566758,0.828219,0.511438,0.889425,0.649306
-8149.93,0.9949,0.295268,4,15,0,8156.4,44975.5,6618.11,0.890181,0.542406,0.79416,0.565569,0.87551,0.723197
-8151.9,0.894228,0.295268,3,15,0,8157.97,43600.7,6637.08,0.931065,0.579482,0.84353,0.569739,0.877292,0.669257
-8152.5,0.986454,0.295268,4,15,0,8154.59,43500.8,6599.3,0.92967,0.589475,0.860082,0.55677,0.904439,0.675624
-8153.77,0.811641,0.295268,4,31,0,8158.19,43871.3,7590.95,0.941255,0.55118,0.857304,0.595376,0.927326,0.748255
-8156.28,0.948352,0.295268,3,7,0,8158.57,43597.5,7511.96,0.945423,0.541059,0.894355,0.612293,0.894891,0.735853
-8157.91,0.90375,0.295268,3,7,0,8161.73,43431.8,7453.27,0.957201,0.532955,0.872405,0.567486,0.944097,0.761722
-8154.7,0.999725,0.295268,3,7,0,8159.53,42552.3,6905.22,0.932194,0.59028,0.883937,0.599548,0.948368,0.662687
-8151.19,0.920201,0.295268,4,23,0,8159.33,45449.4,7032.63,0.868587,0.533349,0.823014,0.57653,0.844228,0.7179
-8152.86,0.928331,0.295268,4,23,0,8155.77,44343.9,6997.06,0.925935,0.535578,0.841981,0.560376,0.923482,0.75586
-8155.05,0.920023,0.295268,3,15,0,8162.13,44892.7,7135.51,0.921652,0.531096,0.847213,0.574364,0.920547,0.778207
-8150.43,0.985296,0.295268,3,7,0,8156.54,45335.3,7137.45,0.8778,0.556184,0.823448,0.590559,0.848333,0.756147
-8150.45,0.849454,0.295268,4,15,0,8154.04,44656.3,6801.87,0.897511,0.548822,0.822018,0.543423,0.855362,0.746329
-8152.14,0.986965,0.295268,3,15,0,8154.7,44406.7,7280.83,0.891087,0.567394,0.82922,0.624556,0.900787,0.744647
-8151.7,0.913934,0.295268,3,15,0,8155.25,43973.9,6830.24,0.936059,0.562077,0.846984,0.567501,0.888942,0.763251
-8151.2,0.996987,0.295268,3,7,0,8153.99,44192.2,6953.24,0.882263,0.574234,0.855718,0.5481,0.914918,0.720886
-8156.14,0.868134,0.295268,4,23,0,8159.78,42750.4,6960.93,0.977515,0.572287,0.872933,0.612084,0.931565,0.660827
-8152.9,0.983727,0.295268,5,31,0,8158.16,42854.6,6999.57,0.920209,0.586626,0.887042,0.586212,0.951939,0.711501
-8154.3,0.971662,0.295268,4,15,0,8159.02,42540.1,7075,0.927899,0.577053,0.88709,0.579402,0.974526,0.707134
-8157.24,0.81883,0.295268,3,7,0,8159.7,42185.5,7134.11,0.935995,0.58758,0.887538,0.613162,0.971049,0.643827
-8158.04,0.873637,0.295268,3,15,0,8161.98,42165.5,7520.12,0.95886,0.580338,0.915484,0.589747,0.979919,0.769221
