# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_726.json
# init = 2 (Default)
# random
#   seed = 1647046894 (Default)
# output
#   file = output/output_726.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7002.13,0.963232,0.123299,4,31,0,7007.48,11431.6,1833.07,0.854424,0.842885,0.859691,0.839719,0.892604,0.723292
-7002.74,0.924095,0.123299,4,31,0,7005.61,11480.9,1817.07,0.83245,0.837736,0.875959,0.835734,0.874347,0.691186
-7002.68,0.993158,0.123299,4,15,0,7005.46,11425.3,1734.96,0.882861,0.7972,0.84223,0.867576,0.884631,0.691938
-7000.49,0.996897,0.123299,3,7,0,7004,11545.5,1736.22,0.851719,0.79958,0.871062,0.845899,0.870539,0.704084
-7003.06,0.728052,0.123299,4,23,0,7009.42,11509.2,1817.04,0.890354,0.832643,0.880315,0.884169,0.92128,0.787755
-7005.88,0.79991,0.123299,3,7,0,7008.26,11300.1,1889.01,0.881844,0.828924,0.879967,0.865168,0.919098,0.82468
-7004.01,0.983525,0.123299,4,15,0,7007.25,11360.4,1904.77,0.889423,0.828901,0.873586,0.866823,0.914659,0.822596
-7005.28,0.988422,0.123299,4,15,0,7007.19,11648,1900.78,0.901985,0.822637,0.893118,0.887121,0.887189,0.85081
-7004.15,0.996768,0.123299,4,31,0,7007.22,11611.9,1815.31,0.848564,0.839941,0.840137,0.858601,0.909702,0.706395
-7001.2,0.982818,0.123299,4,31,0,7006.72,11747,1715.37,0.838313,0.7825,0.845203,0.834884,0.889682,0.749377
-7001.26,0.977919,0.123299,4,31,0,7003.91,11841.1,1704.46,0.849258,0.782682,0.850996,0.839346,0.867792,0.776602
-6999.55,0.999969,0.123299,3,15,0,7002.28,11799.9,1686.67,0.828469,0.789934,0.837117,0.81231,0.855072,0.754933
-7002,0.58364,0.123299,2,7,0,7008.37,11872.8,1666.27,0.856909,0.790039,0.84139,0.810616,0.859646,0.738471
-7000.78,0.971267,0.123299,3,7,0,7007.09,11761.6,1711.3,0.809967,0.789048,0.856239,0.8411,0.851396,0.703502
-6999.5,0.987162,0.123299,4,15,0,7002.49,11842.4,1601.66,0.78727,0.788915,0.830462,0.804098,0.835901,0.666953
-6999.24,0.948986,0.123299,3,7,0,7001.92,11885.1,1589,0.805563,0.779587,0.827775,0.81388,0.824123,0.692324
-6999.55,0.990848,0.123299,4,15,0,7000.92,11652.1,1637.86,0.808003,0.775279,0.81215,0.819617,0.841355,0.61216
-7000.47,0.950155,0.123299,4,23,0,7001.72,11938.4,1732.02,0.819858,0.804153,0.832531,0.848175,0.848504,0.790908
-7001.11,0.918496,0.123299,3,7,0,7005.97,11942.9,1826.49,0.848536,0.802496,0.83793,0.814723,0.863331,0.826548
-7001.94,0.83463,0.123299,3,7,0,7004.65,11957.8,1830.98,0.841211,0.811802,0.812794,0.851679,0.862571,0.830084
-7002.04,0.959516,0.123299,4,15,0,7004.88,12000.6,1853.03,0.838281,0.799595,0.831395,0.819668,0.83726,0.794515
-7003.43,0.964577,0.123299,4,15,0,7005.21,11973.3,1837.56,0.830407,0.773879,0.803934,0.841139,0.859754,0.781635
-7007,0.944341,0.123299,3,7,0,7009.7,11978.2,1906.61,0.851642,0.771464,0.830621,0.799679,0.864217,0.797641
-7004.68,0.917521,0.123299,3,7,0,7009.74,11884.2,1905.32,0.823924,0.783637,0.833577,0.835541,0.850561,0.807762
-7003.17,0.94782,0.123299,3,7,0,7007.16,11857.6,1900.94,0.829078,0.794556,0.842899,0.851922,0.87446,0.806643
-7000.63,0.9753,0.123299,4,15,0,7005.39,11614.3,1821.56,0.873464,0.812289,0.84594,0.844491,0.874014,0.7706
-7001.06,0.998628,0.123299,4,31,0,7002.41,11760.7,1838.57,0.835321,0.801896,0.832908,0.84207,0.876629,0.735627
-7002.67,0.904043,0.123299,4,31,0,7007.08,11921.1,1757.73,0.85929,0.788313,0.803821,0.827761,0.859762,0.81358
-7003.04,0.984998,0.123299,3,7,0,7003.74,12132.7,1760.75,0.79256,0.791383,0.842861,0.818524,0.839233,0.789752
-7003.55,0.972479,0.123299,3,7,0,7006.94,12098.3,1768.72,0.853387,0.786791,0.803867,0.84416,0.8392,0.849165
-7001.47,0.980469,0.123299,3,7,0,7004.56,12080.5,1764.81,0.83507,0.78654,0.815632,0.832667,0.828397,0.840409
-7003.9,0.876903,0.123299,3,7,0,7004.79,12078.1,1740.15,0.819216,0.782864,0.837489,0.81953,0.883635,0.838691
-7005.98,0.97593,0.123299,5,31,0,7008.95,11953.1,1890.36,0.86374,0.821379,0.827369,0.851044,0.829693,0.81642
-7001.29,0.999217,0.123299,5,31,0,7010,12189.3,1650.65,0.78638,0.754954,0.809566,0.805851,0.820605,0.786465
-6999.34,0.989962,0.123299,3,7,0,7002.82,12093.1,1696.78,0.820988,0.778208,0.81096,0.797419,0.841312,0.767986
-7003.77,0.784782,0.123299,4,15,0,7006.34,12230.9,1706.5,0.779636,0.755181,0.818719,0.777984,0.800509,0.754076
-7003.51,0.977603,0.123299,4,15,0,7011.37,12070.3,1637.34,0.812828,0.796371,0.831342,0.833378,0.838688,0.829911
-7001.31,0.961863,0.123299,3,7,0,7007.54,11949.3,1695.07,0.831752,0.769674,0.799193,0.835065,0.846976,0.73463
-7000.37,0.997495,0.123299,3,15,0,7005.02,11767,1607.1,0.780215,0.777672,0.827536,0.783312,0.828224,0.605014
-6999.27,0.995962,0.123299,3,15,0,7001.57,11703.8,1651.9,0.818418,0.770521,0.821355,0.812464,0.833424,0.643567
-6999.24,0.901442,0.123299,3,15,0,7003.46,11726.6,1633.42,0.827521,0.779663,0.827929,0.820727,0.845546,0.647189
-6999.8,0.92044,0.123299,3,15,0,7004.52,11854.2,1744.26,0.848664,0.800777,0.829037,0.815923,0.864698,0.749977
-7004.7,0.947175,0.123299,4,15,0,7006.94,11384.4,1622.42,0.831333,0.752525,0.854384,0.801219,0.853553,0.507837
-7001.56,0.999152,0.123299,4,15,0,7007.19,11585.1,1609.46,0.79124,0.795643,0.850753,0.796949,0.836916,0.605727
-7000.94,0.962982,0.123299,5,31,0,7003.49,11666.7,1586.96,0.820135,0.785216,0.807303,0.801341,0.851006,0.589251
-7000.43,0.982356,0.123299,5,31,0,7003.41,11824.9,1721.12,0.820651,0.790332,0.81733,0.851922,0.853065,0.720756
-7002.35,0.836761,0.123299,4,31,0,7006.88,11681.7,1779.37,0.88163,0.819247,0.854951,0.834448,0.890546,0.74855
-7003.27,0.998266,0.123299,4,23,0,7004.99,11571.2,1766.34,0.827711,0.841336,0.844878,0.863941,0.873973,0.659878
-7003.92,0.962965,0.123299,4,15,0,7008.58,11475.4,1720.44,0.781636,0.806797,0.836571,0.797757,0.855069,0.598701
-7000.34,0.967728,0.123299,3,7,0,7005.09,11518.3,1706.68,0.812861,0.801037,0.847312,0.831943,0.861872,0.591612
-7004.71,0.910888,0.123299,3,7,0,7005.56,11471.9,1710.78,0.828392,0.798027,0.807284,0.779459,0.883006,0.573486
-7001.2,0.999591,0.123299,4,15,0,7006.6,11594,1632.09,0.845807,0.792117,0.851465,0.838477,0.855507,0.65102
-7001.46,0.987042,0.123299,3,15,0,7006.03,11637.8,1635.67,0.843843,0.801912,0.85651,0.839861,0.84968,0.683898
-7001.57,0.872355,0.123299,3,7,0,7003.92,11604.5,1664.22,0.822468,0.797978,0.832521,0.80625,0.886593,0.691342
-7002.52,0.966366,0.123299,3,7,0,7006.69,11769.3,1645.5,0.819252,0.830164,0.820342,0.83185,0.843312,0.704788
-7003.65,0.825718,0.123299,3,7,0,7010.2,11762.4,1664.55,0.781897,0.795907,0.854617,0.818539,0.812973,0.644224
-7003.5,0.914045,0.123299,3,7,0,7008.94,11784.4,1709.7,0.789404,0.796531,0.858995,0.797974,0.860649,0.65926
-7003.55,0.996009,0.123299,4,15,0,7006.62,11284.4,1723.01,0.816303,0.801732,0.841068,0.871951,0.887588,0.599664
-7002.33,0.978848,0.123299,4,31,0,7008.56,11498.8,1628.37,0.817714,0.790101,0.815968,0.7882,0.826277,0.576084
-6999.5,0.990994,0.123299,5,31,0,7004.83,11701.9,1766.7,0.844553,0.811279,0.830604,0.829901,0.857229,0.726184
-7002.43,0.925092,0.123299,3,7,0,7004.55,11957.2,1779.51,0.815796,0.761048,0.832856,0.83647,0.86168,0.761496
-7003.63,0.99222,0.123299,4,15,0,7004.89,11939.7,1790.08,0.819256,0.757725,0.839219,0.833807,0.871241,0.760713
-7002.54,0.96661,0.123299,3,15,0,7008.85,11752.6,1698.99,0.864582,0.819365,0.821375,0.826023,0.855924,0.780156
-7004.8,0.8215,0.123299,4,15,0,7009.63,11571.7,1721.43,0.820396,0.773469,0.854775,0.857279,0.852219,0.563655
-7003.77,1,0.123299,4,15,0,7006.08,11574.1,1721.39,0.857096,0.826611,0.849902,0.82249,0.899423,0.642751
-7006.33,0.993309,0.123299,5,47,0,7008.38,11357.2,1810.22,0.908105,0.83225,0.89394,0.873315,0.943277,0.700872
-7007.99,0.915909,0.123299,3,15,0,7011.36,11205,1854.9,0.889458,0.825616,0.873042,0.833153,0.93088,0.734854
-7005.15,0.995313,0.123299,3,7,0,7009.27,11262.4,1881.64,0.889366,0.832515,0.875365,0.838346,0.926349,0.72436
-7007.27,0.989507,0.123299,4,15,0,7010.61,11138,1688.76,0.841161,0.803957,0.864374,0.884835,0.888568,0.436725
-7002.62,0.997615,0.123299,5,31,0,7009.89,11618.3,1701.97,0.805905,0.780626,0.835969,0.773837,0.847778,0.581663
-7000.6,0.98061,0.123299,3,7,0,7004.29,11654.6,1677.79,0.787781,0.776111,0.838059,0.826453,0.844855,0.628148
-7004.27,0.99582,0.123299,5,31,0,7005.61,11671.2,1930.38,0.896732,0.844308,0.860387,0.871203,0.905069,0.94349
-7005.2,0.948297,0.123299,5,31,0,7009.06,11269.9,1945.81,0.925156,0.879492,0.898015,0.916609,0.948088,0.895671
-7003.66,0.990524,0.123299,5,47,0,7008.72,11258.7,1834.75,0.891929,0.839493,0.905563,0.901357,0.891664,0.762203
-7006.28,0.944978,0.123299,4,15,0,7009.13,10859,1859.36,0.898367,0.873605,0.881628,0.883546,0.958263,0.463806
-7008.36,0.875666,0.123299,3,7,0,7009.29,10740.6,1848.68,0.90276,0.866796,0.875929,0.87756,0.963198,0.477129
-7010.55,0.993015,0.123299,5,31,0,7013.65,10787.2,1901.15,0.920465,0.805925,0.897773,0.960531,0.969329,0.543729
-7011.23,0.976254,0.123299,5,31,0,7015.18,10630.2,1987.86,0.962866,0.930211,0.947091,0.975591,0.962434,0.609266
-7002.77,0.988827,0.123299,6,63,0,7016.7,11297.5,1739.98,0.840981,0.807295,0.894219,0.846941,0.896047,0.597892
-6999.66,0.973011,0.123299,4,31,0,7006.6,11663.5,1660.26,0.810619,0.787176,0.848646,0.831483,0.854501,0.661025
-7001.36,0.94071,0.123299,4,15,0,7002.71,11531.4,1721.28,0.830068,0.806952,0.812018,0.842172,0.882668,0.641765
-7003.25,0.837408,0.123299,4,15,0,7006.2,11378.2,1705.17,0.852545,0.800993,0.893183,0.839859,0.873395,0.606648
-7002.14,0.98259,0.123299,4,15,0,7005.83,11433,1701.83,0.823854,0.793185,0.806634,0.822784,0.874058,0.578184
-7004.34,0.924081,0.123299,3,15,0,7010.04,11745.3,1679.11,0.799741,0.781776,0.786692,0.778058,0.847171,0.570895
-7000.42,1,0.123299,3,7,0,7006.1,11840.4,1668.72,0.816011,0.760213,0.832047,0.812687,0.824021,0.70337
-7000.2,0.965136,0.123299,3,7,0,7003.11,11889.2,1646.72,0.786709,0.797668,0.809845,0.79997,0.841825,0.71634
-7001.31,0.882544,0.123299,3,7,0,7003.6,11948.4,1629.97,0.833766,0.799568,0.825958,0.815321,0.83852,0.710716
-7004.04,0.953372,0.123299,4,15,0,7008.42,11679.5,1500.61,0.810743,0.747098,0.834833,0.80792,0.837165,0.624497
-7000.06,0.994588,0.123299,5,31,0,7006.06,11782.8,1721.56,0.839428,0.783497,0.843928,0.825174,0.874712,0.758988
-7001.66,0.805929,0.123299,4,15,0,7005.21,11801.4,1719.3,0.780608,0.800533,0.82366,0.813409,0.844056,0.70577
-7004.06,0.882423,0.123299,3,7,0,7008.53,11790.6,1671.83,0.849124,0.823864,0.815971,0.787609,0.83772,0.698735
-7000.91,0.95505,0.123299,3,15,0,7009.48,12033.5,1714.24,0.806676,0.812577,0.821602,0.80869,0.844577,0.771885
-7000.64,0.968383,0.123299,4,23,0,7004.46,12034.2,1578.94,0.763085,0.749911,0.796571,0.786721,0.819827,0.662683
-7002.36,0.952066,0.123299,3,7,0,7003.35,12014.9,1557.18,0.802148,0.737776,0.793346,0.802293,0.79702,0.657283
-7001.52,0.96089,0.123299,3,15,0,7005.68,12074.7,1591.8,0.809852,0.747989,0.809106,0.796867,0.803678,0.675278
-7002.32,0.942877,0.123299,3,15,0,7007.22,11711.4,1497.9,0.799001,0.778014,0.799997,0.782956,0.820017,0.55855
-7003.84,0.862176,0.123299,3,15,0,7008.98,11729.4,1557.5,0.769665,0.729593,0.824573,0.779978,0.830002,0.58101
-7000.28,0.971958,0.123299,3,7,0,7005.4,11740.3,1548.5,0.812496,0.774728,0.808408,0.799788,0.818801,0.648643
-7003.59,0.878494,0.123299,5,31,0,7007.12,12034.5,1818.05,0.829987,0.799097,0.852729,0.812811,0.826295,0.823797
-7008.06,0.835127,0.123299,3,7,0,7011.17,12019.1,1842.98,0.803881,0.781875,0.860888,0.805471,0.819036,0.801973
-7004.73,0.98985,0.123299,2,3,0,7009.19,12043.2,1826.85,0.821928,0.78272,0.862428,0.819722,0.861403,0.792348
-7000.85,1,0.123299,3,7,0,7007.05,11845,1764.2,0.833563,0.780255,0.831346,0.808797,0.859125,0.776428
-7000.76,0.987952,0.123299,3,15,0,7003.4,11891.3,1756.51,0.825806,0.799388,0.835673,0.794071,0.858599,0.757242
-7001.32,0.702654,0.123299,4,23,0,7010.87,11401.2,1717.34,0.833243,0.81976,0.841512,0.841295,0.852879,0.575197
-7000.59,0.922868,0.123299,4,23,0,7005.9,11800.1,1781.2,0.819793,0.80778,0.845581,0.834376,0.881065,0.764963
-7001.22,0.881897,0.123299,4,23,0,7004.3,11676.5,1674.91,0.803804,0.796211,0.810327,0.814099,0.855788,0.698838
-7000.72,0.9973,0.123299,3,15,0,7002.4,11789.9,1669.35,0.828187,0.786467,0.830989,0.838734,0.866261,0.678225
-7001.63,0.955229,0.123299,3,15,0,7005.37,11868.1,1705.66,0.814606,0.793288,0.803547,0.841711,0.8256,0.743209
-6999.82,1,0.123299,3,15,0,7003.92,11919.9,1620.89,0.827312,0.786234,0.819118,0.813768,0.856183,0.725428
-7001.82,0.988211,0.123299,4,23,0,7003.86,11369.9,1709.73,0.810676,0.794462,0.857604,0.81159,0.869697,0.571263
-7002.73,0.958551,0.123299,5,47,0,7007.07,11555.9,1651.71,0.798148,0.79706,0.796571,0.802236,0.8238,0.576045
-7003.7,0.97881,0.123299,4,15,0,7007.04,12192.7,1626.05,0.792174,0.771053,0.84015,0.807034,0.820227,0.793975
-7004.65,0.943884,0.123299,5,31,0,7009.7,11923.6,1538.81,0.772385,0.774598,0.763547,0.783543,0.790686,0.593188
-7003.46,1,0.123299,3,7,0,7007.03,11745.5,1481.2,0.798944,0.777762,0.835639,0.790516,0.841544,0.656868
-7003.38,0.984649,0.123299,4,15,0,7006.41,12193.6,1570.69,0.760334,0.743695,0.764172,0.778549,0.811054,0.685579
-7002.25,1,0.123299,5,31,0,7005.24,11400.8,1854.91,0.866217,0.812612,0.883084,0.853014,0.910435,0.685278
-7003.03,0.962026,0.123299,4,15,0,7005.71,11370.9,1761.53,0.885273,0.836005,0.855746,0.873519,0.86594,0.713247
-7002.1,1,0.123299,3,7,0,7003.72,11480.8,1785.78,0.842108,0.830712,0.862034,0.853227,0.916534,0.692656
-7002.37,0.961198,0.123299,4,31,0,7004.53,11557.8,1766.94,0.888695,0.822982,0.859389,0.868869,0.862486,0.743569
-7001.68,0.970177,0.123299,3,15,0,7006.21,11705.2,1736.62,0.842642,0.83837,0.845348,0.840534,0.871143,0.791286
-6999.28,0.953384,0.123299,4,15,0,7003.27,11761.1,1735.09,0.841584,0.806525,0.845667,0.826845,0.870758,0.738496
-7000.61,0.974543,0.123299,3,7,0,7000.99,11680.7,1739.69,0.829937,0.802343,0.847024,0.863104,0.86103,0.753976
-7000.73,0.988058,0.123299,4,31,0,7002.89,12190.4,1677.14,0.793946,0.770692,0.805664,0.816002,0.824115,0.74144
-7001.44,0.987643,0.123299,5,31,0,7003.96,12095.5,1716.27,0.837273,0.792384,0.823983,0.802221,0.846569,0.840328
-7003.04,0.942165,0.123299,5,31,0,7004.95,11711.9,1891.07,0.861265,0.819243,0.843026,0.82717,0.861541,0.792061
-7000.53,1,0.123299,4,15,0,7003.87,11570.2,1805.08,0.854189,0.83193,0.857414,0.869031,0.895357,0.769915
-7003.99,0.96101,0.123299,4,15,0,7004.75,11369.6,1922.37,0.888364,0.814441,0.87685,0.86742,0.891515,0.669626
-7004.76,0.980382,0.123299,4,15,0,7007.91,11176.7,1845.58,0.904927,0.848357,0.840594,0.881133,0.916412,0.665734
-7004.89,0.99715,0.123299,4,15,0,7009.38,11507.4,1836.07,0.876144,0.813938,0.907905,0.875512,0.879417,0.806845
-7003.3,0.972727,0.123299,3,15,0,7007.76,11620.2,1793.77,0.884705,0.823306,0.888102,0.876325,0.899636,0.833748
-7003.74,0.996321,0.123299,4,15,0,7005.2,11614.7,1909,0.864381,0.840922,0.848257,0.869071,0.912361,0.787212
-7003.41,0.996988,0.123299,4,31,0,7007.58,11224.1,1852.39,0.913105,0.84405,0.902676,0.904439,0.906507,0.695527
-7004.3,0.973316,0.123299,4,31,0,7011.54,11250,1829.98,0.910271,0.863934,0.896227,0.927146,0.916954,0.81007
-7005.26,0.958684,0.123299,4,23,0,7009.21,10943.1,1879.44,0.91343,0.86286,0.898283,0.887345,0.967157,0.579141
-7007.06,0.974918,0.123299,4,23,0,7012.89,11143,1746.13,0.822337,0.788116,0.848706,0.849708,0.951134,0.517513
-7002.55,0.981845,0.123299,4,15,0,7010.2,11324.7,1692.48,0.838298,0.819303,0.833835,0.822377,0.898709,0.578481
-7000.26,0.995304,0.123299,4,23,0,7004.56,12110.4,1611.31,0.796599,0.75713,0.810315,0.785073,0.841677,0.741759
-7002.5,0.791158,0.123299,5,31,0,7005.92,12011.4,1569.71,0.782876,0.760898,0.830135,0.798723,0.792642,0.705273
-7002.79,0.99042,0.123299,3,7,0,7006.24,11961.1,1541.26,0.813391,0.785138,0.782543,0.77521,0.838019,0.665179
-6999.93,0.86545,0.123299,5,31,0,7008.85,11759.7,1704.1,0.826082,0.808674,0.825797,0.805748,0.870529,0.716955
-6999.54,0.962237,0.123299,3,7,0,7001.98,11803.1,1660.43,0.820057,0.796944,0.835699,0.831528,0.838911,0.686002
-7002.55,0.948878,0.123299,4,31,0,7003.94,11698.1,1866.14,0.833957,0.81927,0.847266,0.866602,0.861494,0.802085
-7004.06,0.973371,0.123299,5,31,0,7006.63,11107.5,1928.25,0.899167,0.874311,0.89961,0.915367,0.927123,0.713535
-7005.32,0.925701,0.123299,4,15,0,7008.18,11012,1877.46,0.935224,0.828543,0.898789,0.920275,0.933543,0.605162
-7004.62,0.979107,0.123299,4,31,0,7010.13,11394.6,1919.95,0.862337,0.860937,0.871042,0.858698,0.911647,0.712343
-7004.83,0.88039,0.123299,4,15,0,7007.42,11449.1,1758.08,0.888988,0.813279,0.886581,0.900341,0.887725,0.739072
-7002.51,0.948631,0.123299,4,23,0,7008.47,11525.5,1757.15,0.881443,0.81796,0.853515,0.872444,0.911099,0.788824
-7001.35,0.998782,0.123299,5,39,0,7003.79,11598.5,1679.08,0.844566,0.779222,0.835349,0.851011,0.842922,0.675919
-7000.33,0.998184,0.123299,4,23,0,7004.64,11769.2,1643.62,0.812706,0.75452,0.825256,0.805892,0.850598,0.635805
-7000.88,0.912404,0.123299,3,7,0,7003.59,11731.2,1639.53,0.798536,0.753799,0.81539,0.814683,0.858811,0.642277
-7000.52,0.917001,0.123299,5,31,0,7003.51,11957.3,1632.56,0.796934,0.771659,0.795379,0.791298,0.802363,0.696888
-7000.5,0.999923,0.123299,5,39,0,7001.7,11864.3,1672.54,0.839444,0.79107,0.827321,0.8433,0.850437,0.727943
-7001.79,0.94777,0.123299,4,23,0,7004.14,11940,1844.92,0.85427,0.807688,0.844349,0.838731,0.844161,0.807333
-7004.18,0.931193,0.123299,5,47,0,7009.56,11843,1867.41,0.848081,0.834989,0.853701,0.848047,0.893442,0.916898
-7003.94,0.993689,0.123299,5,31,0,7007.23,11092.4,1830.21,0.919728,0.867383,0.895056,0.883364,0.912996,0.646068
-7005.19,0.974733,0.123299,4,15,0,7006.78,10977.8,1803.56,0.924339,0.863946,0.88462,0.904002,0.919004,0.621231
-7007.5,0.994759,0.123299,5,47,0,7009.47,10767.2,1935.54,0.935002,0.849641,0.890135,0.911637,0.973427,0.488532
-7007.56,0.989801,0.123299,4,31,0,7011.34,10978.5,1774.58,0.847986,0.814585,0.938737,0.876906,0.924452,0.472292
-7006.07,0.999518,0.123299,5,31,0,7008.98,10947.1,1930.41,0.915395,0.853338,0.870791,0.891079,0.94097,0.516096
-7003.7,0.997562,0.123299,4,31,0,7008.08,11131.4,1864.21,0.868552,0.845192,0.890988,0.90718,0.897224,0.619806
-7002.57,0.96407,0.123299,4,23,0,7008.93,11296.4,1710.06,0.867742,0.796984,0.842826,0.834845,0.897587,0.595305
-7002.36,0.997508,0.123299,4,31,0,7006.36,11283.1,1798.47,0.845709,0.846595,0.88041,0.877581,0.89954,0.665371
-7001.64,0.971992,0.123299,4,31,0,7004.02,11740.1,1836.09,0.839846,0.81279,0.867706,0.858755,0.888821,0.793878
-7000.57,1,0.123299,5,31,0,7002.49,11465,1758.61,0.858629,0.826891,0.842315,0.863978,0.87898,0.695659
-7002.35,0.925706,0.123299,4,15,0,7003.73,11371.4,1798.88,0.872627,0.843526,0.862984,0.833972,0.876035,0.671945
-7002.2,0.986073,0.123299,4,15,0,7007.79,11920.3,1650.56,0.789903,0.762046,0.843704,0.805495,0.817248,0.656717
-7001.27,1,0.123299,3,7,0,7003.72,11909.8,1604.23,0.814095,0.771064,0.780813,0.803781,0.847515,0.686704
-6999.97,0.935339,0.123299,4,23,0,7006.11,11895.4,1689.88,0.800399,0.764398,0.83291,0.805631,0.832178,0.699997
-6999.88,0.853677,0.123299,3,15,0,7003.26,11799.5,1652.41,0.805496,0.778253,0.826414,0.807725,0.8314,0.716625
-7000.45,0.953497,0.123299,3,15,0,7002.62,11913.1,1609.09,0.822217,0.794704,0.804804,0.788711,0.834042,0.672118
-7002.85,0.881257,0.123299,4,15,0,7004.41,11649,1591.14,0.823964,0.773177,0.840263,0.821327,0.843066,0.570559
-7000.83,1,0.123299,4,31,0,7005.22,11587,1713.67,0.840072,0.806947,0.824356,0.804889,0.878063,0.647836
-7000.93,0.994604,0.123299,4,31,0,7002.71,11591.1,1685.58,0.841392,0.817457,0.820507,0.828387,0.843522,0.640623
-7002.5,0.923619,0.123299,3,7,0,7003.97,11590.7,1675.61,0.811052,0.805773,0.843995,0.800361,0.894843,0.656062
-7005.71,0.981394,0.123299,4,15,0,7007.9,11860.5,1616.53,0.84789,0.79327,0.823183,0.853558,0.821254,0.764933
-7001.37,0.940539,0.123299,3,15,0,7013.38,11767.5,1660.86,0.846222,0.803467,0.844276,0.81279,0.825986,0.70498
-7005.51,0.918905,0.123299,3,7,0,7009.13,11738.6,1583.47,0.855435,0.798456,0.807661,0.828506,0.865098,0.740892
-7001.78,1,0.123299,3,7,0,7007.92,11671,1688.86,0.806221,0.808808,0.866808,0.815833,0.854188,0.686084
-7000.09,0.997142,0.123299,3,7,0,7002.84,11551.1,1654.87,0.843373,0.798543,0.839037,0.829341,0.867142,0.67492
-7002.56,0.919775,0.123299,4,31,0,7005.65,11677.4,1885.33,0.871162,0.818748,0.849047,0.877238,0.879069,0.77068
