# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_633.json
# init = 2 (Default)
# random
#   seed = 1647008843 (Default)
# output
#   file = output/output_633.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7978.4,0.993327,0.207011,4,15,0,7983.46,37626,6127.09,0.523131,0.921542,0.983533,0.954801,0.970323,0.791169
-7975.91,1,0.207011,4,15,0,7979.54,37381.4,6315.66,0.492597,0.891,0.969971,0.972438,0.943368,0.844764
-7979.32,0.938399,0.207011,3,15,0,7982.49,38016.2,6559.32,0.536349,0.902303,0.967442,0.946831,0.949863,0.810644
-7981.22,0.983574,0.207011,3,7,0,7981.98,37559.4,6585.32,0.537986,0.903545,0.976544,0.9263,0.911295,0.816311
-7978.68,0.986926,0.207011,4,15,0,7985.13,37146.6,6152.27,0.530205,0.893383,0.984907,0.964205,0.980394,0.867444
-7978.79,0.956846,0.207011,4,15,0,7982.15,37044.6,6337.3,0.477551,0.889099,0.963488,0.975151,0.966499,0.780635
-7979.13,0.97582,0.207011,3,15,0,7981.17,37852.8,6380.48,0.482728,0.916196,0.965004,0.979999,0.932718,0.779856
-7978.37,0.985091,0.207011,4,15,0,7982.2,37508.8,5896.24,0.507263,0.898821,0.982426,0.943955,0.981778,0.823788
-7978.31,0.864873,0.207011,4,31,0,7983.36,38249.6,5969.57,0.483376,0.888182,0.980189,0.95691,0.898029,0.808533
-7979.74,0.932421,0.207011,3,7,0,7984.2,38162.7,6016.04,0.472184,0.840705,0.920791,0.962911,0.941823,0.778032
-7978.6,0.940232,0.207011,4,31,0,7987.03,36839.7,6358.95,0.492907,0.939318,0.989687,0.960035,0.988392,0.83188
-7976.04,0.988668,0.207011,4,15,0,7980.86,37096.6,6146.1,0.498285,0.927135,0.983814,0.969714,0.942642,0.779909
-7976.73,0.996068,0.207011,5,31,0,7977.91,36915.4,6224.82,0.50758,0.926246,0.98504,0.964034,0.973544,0.762226
-7979.1,0.968456,0.207011,4,15,0,7981.54,36747.5,6194.28,0.507739,0.915613,0.99898,0.97052,0.987984,0.803696
-7980.54,0.95043,0.207011,3,15,0,7983.12,37261,6017.41,0.497952,0.897867,0.9997,0.969508,0.975584,0.785849
-7978.02,0.984821,0.207011,4,15,0,7983.15,37559.6,6422.97,0.525738,0.905569,0.936986,0.951401,0.961348,0.848043
-7975.99,0.994048,0.207011,4,15,0,7981.62,37274,6220.39,0.50863,0.924878,0.991456,0.954261,0.954954,0.86786
-7977.47,0.89696,0.207011,4,15,0,7980.74,37246.8,6211.39,0.506265,0.917655,0.978539,0.976843,0.980055,0.772605
-7976.14,0.985727,0.207011,4,31,0,7980.5,38095.2,6371.14,0.518817,0.896732,0.98171,0.933753,0.928233,0.811764
-7978.13,0.972774,0.207011,4,15,0,7980.92,37231,6307.79,0.483685,0.920977,0.979788,0.977613,0.984718,0.831358
-7976.44,0.903217,0.207011,4,15,0,7982.54,37325.6,6058.63,0.504919,0.903378,0.985016,0.978274,0.967909,0.786555
-7979.55,0.950105,0.207011,4,15,0,7982.29,37449.6,5943.65,0.491941,0.937616,0.981276,0.933764,0.969102,0.783906
-7978.35,0.998822,0.207011,4,15,0,7982.24,37656.1,6025.83,0.508373,0.862516,0.983874,0.972782,0.961071,0.788027
-7975.53,0.971569,0.207011,4,31,0,7983.96,37357,6103.72,0.494417,0.873578,0.971026,0.94929,0.955781,0.770292
-7976.45,0.971895,0.207011,5,31,0,7978.6,39643.1,6103.18,0.458895,0.865871,0.882792,0.901604,0.897486,0.820315
-7976.43,1,0.207011,4,15,0,7979.5,38794.2,5760.94,0.497992,0.837787,0.919691,0.917304,0.896968,0.730025
-7973.96,0.924788,0.207011,4,15,0,7979.49,39817.1,6076.87,0.475204,0.830252,0.897629,0.898503,0.870156,0.841096
-7973.78,0.956662,0.207011,5,31,0,7975.28,37825.1,6032.02,0.505517,0.886892,0.953111,0.945904,0.928734,0.785332
-7975.02,0.926166,0.207011,3,15,0,7976.72,38088.5,6150.03,0.497859,0.906455,0.970185,0.916996,0.925893,0.785038
-7974.71,0.970858,0.207011,3,15,0,7979.63,37744.4,6214.41,0.513882,0.888931,0.945909,0.936352,0.949189,0.839103
-7976.1,0.774617,0.207011,3,7,0,7980.89,38232.4,6418.34,0.526254,0.902816,0.963317,0.933991,0.929169,0.846655
-7975.95,0.863857,0.207011,3,7,0,7982.43,38178.6,6482.5,0.509713,0.887896,0.973093,0.93995,0.914439,0.852383
-7975.76,0.941209,0.207011,4,15,0,7977.76,37972.9,6279.01,0.516812,0.889333,0.948468,0.946065,0.963308,0.849707
-7975.71,1,0.207011,4,15,0,7978.46,37233.3,6320.03,0.494239,0.926126,0.990223,0.965108,0.945085,0.825777
-7975.01,0.990652,0.207011,4,15,0,7978.52,37371.8,6140.18,0.512012,0.900277,0.98327,0.965186,0.963958,0.793193
-7980.14,0.962,0.207011,4,31,0,7982.51,37878.9,5746.81,0.469019,0.901502,0.983587,0.946818,0.936256,0.844032
-7979.8,0.979021,0.207011,4,15,0,7983.6,39015.4,6095.83,0.50522,0.8392,0.906552,0.926026,0.896673,0.71055
-7979.28,0.992027,0.207011,4,15,0,7984.28,38289.7,5881.67,0.442142,0.87158,0.953118,0.943141,0.914018,0.797119
-7980.91,0.933379,0.207011,4,15,0,7984.32,38184.7,5924.01,0.4466,0.841371,0.978867,0.914882,0.926994,0.762246
-7974.97,0.981672,0.207011,3,7,0,7984.13,38564.2,6037.79,0.47754,0.869812,0.905459,0.932087,0.92361,0.798289
-7974.99,1,0.207011,2,7,0,7977.49,38614.2,5994.13,0.457728,0.8605,0.956837,0.909338,0.912599,0.791562
-7973.92,0.570348,0.207011,3,11,0,7981.21,38957.9,5983.14,0.478881,0.842787,0.917974,0.915734,0.924345,0.783537
-7973.77,0.850672,0.207011,3,15,0,7978.12,38672.7,5912.08,0.477049,0.86081,0.951362,0.926408,0.920799,0.808827
-7976.28,0.955514,0.207011,3,11,0,7979.46,38430.6,5936.47,0.45782,0.866957,0.956696,0.918495,0.90332,0.828226
-7975.31,0.975947,0.207011,4,15,0,7979.95,39391.7,6153.68,0.50178,0.841987,0.914881,0.900602,0.868369,0.784362
-7976.2,0.974714,0.207011,4,15,0,7978.17,38051,5873.64,0.466007,0.868223,0.959593,0.950041,0.930299,0.798921
-7977.98,0.745121,0.207011,4,31,0,7984.64,37125.7,6496.51,0.513413,0.885166,0.966288,0.960104,0.958568,0.833172
-7977.64,0.985638,0.207011,4,15,0,7980.09,38049.4,6480.68,0.508368,0.910893,0.960556,0.933725,0.965857,0.819573
-7975.32,0.900077,0.207011,4,15,0,7981.64,39146.7,5781.71,0.475676,0.87181,0.938207,0.902405,0.887253,0.822829
-7975.32,0.243048,0.207011,2,7,0,7984.34,39146.7,5781.71,0.475676,0.87181,0.938207,0.902405,0.887253,0.822829
-7977.32,0.342549,0.207011,4,15,0,7981.68,38845.5,5700.58,0.481268,0.849447,0.921944,0.915253,0.939574,0.806741
-7976.33,0.969871,0.207011,4,15,0,7980.5,38544,5849.54,0.465252,0.856403,0.937697,0.901743,0.885167,0.727476
-7975.06,1,0.207011,3,7,0,7977.71,38521.7,5858.85,0.470218,0.855394,0.939446,0.909714,0.894208,0.739544
-7976.19,0.635951,0.207011,4,15,0,7980.7,38655.1,5880.3,0.485117,0.851912,0.961614,0.917359,0.894067,0.843091
-7976.28,0.889804,0.207011,4,15,0,7981.2,38041.2,5927.84,0.464353,0.892578,0.963699,0.938112,0.947451,0.801399
-7975.29,0.97953,0.207011,3,7,0,7978.84,38423.6,5841.92,0.470457,0.87913,0.944157,0.93792,0.929996,0.813051
-7974.89,0.982503,0.207011,3,15,0,7977.8,37734.3,5929.95,0.482119,0.897123,0.96274,0.927381,0.931049,0.798995
-7975.3,0.967866,0.207011,4,31,0,7978.33,38212.4,5913.37,0.485886,0.897609,0.926397,0.936831,0.919866,0.811923
-7975.02,0.887644,0.207011,4,31,0,7978.9,39068.9,5930.47,0.478958,0.831019,0.902092,0.923514,0.909019,0.775752
-7973.92,0.663255,0.207011,3,15,0,7978.92,38873.8,6033,0.485063,0.827883,0.919885,0.91535,0.910742,0.776803
-7977.74,0.727462,0.207011,4,23,0,7982.74,37874,6021.07,0.472465,0.928098,0.974376,0.940215,0.941906,0.805648
-7976.48,0.995587,0.207011,4,15,0,7978.87,38330.7,6190.88,0.509068,0.844728,0.94715,0.945373,0.938476,0.774096
-7975.42,0.902679,0.207011,3,7,0,7979.71,37893.9,6108.69,0.50321,0.890878,0.954826,0.906857,0.916629,0.76649
-7977.6,0.900389,0.207011,5,31,0,7981.67,38500.6,6095.66,0.483377,0.89885,0.945828,0.890419,0.895846,0.85193
-7978.89,0.985586,0.207011,4,23,0,7982.89,36913.9,6230.83,0.502701,0.926182,0.982215,0.927762,0.95751,0.75391
-7979.59,1,0.207011,4,15,0,7982.31,36779.2,5993.54,0.507555,0.922208,0.992474,0.985696,0.959869,0.873082
-7978.91,0.947066,0.207011,3,15,0,7985.49,37357.7,6068.46,0.500432,0.936596,0.977698,0.965895,0.980192,0.874184
-7976.68,0.973187,0.207011,4,15,0,7983.66,37298,6276.78,0.505979,0.941627,0.971485,0.941074,0.96122,0.808033
-7975.72,0.973504,0.207011,3,7,0,7978.44,37378.3,6316.84,0.496529,0.931791,0.978185,0.965967,0.937836,0.821023
-7974.5,0.876181,0.207011,3,15,0,7978.64,37581.8,6259.58,0.487383,0.895413,0.950982,0.947704,0.938446,0.818723
-7973.45,0.988755,0.207011,3,15,0,7976.65,37893,6249.24,0.500702,0.891534,0.969671,0.949225,0.949322,0.830645
-7975.16,0.904635,0.207011,3,7,0,7977,37639.3,6133.04,0.485486,0.91491,0.972682,0.933963,0.944836,0.85222
-7974.84,0.986154,0.207011,4,15,0,7977.45,38195.2,6199.75,0.491112,0.869478,0.955395,0.949767,0.918112,0.862516
-7975.79,0.930903,0.207011,3,7,0,7977.78,38460.3,6228.72,0.502545,0.913028,0.937142,0.925788,0.927919,0.866482
-7977.36,0.848388,0.207011,4,15,0,7979.38,37598.9,6227.96,0.475912,0.872021,0.985278,0.957732,0.959144,0.762776
-7977.09,0.952955,0.207011,4,15,0,7983.92,37594.5,6260.97,0.520927,0.90217,0.987187,0.954514,0.972811,0.87017
-7974.16,0.983906,0.207011,4,31,0,7979.73,38116,6191.13,0.506912,0.900984,0.94163,0.938878,0.919952,0.849069
-7974.38,0.991,0.207011,4,23,0,7975.97,39075,5994.91,0.460809,0.833683,0.924204,0.910056,0.913064,0.780456
-7973.81,0.972846,0.207011,4,31,0,7977.45,37742.5,6268.57,0.511866,0.906953,0.963735,0.944939,0.952019,0.83168
-7975.19,0.937226,0.207011,4,31,0,7977.83,38148.7,6081.11,0.482248,0.904537,0.973954,0.941348,0.922829,0.799485
-7977.19,0.899103,0.207011,4,15,0,7978.88,37886.1,6128.31,0.490863,0.874737,0.986366,0.947888,0.968642,0.795069
-7984,0.915747,0.207011,3,7,0,7985.12,38542.9,6388.93,0.468376,0.916416,0.956245,0.94584,0.922753,0.740479
-7981.19,0.993009,0.207011,4,31,0,7990.51,37731.8,5733.76,0.505772,0.870618,0.995182,0.952987,0.918963,0.810797
-7976.48,0.944639,0.207011,4,15,0,7985.87,37566.1,6097.18,0.489248,0.922344,0.957305,0.956867,0.970826,0.814489
-7977.63,0.995517,0.207011,4,15,0,7980.46,37132.4,6223.51,0.501546,0.915102,0.991897,0.988893,0.953146,0.771983
-7980.71,0.929102,0.207011,4,15,0,7984.61,37018.4,6120.91,0.522612,0.908497,0.989668,0.994363,0.984719,0.869509
-7979.03,0.901697,0.207011,4,15,0,7985.96,37139.1,6063.28,0.49954,0.916797,0.997147,0.991693,0.948328,0.834476
-7979.11,0.988068,0.207011,4,31,0,7982.02,36822.9,6328.28,0.51085,0.933099,0.997812,0.939448,0.971475,0.814292
-7978.91,0.979348,0.207011,4,31,0,7983.43,36673.7,6427.49,0.531649,0.929685,0.983011,0.989663,0.984192,0.822041
-7978.36,1,0.207011,4,15,0,7980,36888.7,6340.02,0.513796,0.92476,0.97619,0.990322,0.986763,0.813908
-7978.45,0.999306,0.207011,4,15,0,7978.96,36889.3,6327.61,0.51945,0.9252,0.977572,0.990344,0.986084,0.804761
-7979.92,0.958081,0.207011,3,7,0,7980.66,36623.3,6260.42,0.528072,0.929653,0.964572,0.990696,0.98313,0.806723
-7979.97,0.999368,0.207011,4,15,0,7983.11,36616.4,6222.23,0.525783,0.929523,0.963996,0.992212,0.979061,0.798062
-7979.96,0.995587,0.207011,4,15,0,7987.03,36823.8,6155.62,0.532374,0.918623,0.987297,0.986905,0.994877,0.823492
-7981.08,0.959555,0.207011,4,15,0,7986.6,36897.4,5964.7,0.519588,0.922194,0.996083,0.974923,0.996115,0.831654
-7984.57,0.975997,0.207011,4,15,0,7988.5,36202.1,6097.5,0.522971,0.946341,0.994342,0.992518,0.997522,0.737531
-7980.36,0.985927,0.207011,4,31,0,7986.39,36846.8,6248.27,0.485093,0.92645,0.979674,0.961302,0.995101,0.849599
-7977.9,0.901608,0.207011,4,15,0,7983.94,37761.1,6308.43,0.49789,0.901328,0.983349,0.982427,0.919967,0.814726
-7979.93,0.989643,0.207011,3,15,0,7982.59,37020,6114.73,0.523384,0.872907,0.97524,0.988433,0.969873,0.785788
-7975.47,0.999073,0.207011,4,15,0,7983.15,38488.6,5989.77,0.470388,0.894586,0.940346,0.924555,0.941092,0.816118
-7974.21,0.976377,0.207011,4,15,0,7978.38,39480.3,6198.17,0.49828,0.84841,0.921081,0.890883,0.877848,0.805601
-7974.4,0.617147,0.207011,4,15,0,7977.46,38789.1,6200.91,0.492673,0.856545,0.92202,0.906268,0.935514,0.789271
-7975.91,0.949955,0.207011,4,15,0,7978.18,38737.3,6317.78,0.463397,0.868649,0.958332,0.931466,0.915421,0.806708
-7974.96,1,0.207011,3,7,0,7976.59,38131.7,6270.85,0.467297,0.869648,0.949661,0.917416,0.924907,0.811724
-7975.31,0.995239,0.207011,5,31,0,7977.2,37509.8,6070.55,0.525132,0.906199,0.98042,0.959353,0.944928,0.846073
-7978.13,0.932046,0.207011,4,15,0,7979.92,37339,5932.49,0.510575,0.921949,0.993717,0.962527,0.972006,0.846509
-7976.58,0.990545,0.207011,4,15,0,7981.23,37340.2,6161.11,0.506662,0.928167,0.996171,0.951312,0.94175,0.811687
-7977.53,0.989598,0.207011,4,15,0,7979.56,37619.8,6144.64,0.516922,0.886693,0.949774,0.961023,0.962701,0.874427
-7983.09,1,0.207011,4,15,0,7985.92,36421,6290,0.49695,0.961768,0.999108,0.994823,0.97241,0.775746
-7980.2,0.983076,0.207011,4,15,0,7987.03,36558.2,6248.52,0.544268,0.921148,0.997429,0.984533,0.976646,0.798968
-7979.67,0.944056,0.207011,4,15,0,7982.97,36318.7,6198.6,0.534202,0.934179,0.995914,0.981859,0.984009,0.817995
-7980.85,0.994766,0.207011,4,15,0,7983.7,37124.2,6445.3,0.47322,0.92116,0.997101,0.953481,0.938659,0.849676
-7976.17,0.986601,0.207011,4,23,0,7985.25,37825.8,5892.82,0.499564,0.882783,0.949111,0.958604,0.935378,0.754794
-7974.77,0.981681,0.207011,3,15,0,7977.65,37701.3,5980.36,0.500781,0.880401,0.968567,0.924662,0.952418,0.805172
-7973.23,0.937505,0.207011,4,15,0,7977.41,39183.1,6153.33,0.47954,0.843851,0.928817,0.91885,0.898278,0.80792
-7976.63,0.694342,0.207011,4,15,0,7983.05,39997.2,5735.76,0.480051,0.814595,0.920023,0.890817,0.890518,0.838662
-7974.35,0.640547,0.207011,3,7,0,7982.9,39234.6,5919.66,0.482323,0.867135,0.938387,0.88235,0.888625,0.799292
-7976.77,0.921734,0.207011,3,7,0,7978.71,39463.3,5830.13,0.456368,0.829944,0.890012,0.90822,0.905442,0.831838
-7976.08,0.615377,0.207011,4,15,0,7979.49,40078.5,5708.25,0.460333,0.827918,0.919376,0.856225,0.878143,0.821105
-7974.57,0.929957,0.207011,4,15,0,7978.01,39637.4,5760.8,0.45957,0.846912,0.905914,0.897115,0.872999,0.808851
-7975.24,0.863262,0.207011,4,31,0,7979.39,38389.5,5953.42,0.49966,0.859551,0.927697,0.897064,0.914485,0.735661
-7976.97,0.692625,0.207011,4,15,0,7980.57,38010.9,5909.66,0.500382,0.851106,0.947488,0.95624,0.907792,0.790168
-7975.6,0.99238,0.207011,3,7,0,7979.9,38219,5927.75,0.49205,0.90157,0.945587,0.913122,0.945798,0.803724
-7973.03,0.986607,0.207011,3,7,0,7976.76,38038.1,5997.1,0.485146,0.878386,0.952431,0.930976,0.926735,0.795443
-7974.02,0.896879,0.207011,3,15,0,7979.08,38434,6280.86,0.495158,0.869577,0.958003,0.939477,0.932057,0.858131
-7974.74,0.98068,0.207011,3,7,0,7975.96,38498.2,6357.36,0.486212,0.88742,0.955432,0.911609,0.923454,0.86633
-7978.99,0.944442,0.207011,3,7,0,7979.87,39178.2,6616.18,0.491559,0.856258,0.932738,0.935249,0.92099,0.874004
-7977.08,0.968775,0.207011,4,15,0,7984.34,38720.9,6471.66,0.481309,0.895597,0.937287,0.909879,0.915675,0.784301
-7977.21,0.861422,0.207011,5,47,0,7981.93,37237.8,5932.98,0.523298,0.913389,0.979641,0.958284,0.973011,0.837557
-7977.87,0.984274,0.207011,4,31,0,7979.66,36928.2,6520.21,0.498088,0.927374,0.986788,0.985004,0.967067,0.824338
-7978,0.992128,0.207011,4,15,0,7979.6,36902.5,6539.28,0.500422,0.921219,0.985035,0.985613,0.965109,0.830149
-7980.1,0.900541,0.207011,4,15,0,7981.6,36730.5,6589.43,0.500276,0.910809,0.990683,0.983148,0.955314,0.840754
-7984.47,0.595263,0.207011,3,7,0,7994.55,36348.9,6644.3,0.49501,0.931473,0.98688,0.96758,0.949414,0.840024
-7981.33,0.99851,0.207011,3,15,0,7985.61,37956.2,6328.27,0.497981,0.921972,0.989897,0.951926,0.978285,0.82321
-7984.33,0.970906,0.207011,3,11,0,7988.47,37149.5,6223.22,0.503932,0.914626,0.950859,0.943292,0.935058,0.905722
-7982.52,0.81453,0.207011,4,15,0,7992.18,36599.6,6578.1,0.535194,0.903772,0.995749,0.963294,0.950225,0.839354
-7982.68,0.994518,0.207011,4,15,0,7985.91,36545.4,6017.37,0.496744,0.938495,0.997799,0.953985,0.958439,0.85938
-7979.32,0.99944,0.207011,4,15,0,7986.17,37838.6,6599.38,0.518789,0.896306,0.965926,0.965422,0.95497,0.782405
-7976.66,0.97135,0.207011,4,15,0,7982.98,38441.8,6164.95,0.483617,0.912863,0.925799,0.931396,0.907211,0.849245
-7974.41,0.986088,0.207011,3,7,0,7977.97,38595.1,6181.42,0.487497,0.893802,0.953705,0.932202,0.930205,0.864258
-7975.62,0.96924,0.207011,3,7,0,7977.15,38159.4,6193.39,0.499108,0.854929,0.963087,0.937692,0.932329,0.863655
-7977.48,0.936339,0.207011,4,15,0,7980.76,38250.7,6105.03,0.472032,0.891416,0.970891,0.898922,0.946231,0.84517
-7975.02,0.995649,0.207011,4,31,0,7980.4,38188.8,6288.8,0.49646,0.890657,0.969904,0.948698,0.910274,0.855905
-7976.22,0.960548,0.207011,4,31,0,7979.18,38619.3,5851.01,0.477465,0.858619,0.950075,0.945035,0.903441,0.774099
-7976.72,0.99163,0.207011,3,7,0,7979.51,38516,5832.27,0.500472,0.869369,0.941179,0.915751,0.930412,0.739173
-7977.99,0.964907,0.207011,3,7,0,7981.03,38859.4,5806.64,0.491931,0.847976,0.924311,0.951627,0.917021,0.824171
-7973.77,0.971019,0.207011,3,7,0,7978.44,38670.1,5864.19,0.494723,0.855706,0.934929,0.896576,0.898114,0.804853
-7973.34,0.995899,0.207011,4,31,0,7975.22,38311.2,6088.81,0.489921,0.879319,0.933096,0.934751,0.915781,0.838229
