# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_16.json
# init = 2 (Default)
# random
#   seed = 1646776564 (Default)
# output
#   file = output/output_16.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7775.78,0.931339,0.424013,3,7,0,7777.67,28152.8,4048.01,0.595736,0.722687,0.598515,0.881228,0.636621,0.75748
-7775.88,0.96862,0.424013,3,7,0,7778.48,27932.2,3890.06,0.581891,0.741665,0.627109,0.88323,0.631905,0.756863
-7780.47,0.893709,0.424013,3,7,0,7782.35,27100.3,3828.07,0.606011,0.728032,0.604495,0.912919,0.644626,0.695468
-7780.59,1,0.424013,4,15,0,7783.71,27833.3,4268.5,0.587761,0.764545,0.639554,0.90144,0.652363,0.817185
-7776.6,0.965507,0.424013,3,15,0,7782.63,27758.7,3904.49,0.602518,0.738903,0.627353,0.891063,0.653803,0.767958
-7778.75,0.941668,0.424013,3,7,0,7779.64,27400.3,3875.99,0.600827,0.750027,0.620144,0.892184,0.668669,0.769373
-7781.36,0.986659,0.424013,3,7,0,7783.27,27965.4,4380.12,0.614444,0.753195,0.598713,0.907833,0.660877,0.784153
-7781.34,0.976492,0.424013,3,7,0,7785.29,27746.5,4078.06,0.613671,0.747035,0.61053,0.908845,0.639945,0.82767
-7781.37,0.989935,0.424013,3,15,0,7785.82,27686.8,4183.31,0.610649,0.74732,0.628079,0.93256,0.675225,0.801817
-7780.44,0.986879,0.424013,4,15,0,7783.99,27951.4,3927.78,0.56789,0.735319,0.604843,0.839615,0.618633,0.700804
-7778.92,0.987488,0.424013,3,7,0,7783.29,27973.5,3776.57,0.582301,0.685359,0.590404,0.889169,0.632629,0.755374
-7780.23,0.922226,0.424013,3,7,0,7784.46,28548.2,4093.32,0.569825,0.730714,0.614615,0.823798,0.617017,0.774444
-7776.4,1,0.424013,3,15,0,7781.22,27727.5,3882.33,0.598548,0.722107,0.609476,0.905894,0.632753,0.761836
-7778.23,0.890275,0.424013,3,7,0,7780.88,27989.3,4105.75,0.602629,0.723243,0.612897,0.893368,0.670152,0.772823
-7777.81,0.683021,0.424013,3,7,0,7784,27497.4,3942.69,0.595389,0.754012,0.620093,0.907159,0.626372,0.776492
-7777.27,0.920446,0.424013,4,15,0,7780.77,28011.3,4170.95,0.587585,0.734679,0.604442,0.865435,0.654711,0.77423
-7777.97,0.966644,0.424013,4,15,0,7781.59,27529.4,4139.87,0.579205,0.726804,0.615732,0.889799,0.661149,0.741073
-7777.46,0.93715,0.424013,3,7,0,7780.19,27871.6,4035.37,0.588432,0.739505,0.616314,0.916786,0.65076,0.7541
-7779.5,0.970178,0.424013,3,7,0,7780.92,27314.6,3905.39,0.5933,0.760698,0.612858,0.907822,0.620674,0.761043
-7778.36,0.998188,0.424013,4,15,0,7781.34,27885.1,4249.55,0.606196,0.725708,0.619484,0.88136,0.651019,0.785495
-7777.49,0.90635,0.424013,3,15,0,7783.68,28305.5,3723.08,0.577927,0.725475,0.584112,0.844609,0.626388,0.753893
-7781.09,0.498117,0.424013,2,3,0,7783.17,28527,3659.16,0.585096,0.739911,0.58418,0.864288,0.624517,0.749234
-7779.46,1,0.424013,3,7,0,7783.74,27935.1,4117.73,0.562172,0.71709,0.594931,0.875406,0.614837,0.76034
-7777.34,0.987013,0.424013,3,7,0,7783.17,27836.4,3851.11,0.591001,0.739729,0.601329,0.863287,0.652513,0.770548
-7776.76,0.995299,0.424013,3,7,0,7779.74,28086.7,4141.31,0.575065,0.725314,0.617222,0.888712,0.635934,0.787688
-7777.1,0.918775,0.424013,3,15,0,7779.34,28081.2,3827.65,0.593198,0.753541,0.605521,0.871628,0.630328,0.755516
-7777.79,0.998887,0.424013,3,7,0,7780.26,28097.7,3932.2,0.593307,0.751574,0.588561,0.868268,0.642935,0.787677
-7779.64,0.844826,0.424013,3,7,0,7784.64,28060,4332.48,0.58022,0.732732,0.629685,0.884142,0.642696,0.795432
-7781.06,0.969488,0.424013,3,15,0,7785.4,28803.7,3923.46,0.586557,0.712391,0.573377,0.83913,0.651986,0.801668
-7778.03,0.991811,0.424013,3,7,0,7783.31,28495.6,4083.92,0.585252,0.708361,0.59068,0.875373,0.606533,0.766855
-7776.7,0.943535,0.424013,2,3,0,7779.49,28516.4,4050.21,0.587232,0.72587,0.596832,0.85206,0.611958,0.778453
-7777.07,0.823453,0.424013,3,11,0,7780.87,27423.1,3818.28,0.586434,0.728577,0.624785,0.902618,0.655271,0.739213
-7777.95,0.967935,0.424013,3,7,0,7779.58,27609.7,3902.82,0.570975,0.743017,0.620979,0.916067,0.658338,0.760268
-7779.37,0.928869,0.424013,3,7,0,7780.8,27590.1,4040.2,0.621186,0.739368,0.628887,0.905977,0.627947,0.727449
-7779.27,0.866721,0.424013,3,7,0,7783.14,27572.7,4090.02,0.579896,0.763618,0.604704,0.927747,0.636118,0.754794
-7780.88,0.949266,0.424013,3,7,0,7783.55,27332.8,4008.55,0.572019,0.75961,0.597357,0.93325,0.639125,0.747859
-7783.12,0.77796,0.424013,3,7,0,7791.08,27948.7,3633.91,0.583587,0.704151,0.611932,0.82837,0.651377,0.759818
-7779.23,1,0.424013,3,7,0,7783.01,28229.4,3682.36,0.588314,0.709693,0.610669,0.839674,0.651366,0.754131
-7779.74,0.865915,0.424013,3,7,0,7785,28136.5,3842.18,0.567196,0.684499,0.582961,0.879394,0.649139,0.750732
-7779.32,1,0.424013,3,7,0,7781.74,28405.4,3851.78,0.558498,0.688932,0.584376,0.872606,0.648085,0.748854
-7778.91,0.997123,0.424013,3,7,0,7781.2,28293.5,3787.62,0.577791,0.734438,0.616924,0.849131,0.598154,0.74649
-7777.78,0.908216,0.424013,3,7,0,7784.99,27980.8,4008.46,0.587635,0.705621,0.594679,0.901927,0.649269,0.769178
-7777.72,0.964893,0.424013,3,7,0,7781.33,27621.9,4039.76,0.571388,0.736254,0.629748,0.912351,0.634101,0.73511
-7782.26,0.839812,0.424013,3,7,0,7784.14,27357.3,3948.02,0.635111,0.7282,0.637807,0.887164,0.653135,0.717811
-7779.25,1,0.424013,3,7,0,7785.37,27691.5,4129.43,0.602095,0.71241,0.604396,0.917378,0.656906,0.772326
-7779.61,0.970138,0.424013,3,7,0,7783.13,27969.3,4008.86,0.621327,0.727949,0.616374,0.851778,0.642669,0.746551
-7780.53,0.88046,0.424013,3,7,0,7786.59,28416,4117.83,0.57052,0.75532,0.600679,0.892016,0.604836,0.791297
-7777.29,1,0.424013,2,3,0,7781.38,28301,4066.57,0.580033,0.737855,0.609714,0.857746,0.614592,0.794308
-7777.99,0.808802,0.424013,3,15,0,7783.3,28119.4,3880,0.601335,0.694538,0.616659,0.855101,0.633631,0.766789
-7777.19,0.980682,0.424013,3,7,0,7779.31,27753.6,4001.61,0.577606,0.757987,0.600691,0.901686,0.633959,0.752156
-7776.71,0.999733,0.424013,3,7,0,7778.82,27713.9,4102.69,0.599609,0.73055,0.625494,0.894797,0.627056,0.753871
-7778.17,0.936727,0.424013,3,7,0,7780.17,27403.3,3931.14,0.614477,0.743728,0.622971,0.885817,0.657959,0.73407
-7777.81,0.992668,0.424013,3,15,0,7780.33,27384.1,4137.58,0.597195,0.758679,0.635373,0.91805,0.641156,0.753804
-7778.9,0.859928,0.424013,3,7,0,7780.41,27256,4228.31,0.591741,0.764952,0.633675,0.920682,0.661676,0.748948
-7778.33,0.945722,0.424013,3,15,0,7783.07,27707.2,3938.66,0.612857,0.730199,0.63863,0.886318,0.654195,0.760073
-7779.9,0.851971,0.424013,3,7,0,7785.38,27424.1,4166.95,0.597133,0.766567,0.626748,0.877215,0.671392,0.759724
-7778.23,0.993268,0.424013,3,7,0,7783.46,27546.4,4059.64,0.600008,0.722623,0.615786,0.92088,0.643196,0.77937
-7778.45,0.903158,0.424013,3,7,0,7781.57,27579.5,3994.78,0.58055,0.749852,0.604194,0.911837,0.632373,0.714682
-7778.35,0.938978,0.424013,3,7,0,7782.03,27684.4,3947.91,0.557182,0.725715,0.597829,0.900388,0.628059,0.733796
-7777,0.990183,0.424013,3,7,0,7781.03,27777.1,3998.78,0.568731,0.712087,0.601618,0.892946,0.629759,0.73299
-7782.35,0.881158,0.424013,3,7,0,7785.21,27553.9,4014.8,0.555782,0.753388,0.634936,0.927789,0.618829,0.742694
-7781.86,0.986962,0.424013,3,7,0,7787.47,27730.4,3925.23,0.591222,0.703223,0.626882,0.852519,0.674188,0.752616
-7783.79,0.98471,0.424013,3,15,0,7787.91,27948.8,3945.5,0.554072,0.747214,0.603321,0.890398,0.584701,0.769608
-7776.84,0.9833,0.424013,2,7,0,7786.15,28167,3907.59,0.580609,0.73244,0.604664,0.900127,0.647898,0.778584
-7777.76,0.802987,0.424013,3,15,0,7780.5,27664.8,4000.25,0.588472,0.72896,0.60677,0.862567,0.621499,0.729526
-7777.41,1,0.424013,3,7,0,7778.95,27640.9,3846.71,0.581572,0.721602,0.616772,0.893992,0.646005,0.779534
-7777.43,0.937767,0.424013,3,7,0,7781.86,28204.4,3928.4,0.60133,0.741383,0.597874,0.871801,0.635177,0.740899
-7775.19,0.953638,0.424013,3,7,0,7780.29,27937.9,4010.14,0.590044,0.730536,0.60248,0.881387,0.633379,0.747845
-7780.68,0.761118,0.424013,3,7,0,7782.86,28371.6,3628.59,0.598487,0.722805,0.593409,0.851916,0.604009,0.770014
-7777.9,0.987148,0.424013,3,7,0,7783.42,28541.5,3763.37,0.593619,0.699161,0.583935,0.856648,0.630633,0.753286
-7776.54,0.974926,0.424013,3,7,0,7781.72,27873.3,3835.43,0.595339,0.734574,0.620461,0.878526,0.614756,0.748966
-7776.93,0.979945,0.424013,3,7,0,7778.28,27876.7,4014.35,0.574441,0.717385,0.60464,0.889949,0.661266,0.748294
-7775.2,0.869027,0.424013,4,15,0,7780.34,28167.3,3958.27,0.571039,0.717717,0.602633,0.8807,0.640432,0.767258
-7776.56,0.805788,0.424013,3,7,0,7778.62,28078.3,3945.08,0.564935,0.717761,0.601855,0.856314,0.645994,0.76335
-7775.76,0.972438,0.424013,3,15,0,7779.05,27895.2,3849.49,0.573276,0.720458,0.6069,0.870447,0.63477,0.719675
-7775.57,0.992228,0.424013,3,15,0,7777.09,27848,3986.12,0.585083,0.722115,0.60128,0.887428,0.64818,0.745505
-7777.26,0.955165,0.424013,3,7,0,7778.17,27735.7,3862.28,0.572838,0.746496,0.629581,0.879025,0.649926,0.743309
-7776.31,0.964908,0.424013,3,7,0,7780.5,28286.8,4138.12,0.588858,0.727661,0.602326,0.871248,0.621738,0.777327
-7776.98,0.957303,0.424013,3,15,0,7778.62,28246.3,4068.33,0.580362,0.711882,0.612048,0.867004,0.609424,0.767775
-7777.29,0.785058,0.424013,3,15,0,7784.37,27347,3968.74,0.593422,0.748549,0.609912,0.898709,0.660024,0.753152
-7781.75,0.859585,0.424013,3,7,0,7783.82,27509.3,3747.17,0.597858,0.727621,0.625544,0.879913,0.663533,0.685436
-7779.31,1,0.424013,3,7,0,7784.27,27178.9,3882.77,0.577106,0.728269,0.607765,0.910658,0.631037,0.708964
-7777.03,1,0.424013,3,7,0,7781.1,28402.6,3967.82,0.5879,0.738105,0.60767,0.845981,0.640749,0.79219
-7779.65,0.775077,0.424013,3,7,0,7782.86,27974.1,4264.62,0.559041,0.739374,0.611473,0.892532,0.646681,0.752765
-7781.48,0.93852,0.424013,3,7,0,7785.89,27624.8,3715.74,0.559115,0.74484,0.640196,0.889502,0.63614,0.759099
-7780.49,0.994804,0.424013,3,7,0,7784.05,27623.6,4198.07,0.624686,0.71815,0.609221,0.892769,0.646637,0.732104
-7781.23,0.998418,0.424013,3,7,0,7783.67,27577.7,4200.88,0.634386,0.728684,0.611541,0.883757,0.649978,0.742287
-7782.37,1,0.424013,4,15,0,7785.09,27357.5,4130.72,0.560577,0.778427,0.631998,0.931724,0.659359,0.778875
-7783.17,0.928939,0.424013,3,15,0,7786.46,26853.9,4132.1,0.638681,0.750177,0.634175,0.950287,0.670368,0.722299
-7784.46,0.945963,0.424013,3,7,0,7787.99,26728.9,4103.9,0.645295,0.767091,0.6255,0.949903,0.67009,0.717492
-7777.03,0.974574,0.424013,4,15,0,7788.58,27679.3,3999.85,0.596688,0.741121,0.622423,0.900405,0.663874,0.742192
-7777.46,0.967338,0.424013,3,15,0,7779.23,27685.3,3941.79,0.591298,0.714601,0.613,0.910599,0.636697,0.776672
-7776.52,0.997353,0.424013,3,7,0,7779.74,27743,3895.03,0.598294,0.7254,0.614207,0.893799,0.659024,0.740004
-7777.42,0.906091,0.424013,3,7,0,7778.95,27440.3,3933.05,0.600173,0.721542,0.618274,0.878642,0.649687,0.719656
-7776.76,0.914107,0.424013,3,7,0,7779.54,28166.1,3909.6,0.565928,0.739991,0.601927,0.894652,0.633788,0.777879
-7781.56,0.789522,0.424013,2,7,0,7784.06,28052.6,4153.27,0.55949,0.744367,0.600214,0.892003,0.633722,0.822203
-7781.06,1,0.424013,3,7,0,7783.4,28310.1,4188.65,0.563717,0.752716,0.600929,0.891446,0.635703,0.828537
-7781.74,0.998779,0.424013,4,15,0,7783.61,28449.8,4194.15,0.570779,0.77259,0.595769,0.876236,0.632422,0.822636
-7777.2,1,0.424013,3,15,0,7783.26,27701.3,4009.12,0.614617,0.724532,0.627989,0.893618,0.644825,0.749783
-7776.79,0.933918,0.424013,4,15,0,7780.2,27736.8,4070.02,0.578767,0.74723,0.598014,0.90112,0.645172,0.764183
-7779.39,0.962108,0.424013,3,15,0,7781.22,27304,4125.41,0.586745,0.76225,0.604549,0.922085,0.659477,0.729394
-7776.25,0.829571,0.424013,3,7,0,7782.38,28108,3950.42,0.590934,0.728632,0.628912,0.881772,0.641432,0.781268
-7777.76,0.982258,0.424013,3,7,0,7778.95,27485.8,4105.76,0.588346,0.745556,0.604227,0.91117,0.645656,0.726736
-7780.93,0.931601,0.424013,3,7,0,7783.1,27125.4,3979.36,0.596955,0.760444,0.63379,0.892852,0.679889,0.723919
-7778.42,0.927454,0.424013,3,15,0,7784.78,27993.6,3915.89,0.597287,0.708309,0.596152,0.886393,0.607585,0.772638
-7775.93,1,0.424013,3,7,0,7778.96,28348.4,3939.22,0.592335,0.724839,0.597015,0.866255,0.626925,0.74614
-7777.78,0.745628,0.424013,3,7,0,7781.34,28600.8,3783.03,0.589652,0.706268,0.586303,0.848438,0.637289,0.783949
-7777.59,0.99493,0.424013,3,7,0,7779.99,28419.1,3802.87,0.546598,0.707097,0.599562,0.857112,0.612385,0.742438
-7777.95,0.879975,0.424013,3,15,0,7781.73,28874.1,4015.06,0.591628,0.714034,0.602559,0.856592,0.610903,0.783074
-7778.15,0.975981,0.424013,3,7,0,7780.49,28837.7,4086.05,0.592519,0.707264,0.594097,0.843336,0.617736,0.781229
-7776.89,0.988229,0.424013,3,7,0,7779.82,28413.7,4012.75,0.566364,0.732777,0.599675,0.869956,0.643124,0.803345
-7777.53,0.938879,0.424013,3,7,0,7779.05,28290.4,3965.27,0.565511,0.72848,0.597304,0.885433,0.645395,0.802411
-7776.98,0.926439,0.424013,3,15,0,7779.57,28595.3,3890.93,0.575299,0.725951,0.594656,0.881016,0.63079,0.79245
-7780.01,0.889577,0.424013,3,7,0,7783.78,27502.2,4257.82,0.59778,0.732595,0.63666,0.891238,0.646344,0.72567
-7779.88,1,0.424013,3,15,0,7784.19,28754.2,3761.97,0.575425,0.728394,0.580819,0.862584,0.609168,0.803144
-7778.2,0.905022,0.424013,3,7,0,7783.49,28368.3,3954.31,0.565883,0.684507,0.604125,0.871159,0.625407,0.729767
-7783.46,0.925627,0.424013,3,7,0,7786.52,28880.8,3878.17,0.581091,0.732675,0.575426,0.843522,0.655796,0.822898
-7785.28,0.996086,0.424013,4,15,0,7790.4,26993.4,3863.13,0.5916,0.768655,0.654299,0.959206,0.639249,0.74508
-7780.19,1,0.424013,3,7,0,7786.31,26892.6,4154.03,0.608605,0.75061,0.632149,0.944852,0.669947,0.74175
-7779.55,0.983437,0.424013,3,7,0,7781.59,27247,4228.89,0.600131,0.744259,0.637566,0.935172,0.663262,0.752107
-7781.51,0.967269,0.424013,3,7,0,7783.34,27136.5,4084.59,0.570267,0.756276,0.638558,0.945105,0.636773,0.741388
-7779.59,0.791258,0.424013,3,7,0,7785.31,27358.1,4054.93,0.582549,0.739661,0.599124,0.934485,0.648959,0.733763
-7786.77,0.934466,0.424013,4,15,0,7790.25,26547.2,4115.92,0.626835,0.784098,0.670956,0.972755,0.676537,0.76174
-7787.17,0.972043,0.424013,4,15,0,7790.66,26592.1,4233.04,0.590935,0.803839,0.647957,0.975716,0.691022,0.774877
-7784.14,0.917424,0.424013,4,15,0,7790.73,26891,4093.81,0.627504,0.741084,0.629643,0.963144,0.633732,0.711945
-7786.31,0.978337,0.424013,3,7,0,7788.67,26756,3836.92,0.577071,0.751385,0.63572,0.970889,0.634975,0.712499
-7785.57,0.973285,0.424013,3,7,0,7788.2,27021,3853.65,0.573249,0.751178,0.636585,0.966386,0.653543,0.706713
-7781.67,0.863199,0.424013,3,7,0,7791.27,27588.1,4133.8,0.612398,0.725907,0.612774,0.937018,0.625356,0.729168
-7778.55,0.939013,0.424013,3,7,0,7785.07,27350.5,3815.06,0.570507,0.734279,0.632909,0.88641,0.642086,0.725681
-7778.1,0.891069,0.424013,3,15,0,7781.79,28144.1,4045.28,0.603618,0.714024,0.594936,0.903332,0.635006,0.769839
-7781.09,0.864766,0.424013,3,7,0,7786.21,28543.5,3888.08,0.575216,0.753101,0.619098,0.865386,0.603665,0.757027
-7778.96,0.874496,0.424013,3,15,0,7785.18,27746.8,4141.24,0.601532,0.720654,0.615585,0.902308,0.670351,0.790528
-7780.81,0.963974,0.424013,3,7,0,7783.31,27367,4218.76,0.589312,0.780914,0.620226,0.899772,0.681897,0.771153
-7781.25,0.956719,0.424013,3,15,0,7784.85,27459.4,4266.8,0.621283,0.770763,0.604203,0.898876,0.677002,0.781987
-7777.63,0.995582,0.424013,3,15,0,7782.68,27725.9,3960.17,0.573547,0.733331,0.634773,0.899405,0.622362,0.76457
-7777.57,0.999534,0.424013,3,7,0,7779.38,28430.7,3828.66,0.58545,0.697413,0.580841,0.856745,0.635981,0.773496
-7778.22,0.966076,0.424013,3,7,0,7781.89,28725.6,3997.49,0.552012,0.727786,0.59664,0.848652,0.606684,0.777029
-7778.34,0.924698,0.424013,3,7,0,7781.41,28526.8,4087.02,0.567837,0.729562,0.61268,0.868878,0.603743,0.792333
-7777.33,0.980841,0.424013,3,7,0,7780.53,28676.9,4060.59,0.586276,0.705392,0.603697,0.843789,0.63291,0.771075
-7779.07,0.853416,0.424013,3,7,0,7781.82,28567.5,4103.62,0.589994,0.708408,0.599332,0.830585,0.618337,0.762208
-7777.6,0.98191,0.424013,3,7,0,7781.61,27885,3734.09,0.575557,0.739085,0.60824,0.887774,0.63909,0.722756
-7777.43,0.933989,0.424013,3,7,0,7780,28247,3964.54,0.599276,0.708812,0.614863,0.884862,0.626681,0.740599
-7778.22,0.973166,0.424013,3,7,0,7780.56,27944.7,4072.69,0.561273,0.749681,0.612394,0.891259,0.654925,0.79303
-7776.85,0.970651,0.424013,3,7,0,7781.49,27910.9,4069.86,0.604706,0.7282,0.630741,0.880472,0.640372,0.775903
-7780.13,0.869923,0.424013,3,7,0,7781.73,27777.4,4183.35,0.607196,0.758895,0.603691,0.911409,0.628554,0.809376
-7783.26,0.954519,0.424013,4,15,0,7786.03,26742,3859.96,0.582392,0.746909,0.639117,0.916652,0.674578,0.70111
-7782.25,1,0.424013,3,7,0,7785.95,26759.1,3904.59,0.587148,0.760362,0.631159,0.917032,0.673165,0.709022
-7781.45,0.973458,0.424013,3,7,0,7786.13,27864.6,4272.17,0.58322,0.718377,0.636547,0.918626,0.649281,0.753701
-7779.16,0.955046,0.424013,2,7,0,7788.28,27811,4203.14,0.620021,0.748066,0.617026,0.914499,0.653884,0.79858
-7777.48,0.903463,0.424013,3,7,0,7781.82,27460.1,4014.25,0.579794,0.758734,0.620497,0.900876,0.654092,0.73056
-7777.49,0.91283,0.424013,3,7,0,7782.83,27524.8,4075.83,0.59861,0.744885,0.63664,0.919621,0.644688,0.768267
-7779.79,0.688136,0.424013,3,7,0,7782.29,27909.8,4094.54,0.597708,0.766751,0.621778,0.921405,0.633132,0.774759
-7779.66,0.998998,0.424013,4,15,0,7781.7,26976.1,4116.73,0.6085,0.747907,0.616549,0.907791,0.653613,0.728789
-7776.72,1,0.424013,3,7,0,7780.37,27519.7,3937.8,0.584854,0.745035,0.620064,0.904146,0.656666,0.771567
-7777.27,0.919451,0.424013,3,7,0,7780.42,27431,4089.93,0.607469,0.726706,0.618175,0.895709,0.649421,0.747171
-7779.31,0.967936,0.424013,4,15,0,7783.64,27946.1,3793.52,0.601829,0.693838,0.606467,0.869993,0.625311,0.69651
-7778.17,0.996856,0.424013,3,15,0,7782.44,27386,3835.7,0.570096,0.724242,0.633267,0.897667,0.63538,0.730036
-7777.65,0.981492,0.424013,3,7,0,7780.84,27559.7,3999.3,0.593879,0.724236,0.598496,0.887118,0.661777,0.750125
-7777.52,0.954058,0.424013,3,7,0,7781.79,27795.2,3999.65,0.586143,0.738482,0.631241,0.877525,0.622552,0.781288
-7778.06,0.983917,0.424013,3,7,0,7780.82,28174.4,4051.81,0.583263,0.737262,0.587347,0.87145,0.659617,0.793719
-7777.92,0.989005,0.424013,4,15,0,7780.89,27861.1,4060.56,0.618032,0.742174,0.62274,0.887317,0.630952,0.79027
-7777.42,0.995404,0.424013,3,7,0,7779.64,27621.9,3950.77,0.565495,0.740459,0.604226,0.893891,0.657344,0.745226
-7779.33,0.925671,0.424013,3,15,0,7783.41,28648.8,4129.2,0.581969,0.709259,0.603693,0.836889,0.648932,0.76755
-7777.92,1,0.424013,3,7,0,7780.52,28441.3,4101.02,0.583527,0.709788,0.610792,0.848057,0.65064,0.7715
-7775.33,1,0.424013,3,7,0,7778.73,28264.3,4000.68,0.573426,0.721947,0.603762,0.85873,0.637192,0.756254
-7775.46,0.952514,0.424013,3,7,0,7776.82,28305.5,3798.95,0.580499,0.713607,0.599198,0.872374,0.618397,0.769372
-7776.91,0.866283,0.424013,3,7,0,7780.59,28448.7,3768.46,0.575521,0.693947,0.60032,0.849935,0.623014,0.725387
-7775.24,0.918176,0.424013,3,7,0,7779.58,28140.1,3818.25,0.576494,0.726125,0.597487,0.871665,0.639635,0.765099
-7776.69,0.857875,0.424013,3,7,0,7778.5,28348.4,3975.72,0.5762,0.703275,0.608205,0.855436,0.639503,0.737154
