# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_744.json
# init = 2 (Default)
# random
#   seed = 1647050208 (Default)
# output
#   file = output/output_744.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7708.02,0.665616,0.235356,4,15,0,7710.38,27317.1,4368.6,0.574668,0.87592,0.810448,0.908271,0.924892,0.831093
-7708.22,0.252612,0.235356,4,15,0,7714.42,27125.6,4533.78,0.555658,0.869483,0.825368,0.937645,0.896313,0.863582
-7708.39,0.87361,0.235356,3,11,0,7712.33,26787.4,4492.58,0.548617,0.939731,0.842554,0.937877,0.95668,0.869417
-7706.65,0.940935,0.235356,4,15,0,7711.41,26559.1,4413.68,0.5857,0.940882,0.86898,0.930902,0.951176,0.868659
-7707.41,0.995427,0.235356,4,15,0,7709.33,25541.8,4529.01,0.578029,0.959714,0.89784,0.972241,0.979063,0.831143
-7709.22,0.973646,0.235356,4,15,0,7711.32,25878.1,4426.87,0.614314,0.939203,0.905843,0.969681,0.959021,0.823318
-7708.7,0.938629,0.235356,3,7,0,7711.52,25615.2,4477.82,0.609964,0.963963,0.897451,0.959264,0.960387,0.85219
-7708.54,0.99386,0.235356,4,15,0,7711.61,25758.9,4424.78,0.571217,0.958855,0.876633,0.981841,0.976619,0.892255
-7714.65,0.931124,0.235356,3,7,0,7717.02,26170,4412.55,0.545609,0.929642,0.922958,0.985787,0.94477,0.899816
-7710.18,0.963585,0.235356,4,15,0,7718.71,26243,4602.71,0.564689,0.943078,0.829988,0.950324,0.969542,0.863168
-7705.57,0.962726,0.235356,3,7,0,7714.53,26313.2,4316.76,0.573042,0.915869,0.865602,0.961013,0.939548,0.822261
-7711.01,0.686817,0.235356,3,15,0,7716.34,26358.5,4502.58,0.621657,0.929233,0.851036,0.933609,0.960889,0.860532
-7712.4,0.882102,0.235356,3,7,0,7717.05,26229.7,4500.02,0.630198,0.924921,0.860808,0.968176,0.970212,0.843288
-7716.66,0.970424,0.235356,4,15,0,7718.95,25448.7,4469.07,0.558404,0.995118,0.937598,0.997893,0.98957,0.845649
-7714.48,0.963518,0.235356,4,15,0,7720.78,25371.8,4401.52,0.562612,0.993173,0.906011,0.998675,0.989502,0.788825
-7711.51,0.991771,0.235356,4,15,0,7716.89,25583.8,4521.93,0.5912,0.995649,0.914931,0.989391,0.96644,0.843407
-7713.12,0.98384,0.235356,4,15,0,7714.46,25115.2,4512.38,0.610585,0.993994,0.896508,0.994632,0.98779,0.797068
-7711.6,0.886668,0.235356,3,15,0,7719.2,25635.2,4291.74,0.585284,0.993339,0.886182,0.985743,0.966358,0.856526
-7709.42,0.918661,0.235356,3,7,0,7715.61,25831.9,4427.52,0.597944,0.983314,0.877267,0.964985,0.976804,0.833592
-7709.44,0.992944,0.235356,3,15,0,7713.63,25966.4,4269.34,0.59925,0.9562,0.87106,0.97121,0.934083,0.862443
-7706.16,0.983563,0.235356,4,23,0,7711.75,26361.8,4336.98,0.58403,0.915166,0.865844,0.940938,0.958887,0.843374
-7706.48,0.942346,0.235356,3,7,0,7708.41,26457.6,4321.51,0.587406,0.91892,0.877985,0.940407,0.92464,0.853582
-7706.25,0.998256,0.235356,4,15,0,7707.77,26341.4,4630.05,0.565966,0.94514,0.872886,0.961184,0.942511,0.85996
-7707.88,0.763187,0.235356,4,15,0,7712.69,25795.9,4442.08,0.585278,0.948275,0.883553,0.980737,0.967644,0.903292
-7710.47,0.850653,0.235356,3,7,0,7713.77,25717.1,4472.26,0.609228,0.972033,0.913429,0.969882,0.963018,0.914292
-7708.05,0.99193,0.235356,4,15,0,7711.86,25815.7,4542.81,0.58048,0.955566,0.898948,0.987712,0.986532,0.868737
-7709.07,0.941253,0.235356,4,23,0,7713.53,26297.2,4403.24,0.567973,0.944809,0.872845,0.97853,0.905846,0.836165
-7708,0.181748,0.235356,3,7,0,7717.1,26495.9,4383.26,0.572389,0.933496,0.875351,0.973283,0.95267,0.821574
-7705.91,0.990018,0.235356,3,11,0,7709.79,26433.6,4334.56,0.575769,0.917221,0.845946,0.928565,0.940737,0.834968
-7707.1,0.878998,0.235356,4,15,0,7708.39,26920.2,4451.48,0.53744,0.893194,0.830603,0.91693,0.919987,0.870915
-7708.08,0.526674,0.235356,4,15,0,7711.99,26895,4172.92,0.565242,0.908558,0.846162,0.905414,0.907306,0.778578
-7704.9,0.926114,0.235356,4,15,0,7709.97,26650.4,4426.26,0.568026,0.926187,0.844699,0.941534,0.926586,0.825692
-7707.53,0.76767,0.235356,3,15,0,7708.84,26598.5,4419.74,0.562481,0.903443,0.839298,0.941369,0.964883,0.862702
-7706.99,0.971512,0.235356,4,23,0,7709.77,25701.7,4542.06,0.583961,0.957695,0.882427,0.972114,0.951736,0.83964
-7707.4,0.922085,0.235356,3,7,0,7710.02,26027.3,4484.74,0.561902,0.94277,0.880355,0.985535,0.975851,0.842939
-7705.94,0.874254,0.235356,2,7,0,7713.14,26305,4536.74,0.585879,0.920449,0.875212,0.972208,0.945882,0.868381
-7707.23,0.984195,0.235356,4,15,0,7707.91,25867.1,4410.43,0.57844,0.957328,0.89778,0.967786,0.983457,0.838192
-7707.51,0.913731,0.235356,4,15,0,7710.11,25649.8,4523.54,0.588321,0.961119,0.898055,0.988681,0.953519,0.853809
-7708.16,0.997371,0.235356,4,15,0,7709.5,25833.2,4607.99,0.586633,0.956323,0.899948,0.991218,0.973853,0.881543
-7707.36,0.986163,0.235356,4,15,0,7712.36,26463.6,4339.98,0.580172,0.89783,0.848888,0.958886,0.919879,0.801939
-7707.16,0.939975,0.235356,4,15,0,7710.38,26972,4345.84,0.538434,0.923892,0.83585,0.911439,0.935075,0.838047
-7706.71,0.661561,0.235356,4,15,0,7709.83,27420.1,4475.72,0.564097,0.908304,0.843763,0.907132,0.92002,0.888785
-7707.35,0.66975,0.235356,4,31,0,7711.54,26103.4,4317.18,0.574026,0.920648,0.871892,0.933063,0.946412,0.811146
-7712.9,0.58103,0.235356,4,15,0,7716.23,25838,4332.27,0.545725,0.945452,0.868185,0.99151,0.944168,0.730271
-7710.54,0.930685,0.235356,4,15,0,7720.02,26164.8,4218.95,0.577104,0.940592,0.85904,0.95011,0.942369,0.736495
-7714.24,0.903439,0.235356,4,15,0,7716.68,26021.9,4281.47,0.575019,0.966159,0.829837,0.96427,0.920804,0.733729
-7713.73,0.979528,0.235356,4,23,0,7719.41,26251.3,4649.53,0.587929,0.942234,0.880899,0.993355,0.979556,0.929376
-7711.04,0.975368,0.235356,4,15,0,7716.22,25797,4310.95,0.576556,0.937762,0.882976,0.967263,0.992387,0.760458
-7708.56,0.954327,0.235356,4,15,0,7714.84,25656.9,4428.92,0.603478,0.971247,0.874025,0.967189,0.964288,0.817085
-7707.48,0.971467,0.235356,4,15,0,7710.9,25950.6,4359.61,0.569516,0.955911,0.892933,0.984029,0.963895,0.879937
-7712.14,0.975104,0.235356,4,15,0,7713.76,25736.1,4563.76,0.62109,0.958622,0.894659,0.997934,0.971428,0.912574
-7711.08,0.894511,0.235356,4,15,0,7715.84,25828.3,4560.94,0.581809,0.96985,0.91646,0.991689,0.985972,0.894513
-7707.67,0.983016,0.235356,4,15,0,7714.18,25755.4,4454.7,0.593717,0.961032,0.914288,0.975657,0.954871,0.849572
-7707.9,0.910773,0.235356,3,7,0,7710.77,25959.9,4410.4,0.59151,0.945683,0.915596,0.969293,0.964431,0.872776
-7708.81,0.945515,0.235356,3,7,0,7710.97,25586.4,4373.56,0.600283,0.971024,0.91375,0.976841,0.959297,0.857601
-7709.57,0.926383,0.235356,4,15,0,7712.13,25612.9,4643.94,0.597833,0.952135,0.877405,0.991468,0.985908,0.823425
-7711.02,0.991881,0.235356,4,15,0,7713.36,25574.3,4339.01,0.579289,0.947727,0.908163,0.997501,0.988823,0.872159
-7708.02,0.965814,0.235356,4,15,0,7714.7,25768.3,4422.11,0.598058,0.967143,0.874997,0.960227,0.977552,0.823473
-7707.27,0.992048,0.235356,4,15,0,7709.21,25733.3,4437.3,0.599032,0.951115,0.89051,0.985241,0.963556,0.813739
-7707,0.989956,0.235356,4,23,0,7709.73,26743.2,4492.89,0.548114,0.92924,0.840226,0.933353,0.928858,0.893774
-7709.45,0.783097,0.235356,3,15,0,7714.1,26550.2,4530.32,0.538968,0.913751,0.899745,0.950981,0.931803,0.863291
-7705.58,0.990627,0.235356,4,15,0,7710.41,26595.5,4507.74,0.550485,0.93307,0.851875,0.945685,0.941997,0.858223
-7705.7,0.983131,0.235356,4,15,0,7707.32,26129.1,4471.1,0.560675,0.950765,0.866269,0.958824,0.952389,0.840724
-7708.38,0.914624,0.235356,3,7,0,7709.59,25891.9,4460.32,0.555141,0.937474,0.854752,0.965138,0.974974,0.809365
-7709.1,0.934965,0.235356,4,15,0,7712.08,27335.1,4364.89,0.560179,0.908628,0.808148,0.922885,0.936546,0.869181
-7706.75,0.864164,0.235356,2,3,0,7710.28,27279.1,4382.38,0.552493,0.871486,0.818798,0.91362,0.889511,0.868908
-7708.53,0.356647,0.235356,4,31,0,7712.98,25635.8,4497,0.573572,0.965405,0.869581,0.99216,0.97362,0.826896
-7712.98,0.95145,0.235356,3,7,0,7714.86,25809.6,4295.75,0.586107,0.928238,0.867024,0.99879,0.986006,0.801783
-7711.9,0.992514,0.235356,4,15,0,7715.13,25555.4,4398.8,0.55911,0.968983,0.893856,0.996731,0.944557,0.78717
-7711.03,1,0.235356,4,15,0,7713.19,25740.1,4618.9,0.600647,0.978196,0.901421,0.948182,0.964459,0.898126
-7709.9,1,0.235356,4,15,0,7714.72,25626.8,4271.72,0.584161,0.952523,0.911948,0.991426,0.975625,0.876393
-7709.4,0.968877,0.235356,4,15,0,7712.62,25674.9,4347.24,0.586618,0.979612,0.909791,0.967908,0.95829,0.863198
-7711.33,0.865258,0.235356,4,15,0,7714.4,25914.8,4375.18,0.599894,0.931907,0.920761,0.985783,0.978061,0.889282
-7711.38,0.987975,0.235356,4,15,0,7714.63,25740.6,4394.99,0.607346,0.95447,0.917327,0.962467,0.952636,0.910321
-7709.31,0.887623,0.235356,3,7,0,7713.91,25794.6,4540.42,0.600059,0.96823,0.907813,0.988836,0.984565,0.885456
-7706.97,0.950263,0.235356,3,7,0,7713.79,25837.5,4549.81,0.598876,0.943095,0.897922,0.983648,0.960483,0.846135
-7706.29,0.916275,0.235356,4,31,0,7709.3,26312,4527.48,0.583371,0.948381,0.857549,0.945088,0.957374,0.840613
-7706.39,0.859614,0.235356,4,15,0,7709.01,26273,4462.23,0.58534,0.925916,0.883846,0.965394,0.929932,0.883429
-7708.32,0.552045,0.235356,4,15,0,7714.99,26553.5,4364.85,0.554986,0.953767,0.858981,0.956622,0.915155,0.821981
-7710,0.779692,0.235356,4,15,0,7712.94,25607.9,4475.1,0.586851,0.955446,0.874601,0.96671,0.960747,0.894118
-7709,0.99112,0.235356,3,11,0,7712.33,25592.1,4354.7,0.58304,0.93793,0.890619,0.973435,0.958924,0.777921
-7707.89,0.978241,0.235356,4,15,0,7710.57,27258,4503.12,0.558174,0.8778,0.848825,0.898449,0.902549,0.90139
-7707.18,1,0.235356,4,15,0,7709.1,26041.7,4373.71,0.568297,0.926302,0.854986,0.949153,0.939626,0.792213
-7706.59,0.973069,0.235356,4,15,0,7709.84,26811.9,4639.96,0.562373,0.915832,0.867239,0.933266,0.92037,0.894236
-7705.17,0.924925,0.235356,4,15,0,7708.03,26749.3,4375.65,0.569097,0.917255,0.850634,0.939253,0.928066,0.891756
-7705.45,0.973259,0.235356,3,7,0,7706.46,26779.2,4347.41,0.573257,0.914066,0.842629,0.938693,0.936211,0.883579
-7707.42,0.733103,0.235356,3,15,0,7709.43,26446.8,4348.64,0.555278,0.925153,0.862628,0.90845,0.940701,0.812655
-7708.32,0.961083,0.235356,3,7,0,7711.75,26345.7,4392.88,0.581427,0.935307,0.842835,0.979783,0.962101,0.837591
-7707.59,0.999531,0.235356,4,31,0,7709.81,25882.1,4439.69,0.589325,0.960564,0.909786,0.956684,0.967196,0.849292
-7709.22,0.911972,0.235356,4,15,0,7712.44,25527.5,4526.05,0.58075,0.971071,0.896069,0.993556,0.978387,0.888658
-7708.89,0.934385,0.235356,4,15,0,7712.97,25700.3,4413.98,0.601073,0.932874,0.876403,0.955121,0.962058,0.833003
-7711.57,0.962145,0.235356,4,15,0,7716.54,26371.7,4671,0.535413,0.89793,0.85159,0.939658,0.925664,0.780801
-7709.8,0.918869,0.235356,3,7,0,7713.88,26606.8,4644.18,0.551941,0.940345,0.859352,0.939016,0.94798,0.790318
-7705.76,0.985955,0.235356,3,7,0,7712.44,26525.3,4471.34,0.573669,0.896719,0.873049,0.943793,0.937729,0.855554
-7705.04,1,0.235356,4,23,0,7705.96,26636.4,4488.11,0.56596,0.910259,0.845258,0.946536,0.944486,0.859626
-7706.38,0.953397,0.235356,4,15,0,7709.27,26079.4,4454.13,0.563834,0.938073,0.897999,0.974034,0.957846,0.842939
-7708.89,0.867267,0.235356,3,15,0,7711.24,25990.7,4469.23,0.605354,0.966365,0.86445,0.952238,0.951673,0.815559
-7706.56,0.931407,0.235356,3,15,0,7711.73,26713.4,4527.87,0.555655,0.911947,0.871823,0.954629,0.946985,0.888989
-7708.68,0.752332,0.235356,3,15,0,7712.42,26542.1,4624.52,0.574477,0.950518,0.855714,0.94978,0.948215,0.914576
-7711.23,0.814366,0.235356,4,15,0,7713.2,25751.5,4363.59,0.564281,0.936374,0.880254,0.989736,0.987778,0.755353
-7712.95,0.872543,0.235356,3,7,0,7714.54,25334.9,4398.29,0.559917,0.94336,0.879922,0.990878,0.98457,0.753706
-7707.83,0.937892,0.235356,4,15,0,7714.05,26590.8,4527.22,0.578539,0.926242,0.864935,0.930292,0.958799,0.913445
-7707.33,0.861075,0.235356,3,7,0,7711.64,26844.8,4530.3,0.592921,0.898749,0.867919,0.930806,0.929171,0.894688
-7707.15,0.844853,0.235356,4,15,0,7709.32,25964.9,4355.93,0.570056,0.929536,0.886243,0.964291,0.940802,0.79265
-7706.75,0.97822,0.235356,4,15,0,7708.7,26221.4,4390.23,0.570465,0.94743,0.85682,0.966828,0.970771,0.851725
-7707.79,0.998816,0.235356,4,15,0,7708.12,25979.6,4541.86,0.587775,0.957192,0.905828,0.967688,0.94601,0.822746
-7707.41,0.992455,0.235356,4,15,0,7708.96,26071.8,4434.23,0.570357,0.957509,0.857249,0.96328,0.948127,0.880862
-7708.71,0.982463,0.235356,4,15,0,7710.97,26243.3,4546.69,0.576899,0.921967,0.90822,0.962404,0.966747,0.892054
-7710.91,0.7559,0.235356,4,15,0,7713.17,25645.1,4463.9,0.610314,0.974978,0.893247,0.989578,0.993498,0.817879
-7714.83,0.983351,0.235356,4,15,0,7718.7,25545.2,4573.22,0.563516,0.976168,0.922368,0.999549,0.992147,0.874678
-7714.96,0.918536,0.235356,3,15,0,7722.93,25043,4476.91,0.630488,0.976133,0.934556,0.997662,0.988863,0.804493
-7715.77,0.985951,0.235356,4,15,0,7719.39,25355.1,4575.12,0.558177,0.997866,0.908883,0.998295,0.98693,0.852861
-7714.61,0.968518,0.235356,4,15,0,7721.78,25560.8,4436.63,0.61656,0.93452,0.907169,0.998174,0.997134,0.818002
-7716.49,0.994586,0.235356,4,15,0,7718.21,25550.5,4519.09,0.575174,0.986214,0.894558,0.955055,0.999326,0.901838
-7718.14,0.866885,0.235356,4,15,0,7723.2,25833.5,4417.29,0.566205,0.973976,0.912459,0.986904,0.999779,0.914269
-7714.89,0.994486,0.235356,4,15,0,7724.93,25654.2,4762.78,0.62092,0.942332,0.892553,0.980757,0.987653,0.768925
-7711.45,0.998617,0.235356,4,15,0,7717.95,25376.3,4495.33,0.623364,0.976527,0.879366,0.989411,0.986752,0.865777
-7709.13,0.878189,0.235356,3,7,0,7716.99,25304,4523.82,0.58557,0.965962,0.902356,0.984982,0.988118,0.859485
-7712.22,0.978971,0.235356,3,7,0,7713.3,25560.8,4475.77,0.616449,0.983242,0.902837,0.996706,0.985397,0.814534
-7713.17,0.977728,0.235356,3,7,0,7716.21,25277.7,4668.82,0.599346,0.982199,0.898683,0.951762,0.985631,0.827944
-7718.4,0.888894,0.235356,4,15,0,7722.3,26491,4544.53,0.583341,0.934171,0.923251,0.995987,0.936446,0.908156
-7716.2,1,0.235356,4,15,0,7719.4,26316.1,4558.46,0.580357,0.938117,0.922551,0.996335,0.937923,0.911962
-7713.54,0.894292,0.235356,3,7,0,7720.3,25836,4454.35,0.565912,0.972357,0.867808,0.935855,0.986338,0.88826
-7708.34,0.932074,0.235356,3,7,0,7716.8,25992.9,4341.46,0.572832,0.943943,0.892764,0.98185,0.978484,0.889205
-7709.2,0.846054,0.235356,3,7,0,7711.32,25628.8,4441.8,0.57355,0.978933,0.88767,0.962475,0.974373,0.873663
-7712.64,0.98324,0.235356,3,15,0,7714.62,26225.5,4707.31,0.564321,0.912958,0.882651,0.975953,0.986171,0.900226
-7711.39,0.990572,0.235356,4,15,0,7717.12,26196.2,4812.69,0.594972,0.957755,0.88415,0.978958,0.931833,0.877277
-7711.9,0.939444,0.235356,4,15,0,7717.26,26087.8,4654.79,0.603689,0.949273,0.882114,0.972209,0.982191,0.936824
-7712.28,0.982731,0.235356,4,15,0,7714.58,26129.3,4591.7,0.581091,0.936774,0.879109,0.964375,0.98775,0.935982
-7707.94,0.988415,0.235356,4,15,0,7714.26,26308.6,4402,0.568902,0.925731,0.842802,0.948606,0.932426,0.752434
-7710.25,0.570947,0.235356,4,15,0,7715.18,26175.7,4581.86,0.573881,0.925925,0.885055,0.948793,0.985619,0.908492
-7708.16,0.919528,0.235356,4,15,0,7712.54,26115.8,4628.71,0.594236,0.956327,0.872198,0.973806,0.97564,0.877569
-7707.99,0.9957,0.235356,4,15,0,7711.29,26485,4580.87,0.571646,0.931138,0.875364,0.954684,0.942677,0.79196
-7706.93,0.961306,0.235356,3,7,0,7711.23,26269,4426.43,0.57949,0.934715,0.860435,0.972769,0.968655,0.885383
-7707.63,0.976794,0.235356,4,15,0,7708.77,26225.9,4489.63,0.568694,0.957791,0.84431,0.963713,0.954342,0.817513
-7706.36,0.897848,0.235356,4,15,0,7710.86,27006.5,4361.5,0.566114,0.90445,0.829748,0.907028,0.900845,0.870809
-7711.08,0.342611,0.235356,4,23,0,7716.13,25194.1,4573.79,0.578429,0.973995,0.921556,0.977755,0.970381,0.829855
-7711.76,0.989258,0.235356,3,7,0,7714.62,25425.5,4422.39,0.597498,0.956142,0.944451,0.983369,0.976981,0.819339
-7714.47,0.89881,0.235356,4,15,0,7716.79,25112.5,4624.85,0.603822,0.977388,0.951375,0.99322,0.970108,0.802947
-7712.29,0.99684,0.235356,4,15,0,7716.93,25264.1,4588.16,0.587209,0.974268,0.923314,0.998199,0.985853,0.892586
-7709.59,0.96891,0.235356,4,15,0,7714.97,25693.5,4455,0.589674,0.925306,0.870959,0.994348,0.966394,0.833351
-7710.93,0.946549,0.235356,3,15,0,7714.68,25528.2,4662.17,0.610582,0.974009,0.905222,0.994055,0.959898,0.817377
-7709.06,0.989361,0.235356,4,31,0,7714.7,27134.1,4443.27,0.557413,0.910067,0.834824,0.86908,0.91728,0.827788
-7706.55,0.731392,0.235356,4,15,0,7710.36,27598.6,4339.74,0.56052,0.896041,0.819099,0.895356,0.874275,0.839291
-7705.42,0.816294,0.235356,4,31,0,7710.78,26239.4,4489.62,0.566683,0.941308,0.877463,0.954804,0.939115,0.821994
-7706.24,0.919123,0.235356,4,31,0,7707.94,26683.8,4307.23,0.560678,0.938813,0.84309,0.943558,0.924403,0.85812
-7708.76,0.841748,0.235356,3,7,0,7710.67,26690.6,4279.88,0.560491,0.943527,0.857227,0.912929,0.948079,0.863793
-7708.87,0.4886,0.235356,4,31,0,7714.58,25892,4488.96,0.559549,0.952837,0.892001,0.993571,0.967903,0.808499
-7710.16,0.991616,0.235356,4,15,0,7712.81,25715.1,4234.91,0.5949,0.973623,0.896544,0.960786,0.972484,0.830365
-7709.84,0.953795,0.235356,3,7,0,7713.45,25766.9,4243.35,0.590189,0.947381,0.887553,0.990563,0.985303,0.859761
-7708.03,0.910807,0.235356,3,15,0,7712.21,25864.3,4473.47,0.575611,0.966894,0.882911,0.988766,0.980068,0.868294
-7706.86,0.995908,0.235356,4,15,0,7709.09,26074.7,4401.03,0.574161,0.936494,0.905503,0.952923,0.948697,0.84872
-7706.21,0.980112,0.235356,4,31,0,7709.46,26384.9,4413.59,0.548974,0.934617,0.869611,0.959045,0.944008,0.881022
-7708.48,0.865316,0.235356,3,7,0,7709.38,26349.5,4498.4,0.546749,0.945954,0.869103,0.943959,0.967799,0.887682
-7708.42,0.958942,0.235356,4,15,0,7712.75,26664,4201.83,0.589704,0.911175,0.855776,0.92556,0.942401,0.868131
-7707.03,0.844101,0.235356,4,15,0,7712.35,26179.2,4643.83,0.584506,0.941936,0.877914,0.94832,0.96156,0.892325
-7707.99,0.964322,0.235356,4,31,0,7711.06,26845.6,4652.01,0.583896,0.899322,0.860356,0.942061,0.904098,0.851334
-7707.71,0.712509,0.235356,4,15,0,7712.51,26477.4,4615.48,0.56169,0.921414,0.854182,0.959532,0.932364,0.903605
-7708.57,0.895259,0.235356,4,15,0,7713.53,26321.3,4435.65,0.547397,0.901872,0.886791,0.969687,0.938227,0.86097
-7710.51,0.37575,0.235356,3,7,0,7714.29,26245.6,4485.68,0.556695,0.98217,0.863311,0.958579,0.949541,0.863777
-7707.86,0.983364,0.235356,4,15,0,7712.19,25832.9,4330.58,0.560844,0.927085,0.885483,0.965934,0.95747,0.804004
-7710.97,0.58263,0.235356,4,15,0,7714.21,25710.7,4379.04,0.583513,0.992838,0.875237,0.970458,0.965188,0.862989
-7711.63,0.959188,0.235356,3,15,0,7715.1,25842.1,4437.72,0.580637,0.993998,0.896201,0.969485,0.977704,0.880884
-7713.07,0.965012,0.235356,4,15,0,7716.8,25231.6,4622.24,0.617167,0.996411,0.900826,0.993549,0.985774,0.861088
-7714.11,0.981943,0.235356,4,15,0,7717.48,25308.8,4689.09,0.593625,0.986988,0.948767,0.986128,0.983248,0.88781
-7709.54,0.890475,0.235356,4,15,0,7719.71,25451.9,4391.97,0.584421,0.946143,0.881732,0.98066,0.990675,0.804005
