# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_302.json
# init = 2 (Default)
# random
#   seed = 1646904003 (Default)
# output
#   file = output/output_302.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.234139
# Diagonal elements of inverse mass matrix:
# 300374, 0.00166644, 0.0120281, 0.019907, 0.623069, 0.00653003, 0.00732913, 0.0218284
-7834.88,0.935791,0.234139,3,15,0,7839.26,27351.2,4486.89,0.656951,0.765301,0.965595,0.559067,0.64857,0.76603
-7836.54,0.989193,0.234139,4,15,0,7837.9,27610.2,4563.57,0.664238,0.780038,0.965583,0.568071,0.621863,0.806629
-7835.63,0.88648,0.234139,4,15,0,7844.76,27417.7,4624.73,0.688358,0.765432,0.972877,0.573908,0.664318,0.780806
-7835.74,0.992044,0.234139,4,31,0,7839.03,28481,4161,0.649237,0.736988,0.922645,0.545417,0.603961,0.760939
-7836,0.95557,0.234139,4,15,0,7839.56,27659.3,4591.91,0.643643,0.787016,0.95415,0.53828,0.621349,0.777268
-7834.44,0.99848,0.234139,4,15,0,7838.95,27821.7,4544.76,0.630807,0.792025,0.926185,0.552442,0.620162,0.766638
-7834.27,0.996411,0.234139,4,15,0,7837.52,27742.4,4530.03,0.652317,0.774823,0.915375,0.584835,0.656326,0.73098
-7834.95,0.875512,0.234139,3,15,0,7841.06,27670.6,4620.69,0.662565,0.785663,0.951445,0.566829,0.67193,0.798239
-7836.02,0.930998,0.234139,4,15,0,7841.54,27807.3,4505.98,0.66755,0.742751,0.952648,0.59281,0.644313,0.764893
-7835.94,1,0.234139,4,15,0,7837.39,27434.5,4615.13,0.668605,0.830881,0.944002,0.563109,0.648006,0.758612
-7834.69,0.979601,0.234139,3,15,0,7837.66,27309.2,4595.58,0.692784,0.794232,0.981537,0.586948,0.655464,0.765149
