# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_825.json
# init = 2 (Default)
# random
#   seed = 1647097420 (Default)
# output
#   file = output/output_825.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7674.62,0.987231,0.24279,3,7,0,7675.19,23883.6,4223.17,0.95368,0.802566,0.963599,0.99693,0.595218,0.723794
-7672.44,0.981662,0.24279,4,15,0,7678.87,23977.6,3958.89,0.982173,0.786781,0.952775,0.91956,0.589492,0.713854
-7669.87,0.676988,0.24279,3,15,0,7676.14,24658.1,3902.65,0.948615,0.741527,0.894646,0.929424,0.530744,0.67742
-7670.4,0.552152,0.24279,4,31,0,7675.67,24632.7,4093.84,0.959446,0.794882,0.895677,0.915916,0.553949,0.73816
-7670.03,0.9446,0.24279,3,7,0,7673.12,24346.4,3936.56,0.935063,0.745512,0.935702,0.932823,0.579649,0.740318
-7669.73,0.943261,0.24279,4,31,0,7672.81,24793.9,3962.1,0.876353,0.770528,0.918131,0.905001,0.545497,0.683653
-7670.59,0.834345,0.24279,4,15,0,7673.9,24240.4,4130.47,0.932574,0.757864,0.940271,0.970993,0.551867,0.741776
-7669.37,0.98902,0.24279,4,15,0,7673.2,24574.2,3768.84,0.92025,0.743904,0.88435,0.883426,0.528087,0.693603
-7670.62,0.898392,0.24279,4,15,0,7675.17,24490.6,3930.48,0.928237,0.790618,0.897613,0.922934,0.504719,0.697725
-7667.33,0.991281,0.24279,3,7,0,7671.49,24624.2,4026.77,0.909816,0.746426,0.913662,0.911359,0.548086,0.704817
-7666.81,0.757134,0.24279,4,15,0,7669.21,24466.8,3993.1,0.930726,0.763598,0.90107,0.926776,0.556699,0.712176
-7669.47,0.845628,0.24279,3,15,0,7670.73,24440.8,3976.31,0.923697,0.750992,0.873866,0.943638,0.560773,0.685604
-7668.33,0.975379,0.24279,3,15,0,7675.71,24618.8,3939,0.923461,0.744782,0.913369,0.886914,0.531879,0.68746
-7668.99,0.859375,0.24279,4,23,0,7672.26,23750.3,4040.94,0.955343,0.800249,0.948167,0.944157,0.554598,0.706268
-7668.8,0.972148,0.24279,3,15,0,7671,24364,4158.75,0.943023,0.760199,0.928225,0.946191,0.560236,0.701243
-7669.48,0.909214,0.24279,4,15,0,7675.41,24792.8,3999.34,0.922047,0.764058,0.902478,0.92589,0.529272,0.792336
-7671.81,0.884857,0.24279,4,15,0,7674.49,24793.7,4081.38,0.929491,0.786733,0.903759,0.890613,0.518246,0.787504
-7674.12,0.978605,0.24279,4,15,0,7677.24,23567.4,4129.35,0.966666,0.757841,0.963067,0.985016,0.593547,0.634508
-7674.34,0.978803,0.24279,4,15,0,7678.89,23621.3,4150.85,0.948943,0.766167,0.959802,0.983411,0.601151,0.644547
-7676.75,0.970576,0.24279,4,15,0,7682,23474.3,4333.38,0.989058,0.79781,0.959394,0.998567,0.598431,0.680523
-7676.65,0.992825,0.24279,4,15,0,7680.81,23595,4069.66,0.995712,0.840525,0.96111,0.995074,0.53413,0.735676
-7673.44,0.998622,0.24279,4,15,0,7679.3,23701.2,4131.99,0.986795,0.74773,0.952489,0.932221,0.564631,0.636143
-7672.93,0.935247,0.24279,3,15,0,7678.3,24119.6,4140.25,0.988605,0.740207,0.927633,0.939927,0.565502,0.706944
-7673.07,0.93788,0.24279,3,7,0,7675.43,24198.7,4089.81,0.983201,0.744391,0.945542,0.910103,0.564877,0.690115
-7674.04,0.854841,0.24279,4,15,0,7676.97,23677.6,4090.25,0.956894,0.85007,0.980263,0.983147,0.574101,0.737081
-7675.35,0.927495,0.24279,4,15,0,7681.28,23517.3,3881.94,0.997598,0.795998,0.989589,0.968429,0.567423,0.712137
-7672.26,0.972952,0.24279,4,15,0,7679.94,23558.5,4058.58,0.941764,0.806172,0.933017,0.978743,0.545338,0.654005
-7673.19,0.999697,0.24279,4,15,0,7675.36,23658.6,4183.96,0.993213,0.81593,0.986974,0.972016,0.586769,0.742858
-7671.21,0.974446,0.24279,4,15,0,7677.25,23838.2,4103.57,0.965581,0.775247,0.960086,0.96976,0.594438,0.678063
-7674.15,0.964317,0.24279,3,7,0,7676.54,23770.1,4140.57,0.959771,0.744597,0.952054,0.976402,0.598836,0.657447
-7674.95,0.970636,0.24279,4,15,0,7678.47,23819.8,4154.78,0.978502,0.846313,0.957776,0.992678,0.552072,0.758095
-7673.25,0.95137,0.24279,4,15,0,7682.3,23857.9,4053.08,0.971161,0.838012,0.941629,0.98862,0.565855,0.766812
-7674.76,0.935176,0.24279,4,15,0,7676.92,23471.2,4145.76,0.965643,0.828052,0.949719,0.995019,0.564378,0.778834
-7669.59,0.992535,0.24279,4,15,0,7675.44,23728.2,4065.72,0.96684,0.804754,0.97138,0.948329,0.566112,0.719384
-7669.94,0.958238,0.24279,3,15,0,7672.44,24037.7,4143.78,0.95227,0.795976,0.963306,0.969654,0.575718,0.747341
-7669.07,0.994661,0.24279,4,15,0,7672.91,24127.3,4085.64,0.963078,0.795205,0.923212,0.940141,0.581068,0.701678
-7668.73,0.983734,0.24279,4,15,0,7671.03,23938.9,3963.5,0.956417,0.793407,0.944463,0.951592,0.550205,0.744446
-7669.01,0.976542,0.24279,4,23,0,7672.72,24959.2,3997.6,0.898967,0.783206,0.905737,0.888842,0.552977,0.768229
-7670.97,0.306056,0.24279,4,15,0,7675.88,23879.5,4119.75,0.985098,0.780168,0.967766,0.954631,0.540444,0.699515
-7671.31,0.989753,0.24279,3,15,0,7675.06,23794.5,4065.33,0.989816,0.763488,0.940271,0.958678,0.537237,0.685523
-7668.03,0.865233,0.24279,3,15,0,7675.42,24054.1,3966.71,0.944419,0.781916,0.922296,0.960945,0.544849,0.695614
-7669.33,0.992301,0.24279,5,31,0,7671.56,23779,4125.31,0.96621,0.809012,0.965047,0.952888,0.577848,0.730594
-7671.56,0.934309,0.24279,4,15,0,7673.08,23746.7,4249.92,0.952984,0.789292,0.973974,0.979935,0.572252,0.698854
-7671.19,0.873884,0.24279,4,31,0,7675.81,24620.6,3764.81,0.93668,0.766439,0.922345,0.917807,0.53594,0.66387
-7669.31,0.873587,0.24279,4,15,0,7673.06,24975.1,3811.34,0.90798,0.717283,0.900998,0.892745,0.546416,0.69466
-7669.11,0.920052,0.24279,3,15,0,7674.99,24696.9,4206.85,0.921231,0.78613,0.901337,0.920075,0.568169,0.779806
-7669.54,0.877554,0.24279,4,15,0,7670.94,24396.7,4083.52,0.921573,0.776182,0.940997,0.939366,0.56203,0.787809
-7670.98,0.77256,0.24279,4,23,0,7673.67,23872.2,3918.98,0.980058,0.780325,0.968201,0.961101,0.550624,0.669928
-7674.07,0.946288,0.24279,4,15,0,7678.99,23807.7,3951.56,0.986321,0.76,0.978929,0.971143,0.569639,0.638985
-7672.78,0.922161,0.24279,4,15,0,7683.09,23740.2,4056.19,0.990864,0.835046,0.964898,0.971825,0.547551,0.737197
-7672.27,0.972086,0.24279,4,15,0,7678.9,23722.2,4177.04,0.9735,0.771736,0.981587,0.97412,0.584403,0.691566
-7673.31,0.95579,0.24279,4,15,0,7675.3,23356,4038.93,0.968878,0.834837,0.982435,0.956041,0.572027,0.710393
-7679.18,0.853737,0.24279,4,31,0,7681.08,23177.2,4255.4,0.991589,0.805518,0.99887,0.998559,0.592144,0.71156
-7677.3,0.981496,0.24279,4,15,0,7682.43,23221.7,4102.81,0.978389,0.790619,0.99848,0.995009,0.565447,0.622073
-7673.52,0.843053,0.24279,4,15,0,7685.67,23567.8,4030.66,0.988927,0.793171,0.985052,0.991071,0.578744,0.741023
-7668.35,0.979118,0.24279,4,15,0,7674.73,24511.6,4038.21,0.929334,0.787359,0.899205,0.940389,0.541688,0.696819
-7670.56,0.939969,0.24279,4,15,0,7672.67,23772.5,3975.93,0.953765,0.748813,0.94518,0.966374,0.551944,0.68832
-7673.1,0.993159,0.24279,3,7,0,7675.31,24045.3,4197.65,0.95931,0.768461,0.922545,0.925669,0.585012,0.625301
-7669.06,0.943345,0.24279,3,7,0,7675.79,24228.3,3881.23,0.963277,0.755244,0.916692,0.928386,0.540387,0.713969
-7670.46,0.929852,0.24279,3,11,0,7672.81,24584.7,4035.32,0.875367,0.756809,0.931859,0.925107,0.549136,0.691389
-7674.23,0.798001,0.24279,4,15,0,7677.39,24092.6,4151.7,0.966583,0.763914,0.90805,0.920505,0.508604,0.722131
-7676.6,0.900024,0.24279,4,15,0,7681.36,23777.5,3838.43,0.99606,0.811391,0.951201,0.95882,0.599431,0.736839
-7673.34,1,0.24279,4,15,0,7678.19,23757,4349.91,0.992512,0.796279,0.957905,0.974885,0.578225,0.750894
-7674.72,0.908206,0.24279,4,15,0,7681.02,24150.4,3952.28,0.928383,0.762541,0.944043,0.992995,0.521522,0.699791
-7674.31,0.976728,0.24279,3,15,0,7676.31,24096.7,3988.92,0.943429,0.765145,0.949081,0.992769,0.519941,0.694931
-7672.04,0.989587,0.24279,3,15,0,7675.91,23814.8,4043.36,0.968359,0.781068,0.930157,0.987603,0.53957,0.738973
-7673.5,0.967562,0.24279,3,15,0,7676.96,24231,4026.28,0.966647,0.812129,0.924302,0.983254,0.550797,0.776198
-7672.57,0.99945,0.24279,4,15,0,7676.96,23685.8,4344.04,0.980269,0.790968,0.959127,0.964031,0.593377,0.698655
-7675.7,0.860623,0.24279,4,15,0,7678.11,23465.1,3848.13,0.956619,0.793174,0.95901,0.954212,0.531048,0.712376
-7673.92,0.993488,0.24279,4,15,0,7680.28,23378.9,4285.49,0.983977,0.804899,0.963646,0.992405,0.60178,0.724287
-7675.21,0.917561,0.24279,4,15,0,7678.7,23233.7,4229.73,0.987896,0.802519,0.95705,0.991642,0.605004,0.727221
-7671.28,0.965605,0.24279,4,15,0,7677.55,23827.9,4187.27,0.975639,0.83039,0.94584,0.93234,0.574044,0.730208
-7673.77,0.80045,0.24279,4,15,0,7676.84,23463.6,4177.88,0.98354,0.812914,0.974143,0.992679,0.592384,0.782019
-7672.17,0.94317,0.24279,4,15,0,7676,23601.1,4154.8,0.975822,0.830355,0.971551,0.978847,0.603359,0.733652
-7671.91,0.913029,0.24279,4,23,0,7676.23,24450.1,4189.54,0.907721,0.786254,0.948799,0.908606,0.558597,0.780442
-7671.91,0.0855527,0.24279,2,3,0,7675.7,24450.1,4189.54,0.907721,0.786254,0.948799,0.908606,0.558597,0.780442
-7672.3,0.797545,0.24279,3,11,0,7675.86,23487.5,3957.94,0.985242,0.782604,0.928931,0.981348,0.562114,0.670372
-7671.9,0.991296,0.24279,4,15,0,7676.02,23655.3,4212.73,0.977024,0.828411,0.976725,0.972623,0.583606,0.698693
-7671.18,0.94701,0.24279,4,15,0,7676.18,24060.5,4163.74,0.979049,0.806522,0.943652,0.972218,0.558568,0.703241
-7670.27,0.984038,0.24279,4,15,0,7675.08,24335.1,3944.83,0.95829,0.756939,0.924813,0.905955,0.568695,0.748791
-7668.46,0.964718,0.24279,4,23,0,7672.69,24684,3973.36,0.903783,0.746222,0.891362,0.930922,0.518059,0.697856
-7668.45,0.828707,0.24279,4,15,0,7671.27,25189.4,3738.72,0.859969,0.730651,0.8836,0.885019,0.524141,0.698205
-7669.42,0.914024,0.24279,4,15,0,7671,25102.3,3782.74,0.899271,0.729204,0.900655,0.876375,0.51518,0.70145
-7670.73,0.462434,0.24279,4,15,0,7673.88,25004.6,3856.48,0.93746,0.760023,0.86276,0.900134,0.519962,0.719317
-7670.11,0.834305,0.24279,4,31,0,7675.26,23740.4,4133.9,0.973464,0.78581,0.929188,0.961174,0.551832,0.726549
-7668.03,0.997746,0.24279,4,15,0,7670.97,24174.2,3972.07,0.948078,0.779624,0.900361,0.938423,0.559993,0.717526
-7670.3,0.970794,0.24279,3,7,0,7671.18,24409.7,4036.16,0.931635,0.808588,0.935962,0.930111,0.546716,0.690111
-7670.61,0.965828,0.24279,3,15,0,7675.01,24326,3984.47,0.959259,0.731026,0.91228,0.930845,0.571914,0.685702
-7670.19,0.836818,0.24279,4,15,0,7675,24889.5,3919.32,0.903495,0.749371,0.871002,0.930465,0.553843,0.666776
-7670.4,0.974187,0.24279,3,7,0,7674,24992.6,3947.41,0.877906,0.727072,0.852008,0.901035,0.558973,0.676454
-7670.41,0.210888,0.24279,4,15,0,7676.98,24331.5,3978.16,0.954608,0.741959,0.928525,0.90007,0.568478,0.701804
-7672,0.705848,0.24279,4,31,0,7677.14,23945,3967.42,0.926642,0.806486,0.960244,0.977902,0.54761,0.674565
-7666.99,0.926036,0.24279,4,15,0,7673.96,24481.9,4029.47,0.92023,0.760064,0.908496,0.914583,0.55785,0.715875
-7669.64,0.566575,0.24279,4,15,0,7672.42,24449.4,3989.04,0.952441,0.748448,0.929626,0.931837,0.56466,0.682413
-7668.36,0.96112,0.24279,3,15,0,7672.47,24511.9,3973.82,0.913831,0.788214,0.887093,0.919472,0.536403,0.73202
-7670.02,0.773569,0.24279,3,15,0,7673.86,24035,4190.86,0.961637,0.79942,0.960202,0.945083,0.540485,0.739454
-7676.35,0.90938,0.24279,4,31,0,7679.23,23660.9,4150.44,0.99014,0.810952,0.961198,0.995816,0.573927,0.618972
-7678.19,0.843013,0.24279,4,15,0,7685.14,23901.9,3996.9,0.988627,0.799472,0.918266,0.995912,0.577571,0.6232
-7676.42,0.976895,0.24279,3,15,0,7682.38,24054.2,4079.5,0.984241,0.794714,0.90405,0.994786,0.568881,0.66522
-7677.47,0.984329,0.24279,4,15,0,7681.68,24095.8,4237.25,0.981961,0.805537,0.98899,0.914216,0.540333,0.730597
-7673.62,0.849018,0.24279,3,7,0,7681.46,23550.5,4057.68,0.935629,0.777781,0.973352,0.986468,0.543712,0.692033
-7674.23,0.953717,0.24279,3,15,0,7677.04,24115.4,4028.71,0.983951,0.760367,0.91536,0.988713,0.562857,0.681396
-7672.74,0.974236,0.24279,2,7,0,7678.23,23995.9,4034.39,0.947611,0.746986,0.932843,0.989719,0.567112,0.653772
-7671.9,0.912171,0.24279,3,15,0,7676.99,23795.6,3950.65,0.932556,0.764453,0.914599,0.982382,0.552639,0.660032
-7671.71,0.976313,0.24279,4,15,0,7676.04,24488.6,4087.72,0.93603,0.791447,0.901139,0.973558,0.556538,0.771251
-7677.83,0.813462,0.24279,3,15,0,7685.61,23383.1,4020.66,0.940784,0.759055,0.943633,0.988124,0.599729,0.615183
-7674.5,0.983395,0.24279,4,15,0,7680.51,24075.3,4021.33,0.959342,0.80638,0.940903,0.924089,0.508732,0.771951
-7672.8,0.994313,0.24279,3,7,0,7676.93,24372.5,4034.39,0.940869,0.820777,0.928027,0.961156,0.523746,0.740495
-7672.55,1,0.24279,4,15,0,7674.99,24794.3,4155.47,0.904389,0.738388,0.9072,0.945601,0.581652,0.765769
-7677.67,0.787652,0.24279,4,15,0,7679.65,23682.3,4019.59,0.973424,0.859431,0.968464,0.965082,0.538351,0.643544
-7675.16,1,0.24279,3,7,0,7678.34,23625.1,4014.92,0.971554,0.85061,0.955403,0.968275,0.539287,0.64852
-7676.61,0.980105,0.24279,4,15,0,7679.41,23979.7,4170.44,0.992061,0.754247,0.970712,0.957138,0.594472,0.771799
-7674.48,0.998061,0.24279,4,15,0,7678.14,23858.5,4025.81,0.947915,0.842025,0.948267,0.974247,0.567064,0.657435
-7672.94,0.993143,0.24279,3,15,0,7679.7,23678.5,4096.32,0.954387,0.852365,0.968939,0.962572,0.566527,0.744359
-7676.02,0.896738,0.24279,4,15,0,7681.37,23754.6,4241.15,0.994102,0.83887,0.966891,0.984904,0.609928,0.795792
-7676.06,0.965081,0.24279,3,15,0,7683.09,23709.7,4327.63,0.995799,0.802551,0.958637,0.916367,0.57639,0.728189
-7672.04,1,0.24279,4,15,0,7680.15,24099.7,4102.87,0.939139,0.758367,0.927338,0.990419,0.554709,0.692606
-7673.24,0.976729,0.24279,3,7,0,7674.75,24174.3,4132.85,0.940744,0.752594,0.931401,0.99178,0.549594,0.69571
-7671.66,0.998559,0.24279,4,15,0,7674.67,23797.7,3982,0.964943,0.788017,0.92677,0.993958,0.564232,0.698317
-7674.96,0.930374,0.24279,4,15,0,7676.84,23346.3,4275.4,0.977737,0.843561,0.975237,0.995673,0.557351,0.737776
-7676.05,0.938082,0.24279,4,15,0,7680.15,23516.2,4212.61,0.993679,0.808007,0.965952,0.997173,0.557553,0.776831
-7673.29,0.991912,0.24279,4,15,0,7679.84,23224.3,4047.61,0.984457,0.821496,0.966188,0.989953,0.57234,0.654296
-7669.79,0.991843,0.24279,4,31,0,7675.52,24054.3,4162.56,0.980729,0.791346,0.938664,0.938426,0.547243,0.731836
-7671.69,1,0.24279,4,15,0,7673.08,23454.4,3998.7,0.979459,0.809417,0.970668,0.986508,0.573301,0.661172
-7673.35,0.74632,0.24279,3,7,0,7677.45,23235.3,4148.07,0.968931,0.800961,0.96949,0.991703,0.573721,0.665008
-7676.34,0.927465,0.24279,4,15,0,7677.87,23442.5,4096.25,0.998584,0.798395,0.939309,0.997662,0.553228,0.708254
-7672.92,0.857925,0.24279,4,15,0,7683.59,23559.6,4092.52,0.998357,0.795012,0.975192,0.973086,0.576301,0.685587
-7675.97,0.967874,0.24279,3,15,0,7677.22,23415.1,3958.13,0.999472,0.782497,0.954166,0.974625,0.58274,0.635179
-7674.27,0.943145,0.24279,4,15,0,7678.67,23468.5,4038.34,0.99933,0.797519,0.943699,0.958916,0.577981,0.692164
-7674.4,0.965102,0.24279,2,7,0,7677.52,23571.3,4022.65,0.999424,0.804105,0.942805,0.958414,0.583627,0.675278
-7678.88,0.792528,0.24279,4,15,0,7681.51,23242.7,4221.82,0.99981,0.809807,0.978601,0.998237,0.577751,0.727246
-7678.7,0.98029,0.24279,4,15,0,7682.26,23253.6,3975.16,0.945525,0.815818,0.971165,0.999625,0.566643,0.698924
-7677.52,1,0.24279,4,15,0,7680.35,23728.5,4011.75,0.986566,0.816162,0.9443,0.999543,0.567885,0.643394
-7677.22,0.995142,0.24279,3,15,0,7681.48,23464.1,3931.99,0.987252,0.814751,0.936804,0.999122,0.558432,0.623676
-7671.71,0.931531,0.24279,4,15,0,7681.43,23857.7,4208.17,0.95304,0.776199,0.977432,0.93387,0.575023,0.710458
-7672.72,0.931636,0.24279,4,15,0,7675.79,24049.4,4047.84,0.944654,0.819097,0.948105,0.990035,0.55777,0.751521
-7673.96,0.884453,0.24279,3,7,0,7681.45,23423.7,4284.14,0.997805,0.799178,0.967661,0.974749,0.583424,0.710959
-7669.84,0.953459,0.24279,3,15,0,7676.09,23742.7,4125.89,0.959146,0.806929,0.959998,0.98284,0.561952,0.704771
-7670.96,0.950363,0.24279,3,15,0,7672.5,24231.9,4057.58,0.9839,0.777532,0.932754,0.932111,0.578958,0.718093
-7673.77,0.97789,0.24279,4,15,0,7675.36,23664.1,4070.49,0.954399,0.818388,0.970219,0.992447,0.531548,0.666681
-7672.29,0.872263,0.24279,4,15,0,7680.28,24270.1,4043.1,0.992045,0.767737,0.927874,0.931161,0.544148,0.687873
-7672.07,0.98885,0.24279,3,15,0,7675.1,23951.9,4004.11,0.988023,0.748616,0.922618,0.935238,0.574607,0.688685
-7676.17,0.995331,0.24279,4,15,0,7679.51,23330.2,4233.18,0.999406,0.844089,0.973753,0.98721,0.56684,0.741079
-7670.72,0.930326,0.24279,4,23,0,7679.38,24235.5,3954.28,0.911526,0.748751,0.942403,0.940294,0.575378,0.658324
-7668.96,0.871842,0.24279,4,15,0,7675.3,23867.5,4128.43,0.972368,0.789085,0.950986,0.93703,0.56219,0.715032
-7671.33,0.978035,0.24279,3,7,0,7672.55,24320,4145.12,0.940369,0.822566,0.913642,0.954846,0.547886,0.710303
-7669.81,0.983321,0.24279,3,7,0,7673.33,24079.6,4092.57,0.949838,0.820522,0.929365,0.922194,0.563797,0.724826
-7667.9,0.806486,0.24279,4,15,0,7673.06,24137.2,4003.36,0.937784,0.796725,0.915654,0.944137,0.561453,0.698931
-7669.85,0.88127,0.24279,4,15,0,7672.25,23745.1,4005.31,0.958103,0.765981,0.961581,0.950133,0.572728,0.678672
-7671.4,0.898924,0.24279,4,31,0,7673.84,23977.5,4118.22,0.939631,0.800542,0.903879,0.970447,0.531018,0.681945
-7669.21,0.96612,0.24279,3,15,0,7673.52,24176.7,4040.95,0.941385,0.795936,0.899675,0.955701,0.536647,0.700287
