# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_745.json
# init = 2 (Default)
# random
#   seed = 1647050217 (Default)
# output
#   file = output/output_745.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8079.95,0.98942,0.264612,4,15,0,8087.35,41308.4,7037.23,0.891966,0.98162,0.465763,0.987622,0.969687,0.703832
-8082.36,0.983969,0.264612,3,15,0,8085.69,41855.2,7223.8,0.887849,0.983147,0.471532,0.944826,0.96829,0.730837
-8079.28,0.988332,0.264612,4,15,0,8086.93,41837.2,6648,0.914201,0.967301,0.476288,0.992943,0.940692,0.660099
-8082.39,0.887467,0.264612,4,15,0,8088.12,41783.1,6789.28,0.84621,0.974207,0.500611,0.9214,0.983037,0.586033
-8084.87,0.901524,0.264612,4,15,0,8089.84,41034.7,6334.09,0.89651,0.973176,0.480705,0.994897,0.933599,0.575717
-8083.68,0.993113,0.264612,3,7,0,8098.39,42095.1,6655.17,0.897863,0.960299,0.439366,0.935457,0.991126,0.548651
-8079.5,0.971103,0.264612,4,15,0,8086.68,41405.4,6674.78,0.85845,0.953241,0.459253,0.977885,0.967936,0.668987
-8083.29,0.821509,0.264612,3,7,0,8089.58,41885.3,6562.04,0.838044,0.970206,0.464157,0.988771,0.974344,0.709603
-8082.91,1,0.264612,3,7,0,8086.69,41915.6,6408.18,0.91754,0.942964,0.468645,0.992146,0.933679,0.694672
-8081.62,0.982009,0.264612,2,3,0,8083.25,41912.5,6430.72,0.916435,0.94589,0.466507,0.992064,0.950563,0.691007
-8078.02,0.990133,0.264612,3,7,0,8082.6,41800,6900.75,0.86393,0.979856,0.464052,0.94356,0.974466,0.639347
-8080.16,0.95444,0.264612,3,15,0,8082.37,41739.9,7126.59,0.908837,0.961414,0.439122,0.983099,0.94113,0.620104
-8076.2,0.958656,0.264612,4,15,0,8083.28,42207.6,6849.47,0.896009,0.950249,0.455137,0.951396,0.937978,0.62336
-8078.26,0.790141,0.264612,3,15,0,8081.32,42125.4,6983.71,0.879836,0.93162,0.472835,0.987313,0.962922,0.645211
-8078.11,0.910653,0.264612,4,15,0,8081.45,41496.2,6712.91,0.901073,0.993232,0.480829,0.977735,0.971668,0.641577
-8080.93,0.89846,0.264612,3,7,0,8084.59,41361.4,6774.79,0.912532,0.982641,0.504264,0.978446,0.978074,0.569954
-8077.99,0.996818,0.264612,4,15,0,8083.97,41997.7,6947.21,0.878886,0.984165,0.455484,0.97325,0.952841,0.663912
-8077.88,0.975858,0.264612,4,31,0,8080.88,41614,6938.03,0.917059,0.981583,0.486337,0.958151,0.964854,0.654823
-8077.64,0.937503,0.264612,4,15,0,8081.23,42368.2,6597.32,0.846559,0.973885,0.450017,0.945096,0.95048,0.635032
-8079.54,0.716562,0.264612,3,7,0,8084.17,42874.8,6410.6,0.88607,0.892885,0.452496,0.934929,0.885298,0.611496
-8081.25,0.896404,0.264612,3,7,0,8085.97,42736.1,6144.95,0.882221,0.925321,0.454181,0.931331,0.941962,0.647757
-8078.97,1,0.264612,4,15,0,8083.74,42010.4,7152.57,0.891575,0.952976,0.488846,0.964867,0.963173,0.610323
-8079.27,0.980104,0.264612,4,15,0,8082.49,41593,6971,0.917668,0.972015,0.487005,0.949359,0.966347,0.587016
-8078.65,0.99711,0.264612,4,15,0,8080.72,41365.3,6755.5,0.87927,0.977041,0.455556,0.984726,0.980369,0.676209
-8080.97,0.98298,0.264612,4,15,0,8085.82,41310.8,6794.54,0.929698,0.984003,0.467444,0.996679,0.97533,0.709107
-8082.32,0.977695,0.264612,3,7,0,8083.23,41186.7,6745.89,0.931965,0.981524,0.470179,0.997605,0.964064,0.722024
-8081.94,0.975324,0.264612,4,15,0,8088.05,41164.3,6977.89,0.861275,0.985752,0.485271,0.940425,0.966351,0.602767
-8078.56,0.980256,0.264612,3,15,0,8083.72,41818.9,6940.78,0.899342,0.98979,0.485693,0.963517,0.953259,0.621482
-8081.12,0.904206,0.264612,3,7,0,8082.82,41223.5,7217.06,0.872602,0.983534,0.471396,0.97762,0.966112,0.650633
-8081.42,0.971344,0.264612,4,15,0,8085.14,41364.6,6638.1,0.932321,0.989149,0.440814,0.962308,0.947316,0.62854
-8083.06,0.957236,0.264612,4,15,0,8089.4,41288.9,6714.41,0.883131,0.996452,0.490931,0.98741,0.986555,0.722954
-8081.35,1,0.264612,4,15,0,8084.94,41347.6,7036.31,0.945953,0.94099,0.470389,0.968378,0.963731,0.594434
-8081.2,0.98694,0.264612,3,7,0,8083.6,41321.1,7038.95,0.953636,0.97982,0.465882,0.983358,0.965383,0.621502
-8082.06,0.972624,0.264612,4,15,0,8085.63,41772.6,6769.34,0.830525,0.971121,0.490153,0.962126,0.99058,0.654733
-8080.65,0.992025,0.264612,3,7,0,8085.72,41642.2,6487.28,0.907055,0.918786,0.445931,0.956021,0.978167,0.603113
-8080.1,0.99772,0.264612,4,15,0,8084.47,42018.4,7136.94,0.907105,0.980933,0.494957,0.953191,0.951377,0.699998
-8079.22,0.925396,0.264612,4,15,0,8083.79,41747.1,7185.1,0.867899,0.961252,0.46651,0.981947,0.969848,0.647043
-8078.37,0.898774,0.264612,3,15,0,8085.94,42670.7,6967.11,0.859627,0.945315,0.443585,0.949246,0.915148,0.59447
-8078.74,0.932971,0.264612,3,7,0,8082.42,42058.7,6894.94,0.860524,0.958356,0.428217,0.949601,0.965454,0.595891
-8080.25,0.915518,0.264612,4,15,0,8084.28,41515.4,6690.95,0.880935,0.963688,0.504951,0.995205,0.948038,0.662736
-8077.36,0.979423,0.264612,3,15,0,8085.23,41880.6,6480.9,0.86592,0.971201,0.463494,0.946915,0.966369,0.606077
-8079.37,0.932174,0.264612,3,7,0,8081.71,42116.3,6324.37,0.876969,0.953338,0.437993,0.951541,0.912263,0.603477
-8079.25,0.906737,0.264612,4,15,0,8085.43,42189.4,6349.11,0.890535,0.90564,0.443306,0.949363,0.934393,0.606789
-8077.73,0.616738,0.264612,3,7,0,8082.77,41713.6,6539.62,0.869452,0.985304,0.461474,0.968163,0.945451,0.60478
-8077.02,0.939849,0.264612,4,15,0,8081.26,42691.7,6849.59,0.869875,0.921077,0.453279,0.963081,0.940649,0.684841
-8077.65,0.600425,0.264612,4,15,0,8082.77,42744.1,7005.11,0.872717,0.950875,0.461367,0.923268,0.920705,0.648233
-8077.81,0.936921,0.264612,4,15,0,8082,41300.2,6850.02,0.885521,0.967516,0.490573,0.979058,0.977926,0.602313
-8078.92,0.956271,0.264612,4,15,0,8081.27,41288.9,6910.98,0.920193,0.94809,0.469542,0.965839,0.978659,0.58738
-8080.05,0.935084,0.264612,4,15,0,8082.77,41647.6,7008.18,0.880491,0.979254,0.476073,0.995788,0.956964,0.69234
-8079.13,0.961749,0.264612,4,15,0,8082.61,41285.1,6612.26,0.92548,0.956382,0.469224,0.986534,0.980153,0.609583
-8079.5,0.929306,0.264612,4,15,0,8083.98,41597.9,6751.19,0.912923,0.959162,0.47272,0.97487,0.994496,0.695345
-8080.25,0.883345,0.264612,4,15,0,8085.58,41469.9,6969.59,0.946304,0.964196,0.486009,0.964063,0.981275,0.665792
-8079.98,0.889854,0.264612,3,7,0,8086.22,41098.1,6594.88,0.921669,0.983949,0.462906,0.995324,0.966684,0.620745
-8080.38,0.987928,0.264612,4,15,0,8083.54,41397,7118.48,0.883194,0.992689,0.482598,0.989727,0.968836,0.66399
-8078.67,0.891407,0.264612,3,15,0,8084.73,41959.2,6785.11,0.900166,0.919597,0.464704,0.944211,0.968823,0.570994
-8080.64,0.938904,0.264612,4,31,0,8082.89,41342.2,6718.77,0.936279,0.990577,0.48114,0.989457,0.954713,0.684212
-8083.96,0.959519,0.264612,4,15,0,8087.15,42316.5,6836.42,0.855008,0.971633,0.473027,0.995182,0.984121,0.683947
-8081.93,0.99437,0.264612,4,15,0,8087.87,41381.8,6456.84,0.904627,0.953038,0.483002,0.992662,0.948861,0.696616
-8079.46,0.967769,0.264612,3,15,0,8083.91,42061.9,6497.27,0.875503,0.971083,0.477174,0.991186,0.953887,0.665682
-8080,0.894761,0.264612,3,7,0,8086.74,42005.2,6662.66,0.867699,0.970543,0.462602,0.912901,0.974796,0.563114
-8077.43,0.973976,0.264612,4,15,0,8086.38,42954.8,6334.33,0.837165,0.924034,0.468224,0.922761,0.88945,0.590372
-8077.04,0.832177,0.264612,4,15,0,8080.18,42551.6,6547.01,0.854467,0.944229,0.434495,0.950492,0.918796,0.596227
-8076.21,0.976342,0.264612,4,15,0,8080.43,42675.8,6790.3,0.849795,0.936587,0.450972,0.957047,0.91769,0.654914
-8081.17,0.530136,0.264612,3,7,0,8084.71,42853,6555.9,0.873891,0.926576,0.434999,0.956701,0.969982,0.681655
-8083.19,0.783017,0.264612,4,15,0,8084.9,42598.6,6541.75,0.87416,0.924102,0.426344,0.933811,0.869242,0.67639
-8080.36,1,0.264612,3,7,0,8083.78,42666.6,6569.98,0.870625,0.922827,0.420524,0.917402,0.89876,0.675382
-8081.04,0.790586,0.264612,4,15,0,8086.17,43449.6,6793.35,0.832382,0.881292,0.48523,0.896889,0.94279,0.657248
-8084.25,0.441756,0.264612,4,15,0,8087.04,43545.5,6728.15,0.839103,0.878762,0.486186,0.930041,0.961702,0.665069
-8086.88,0.910672,0.264612,4,31,0,8091.66,41012.4,6820.41,0.933948,0.994586,0.464742,0.997905,0.999871,0.597353
-8082.84,0.985189,0.264612,4,15,0,8090.62,41475.8,6790.51,0.878495,0.977165,0.472397,0.998999,0.997621,0.60684
-8081.5,0.852217,0.264612,4,23,0,8091.52,42065.8,6271.5,0.901289,0.960663,0.461918,0.981887,0.939478,0.659628
-8080.61,0.971791,0.264612,4,15,0,8086.64,41697,7163.76,0.886267,0.984203,0.489713,0.950928,0.958844,0.583039
-8078.84,0.972221,0.264612,4,15,0,8085.46,41755.7,6865.78,0.891876,0.964471,0.499731,0.993038,0.968384,0.64449
-8079.93,0.890899,0.264612,3,15,0,8085.44,41751.4,6769.97,0.919702,0.928722,0.453127,0.98262,0.983963,0.632672
-8080.11,0.970158,0.264612,4,15,0,8084.7,41504.2,7122.49,0.88101,0.989176,0.454977,0.958226,0.944681,0.618911
-8081.16,0.951863,0.264612,3,15,0,8086.42,41814.9,6850.17,0.871264,0.997823,0.455732,0.94245,0.97857,0.612305
-8080.54,0.811813,0.264612,4,15,0,8088.84,41538.2,6733,0.895166,0.988394,0.484387,0.979269,0.996387,0.684423
-8078.76,0.962547,0.264612,4,15,0,8084.25,42318.9,6920.93,0.851637,0.956223,0.460533,0.95869,0.909298,0.566789
-8083.66,0.812978,0.264612,4,15,0,8091.03,43085.7,6795.07,0.88635,0.913125,0.409847,0.932069,0.913819,0.724794
-8082.77,0.843804,0.264612,4,15,0,8090.69,41623,6579.83,0.884532,0.975082,0.528076,0.957026,0.959867,0.681172
-8082.2,0.919111,0.264612,3,7,0,8088.7,41963.1,6958.95,0.896488,0.93739,0.532173,0.972854,0.960737,0.681183
-8078.37,0.952863,0.264612,3,15,0,8087.1,41684.3,6943.31,0.885099,0.983473,0.469414,0.952918,0.953898,0.573169
-8080.59,0.89072,0.264612,4,15,0,8085.07,42831.4,6797.98,0.858297,0.922012,0.49533,0.979389,0.941839,0.665012
-8078.72,0.956211,0.264612,4,15,0,8085.57,41065.4,6672.71,0.906004,0.98114,0.453924,0.987548,0.971084,0.615054
-8079.65,0.966772,0.264612,4,15,0,8083.24,41292.1,6825.59,0.934179,0.956818,0.495617,0.957623,0.967875,0.631921
-8077.3,0.992486,0.264612,4,31,0,8081.27,42358.5,6731.15,0.848192,0.953654,0.442871,0.949468,0.965869,0.646714
-8076.27,1,0.264612,3,7,0,8078.16,42041.3,6664.37,0.880753,0.947782,0.441908,0.943369,0.958134,0.645231
-8077.64,0.857306,0.264612,3,15,0,8080.32,42401.1,6760.1,0.852788,0.933373,0.465479,0.975573,0.910216,0.590388
-8084.42,0.535641,0.264612,3,7,0,8095.1,42482.3,7081.42,0.861368,0.917886,0.481797,0.98228,0.964037,0.551842
-8081.28,0.943416,0.264612,4,15,0,8095.23,41894.1,6441.6,0.840271,0.92381,0.468169,0.991147,0.935916,0.536524
-8076.38,0.955342,0.264612,3,7,0,8082.18,41817.9,6628.96,0.867962,0.945643,0.467691,0.946599,0.938631,0.57987
-8078.3,0.783442,0.264612,3,11,0,8080.18,42659.5,6699.26,0.863031,0.946184,0.45407,0.963457,0.966881,0.653343
-8078.6,0.994345,0.264612,4,31,0,8082.22,41564,6619.72,0.841794,0.93641,0.462689,0.970141,0.961055,0.579247
-8079.88,0.898746,0.264612,3,7,0,8084.57,42378.1,6280.69,0.877107,0.966123,0.465288,0.953756,0.915363,0.641036
-8078.21,0.98299,0.264612,3,7,0,8083.48,42349.1,6444.45,0.849968,0.965324,0.467713,0.967994,0.922613,0.608683
-8078.01,0.987577,0.264612,4,23,0,8080.28,41989.6,6515.93,0.873381,0.914982,0.47296,0.982411,0.945037,0.634335
-8077.95,0.87802,0.264612,3,7,0,8085.46,41675.3,6567.94,0.858985,0.930081,0.4675,0.968638,0.939527,0.628657
-8076.21,0.991577,0.264612,3,15,0,8079.95,42573.2,6875.29,0.875439,0.950496,0.452973,0.93898,0.936628,0.637669
-8077.3,0.927962,0.264612,3,7,0,8078.22,42340.4,6818,0.871687,0.960351,0.455319,0.912477,0.927445,0.636376
-8078.34,0.879122,0.264612,4,15,0,8080.21,42290,6904.38,0.851896,0.920279,0.471108,0.982739,0.954004,0.618037
-8080.98,0.785798,0.264612,3,15,0,8085.24,41216.6,6538.16,0.921763,0.983821,0.487781,0.961016,0.955963,0.581643
-8077.78,1,0.264612,3,7,0,8082,41411.6,6888.75,0.918452,0.986153,0.473434,0.983572,0.97183,0.646598
-8078.58,0.908294,0.264612,4,15,0,8088.64,41919.6,6725.73,0.843753,0.960465,0.495253,0.956133,0.952817,0.669033
-8078.67,0.877461,0.264612,3,7,0,8083.54,42072.3,6699.2,0.855402,0.947283,0.502549,0.971091,0.964633,0.67358
-8077.78,0.877518,0.264612,4,15,0,8084.83,41474.2,6687.68,0.917655,0.967942,0.458076,0.983153,0.974063,0.615169
-8079.1,0.965731,0.264612,4,15,0,8081.55,42092.9,6965.78,0.842182,0.975569,0.483039,0.936058,0.951427,0.61407
-8078.9,0.957554,0.264612,4,15,0,8083.6,41427,6577.51,0.896078,0.985628,0.450101,0.98392,0.981783,0.652865
-8080.58,0.957317,0.264612,4,15,0,8083.25,41414.6,7037.77,0.883976,0.993233,0.49185,0.992213,0.956054,0.612958
-8078.76,0.982085,0.264612,3,15,0,8083.78,41284.7,6759.96,0.893407,0.989725,0.455343,0.957698,0.980134,0.644225
-8078.04,0.983975,0.264612,3,15,0,8081.71,41303.5,6733.08,0.894718,0.984514,0.461932,0.963361,0.984339,0.650892
-8076.14,0.978921,0.264612,4,15,0,8079.97,42011.3,6796.63,0.881828,0.918782,0.469448,0.959537,0.952614,0.620774
-8076.97,1,0.264612,3,15,0,8077.53,42049,6787.53,0.882898,0.979183,0.481858,0.96576,0.952423,0.674666
-8076.25,0.971303,0.264612,3,15,0,8080.61,42169.8,6700.08,0.860646,0.959879,0.443464,0.93553,0.939115,0.614614
-8078.05,0.950329,0.264612,4,15,0,8079.54,41611.3,6901.3,0.887524,0.944394,0.496015,0.979223,0.956642,0.59705
-8076.68,0.996414,0.264612,4,15,0,8079.7,41720.1,6582.95,0.8899,0.974771,0.46099,0.960931,0.962129,0.661228
-8075.98,0.976283,0.264612,4,15,0,8078.14,42782.7,6868.46,0.854207,0.925018,0.469052,0.924338,0.927686,0.625098
-8076.83,0.893094,0.264612,4,15,0,8078.45,41621.8,6637.68,0.896666,0.970791,0.460034,0.958593,0.971184,0.66451
-8078.43,0.872129,0.264612,4,15,0,8079.92,41877.1,6828.49,0.893109,0.949363,0.481385,0.955365,0.990275,0.612789
-8077.25,0.996198,0.264612,3,7,0,8079.6,41548.5,6968.94,0.869279,0.959215,0.477087,0.96975,0.951071,0.619901
-8077.13,0.92899,0.264612,4,15,0,8081.55,42012.3,6586.47,0.863901,0.95746,0.435767,0.936631,0.939983,0.605811
-8078.6,0.740514,0.264612,4,15,0,8083.37,42286.9,6708.73,0.866946,0.942696,0.482837,0.89923,0.954601,0.644627
-8078.64,0.716212,0.264612,3,7,0,8082.13,42352.1,6562.37,0.892449,0.930505,0.457575,0.983315,0.920514,0.654493
-8080.64,0.968764,0.264612,3,15,0,8082.1,41476.7,6941.06,0.844434,0.96627,0.475707,0.944101,0.972904,0.554073
-8081.21,0.960601,0.264612,5,31,0,8086.52,42707.3,6844.69,0.892677,0.954034,0.473464,0.887819,0.947364,0.658186
-8079.44,0.932836,0.264612,4,15,0,8084.62,42092.8,6581.38,0.890438,0.960684,0.456447,0.995458,0.946781,0.657638
-8081.51,0.857029,0.264612,4,15,0,8086.13,42258,6801.24,0.879403,0.970185,0.453061,0.997783,0.93993,0.683622
-8079.51,0.922715,0.264612,4,15,0,8085.87,41819.5,7034.58,0.911518,0.959188,0.477362,0.995074,0.945945,0.664696
-8085.05,0.929336,0.264612,4,15,0,8088.02,41193.2,7307.48,0.897437,0.974896,0.445579,0.931594,0.98451,0.622216
-8079.33,1,0.264612,3,7,0,8087.07,41338.4,6989.69,0.904308,0.974375,0.436311,0.984255,0.967976,0.61669
-8080.79,0.828892,0.264612,4,15,0,8089.22,41730.9,6753.71,0.927954,0.9531,0.488655,0.980446,0.989737,0.624071
-8080.29,0.881049,0.264612,3,7,0,8088.05,41463.6,6783.37,0.881017,0.983113,0.473027,0.985255,0.997051,0.672896
-8082.39,0.978423,0.264612,3,7,0,8083.18,41673.6,6739.65,0.894832,0.983024,0.460528,0.989131,0.997486,0.706344
-8082.38,0.908772,0.264612,4,15,0,8090.73,41648.8,7065.66,0.900623,0.942538,0.493376,0.996869,0.974923,0.575917
-8081.75,0.983346,0.264612,4,15,0,8088.25,42160.5,6581.17,0.912046,0.96862,0.442783,0.983285,0.968588,0.696605
-8079.29,0.979081,0.264612,4,31,0,8086.91,41663.7,7046.86,0.880277,0.978928,0.499989,0.975057,0.954019,0.695289
-8076.09,0.959923,0.264612,3,7,0,8080.94,42005.2,6767.66,0.892357,0.938821,0.476997,0.957873,0.967488,0.663145
-8076.2,0.938807,0.264612,3,7,0,8077.72,41859.7,6813.33,0.88554,0.970763,0.470803,0.961724,0.944908,0.676584
-8078.07,0.740785,0.264612,3,11,0,8082.64,41209.8,6838.7,0.912698,0.970812,0.467214,0.986675,0.950936,0.615588
-8077.79,0.997054,0.264612,4,15,0,8079.6,41357,6841.35,0.908671,0.975748,0.464195,0.986848,0.951037,0.603863
-8077.18,0.999851,0.264612,4,15,0,8078.92,41819.4,6937.87,0.882632,0.955288,0.482356,0.951932,0.980039,0.658529
-8078.47,0.846707,0.264612,3,15,0,8081.68,41337.7,6830.68,0.903574,0.955881,0.467424,0.967356,0.947665,0.674994
-8079.82,0.983133,0.264612,3,7,0,8081.13,42130,6957.16,0.890203,0.984181,0.472987,0.951802,0.9707,0.601501
-8083.74,0.998448,0.264612,4,15,0,8087.04,41203,6750.54,0.911647,0.999868,0.464342,0.996221,0.978224,0.644653
-8081.39,0.96614,0.264612,4,15,0,8086.37,41396.5,6814.28,0.884024,0.999579,0.477823,0.977053,0.969946,0.594315
-8086.92,0.912233,0.264612,4,15,0,8089.75,42009.6,6993.28,0.846794,0.999243,0.518211,0.954768,0.93295,0.634388
-8085.05,0.905507,0.264612,4,15,0,8093.43,42004.7,6669,0.898347,0.999775,0.477065,0.97214,0.974297,0.707637
-8082.17,1,0.264612,3,7,0,8085.83,41042.2,6929.6,0.904417,0.999166,0.490401,0.973292,0.962354,0.674239
-8079.19,0.975208,0.264612,4,15,0,8084.42,41564.5,6638.59,0.888493,0.915935,0.45088,0.984382,0.954449,0.608783
-8082.33,0.99122,0.264612,3,15,0,8086.33,41792.7,7028.56,0.884829,0.983509,0.434451,0.997737,0.957057,0.637668
-8079.09,0.97253,0.264612,3,7,0,8086.26,41356.3,6619.8,0.908804,0.967607,0.45924,0.987423,0.985491,0.686259
-8079.23,0.982141,0.264612,4,15,0,8081.12,42252.9,6929.68,0.85253,0.909003,0.486515,0.965187,0.967264,0.607695
-8079.34,0.985724,0.264612,3,7,0,8083.66,42179.7,6971.17,0.86533,0.909404,0.486746,0.939185,0.969193,0.595497
-8079.97,0.977516,0.264612,4,15,0,8082.18,41682.9,6558.03,0.879634,0.953243,0.43972,0.959865,0.990896,0.663537
-8079.55,0.92942,0.264612,4,15,0,8084.9,41518.3,6856.99,0.909733,0.963462,0.458023,0.955014,0.995883,0.658387
-8080.45,0.888223,0.264612,4,15,0,8088.99,41419.5,6833.85,0.876949,0.997509,0.47358,0.985593,0.987663,0.621873
-8081.45,0.9876,0.264612,4,15,0,8082.4,41523.4,6844.3,0.871556,0.997906,0.484283,0.984943,0.985435,0.599346
-8079.46,0.99371,0.264612,4,15,0,8082.85,41132.7,6794.78,0.930874,0.991387,0.459366,0.989059,0.974647,0.6472
-8078.88,0.976252,0.264612,4,23,0,8083.15,42164.2,6929.99,0.850596,0.926174,0.494836,0.965634,0.953854,0.681305
-8077.25,0.9645,0.264612,3,15,0,8082.4,41746,6933.05,0.913901,0.972929,0.468119,0.977289,0.953451,0.637515
-8081.35,0.976642,0.264612,4,15,0,8082.26,40889.8,6623.2,0.891367,0.996298,0.481684,0.989512,0.981451,0.585821
-8080.69,0.94184,0.264612,3,15,0,8086.4,41036.6,6687.93,0.883973,0.996194,0.480636,0.989894,0.963627,0.58646
-8084.53,0.9273,0.264612,4,15,0,8087.45,40814,6630.66,0.906881,0.995979,0.473643,0.997755,0.977688,0.534743
-8083.94,0.947325,0.264612,3,7,0,8087.67,41384.4,6709.5,0.907396,0.995408,0.489782,0.994018,0.974598,0.53836
-8080.92,0.940917,0.264612,3,7,0,8089.28,41137.3,6740.07,0.904702,0.99399,0.488362,0.993605,0.965323,0.571581
-8078.9,0.987191,0.264612,4,15,0,8082.41,41764.4,6715.93,0.891676,0.940654,0.465674,0.992525,0.980122,0.678989
-8080.23,0.894187,0.264612,3,15,0,8083.42,40828.9,6744.21,0.927164,0.990468,0.472917,0.985922,0.989722,0.606396
-8077.38,0.915175,0.264612,4,15,0,8082.48,43177.5,6789.11,0.847544,0.911651,0.467557,0.89296,0.923203,0.666393
-8076.34,0.997923,0.264612,4,15,0,8080.77,41798.8,6600.75,0.874355,0.936679,0.452485,0.960423,0.956706,0.639034
-8078.85,0.922872,0.264612,4,15,0,8080,41182.4,6962.18,0.927907,0.977197,0.487758,0.970443,0.956766,0.631724
-8079.5,0.935309,0.264612,3,15,0,8084.29,41277.5,6915.08,0.921825,0.976972,0.498184,0.978223,0.940856,0.641727
-8081.86,0.989088,0.264612,3,15,0,8086.33,41936,6630.99,0.819319,0.976053,0.467746,0.947354,0.975648,0.540209
-8081.3,0.999804,0.264612,4,15,0,8086,41272.2,6467.42,0.922296,0.991332,0.45264,0.984397,0.952917,0.623959
-8084.59,0.979723,0.264612,4,15,0,8088.34,42062.8,7059.01,0.85053,0.9833,0.47303,0.998237,0.915178,0.632582
-8080.85,0.892805,0.264612,3,7,0,8087.19,41522.5,6855.4,0.90065,0.922929,0.471781,0.995911,0.985746,0.608746
-8082.98,0.960312,0.264612,4,15,0,8088.37,41222.5,6655.98,0.912845,0.995658,0.501954,0.9968,0.973914,0.589174
-8083.26,0.98944,0.264612,4,23,0,8088.23,41982.9,7050.63,0.930594,0.938794,0.432217,0.955054,0.977516,0.697892
-8078.77,0.975835,0.264612,3,7,0,8084.42,41787.5,6996.66,0.913901,0.975482,0.452096,0.95189,0.95565,0.688533
-8077.94,0.981754,0.264612,4,15,0,8080.99,41834,6683.86,0.883666,0.965883,0.465606,0.926648,0.941602,0.567348
-8080.52,0.938412,0.264612,4,15,0,8082.58,41580.4,6755.36,0.90572,0.972707,0.483806,0.996696,0.984323,0.709662
-8078.48,0.966346,0.264612,3,15,0,8087.83,41626.5,6869.71,0.913251,0.959519,0.44239,0.988649,0.966691,0.639994
-8079.17,0.993615,0.264612,4,15,0,8080.75,41436.5,6814.65,0.885174,0.971441,0.505066,0.992299,0.969496,0.669398
