# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_877.json
# init = 2 (Default)
# random
#   seed = 1647137615 (Default)
# output
#   file = output/output_877.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7833.73,0.784868,0.250958,3,15,0,7838.41,30234,4976.62,0.899945,0.998318,0.911302,0.624362,0.798852,0.707935
-7833.72,1,0.250958,4,15,0,7835.84,29443.6,5273.49,0.860285,0.996853,0.968591,0.647099,0.906114,0.752438
-7833.48,0.90362,0.250958,4,15,0,7839.01,29668.3,5484.35,0.85321,0.987653,0.940409,0.642519,0.897582,0.785835
-7829.73,0.982407,0.250958,3,7,0,7834.98,29662.7,5251.74,0.886457,0.983403,0.931657,0.6563,0.88645,0.737044
-7828.55,0.995963,0.250958,4,31,0,7832.14,29923.2,4940.91,0.869692,0.989046,0.929913,0.589509,0.815306,0.68404
-7826.81,0.960926,0.250958,4,31,0,7833.11,30928.7,4961.09,0.818568,0.945574,0.878137,0.631206,0.826748,0.759666
-7828.9,0.265859,0.250958,3,7,0,7834.04,31111.6,4945.5,0.829085,0.975023,0.860931,0.626672,0.81899,0.763811
-7828.12,0.968913,0.250958,3,7,0,7830.21,30735.9,4885.88,0.842973,0.951914,0.925915,0.626022,0.806592,0.769901
-7827.66,0.956184,0.250958,3,7,0,7829.3,30860,5039.47,0.830117,0.953808,0.855004,0.608301,0.832217,0.759477
-7829.94,0.600043,0.250958,4,31,0,7834.51,30907.1,5229.68,0.874162,0.972971,0.904213,0.655468,0.820537,0.826928
-7826.72,0.995255,0.250958,4,15,0,7830.91,30541.4,4830.26,0.847191,0.936286,0.883906,0.6023,0.818824,0.715719
-7829.44,0.883767,0.250958,4,15,0,7830.79,30950.2,4825.27,0.814922,0.968624,0.875776,0.57466,0.781049,0.736854
-7827.13,0.897607,0.250958,4,15,0,7832.81,30846.2,5039.07,0.817754,0.954951,0.871214,0.602452,0.822818,0.704547
-7828.67,0.966435,0.250958,4,23,0,7829.68,30276.6,4756.55,0.864984,0.989662,0.900887,0.6037,0.8157,0.698969
-7828.21,0.980426,0.250958,4,15,0,7830.4,29926.3,4875.11,0.827193,0.969581,0.914594,0.598462,0.821289,0.657034
-7828.12,0.952489,0.250958,4,31,0,7830.71,31816.7,5003.33,0.811833,0.927365,0.862186,0.609273,0.795685,0.845934
-7827.57,0.360129,0.250958,4,15,0,7834.51,30298.9,5209.91,0.846994,0.984885,0.902189,0.626732,0.822963,0.775378
-7829.59,0.699773,0.250958,3,7,0,7833.51,30293.8,5158.71,0.88504,0.957631,0.942711,0.634859,0.86087,0.800525
-7831.17,0.961672,0.250958,4,15,0,7834.49,30631.2,5138.62,0.832515,0.987384,0.909137,0.669033,0.812328,0.787719
-7829.11,0.870428,0.250958,3,15,0,7835.94,30352.4,5287.26,0.854073,0.957637,0.89548,0.653109,0.847846,0.825438
-7829.55,0.948017,0.250958,3,7,0,7831.48,30561,5356.78,0.859325,0.97761,0.915688,0.670512,0.839734,0.820929
-7830.93,0.964519,0.250958,4,15,0,7835.86,29676.4,5212.45,0.915531,0.991491,0.949754,0.644522,0.884295,0.794407
-7834.46,0.884922,0.250958,3,7,0,7836.34,29351.3,5003.41,0.919957,0.977848,0.957317,0.652495,0.855802,0.815793
-7834.58,0.9528,0.250958,4,15,0,7838.12,29132.2,5350.17,0.866458,0.997229,0.915308,0.610181,0.862467,0.659933
-7828.15,1,0.250958,4,15,0,7837.68,30352.6,4749.44,0.851791,0.961946,0.888467,0.63423,0.808726,0.709047
-7827.2,0.775164,0.250958,3,7,0,7831.2,30293.8,4814.7,0.845964,0.961575,0.884519,0.59936,0.833939,0.725473
-7831.52,0.806498,0.250958,3,7,0,7834.15,30450.7,5022.63,0.80784,0.987257,0.929509,0.596522,0.846054,0.718939
-7831.32,0.998965,0.250958,4,31,0,7835.98,30307,5326.48,0.860656,0.951412,0.884943,0.596595,0.796172,0.704979
-7829.56,0.94999,0.250958,4,15,0,7834.4,30166.5,4825.6,0.835124,0.994295,0.924814,0.598883,0.843354,0.697594
-7828.84,0.984611,0.250958,3,7,0,7833.74,30156.3,5152.18,0.867884,0.972355,0.92585,0.6327,0.826032,0.668574
-7829.9,0.978159,0.250958,3,15,0,7832.26,30683.8,4897.82,0.848189,0.988643,0.888056,0.611526,0.827548,0.810529
-7827.07,0.975704,0.250958,3,15,0,7831.88,30297,4926.95,0.825264,0.977045,0.889045,0.624617,0.816881,0.72031
-7828.93,0.929065,0.250958,3,7,0,7830.5,30377.3,5103.36,0.848942,0.991101,0.896319,0.586099,0.827763,0.7458
-7826.62,0.968642,0.250958,3,15,0,7830.85,30230.8,5065.04,0.866592,0.985391,0.90524,0.622203,0.818515,0.729038
-7829.19,0.939251,0.250958,3,7,0,7830.11,30489.4,5001.63,0.874658,0.989205,0.883215,0.598582,0.818929,0.752275
-7830.27,0.956172,0.250958,4,15,0,7831.97,30096.7,5300.72,0.861189,0.9813,0.936163,0.661877,0.867276,0.736468
-7831.12,0.97774,0.250958,4,15,0,7835.87,29453.9,5081.16,0.899103,0.998952,0.952268,0.627269,0.865193,0.672377
-7832.02,0.972611,0.250958,4,15,0,7835.56,30247.8,5260.46,0.850812,0.989977,0.968211,0.643128,0.846606,0.784777
-7827.87,0.984446,0.250958,3,15,0,7835.66,29910.7,5141.26,0.872516,0.99269,0.948871,0.629198,0.846487,0.755104
-7828.32,0.980115,0.250958,3,7,0,7830.1,29885.5,5057.75,0.855974,0.971152,0.905209,0.634888,0.862608,0.683367
-7828.82,0.602188,0.250958,3,15,0,7834.36,30463.5,5011.25,0.838583,0.992095,0.910556,0.611371,0.821968,0.789366
-7829.65,0.918399,0.250958,2,7,0,7831.61,30265,4977.59,0.842737,0.994012,0.910592,0.612115,0.815282,0.785162
-7828.51,0.976399,0.250958,4,15,0,7831.6,29784.7,5088.31,0.865985,0.996546,0.942996,0.621454,0.827322,0.700558
-7828.19,0.892734,0.250958,4,23,0,7832.75,30137.1,5117.01,0.880367,0.975216,0.936635,0.6465,0.858065,0.754637
-7830.29,0.995723,0.250958,3,7,0,7831.79,29746.9,5154.87,0.89487,0.965701,0.953454,0.638744,0.831811,0.783825
-7830.5,1,0.250958,4,15,0,7833.14,29967.2,4901.38,0.845746,0.995883,0.906491,0.615312,0.8633,0.65238
-7832.09,0.971843,0.250958,4,15,0,7834.64,31648.8,5095.93,0.852442,0.933102,0.833156,0.628711,0.799627,0.768207
-7831.87,1,0.250958,4,31,0,7836.43,30664,5380.53,0.821197,0.973391,0.911723,0.629053,0.818908,0.843312
-7830.25,0.989785,0.250958,3,7,0,7834.18,31164.1,5248.78,0.852516,0.925044,0.922725,0.633309,0.812595,0.819346
-7826.31,0.965915,0.250958,3,7,0,7830.83,30751.3,5154.46,0.83413,0.955252,0.905262,0.623095,0.828964,0.781444
-7826.82,0.912393,0.250958,2,7,0,7828.32,30565.1,5068.7,0.846328,0.975573,0.879973,0.629052,0.810527,0.759764
-7829.36,0.910328,0.250958,4,31,0,7832.1,29869.5,4985.51,0.870154,0.988491,0.939857,0.655226,0.862308,0.719779
-7829.93,0.98083,0.250958,4,23,0,7833.72,30213.2,5035.92,0.839348,0.961347,0.924236,0.56994,0.809037,0.712455
-7829.27,0.992922,0.250958,4,15,0,7832.67,29530.2,4968.89,0.873742,0.985431,0.899278,0.621742,0.83171,0.649676
-7828.95,0.563063,0.250958,4,23,0,7836.06,29942.2,5033.17,0.865984,0.959377,0.896617,0.63118,0.81089,0.654822
-7828.16,0.991361,0.250958,3,7,0,7831.15,30093.7,4921.34,0.83284,0.988243,0.923824,0.608774,0.840265,0.741903
-7829.08,0.988721,0.250958,3,7,0,7830.34,30161.1,4916.84,0.828463,0.991586,0.930009,0.602943,0.840462,0.733443
-7828.78,0.998367,0.250958,3,15,0,7830.98,30179.6,4999.42,0.84232,0.994069,0.919378,0.589939,0.844032,0.713395
-7827.48,0.877218,0.250958,3,15,0,7832.38,30294.2,5102.11,0.862067,0.983707,0.907819,0.608535,0.803671,0.733001
-7829.74,0.985342,0.250958,4,15,0,7832.27,30091.4,4694.66,0.825441,0.961007,0.875368,0.591902,0.836375,0.641613
-7830,0.761739,0.250958,4,15,0,7836.3,30534.3,5193.74,0.861801,0.986973,0.943154,0.617382,0.821654,0.777742
-7830.15,0.973613,0.250958,3,7,0,7832.75,30275.6,5030.06,0.871414,0.944823,0.869194,0.64608,0.831627,0.750751
-7828.06,1,0.250958,3,7,0,7831.92,30644.7,5031.57,0.818894,0.956684,0.881539,0.602544,0.811122,0.777011
-7829.37,0.93468,0.250958,3,7,0,7832.25,31127.5,5188.86,0.830432,0.941914,0.911587,0.59116,0.820777,0.760092
-7827.29,0.977287,0.250958,3,7,0,7831.41,31044.7,5221.17,0.825923,0.952457,0.874325,0.629425,0.819295,0.792823
-7828.54,0.800274,0.250958,4,15,0,7831.31,30430.4,5026.62,0.86354,0.98299,0.936505,0.629994,0.817705,0.795493
-7828.78,0.975482,0.250958,4,15,0,7832.11,30184.6,5368.9,0.871109,0.966521,0.935471,0.647438,0.85349,0.762312
-7828.69,0.967182,0.250958,4,31,0,7831.3,30659.8,5099.4,0.860455,0.974325,0.907137,0.632724,0.82574,0.853293
-7833.79,0.659269,0.250958,3,7,0,7838.26,30949,5160.72,0.882935,0.983906,0.898482,0.638377,0.847544,0.882577
-7830.29,0.980651,0.250958,3,7,0,7834.96,30520.1,5130.25,0.858496,0.958226,0.912623,0.642292,0.817114,0.86456
-7828.53,0.946238,0.250958,3,15,0,7832.8,30911.5,4963.1,0.83141,0.937958,0.878983,0.640467,0.844685,0.781633
-7826.58,0.911981,0.250958,3,15,0,7830.19,30567.5,5130.05,0.844501,0.968392,0.903345,0.621381,0.802268,0.747199
-7827.94,0.893022,0.250958,4,15,0,7830.14,29826.5,5007.49,0.868905,0.990765,0.903169,0.626128,0.858587,0.734692
-7830.06,0.838616,0.250958,3,7,0,7831.56,30246.4,5033.4,0.876416,0.982395,0.910314,0.627691,0.86457,0.696731
-7833.29,0.842997,0.250958,4,15,0,7837.66,30617.7,5351.27,0.873356,0.980512,0.948766,0.659477,0.863722,0.830439
-7830.55,0.977928,0.250958,2,7,0,7834.96,30435.2,5371.55,0.872999,0.966598,0.948175,0.654539,0.858643,0.825258
-7828.95,0.993747,0.250958,3,7,0,7831.86,30062.5,5200.04,0.888284,0.969858,0.910495,0.646959,0.843866,0.82364
-7827.97,0.971068,0.250958,3,7,0,7831.94,30200,5250.84,0.869198,0.966103,0.939413,0.635237,0.855474,0.803697
-7829.53,0.798575,0.250958,3,15,0,7834.79,30425.3,4908.69,0.846987,0.991035,0.911876,0.601045,0.85082,0.709764
-7830.44,0.997324,0.250958,4,15,0,7834.39,29762,5233.03,0.883753,0.979955,0.970127,0.650467,0.830209,0.730614
-7831.01,0.972954,0.250958,4,15,0,7834.49,29922,5164.96,0.9059,0.990226,0.886336,0.616492,0.850173,0.703132
-7829.72,0.994226,0.250958,4,15,0,7834.62,29956.4,5029.13,0.861685,0.992461,0.962313,0.644014,0.843773,0.744842
-7833.08,0.879613,0.250958,4,15,0,7837.18,29861,5436.13,0.915603,0.995802,0.93252,0.662246,0.88219,0.794196
-7831.03,0.996154,0.250958,4,15,0,7835.9,29612,5085.5,0.879672,0.993631,0.973457,0.646191,0.879256,0.72822
-7830.53,0.99348,0.250958,4,31,0,7837.12,30817.3,4946.74,0.847458,0.963388,0.870872,0.585027,0.789505,0.640493
-7830.02,0.988308,0.250958,5,39,0,7833.88,30787.7,5055.5,0.805764,0.949266,0.876368,0.587198,0.776915,0.731613
-7831.45,0.807125,0.250958,3,7,0,7835.73,31185.3,5129.35,0.798002,0.927519,0.833199,0.58505,0.782033,0.690932
-7833,0.783477,0.250958,4,15,0,7839.68,30461.1,4732.03,0.845891,0.983519,0.923082,0.616789,0.808607,0.815936
-7831.39,0.997536,0.250958,4,15,0,7838.33,29588.7,5110.59,0.879838,0.998456,0.973848,0.617622,0.864798,0.738922
-7833.89,0.914781,0.250958,4,15,0,7837.32,28949.6,5284.29,0.914881,0.994912,0.973046,0.66216,0.91046,0.701468
-7831.86,0.963316,0.250958,4,15,0,7837.09,29442.2,5171.13,0.916264,0.974269,0.963705,0.660373,0.883585,0.786332
-7830.08,0.997488,0.250958,4,15,0,7833.25,29742.7,5351.44,0.899999,0.995555,0.923915,0.651324,0.868533,0.775587
-7831.5,0.989405,0.250958,3,7,0,7838.59,30441,5077.61,0.880888,0.972011,0.928677,0.66809,0.86285,0.868627
-7831.82,0.991979,0.250958,3,7,0,7834.31,30298.2,5155.41,0.877825,0.974742,0.912472,0.683979,0.835218,0.869938
-7831.29,0.917047,0.250958,4,15,0,7835.4,30322.2,5126.43,0.825013,0.984318,0.928966,0.575027,0.817496,0.661492
-7829.51,0.961918,0.250958,3,7,0,7833.48,30460.7,4747.15,0.853577,0.936831,0.85613,0.612926,0.810158,0.721663
-7828.18,0.926618,0.250958,4,31,0,7831.64,30447.8,5222.92,0.864175,0.954811,0.882322,0.624396,0.845013,0.790994
-7826.66,0.997593,0.250958,5,31,0,7829.27,30669.4,5059.19,0.826803,0.940863,0.893671,0.604395,0.808016,0.75067
-7827.75,0.949843,0.250958,4,15,0,7829.88,30685.5,5045.77,0.826225,0.976171,0.901923,0.642948,0.831855,0.770298
-7826.25,0.948107,0.250958,3,7,0,7830.64,30636,5014.08,0.854192,0.940812,0.888093,0.624406,0.819381,0.762511
-7827.91,0.890948,0.250958,2,7,0,7830.85,30579.8,5104.32,0.831774,0.969791,0.883023,0.640257,0.799067,0.752663
-7827.74,0.851092,0.250958,3,15,0,7833.82,30225.9,4779.56,0.830225,0.980304,0.882778,0.601794,0.833941,0.682268
-7827.8,0.978964,0.250958,3,15,0,7831.06,30833.6,5127.81,0.855694,0.967918,0.89183,0.632986,0.798481,0.807582
-7828.79,0.975553,0.250958,3,15,0,7830.73,31131.6,5130.55,0.857549,0.944115,0.90678,0.623712,0.797136,0.834853
-7829.4,0.864851,0.250958,3,15,0,7833.48,30465.6,5150.82,0.826061,0.940258,0.920863,0.617581,0.829659,0.68006
-7828.45,0.997313,0.250958,3,15,0,7832.35,30125.5,5096.93,0.887876,0.992712,0.913523,0.623119,0.844377,0.785268
-7827.81,0.996812,0.250958,4,15,0,7829.53,29847.1,5129.49,0.858767,0.985263,0.930108,0.636358,0.84969,0.68014
-7828.5,0.706594,0.250958,4,31,0,7831.21,29895.7,5009.1,0.836313,0.979371,0.929544,0.627513,0.824666,0.648898
-7827.64,0.903828,0.250958,4,15,0,7832.35,30607,4939.18,0.845097,0.957071,0.923553,0.612066,0.835172,0.793283
-7829.91,0.712049,0.250958,4,15,0,7832.91,29961.5,4958.43,0.88301,0.975086,0.936216,0.587511,0.859762,0.696548
-7828.56,1,0.250958,4,15,0,7832.25,30161.8,5060.56,0.848894,0.990046,0.898056,0.63513,0.818128,0.667435
-7827.56,1,0.250958,3,15,0,7829.68,29748.5,5110.91,0.861874,0.98492,0.930352,0.60187,0.844558,0.703752
-7828.2,0.959455,0.250958,3,7,0,7831.17,30278.8,4913.54,0.887502,0.967896,0.897124,0.627124,0.829849,0.754152
-7828.51,0.991915,0.250958,4,15,0,7831.33,30729.5,5300.66,0.829239,0.96683,0.903501,0.646132,0.839933,0.813324
-7827.17,0.998715,0.250958,4,15,0,7829.87,30458.7,5135.58,0.864336,0.963402,0.908104,0.652363,0.827422,0.76219
-7827.36,0.92645,0.250958,4,15,0,7829.38,30201.7,5094.51,0.842809,0.955934,0.907181,0.600924,0.842795,0.687329
-7826.18,0.919643,0.250958,3,15,0,7829.78,30423.9,5023.53,0.826755,0.964791,0.898755,0.611044,0.829077,0.730658
-7827.37,0.912272,0.250958,3,7,0,7828.72,30688.3,4957.83,0.858749,0.95976,0.866553,0.599785,0.798196,0.734085
-7827.04,0.996429,0.250958,4,15,0,7829.19,30639.4,4868.28,0.832319,0.956508,0.860744,0.617426,0.827346,0.704216
-7831.22,0.91136,0.250958,3,7,0,7833.25,30843,4850.97,0.800653,0.954304,0.902534,0.649564,0.823893,0.737585
-7833.6,0.964795,0.250958,3,7,0,7835.62,30568.6,4798.2,0.794163,0.972279,0.903314,0.653638,0.834041,0.750236
-7831.07,0.919044,0.250958,3,7,0,7838.38,30644.4,4962.13,0.846858,0.991829,0.86303,0.635465,0.789314,0.731797
-7830.4,0.979482,0.250958,4,15,0,7834.48,29527.6,5267.6,0.880468,0.995628,0.93776,0.6224,0.886355,0.757241
-7828.12,0.987933,0.250958,4,31,0,7833.19,30606,5039.45,0.854942,0.956015,0.893451,0.655576,0.80509,0.784316
-7828.7,0.987669,0.250958,4,15,0,7831.57,31102.8,4929.17,0.829481,0.93678,0.864476,0.565372,0.815727,0.707996
-7829.59,0.785314,0.250958,4,15,0,7833.72,30844.2,4773.25,0.836803,0.967315,0.885813,0.642472,0.788349,0.747939
-7827.8,0.974016,0.250958,3,7,0,7832.07,30480.2,4794.94,0.850228,0.932811,0.887975,0.616364,0.82787,0.721074
-7830.32,0.919336,0.250958,3,7,0,7835.54,30833.9,4866.25,0.811215,0.982042,0.893385,0.631169,0.814792,0.797411
-7827.59,0.895393,0.250958,3,7,0,7833.87,31035.8,5105.1,0.833718,0.921716,0.898535,0.599287,0.808748,0.743692
-7827.52,0.753772,0.250958,4,31,0,7831.98,29929.3,5141.92,0.878435,0.991949,0.938115,0.64338,0.842907,0.755889
-7828.74,0.984598,0.250958,4,15,0,7830.23,29729.1,4938.78,0.862266,0.984816,0.941841,0.59953,0.858355,0.666372
-7829.05,0.95829,0.250958,4,15,0,7831.93,29711,4987.42,0.889266,0.979976,0.946764,0.609588,0.823166,0.720726
-7830.1,0.86855,0.250958,3,7,0,7833.07,30335.8,5064.81,0.87752,0.975022,0.861747,0.614118,0.852927,0.733547
-7826.72,0.878823,0.250958,3,7,0,7834.83,30197.2,5092.7,0.867466,0.973389,0.904445,0.623729,0.853627,0.731419
-7827.65,0.891523,0.250958,4,15,0,7829.86,30215.6,5069.67,0.850005,0.984651,0.933726,0.614037,0.827732,0.77576
-7829.45,0.972227,0.250958,3,7,0,7831.37,30653.3,5225.46,0.876401,0.97149,0.871375,0.613827,0.829777,0.744066
-7829.55,0.99689,0.250958,4,15,0,7833.02,29494.2,5231.53,0.894447,0.983574,0.935457,0.640316,0.875659,0.78627
-7829.42,0.988517,0.250958,3,15,0,7832.47,30184.4,5047.74,0.89746,0.971828,0.928252,0.647994,0.83377,0.744121
-7829.7,0.984603,0.250958,4,15,0,7831.78,30222.6,5116.7,0.893627,0.967537,0.929779,0.651269,0.838182,0.734454
-7831.16,0.938824,0.250958,4,15,0,7833.95,29858.3,5068.15,0.868802,0.994227,0.909497,0.612304,0.860071,0.804485
-7831.48,0.994759,0.250958,4,15,0,7833.84,29558.6,5307.08,0.857275,0.998022,0.923557,0.652687,0.840654,0.731745
-7830.18,0.961946,0.250958,4,15,0,7835.17,30453.2,5041.75,0.833955,0.985931,0.922013,0.618482,0.86683,0.747045
-7829.65,0.968911,0.250958,4,15,0,7834.49,29862,5118.97,0.89315,0.990985,0.924886,0.631828,0.805959,0.723632
-7829.43,0.993978,0.250958,4,15,0,7833.2,29956.3,4920.02,0.885798,0.98633,0.932353,0.657695,0.837463,0.759423
-7828.1,0.999713,0.250958,3,15,0,7830.57,30010.7,5092.64,0.865163,0.992029,0.911797,0.654695,0.838963,0.77654
-7826.37,0.940142,0.250958,4,31,0,7829.78,30477.2,4969.51,0.834631,0.957845,0.881992,0.604409,0.816341,0.67537
-7826.25,0.973047,0.250958,4,15,0,7827.45,30599.8,4907.01,0.851976,0.972801,0.902562,0.611352,0.818879,0.757225
