# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_371.json
# init = 2 (Default)
# random
#   seed = 1646946517 (Default)
# output
#   file = output/output_371.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7630.11,0.959986,0.314473,3,7,0,7633.82,21837.4,3793.77,0.976485,0.3789,0.979237,0.929876,0.997068,0.55669
-7629.66,0.984212,0.314473,4,15,0,7632.09,21996.8,3882.27,0.962641,0.386004,0.980644,0.944548,0.995432,0.549814
-7632.89,0.868985,0.314473,4,15,0,7637.74,22221.4,3707.46,0.998741,0.365756,0.993814,0.932952,0.945873,0.66548
-7629.15,0.904545,0.314473,3,15,0,7635.32,22079.2,3760.73,0.996215,0.382986,0.990593,0.905112,0.974727,0.603753
-7629.62,0.978548,0.314473,4,15,0,7631.54,21913.6,3836.58,0.957171,0.37802,0.995594,0.95065,0.987553,0.628883
-7632,0.91645,0.314473,3,7,0,7633.4,22041.2,3915.38,0.991773,0.371748,0.99328,0.977742,0.948763,0.599192
-7633.3,0.969296,0.314473,4,15,0,7638.46,22133.9,4019.93,0.960949,0.355817,0.996832,0.962514,0.990056,0.667281
-7629.34,0.978615,0.314473,3,15,0,7636.56,21913.8,3829.28,0.991383,0.3638,0.9843,0.97581,0.974812,0.620091
-7630.16,0.999931,0.314473,3,7,0,7630.63,22027.4,3801.53,0.995462,0.373133,0.984841,0.981323,0.972503,0.613145
-7627.7,0.995254,0.314473,4,15,0,7631.73,22201.1,3834.67,0.978788,0.397469,0.976573,0.963261,0.987759,0.64829
-7626.27,0.933724,0.314473,4,15,0,7631.14,23151,3635.46,0.904008,0.338567,0.905633,0.843862,0.921172,0.658477
-7628.15,0.376712,0.314473,3,7,0,7630.97,23287.1,3662.38,0.923704,0.340654,0.878671,0.852821,0.96039,0.63741
-7624.78,0.401456,0.314473,4,15,0,7633.38,23216.1,3823.95,0.92721,0.380517,0.892638,0.87084,0.914268,0.630101
-7623.44,1,0.314473,3,7,0,7626.58,23118.6,3619.68,0.895248,0.360033,0.892174,0.870869,0.916738,0.622487
-7626.79,0.368506,0.314473,3,7,0,7629.71,22829.3,3525.86,0.890873,0.350663,0.888115,0.862399,0.927603,0.519274
-7627,0.644448,0.314473,3,15,0,7629.49,22632.2,3579.6,0.956032,0.354323,0.901424,0.853617,0.924574,0.529505
-7627.51,0.429091,0.314473,4,15,0,7631.76,22953.4,3612.04,0.877,0.387149,0.929557,0.889531,0.925448,0.632598
-7626.83,0.349529,0.314473,2,3,0,7632.91,22979.9,3601.03,0.958325,0.380012,0.921213,0.854874,0.947354,0.623031
-7627.23,0.779878,0.314473,4,15,0,7631.17,23017,3619.87,0.882054,0.384272,0.925046,0.83175,0.915898,0.589551
-7627.56,0.45119,0.314473,4,15,0,7634.75,22138.4,3875.92,0.979291,0.362744,0.982208,0.955435,0.98613,0.63141
-7626.21,0.919894,0.314473,4,15,0,7628.38,23477.5,3692.61,0.891666,0.376905,0.852633,0.814107,0.899396,0.586123
-7624.62,0.257261,0.314473,3,15,0,7631.67,22866.9,3636.43,0.951325,0.361061,0.915079,0.898689,0.930498,0.60618
-7624.07,0.997058,0.314473,3,7,0,7625.66,23020,3675.43,0.929616,0.390284,0.879434,0.885806,0.920771,0.607627
-7624.7,0.870993,0.314473,3,15,0,7626.94,22817,3856.11,0.950645,0.384171,0.890922,0.870661,0.949134,0.628241
-7626.38,0.883114,0.314473,3,15,0,7629.14,22341.6,3684.73,0.966998,0.361553,0.948097,0.936191,0.971856,0.685046
-7630.16,0.93606,0.314473,3,7,0,7631.12,22287.8,3682.12,0.974994,0.350885,0.967103,0.925355,0.946577,0.709254
-7629.12,0.953487,0.314473,3,15,0,7636.22,22552.2,3714.87,0.921259,0.345585,0.876264,0.88086,0.986175,0.521292
-7627.61,0.836939,0.314473,4,15,0,7632.43,22517.1,3759.98,0.971043,0.345578,0.918706,0.88362,0.989354,0.565802
-7626.42,0.976676,0.314473,4,15,0,7629.81,22145.2,3827.89,0.956344,0.358226,0.95714,0.942102,0.957829,0.630364
-7628.81,0.867933,0.314473,3,7,0,7631.58,22303.2,3691.09,0.982645,0.371031,0.972089,0.961985,0.986068,0.631472
-7630.01,0.891121,0.314473,3,7,0,7633.89,21945,3726.7,0.948993,0.377631,0.97114,0.907739,0.987179,0.647372
-7628.61,0.98208,0.314473,3,7,0,7633.02,22459.9,3924.97,0.971828,0.352521,0.973891,0.933513,0.936756,0.605527
-7628.96,0.982751,0.314473,3,7,0,7632.46,22312.9,3590.85,0.965672,0.407451,0.949723,0.936544,0.986428,0.602728
-7629.21,0.897028,0.314473,4,15,0,7636.81,22247.8,3635.55,0.97981,0.362002,0.966097,0.923961,0.975657,0.708739
-7625.88,0.875297,0.314473,3,7,0,7632.79,22371.9,3684.38,0.972196,0.379026,0.938598,0.929582,0.990658,0.622098
-7627.58,0.858416,0.314473,3,7,0,7630.37,22454.8,3734.5,0.959403,0.383604,0.955044,0.917792,0.989683,0.558014
-7629.19,0.860547,0.314473,3,7,0,7630.89,21901.5,3880.09,0.986528,0.376386,0.934973,0.921555,0.969331,0.618627
-7631.46,0.993267,0.314473,3,7,0,7632.81,22392.1,3927.26,0.990215,0.373465,0.95332,0.951699,0.992595,0.557941
-7628.34,0.931896,0.314473,3,7,0,7636.53,22059.9,3893.57,0.985573,0.402343,0.984785,0.923204,0.991098,0.600011
-7629.18,0.42595,0.314473,5,31,0,7631.27,23305.4,3609.45,0.948256,0.365116,0.859515,0.889159,0.879762,0.60383
-7624.63,0.297518,0.314473,4,15,0,7632.93,22967.6,3622.32,0.88897,0.362602,0.875115,0.86575,0.928957,0.545531
-7625.82,0.514081,0.314473,4,15,0,7628.45,23275.2,3521.87,0.88723,0.368972,0.840518,0.858166,0.935493,0.615886
-7624.58,0.507254,0.314473,2,7,0,7628.33,23161.9,3543.66,0.879871,0.36749,0.881871,0.874811,0.919737,0.600978
-7625.01,0.984002,0.314473,3,11,0,7626.38,23005.7,3818.52,0.897334,0.358493,0.914196,0.893275,0.932148,0.622698
-7625.13,0.669049,0.314473,4,15,0,7630.8,22474.7,3803.92,0.956773,0.374713,0.92029,0.87872,0.935974,0.636242
-7624.07,0.933114,0.314473,2,7,0,7627.46,22567.4,3752.93,0.973165,0.371348,0.934296,0.892105,0.94479,0.634303
-7626.05,0.791519,0.314473,2,7,0,7627.71,22488,3720.65,0.970443,0.371278,0.939252,0.864692,0.953523,0.650596
-7625.69,0.956439,0.314473,3,15,0,7628.92,22295.1,3824.95,0.973708,0.373117,0.939222,0.955068,0.978016,0.647945
-7626.03,0.875201,0.314473,4,15,0,7628.45,22767,3818.35,0.9544,0.366232,0.870716,0.915733,0.937803,0.58595
-7625.15,0.940955,0.314473,3,15,0,7630.32,22625,3836.06,0.969169,0.364148,0.907756,0.900152,0.930934,0.650602
-7627.06,0.332861,0.314473,3,7,0,7631.82,22320.3,3728.23,0.951999,0.388121,0.944351,0.89553,0.994214,0.560898
-7632.71,0.792257,0.314473,4,15,0,7635.63,22247.3,3793.16,0.996509,0.33365,0.956782,0.949336,0.994807,0.567481
-7630.53,0.935074,0.314473,3,7,0,7637.61,22158.4,3762.44,0.946193,0.409117,0.911158,0.896629,0.997103,0.603726
-7631.56,0.824635,0.314473,3,7,0,7635.42,22410.6,3725.65,0.949322,0.415858,0.939184,0.856644,0.997786,0.600383
-7627.06,1,0.314473,3,7,0,7632.34,22442.6,3794.43,0.956755,0.396823,0.910113,0.943612,0.989975,0.630908
-7626.1,0.90768,0.314473,3,7,0,7629.93,22448.6,3663.41,0.957272,0.395326,0.923825,0.891538,0.988427,0.632931
-7632.12,0.806975,0.314473,4,15,0,7634.12,22187.5,3968.78,0.998322,0.390866,0.973243,0.962236,0.951971,0.570886
-7627.74,0.983706,0.314473,3,7,0,7634.31,22157.1,3740.83,0.981397,0.390803,0.969043,0.893533,0.991089,0.651697
-7630.89,0.872934,0.314473,3,15,0,7633.71,22166.7,3769.91,0.944147,0.396788,0.943825,0.968612,0.998783,0.588696
-7633.66,0.933674,0.314473,3,7,0,7636.11,22250.9,3678.33,0.969131,0.390512,0.907504,0.971637,0.999688,0.59852
-7634.95,0.919671,0.314473,4,15,0,7637.25,22189.4,3690.79,0.955608,0.380959,0.892799,0.973451,0.999767,0.603292
-7633.62,0.912604,0.314473,4,15,0,7639.12,22223.5,3865.89,0.963226,0.37519,0.978364,0.965725,0.897035,0.621696
-7633.18,1,0.314473,4,15,0,7637.7,21943.8,3710.58,0.956558,0.380233,0.940622,0.975744,0.999721,0.599399
-7630.59,0.898937,0.314473,3,15,0,7636.73,22059,3870.65,0.979005,0.365084,0.942586,0.949811,0.998741,0.543898
-7629.31,0.971092,0.314473,3,7,0,7632.03,22052.9,3852.81,0.975827,0.372527,0.940251,0.909721,0.998616,0.564468
-7634.07,0.753812,0.314473,4,15,0,7642.44,22117.6,3606.71,0.972983,0.359887,0.997423,0.915557,0.998525,0.652441
-7628.3,0.98582,0.314473,4,15,0,7636.31,22701.9,3607.81,0.972088,0.385808,0.917797,0.929025,0.922956,0.671038
-7630.15,0.84738,0.314473,3,7,0,7635.24,22843.1,3612.61,0.905409,0.402487,0.951023,0.843501,0.937272,0.650584
-7628.26,0.986743,0.314473,4,15,0,7633.48,22952.9,3739.14,0.958092,0.36133,0.875225,0.918827,0.934788,0.695928
-7625.86,1,0.314473,3,7,0,7629.88,22818.9,3686.09,0.940073,0.351571,0.945602,0.881947,0.961203,0.621745
-7629.4,0.869736,0.314473,3,11,0,7634.24,22485.1,3639.99,0.926095,0.348707,0.974221,0.930382,0.96134,0.651545
-7625.94,1,0.314473,3,7,0,7631.17,22587.7,3756.03,0.964586,0.347961,0.942143,0.868375,0.966866,0.617546
-7627.76,0.953244,0.314473,3,15,0,7634.16,22430.9,3704.99,0.962803,0.352244,0.968393,0.924412,0.979798,0.686543
-7628.6,0.799632,0.314473,4,15,0,7635.48,22769.7,3721.48,0.900606,0.365821,0.903703,0.867669,0.899279,0.490022
-7627.65,0.782705,0.314473,3,11,0,7633.45,22459.9,3703.54,0.955299,0.386028,0.954614,0.93437,0.983441,0.710764
-7627.45,0.920174,0.314473,3,15,0,7635.14,22376.9,3621.22,0.963611,0.373401,0.936472,0.921662,0.981097,0.697211
-7626.89,0.930249,0.314473,4,15,0,7631.54,22611.4,3576.76,0.95552,0.397532,0.940244,0.888793,0.94358,0.668061
-7626.52,0.955476,0.314473,3,7,0,7628.77,22901.1,3923.16,0.925603,0.380687,0.878757,0.904912,0.950284,0.595077
-7625.29,0.860432,0.314473,3,7,0,7628.75,22704,3913.85,0.946167,0.377954,0.884804,0.904595,0.945408,0.626737
-7625.35,0.983955,0.314473,4,15,0,7627.68,22726.1,3637.68,0.961174,0.367912,0.933073,0.907511,0.944365,0.673473
-7626.6,0.924657,0.314473,4,15,0,7629.1,22293.8,3897.08,0.956853,0.38172,0.953304,0.888945,0.950976,0.559872
-7628.81,0.869545,0.314473,3,7,0,7630.56,22155.9,3988.09,0.952621,0.373569,0.932927,0.900772,0.955468,0.561445
-7629.29,0.790254,0.314473,4,15,0,7634.34,23394.8,3503.79,0.929696,0.341854,0.879146,0.842145,0.925541,0.686377
-7630.02,0.0922749,0.314473,4,15,0,7633.1,23505.8,3528.17,0.891242,0.350704,0.867404,0.85794,0.945768,0.695758
-7628.82,0.455874,0.314473,2,3,0,7631.74,23432.8,3512.33,0.908181,0.355405,0.867209,0.854862,0.876675,0.699645
-7626.26,0.978444,0.314473,3,7,0,7630.92,23539.1,3551.52,0.883216,0.346321,0.862946,0.83599,0.925673,0.642683
-7626.26,0.0162922,0.314473,3,7,0,7633.06,23539.1,3551.52,0.883216,0.346321,0.862946,0.83599,0.925673,0.642683
-7626.06,0.970797,0.314473,4,15,0,7629.38,22247.1,3670.94,0.955392,0.399388,0.927448,0.933918,0.972669,0.60308
-7627.52,0.816693,0.314473,5,31,0,7630.97,22458.2,3775.01,0.980372,0.410011,0.947963,0.87158,0.963631,0.592042
-7627.09,0.863173,0.314473,3,15,0,7635.06,22087.8,3761.76,0.981659,0.388538,0.985328,0.94956,0.976067,0.600228
-7626.28,0.933465,0.314473,3,7,0,7630.85,22192.4,3768.34,0.985933,0.386376,0.941365,0.931695,0.985738,0.572495
-7624.89,0.926052,0.314473,3,7,0,7628.17,22383.9,3854.41,0.968711,0.384017,0.966285,0.922939,0.966057,0.621659
-7624.81,0.874329,0.314473,3,7,0,7628.86,22427.6,3674.09,0.959452,0.384552,0.908742,0.92911,0.953871,0.613979
-7626.57,0.790414,0.314473,3,7,0,7630.01,22506.4,3688.16,0.9785,0.382463,0.920331,0.929137,0.921623,0.626705
-7625.8,0.976545,0.314473,3,15,0,7629.78,22602.9,3642.51,0.971682,0.388675,0.908768,0.922373,0.937566,0.608091
-7629.09,0.655004,0.314473,3,15,0,7631.1,22415.4,3969.64,0.994882,0.371989,0.948238,0.898002,0.97748,0.670018
-7628.98,0.961969,0.314473,4,15,0,7637.17,22576,3604.54,0.885967,0.381291,0.92067,0.850782,0.973926,0.560461
-7626.31,0.970773,0.314473,4,15,0,7630.29,23064.3,3771.35,0.926483,0.357611,0.913914,0.865391,0.965584,0.664333
-7625.87,0.634578,0.314473,2,7,0,7630.78,22804.1,3740.44,0.942301,0.365578,0.898386,0.85932,0.965642,0.669836
-7631.09,0.225776,0.314473,4,31,0,7637.78,22857,3773.09,0.963381,0.4063,0.880127,0.903872,0.88013,0.653759
-7626.69,0.993166,0.314473,3,7,0,7631.89,22809.9,3848.4,0.927696,0.388242,0.944156,0.865829,0.971258,0.637104
-7626.69,0.00130685,0.314473,2,3,0,7632.49,22809.9,3848.4,0.927696,0.388242,0.944156,0.865829,0.971258,0.637104
-7625.33,1,0.314473,3,7,0,7628.01,22491.4,3865.43,0.953272,0.37543,0.904406,0.922784,0.931592,0.622325
-7626.6,0.933902,0.314473,3,7,0,7629.24,22444.4,3705.87,0.949935,0.336526,0.955572,0.912611,0.968073,0.601693
-7629.37,0.821494,0.314473,4,15,0,7633.13,22190.3,3773.98,0.980743,0.353106,0.993535,0.938219,0.990504,0.625764
-7630.1,0.989846,0.314473,4,15,0,7631.69,21977.9,3849.28,0.991517,0.369255,0.991934,0.928684,0.950624,0.573042
-7630.95,0.633716,0.314473,3,15,0,7639.43,22101.4,3615.59,0.993397,0.376516,0.958417,0.962411,0.997463,0.644122
-7630.68,0.445692,0.314473,3,7,0,7636.06,22150.1,3638.31,0.934869,0.378124,0.953142,0.958865,0.997435,0.617282
-7633.01,0.634886,0.314473,3,7,0,7635.01,22181.2,4018.25,0.99622,0.364759,0.932833,0.90043,0.998348,0.634698
-7630.8,0.970427,0.314473,3,15,0,7636.18,22199.5,3772.93,0.998039,0.383021,0.967447,0.940737,0.922615,0.587856
-7630.6,0.993993,0.314473,3,15,0,7635.7,22116.4,3860.83,0.991361,0.361448,0.928824,0.959667,0.994389,0.686331
-7630.12,0.974226,0.314473,3,15,0,7635.64,22006.5,3721.64,0.989926,0.355306,0.974108,0.946671,0.975793,0.700949
-7627.82,1,0.314473,3,7,0,7632.81,22488.5,3718.43,0.988986,0.396127,0.968849,0.900234,0.971474,0.632253
-7626.17,0.992124,0.314473,3,7,0,7630.68,22325.7,3838.78,0.946812,0.390415,0.967587,0.929941,0.962387,0.681335
