# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_67.json
# init = 2 (Default)
# random
#   seed = 1646824750 (Default)
# output
#   file = output/output_67.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6514.97,0.972053,0.397752,3,15,0,6518.57,4989.14,791.693,0.360868,0.786208,0.339674,0.824042,0.984148,0.535194
-6515.46,0.998838,0.397752,4,15,0,6516.76,4992.53,792.902,0.356657,0.782079,0.338731,0.827899,0.990356,0.527337
-6512.3,0.99891,0.397752,3,7,0,6517.04,4996.25,767.075,0.373958,0.801054,0.352512,0.812063,0.990055,0.526676
-6514.7,0.9407,0.397752,4,15,0,6516.87,5016.93,769.158,0.344411,0.785328,0.37135,0.809861,0.998549,0.541037
-6514.45,0.712775,0.397752,3,15,0,6516.7,5010.56,758.527,0.358664,0.767172,0.354411,0.838905,0.998975,0.5271
-6515.79,0.941043,0.397752,3,15,0,6519.41,5021.73,708.112,0.416846,0.781618,0.354848,0.754889,0.993804,0.489353
-6512.4,0.99048,0.397752,3,7,0,6519.3,5059.47,716.148,0.376997,0.736629,0.332372,0.798152,0.985451,0.501843
-6512.43,0.652182,0.397752,4,15,0,6517.89,5156.79,717.042,0.362368,0.766568,0.383379,0.775583,0.958705,0.558972
-6509.84,0.953316,0.397752,3,7,0,6514.62,5042.6,725.157,0.391256,0.760555,0.358175,0.809738,0.975532,0.543058
-6514.53,0.858425,0.397752,3,7,0,6516.81,5098.55,684.196,0.388093,0.732469,0.340198,0.818541,0.9372,0.542616
-6511.03,0.90664,0.397752,3,7,0,6516.94,5112.34,739.49,0.357095,0.746895,0.349226,0.747331,0.953936,0.522259
-6512.17,0.995847,0.397752,3,15,0,6514.03,5008.95,714.212,0.367054,0.769513,0.365764,0.829208,0.970317,0.490109
-6512.15,0.980936,0.397752,3,15,0,6514.95,5129.74,750.623,0.370987,0.768737,0.35016,0.768584,0.979097,0.55329
-6510.82,0.365695,0.397752,3,7,0,6516.97,5094.73,748.061,0.379734,0.769157,0.338267,0.771345,0.948375,0.548135
-6512.91,0.614668,0.397752,3,15,0,6518.47,5105.63,733.334,0.380107,0.767062,0.33318,0.744923,0.915361,0.530031
-6509.85,1,0.397752,3,7,0,6517.16,5120.83,736.342,0.382794,0.750906,0.343967,0.769675,0.937767,0.516264
-6515.02,0.86802,0.397752,3,7,0,6517.67,4998.74,702.443,0.383815,0.778822,0.404684,0.791135,0.978748,0.510521
-6511.17,1,0.397752,3,7,0,6516.17,5106.87,746.251,0.352989,0.742197,0.33915,0.778913,0.939492,0.502665
-6510.15,0.820881,0.397752,3,7,0,6516.62,5026.21,736.692,0.36294,0.779235,0.375413,0.805612,0.986267,0.52572
-6512.18,0.74234,0.397752,3,7,0,6516.85,5057.99,751.563,0.365752,0.791668,0.377007,0.802098,0.989782,0.505527
-6512.55,0.996794,0.397752,3,7,0,6515.74,4990.11,758.651,0.389003,0.78956,0.355004,0.82686,0.99322,0.549546
-6510.55,0.882487,0.397752,4,15,0,6514.78,5073.46,708.913,0.378941,0.749437,0.354801,0.772788,0.981959,0.49178
-6512.28,0.695797,0.397752,3,11,0,6515.75,4994.85,769.051,0.382098,0.789817,0.373166,0.837021,0.988493,0.51857
-6509.54,0.969106,0.397752,4,15,0,6514.84,5072.9,720.33,0.350762,0.758808,0.351346,0.791966,0.975291,0.531586
-6510.24,0.969415,0.397752,3,7,0,6511.4,5093.72,718.384,0.395313,0.756923,0.367495,0.795883,0.972098,0.517137
-6509.07,0.760128,0.397752,3,7,0,6513.53,5067.73,730.705,0.382023,0.751918,0.365949,0.78984,0.942931,0.523149
-6511.35,0.959415,0.397752,3,7,0,6512.39,5088.75,716.396,0.366266,0.754295,0.383795,0.773934,0.954095,0.482152
-6512.61,0.953939,0.397752,3,7,0,6515.02,5077.25,729.896,0.377336,0.761782,0.335114,0.792019,0.973155,0.583301
-6513.22,0.950227,0.397752,3,7,0,6517.35,5060.97,722.627,0.379002,0.776071,0.333507,0.834989,0.983309,0.553362
-6511.86,0.810301,0.397752,3,7,0,6516.88,5113.2,724.884,0.369671,0.766447,0.326682,0.814186,0.944063,0.531039
-6510.37,0.952684,0.397752,3,7,0,6516.35,5143.25,729.534,0.364364,0.772112,0.356266,0.784143,0.938659,0.569306
-6511.59,0.667322,0.397752,4,15,0,6514.66,5027.08,721.649,0.394404,0.755014,0.361839,0.809339,0.984083,0.484498
-6512.9,0.975007,0.397752,3,15,0,6515.74,5098.38,741.124,0.346466,0.7527,0.332353,0.770763,0.975536,0.554689
-6511.41,0.961852,0.397752,3,7,0,6514.19,5129.22,709.664,0.398378,0.768444,0.369089,0.798177,0.950524,0.534054
-6511.59,0.950825,0.397752,3,7,0,6515.33,5035.43,714.349,0.3941,0.767937,0.367884,0.769008,0.980437,0.551939
-6515.66,0.578827,0.397752,3,15,0,6522.7,4991.1,763.149,0.349922,0.764166,0.340721,0.773879,0.975148,0.538905
-6517.02,0.953458,0.397752,3,7,0,6524.13,5052.75,769.809,0.37531,0.711595,0.34668,0.787818,0.985282,0.547568
-6512.76,0.786577,0.397752,3,7,0,6520.5,5137.39,741.645,0.347506,0.760649,0.331103,0.781148,0.924504,0.49624
-6512.66,0.995916,0.397752,4,15,0,6516.05,5081.58,685.735,0.397224,0.758865,0.379827,0.79275,0.962355,0.550099
-6511.72,0.985793,0.397752,3,7,0,6515.19,5077.79,697.87,0.368337,0.732555,0.371151,0.782661,0.968592,0.555219
-6509.39,0.95743,0.397752,3,7,0,6514.36,5081.84,708.347,0.361402,0.742059,0.364952,0.780434,0.963414,0.534455
-6509.09,0.808723,0.397752,3,7,0,6512.67,5110.73,737.182,0.370905,0.773044,0.364466,0.788126,0.94924,0.53291
-6517.02,0.441081,0.397752,3,7,0,6518.38,4974.77,688.798,0.375881,0.739267,0.379181,0.803053,0.997541,0.499004
-6516.06,0.996968,0.397752,3,15,0,6519.03,4991.85,691.73,0.377854,0.740139,0.37785,0.803005,0.996655,0.479658
-6513.67,0.923821,0.397752,4,15,0,6518.74,5117.69,747.528,0.375565,0.776811,0.34649,0.827195,0.979671,0.578869
-6512.64,1,0.397752,3,15,0,6518.17,5031.79,692.986,0.357359,0.758821,0.362751,0.769781,0.984432,0.475011
-6509.43,0.959485,0.397752,3,7,0,6515.89,5082.54,709.631,0.390526,0.773229,0.359055,0.782554,0.941434,0.525006
-6510.01,0.889089,0.397752,4,15,0,6513.52,5116.22,720.807,0.349093,0.753602,0.354926,0.76774,0.915061,0.511155
-6509.61,0.999451,0.397752,3,7,0,6513.89,5034.67,722.581,0.387764,0.7614,0.364058,0.7906,0.970261,0.539819
-6514.05,0.82025,0.397752,3,7,0,6517.87,5050.74,741.258,0.389244,0.761895,0.372586,0.744781,0.995895,0.524793
-6519.17,0.93154,0.397752,3,7,0,6522.17,5045.47,699.043,0.31645,0.781147,0.383966,0.793367,0.997255,0.493833
-6526.05,0.889228,0.397752,3,7,0,6529.16,5008.09,796.314,0.460568,0.742182,0.337946,0.842398,0.997016,0.562769
-6519.64,1,0.397752,3,7,0,6528.66,5016.53,799.169,0.408598,0.74586,0.341577,0.840687,0.998524,0.539808
-6516.76,0.99899,0.397752,3,7,0,6522.59,4979.07,771.109,0.402894,0.772458,0.356096,0.832977,0.999751,0.526999
-6516.71,0.603263,0.397752,3,15,0,6518.34,4983.58,774.843,0.405049,0.766692,0.353345,0.833205,0.99956,0.52391
-6516.27,0.93156,0.397752,4,15,0,6522.87,4996.25,741.131,0.365004,0.781188,0.367953,0.783425,0.999872,0.546632
-6515.25,0.929821,0.397752,4,15,0,6522.82,5021.46,765.522,0.39093,0.78928,0.362668,0.869356,0.9943,0.540325
-6512.72,0.770521,0.397752,4,15,0,6520.48,5070.44,754.908,0.363603,0.763659,0.32937,0.823143,0.937428,0.541461
-6510.49,1,0.397752,3,7,0,6514.97,5066.28,755.048,0.363919,0.762588,0.342068,0.810538,0.948521,0.530624
-6512.25,0.926767,0.397752,2,3,0,6513.96,5077.01,761.887,0.363574,0.762679,0.33047,0.820208,0.948158,0.530376
-6512.58,0.851188,0.397752,3,7,0,6516.09,5051.79,747.219,0.37198,0.773193,0.398012,0.778233,0.985833,0.526335
-6512.19,0.590362,0.397752,2,7,0,6519.15,5028.75,726.666,0.362914,0.773435,0.364984,0.777037,0.998012,0.534094
-6515.63,0.839583,0.397752,3,7,0,6520.84,5100.06,745.753,0.389849,0.748329,0.341442,0.781017,0.997623,0.568575
-6514.1,1,0.397752,3,7,0,6517.37,5096.27,734.974,0.389924,0.747278,0.347554,0.772945,0.996542,0.558104
-6512.66,0.937159,0.397752,3,7,0,6518.62,5004.2,712.293,0.338309,0.760741,0.358674,0.783637,0.968876,0.490321
-6512.39,0.816887,0.397752,3,7,0,6516.1,5117.23,706.1,0.386357,0.7792,0.358627,0.786589,0.981698,0.522737
-6512.9,0.997738,0.397752,3,7,0,6515.26,4991.28,713.484,0.370452,0.746806,0.376173,0.782693,0.960352,0.519722
-6513.81,0.957455,0.397752,3,7,0,6517.61,5085.68,757.317,0.378024,0.787901,0.340764,0.807896,0.995087,0.523225
-6510.65,0.984177,0.397752,3,7,0,6514.63,5014.21,757.027,0.382669,0.764076,0.356686,0.792174,0.966297,0.518083
-6511.78,0.976702,0.397752,3,7,0,6512.79,5027.44,752.572,0.398541,0.778552,0.34956,0.817456,0.991277,0.511494
-6510.31,0.631687,0.397752,3,15,0,6513.69,5080.98,714.642,0.353347,0.762321,0.359495,0.785321,0.921319,0.543846
-6510.63,0.795946,0.397752,3,15,0,6512.69,5090.05,725.611,0.384037,0.769229,0.370534,0.78962,0.984063,0.557945
-6511.12,0.988105,0.397752,3,7,0,6512.94,5054.99,756.004,0.358295,0.776053,0.343511,0.817807,0.948536,0.516246
-6510.76,0.950683,0.397752,4,15,0,6513.52,5108.32,710.365,0.359805,0.757418,0.33581,0.780646,0.93825,0.490916
-6513.45,0.892664,0.397752,3,15,0,6514.61,4996.91,758.987,0.389823,0.77704,0.390739,0.813607,0.993366,0.552669
-6511.9,0.975593,0.397752,3,15,0,6518.12,5082.47,694.469,0.371559,0.794535,0.354471,0.769647,0.941125,0.512226
-6512.93,0.912885,0.397752,3,15,0,6516.19,5011.35,708.565,0.360441,0.734978,0.351039,0.787601,0.992382,0.508949
-6512.66,1,0.397752,3,7,0,6515.05,5023.8,715.498,0.363906,0.72698,0.361215,0.784281,0.991978,0.508969
-6511.29,0.987182,0.397752,3,7,0,6515.4,5075.61,722.624,0.400987,0.750731,0.375878,0.794407,0.981044,0.510432
-6515.07,0.862225,0.397752,3,7,0,6520.76,5067.68,768.206,0.349464,0.800779,0.341324,0.826684,0.976718,0.583095
-6515.55,0.993927,0.397752,3,7,0,6515.99,5078.64,767.607,0.344122,0.800494,0.341124,0.83028,0.976899,0.579716
-6516.3,0.97393,0.397752,3,7,0,6520.49,5117.04,749.952,0.341811,0.753973,0.337003,0.844966,0.927409,0.569797
-6512.26,0.90215,0.397752,3,7,0,6519.45,5044.18,720.837,0.387402,0.782543,0.348198,0.760509,0.993499,0.524968
-6512.02,0.898178,0.397752,3,15,0,6514.51,5021.55,759.023,0.369509,0.770217,0.385521,0.83358,0.957169,0.53081
-6509.93,0.9091,0.397752,3,15,0,6513.85,5079.04,700.755,0.373474,0.767874,0.346932,0.773596,0.974694,0.519685
-6510.38,0.984688,0.397752,3,15,0,6512.83,5078.69,747.017,0.367672,0.747598,0.374002,0.800938,0.978886,0.537094
-6510.78,0.953035,0.397752,3,7,0,6513.62,5070.5,710.652,0.348001,0.775926,0.354385,0.803907,0.975053,0.51265
-6510.41,0.818427,0.397752,3,7,0,6515.69,5035.62,730.863,0.354425,0.747453,0.356161,0.803915,0.982997,0.520745
-6513.06,0.919033,0.397752,3,7,0,6514.36,5137.25,716.628,0.404617,0.779354,0.376592,0.782379,0.943816,0.569774
-6510.23,0.988131,0.397752,3,7,0,6515.29,5083.4,708.721,0.369036,0.783212,0.375999,0.797293,0.948126,0.533304
-6509.95,0.979588,0.397752,3,7,0,6511.36,5047.84,733.586,0.391054,0.748471,0.351298,0.779219,0.969256,0.513336
-6511.02,0.956452,0.397752,3,7,0,6513.08,5049.6,738.048,0.350111,0.79423,0.368948,0.801502,0.959421,0.507533
-6510.22,0.997204,0.397752,3,7,0,6513.1,5084.96,708.404,0.393791,0.762927,0.36077,0.768558,0.968491,0.547642
-6509.45,0.986874,0.397752,3,7,0,6511.35,5070.87,721.574,0.377823,0.751431,0.355457,0.809357,0.940903,0.519799
-6510.12,0.97453,0.397752,3,7,0,6511.71,5060.21,725.169,0.359079,0.773585,0.354236,0.821537,0.973611,0.542243
-6513.31,0.786345,0.397752,3,7,0,6520.09,4988.93,777.741,0.395863,0.763831,0.372485,0.798811,0.986914,0.51006
-6511.55,0.995576,0.397752,3,7,0,6515.67,5071.21,744.774,0.374804,0.770322,0.377338,0.840111,0.961113,0.545325
-6510.07,0.987854,0.397752,3,15,0,6515.08,5144.08,705.636,0.368565,0.75911,0.343066,0.752637,0.931879,0.528882
-6512.39,0.918959,0.397752,3,7,0,6514.67,5150.43,675.075,0.379275,0.730067,0.339706,0.759105,0.920364,0.507789
-6510.42,0.737989,0.397752,3,7,0,6517.02,5135.72,738.004,0.378663,0.760976,0.362069,0.772168,0.934658,0.565755
-6511.05,0.361337,0.397752,3,15,0,6514.17,5169.42,701.248,0.382574,0.756183,0.360603,0.774199,0.907061,0.517938
-6511.05,0.00319208,0.397752,3,7,0,6517.07,5169.42,701.248,0.382574,0.756183,0.360603,0.774199,0.907061,0.517938
-6512.7,0.253546,0.397752,3,7,0,6516.31,5150.71,675.457,0.353884,0.72637,0.364409,0.769624,0.906421,0.545873
-6513.17,0.142003,0.397752,2,3,0,6515.78,5159.67,675.275,0.361574,0.729961,0.362148,0.765027,0.957532,0.533291
-6511.86,0.939456,0.397752,3,7,0,6517.67,5023.36,756.547,0.381195,0.785005,0.355435,0.817185,0.988237,0.491112
-6510.95,0.970894,0.397752,4,15,0,6515.94,5041.25,741.537,0.374588,0.773367,0.379181,0.813676,0.991193,0.547342
-6510.34,0.964959,0.397752,3,7,0,6513.13,5030.72,734.536,0.389492,0.767459,0.357896,0.82748,0.960733,0.527254
-6516.21,0.82464,0.397752,4,15,0,6518.96,4970.33,711.972,0.397413,0.811331,0.376894,0.802524,0.996031,0.549203
-6514.21,0.851197,0.397752,3,15,0,6518.08,5062.39,759.254,0.348252,0.720319,0.341384,0.783876,0.97071,0.504282
-6517.17,0.975099,0.397752,3,7,0,6519.73,5071.89,769.442,0.351854,0.715503,0.35493,0.766366,0.971583,0.461783
-6517.72,0.697953,0.397752,3,7,0,6521.86,5076.38,762.382,0.374066,0.730497,0.340805,0.779493,0.889193,0.464205
-6516.26,0.959128,0.397752,3,15,0,6520.12,5011.14,697.458,0.370596,0.794132,0.375401,0.796318,0.998555,0.567435
-6513.72,0.993398,0.397752,3,7,0,6518.11,5085.89,733.048,0.378248,0.77487,0.357324,0.788915,0.999378,0.538264
-6516.11,0.96179,0.397752,3,7,0,6517.7,4991,726.251,0.37057,0.783128,0.38702,0.792282,0.999862,0.509734
-6516.07,0.832574,0.397752,3,15,0,6520.53,4987.64,748.5,0.408241,0.79365,0.335282,0.82311,0.998674,0.511573
-6516.87,0.868676,0.397752,3,7,0,6522.74,5132.74,746.752,0.343889,0.746836,0.357597,0.779219,0.999068,0.538957
-6515.64,1,0.397752,3,7,0,6519.67,5084.13,763.377,0.36016,0.747406,0.368268,0.781225,0.999291,0.510315
-6516.95,0.994861,0.397752,3,7,0,6519.68,5026.73,673.442,0.378751,0.75678,0.36879,0.788301,0.999521,0.528642
-6513.88,0.990413,0.397752,3,7,0,6519.29,5080.62,767.651,0.370017,0.77534,0.351669,0.795122,0.99807,0.541449
-6514.52,0.968075,0.397752,3,15,0,6518.12,5011.53,728.274,0.356453,0.746909,0.380714,0.840662,0.987345,0.558144
-6514.4,0.991318,0.397752,4,15,0,6518.57,5030.86,747.777,0.40373,0.79366,0.344887,0.754045,0.946553,0.498548
-6512.57,0.987114,0.397752,3,15,0,6517.23,5073.36,765.711,0.408756,0.783525,0.362192,0.785822,0.95229,0.503019
-6510.57,1,0.397752,3,7,0,6513.88,5062.86,688.672,0.358993,0.744571,0.357543,0.781059,0.968179,0.527658
-6512.61,0.943277,0.397752,3,7,0,6514.53,5072.48,723.39,0.372158,0.76508,0.35129,0.785187,0.947336,0.454885
-6512.85,0.966887,0.397752,4,15,0,6518.02,5108.33,760.55,0.387746,0.786449,0.343756,0.807113,0.930524,0.57107
-6512.85,0.0969547,0.397752,3,7,0,6521.96,5108.33,760.55,0.387746,0.786449,0.343756,0.807113,0.930524,0.57107
-6513.47,0.961575,0.397752,3,7,0,6518.68,5038.77,731.267,0.338157,0.743294,0.391398,0.799843,0.979459,0.50233
-6512.84,1,0.397752,3,7,0,6515.02,5114.9,703.255,0.402635,0.769983,0.328682,0.762553,0.938571,0.521021
-6510.98,0.984759,0.397752,3,15,0,6516.57,5025.5,756.957,0.389041,0.758574,0.347487,0.80287,0.978506,0.532948
-6512.41,0.98099,0.397752,3,15,0,6514.86,5074.73,759.263,0.37307,0.738791,0.335753,0.80729,0.963458,0.549063
-6511.83,0.917735,0.397752,3,7,0,6516.32,5107.93,736.828,0.401461,0.757186,0.350372,0.788765,0.984901,0.546233
-6511.58,0.971038,0.397752,3,7,0,6515.05,5067.13,721.837,0.369047,0.7299,0.354678,0.810317,0.940209,0.546311
-6514.66,0.762008,0.397752,3,7,0,6517.43,5090.65,716.671,0.388833,0.762931,0.316829,0.778382,0.98956,0.515563
-6510.17,0.997404,0.397752,3,7,0,6515.97,5053.65,735.775,0.382116,0.741394,0.370713,0.78366,0.967007,0.53539
-6509.66,0.881077,0.397752,3,7,0,6514.57,5040.88,729.326,0.36026,0.780148,0.352128,0.784008,0.964646,0.533689
-6510.56,0.943943,0.397752,3,7,0,6512.85,5154.72,692.297,0.372447,0.72768,0.35162,0.7658,0.929543,0.523261
-6511.48,0.937698,0.397752,3,7,0,6513.91,5177.29,686.556,0.360882,0.759735,0.354789,0.768483,0.909913,0.55576
-6509.34,0.9487,0.397752,3,7,0,6515.28,5057.72,738.294,0.36312,0.755507,0.369159,0.801736,0.963469,0.508353
-6510.56,0.885366,0.397752,3,7,0,6514.31,5090.52,699.891,0.39122,0.766194,0.349559,0.769933,0.971872,0.516708
-6511.2,0.983511,0.397752,3,7,0,6513.04,5048.5,694.033,0.348099,0.755735,0.364411,0.799507,0.952492,0.533528
-6512.05,0.990914,0.397752,3,7,0,6513.93,5105.5,704.934,0.401213,0.752846,0.368765,0.748838,0.967775,0.51378
-6511.07,0.954702,0.397752,3,7,0,6514.11,5088.58,730.95,0.347272,0.770125,0.366584,0.817187,0.973486,0.558798
-6512.72,0.990241,0.397752,3,7,0,6515.67,5028.08,741.931,0.404477,0.785271,0.359577,0.796009,0.99235,0.48782
-6509.55,0.992628,0.397752,3,7,0,6513.76,5079.88,726.573,0.347032,0.762708,0.369671,0.795996,0.967018,0.527733
-6512.27,0.879991,0.397752,4,15,0,6514.52,5019.58,738.58,0.410183,0.781844,0.371957,0.810415,0.994189,0.531762
-6514.72,0.891635,0.397752,3,15,0,6519.27,4974.68,735.91,0.362545,0.808953,0.375399,0.799002,0.996896,0.548462
-6511.86,0.995805,0.397752,3,15,0,6516.73,5016.95,750.682,0.371201,0.809383,0.373743,0.819661,0.965542,0.524766
-6512.82,0.906738,0.397752,3,7,0,6515.11,5033.48,741.852,0.369529,0.80803,0.384361,0.828823,0.974819,0.527258
-6509.93,1,0.397752,3,7,0,6513.33,5038.22,740.729,0.362891,0.762182,0.357264,0.797248,0.976079,0.547486
-6511.08,0.962298,0.397752,3,7,0,6512.69,5139.86,698.533,0.377517,0.763179,0.361226,0.763865,0.922327,0.493648
-6511.85,0.290287,0.397752,4,15,0,6515.23,5137.15,729.634,0.389964,0.752128,0.370596,0.767109,0.958229,0.497663
-6512.82,0.815985,0.397752,3,7,0,6516.85,5150.25,723.304,0.361839,0.721529,0.361654,0.751149,0.966521,0.524705
-6511.58,0.323878,0.397752,3,7,0,6514.35,5170.81,731.953,0.363029,0.74998,0.367706,0.749324,0.912251,0.519857
-6510.9,0.780413,0.397752,3,7,0,6513.22,5145.33,727.456,0.362049,0.744845,0.379353,0.768094,0.953106,0.53555
-6511.9,0.96449,0.397752,3,7,0,6514.8,5037.93,700.678,0.363407,0.7853,0.380772,0.802745,0.955981,0.544676
-6511.5,0.892636,0.397752,3,7,0,6516.51,5080.84,742.159,0.377699,0.772478,0.349858,0.81431,0.988049,0.565467
-6511.94,0.963582,0.397752,3,15,0,6514.62,5063.5,698.002,0.376999,0.778184,0.34006,0.785215,0.981825,0.554579
-6512.09,0.953654,0.397752,3,7,0,6514.93,5096.26,768.992,0.368873,0.735158,0.37077,0.794237,0.948771,0.511048
