# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_265.json
# init = 2 (Default)
# random
#   seed = 1646860536 (Default)
# output
#   file = output/output_265.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8134.94,1,0.23665,4,15,0,8137.09,44164.3,8058.21,0.976889,0.958889,0.812538,0.961722,0.999611,0.826248
-8135,1,0.23665,4,15,0,8135.8,44219.7,8080.99,0.976401,0.962376,0.813854,0.958064,0.999617,0.84395
-8136.57,0.83636,0.23665,3,15,0,8140.21,45014.2,8092.99,0.916074,0.954105,0.812019,0.943717,0.999233,0.819741
-8136.03,0.922835,0.23665,4,15,0,8139.59,43034.2,8205.54,0.993501,0.993309,0.867326,0.988014,0.999367,0.776341
-8136.9,0.960618,0.23665,4,15,0,8140.25,43945.7,7795.43,0.996449,0.986586,0.807577,0.955022,0.999553,0.774611
-8136.44,0.983577,0.23665,4,15,0,8140.52,43343.5,8174.31,0.956096,0.997564,0.850147,0.985187,0.999569,0.685414
-8135.08,0.988299,0.23665,4,31,0,8142.78,43421.1,8219.08,0.983228,0.985937,0.796569,0.944023,0.99738,0.518721
-8130.38,0.966991,0.23665,4,15,0,8137.87,44231,7766.03,0.971963,0.991788,0.840245,0.982195,0.972054,0.897919
-8131.11,0.989057,0.23665,4,15,0,8135.11,44075.7,7845.33,0.945991,0.993905,0.815648,0.989938,0.974533,0.80004
-8128.92,0.956103,0.23665,4,15,0,8132.94,44099.6,7996.66,0.982879,0.948952,0.821364,0.93887,0.955099,0.688331
-8131.81,0.897399,0.23665,4,15,0,8133.57,43552.9,8060.08,0.980285,0.997707,0.818357,0.994027,0.973573,0.679853
-8133.6,0.872546,0.23665,4,15,0,8136.85,43460.9,8234.51,0.962899,0.946187,0.85948,0.988614,0.974669,0.774212
-8128.75,0.991326,0.23665,4,15,0,8137.67,44326.9,8079.86,0.954557,0.994694,0.848658,0.968885,0.960246,0.855128
-8127.49,0.978786,0.23665,4,15,0,8130.01,44412.4,7840.33,0.982068,0.966222,0.818787,0.961546,0.952783,0.807475
-8133.68,0.723143,0.23665,3,7,0,8136.46,45014.5,7822,0.990677,0.982031,0.806923,0.954283,0.963698,0.915169
-8131.47,1,0.23665,4,15,0,8134.72,43539.5,8250.86,0.980257,0.985109,0.866975,0.979019,0.966108,0.669764
-8128.55,0.80237,0.23665,3,11,0,8136.45,45379.7,8054.3,0.934749,0.989928,0.808458,0.944577,0.93557,0.827832
-8132.73,0.806858,0.23665,3,7,0,8135.35,45432.3,8084.22,0.952981,0.956151,0.792959,0.942718,0.935648,0.61079
-8129.76,0.914867,0.23665,4,23,0,8134.3,43624.2,8038.27,0.976659,0.990428,0.844514,0.988575,0.969596,0.874389
-8133.24,0.943177,0.23665,4,15,0,8135.2,43417.3,7938.26,0.990696,0.968305,0.818958,0.997331,0.941627,0.601412
-8135.07,0.966763,0.23665,3,7,0,8136.35,43622.5,7950.85,0.987659,0.971112,0.812911,0.996918,0.927198,0.476413
-8134.79,0.676421,0.23665,4,31,0,8137.29,43468,7950.67,0.990122,0.966556,0.811868,0.998614,0.93368,0.532916
-8131.64,0.898853,0.23665,4,15,0,8142.88,43875.5,8027.3,0.947554,0.970749,0.861031,0.986359,0.986727,0.804074
-8134.77,0.791328,0.23665,4,15,0,8138.77,43880.2,8257.82,0.997904,0.998304,0.854959,0.951036,0.945756,0.889172
-8135.06,0.994982,0.23665,4,15,0,8137.3,43630,8273.76,0.99894,0.998331,0.842928,0.988981,0.981438,0.859502
-8137.08,0.951197,0.23665,4,15,0,8141,44043.3,7986.89,0.999469,0.994282,0.809589,0.963552,0.987673,0.894159
-8137.42,0.99405,0.23665,4,15,0,8141.31,44024,8149.08,0.999526,0.999099,0.834828,0.957631,0.989141,0.88485
-8139.99,0.978066,0.23665,4,15,0,8143.41,43395.1,7929.34,0.999318,0.999975,0.860695,0.991802,0.949845,0.757504
-8141.3,0.933147,0.23665,4,23,0,8145.31,43553.5,7907.65,0.99929,0.999966,0.838677,0.987442,0.91679,0.73946
-8134.17,1,0.23665,4,15,0,8142.33,43260.5,8176.22,0.998811,0.99021,0.835771,0.971971,0.992386,0.816577
-8133.29,0.99674,0.23665,4,15,0,8135.34,43296.4,7775.53,0.998444,0.987169,0.845056,0.971414,0.987785,0.778838
-8133.98,0.846176,0.23665,4,31,0,8137.9,45860.5,8376.2,0.973621,0.931396,0.818033,0.908207,0.939314,0.955887
-8132.34,0.970616,0.23665,2,3,0,8135.48,45726.6,8349.95,0.970089,0.951119,0.815901,0.905701,0.929695,0.952702
-8134.14,0.976034,0.23665,4,15,0,8137.3,45169.2,8544.17,0.922592,0.979036,0.83029,0.973656,0.951139,0.955449
-8129.54,0.992732,0.23665,4,31,0,8137.36,44596.3,8403.27,0.974615,0.949142,0.844486,0.945962,0.944543,0.829903
-8130.69,0.686284,0.23665,4,15,0,8137.69,45271,8120.26,0.979732,0.966748,0.80753,0.943696,0.953272,0.766898
-8128.31,1,0.23665,4,23,0,8131.44,44661.3,7986.33,0.953796,0.991957,0.824967,0.941229,0.953161,0.735808
-8131.66,0.979959,0.23665,3,7,0,8132.48,44609.3,8051.69,0.953025,0.997421,0.796259,0.963742,0.918821,0.847267
-8131.63,0.865231,0.23665,4,15,0,8134.88,45245.5,8066.86,0.945864,0.996509,0.772697,0.94469,0.934842,0.780971
-8130.64,0.672413,0.23665,4,15,0,8136.33,44892.2,7723.45,0.940591,0.937258,0.839891,0.926108,0.921089,0.871527
-8128.26,1,0.23665,3,7,0,8131.74,44872.2,7899.76,0.952926,0.983904,0.823344,0.974072,0.948988,0.820566
-8131.2,0.975157,0.23665,3,7,0,8134.91,44419.2,7820.52,0.972525,0.998633,0.85201,0.962816,0.947188,0.827598
-8131.38,0.991679,0.23665,3,15,0,8134.26,43803,8048.61,0.970893,0.997257,0.87349,0.955625,0.957662,0.870578
-8133.67,0.91707,0.23665,3,15,0,8137.49,44862.9,8126.77,0.988879,0.998333,0.824315,0.955951,0.926967,0.890049
-8136.08,0.76343,0.23665,4,15,0,8141.26,43543.8,8060.68,0.943523,0.997512,0.889981,0.983882,0.973358,0.909863
-8132.93,1,0.23665,3,7,0,8137.39,43897.5,7895.93,0.985377,0.997738,0.882034,0.976715,0.965431,0.871834
-8128.9,0.965613,0.23665,4,15,0,8137.49,44580.1,8079.25,0.940275,0.980341,0.77604,0.943278,0.963041,0.724587
-8129.51,0.945876,0.23665,4,15,0,8131.47,45764.6,7746.65,0.945016,0.963974,0.822437,0.917995,0.889822,0.800802
-8128.65,0.793471,0.23665,4,31,0,8133.33,44463.9,8233.49,0.962949,0.984112,0.816474,0.953776,0.97024,0.880097
-8128.55,0.956144,0.23665,3,15,0,8131.94,44392,7935.34,0.958065,0.95459,0.845115,0.978129,0.961971,0.794003
-8127.22,0.764348,0.23665,3,7,0,8131.14,44281.1,7962.7,0.960867,0.989209,0.840151,0.95402,0.954943,0.817686
-8128.52,0.929381,0.23665,3,7,0,8130.97,44640.6,7726.49,0.972075,0.975714,0.811875,0.969949,0.96072,0.80924
-8127.44,0.987803,0.23665,4,15,0,8130.07,44798,8327.72,0.966279,0.963427,0.816406,0.95511,0.939265,0.800601
-8127.63,0.916477,0.23665,3,7,0,8130.66,44900.2,8066.48,0.938594,0.958815,0.805594,0.960455,0.964827,0.849352
-8127.75,0.995829,0.23665,3,15,0,8130.59,44056.2,8093.09,0.964189,0.979987,0.814448,0.971174,0.97246,0.734562
-8133.59,0.796234,0.23665,3,7,0,8134.99,44437.3,7904.67,0.942473,0.988185,0.788541,0.989777,0.98071,0.816525
-8131.3,0.975574,0.23665,3,7,0,8136.54,44152.3,7970.53,0.956538,0.984094,0.79315,0.986602,0.980963,0.804431
-8131.61,0.823479,0.23665,4,15,0,8138.45,44038.7,7885.66,0.976209,0.998582,0.835774,0.947062,0.936374,0.645631
-8128.65,0.996644,0.23665,3,7,0,8132.61,44083.8,7904.7,0.975581,0.991625,0.796765,0.969636,0.953076,0.744499
-8130.7,0.987127,0.23665,3,7,0,8131.65,44537.7,7939.31,0.981187,0.99755,0.812153,0.930229,0.948914,0.776747
-8129.42,0.966646,0.23665,3,15,0,8135.12,43942.1,7890.08,0.976245,0.979366,0.785296,0.97547,0.943694,0.717448
-8129.15,0.997428,0.23665,4,15,0,8131.37,43830.3,8169.12,0.950315,0.974506,0.852699,0.969132,0.968425,0.827589
-8127.45,0.992218,0.23665,4,15,0,8132.06,45812.2,8015.87,0.915932,0.960555,0.803959,0.935036,0.946763,0.868834
-8128.24,0.955085,0.23665,4,15,0,8130.76,44037.1,8142.27,0.960054,0.978883,0.83451,0.96928,0.974399,0.717783
-8128.56,0.972675,0.23665,4,31,0,8133.09,44830.7,7719.13,0.955576,0.959245,0.825568,0.948267,0.941405,0.926544
-8134.12,0.707108,0.23665,4,15,0,8135.2,44045.1,8330.49,0.991436,0.970881,0.80122,0.976221,0.969396,0.53685
-8129.54,0.992449,0.23665,4,15,0,8136.63,44679,7746.27,0.937567,0.985456,0.827535,0.981304,0.943181,0.796106
-8132.22,0.840537,0.23665,4,15,0,8135.92,44362.2,8154.95,0.964978,0.983838,0.777248,0.932708,0.978675,0.582925
-8131.2,0.996611,0.23665,4,15,0,8134.09,44138,8134.76,0.967437,0.97657,0.77547,0.942769,0.981557,0.603625
-8129.69,0.992535,0.23665,4,31,0,8134.73,44312.5,7964.18,0.938675,0.942836,0.806315,0.94757,0.896241,0.582532
-8135.37,0.903849,0.23665,3,7,0,8139.09,44228.8,8321.28,0.916498,0.924089,0.823426,0.939265,0.908976,0.438036
-8134.25,0.905474,0.23665,4,15,0,8140.37,43842.5,7706.08,0.994787,0.987418,0.840706,0.985853,0.981668,0.936928
-8131.25,0.994733,0.23665,4,15,0,8136.12,44338.3,8400.48,0.990013,0.972931,0.854467,0.947719,0.941539,0.788771
-8131.82,0.951426,0.23665,3,7,0,8133.42,44330,8462.28,0.98968,0.95656,0.846517,0.958488,0.956439,0.747263
-8131.59,0.908125,0.23665,3,7,0,8137.49,43566.3,8226.96,0.991942,0.992019,0.817711,0.987468,0.957916,0.804126
-8128.98,0.944839,0.23665,4,23,0,8133.82,44390.8,8264.42,0.982693,0.978525,0.83018,0.973814,0.939375,0.77852
-8130.91,0.961922,0.23665,4,15,0,8132.84,43931.4,7814.01,0.992474,0.985502,0.838289,0.970258,0.982669,0.726296
-8132.33,0.997721,0.23665,4,15,0,8133.55,43427.2,8076.97,0.997956,0.977226,0.830956,0.97074,0.989469,0.758881
-8132.13,0.992484,0.23665,4,15,0,8134.02,44148.2,8232.7,0.995644,0.989196,0.826449,0.963923,0.985589,0.830631
-8133.43,0.995526,0.23665,4,15,0,8135.38,43280.6,8238.86,0.998377,0.98696,0.863732,0.974287,0.986438,0.865553
-8135.57,0.974662,0.23665,4,15,0,8138.73,43784.8,7871.13,0.999334,0.982464,0.840589,0.987761,0.994001,0.874548
-8137.16,0.983725,0.23665,4,15,0,8139.45,43235.6,8010.99,0.999748,0.992471,0.870948,0.977697,0.987966,0.641183
-8136.66,0.989495,0.23665,4,15,0,8140.34,43743.8,7958.5,0.998857,0.995119,0.80859,0.98203,0.994207,0.853092
-8131.88,0.955627,0.23665,4,23,0,8141.55,43564.9,7715.07,0.990526,0.994843,0.814115,0.97307,0.986694,0.721763
-8131.1,0.841681,0.23665,4,15,0,8136.81,43464.9,8052.56,0.954773,0.982265,0.841929,0.974838,0.993051,0.719169
-8138.19,0.716008,0.23665,4,15,0,8144.18,44435.8,8034.93,0.975302,0.9952,0.798167,0.979595,0.997354,0.902953
-8134.88,0.920122,0.23665,3,7,0,8143.82,43633,7804.94,0.995284,0.995272,0.830747,0.957525,0.996291,0.852406
-8134.99,0.916211,0.23665,4,15,0,8138.35,43847.2,7934.59,0.996144,0.990003,0.843321,0.941891,0.996585,0.852306
-8133.86,0.870849,0.23665,4,15,0,8139.67,43096,8356.86,0.968887,0.988724,0.818962,0.990906,0.990906,0.652431
-8131.38,0.977847,0.23665,4,15,0,8138.61,44574.5,8398.41,0.979515,0.953662,0.809368,0.910332,0.948769,0.725537
-8131.76,0.828616,0.23665,4,15,0,8134.64,43910,7697.82,0.977061,0.986689,0.841215,0.996434,0.964423,0.750789
-8129.8,0.963143,0.23665,3,15,0,8134.45,43932.6,7916.96,0.960735,0.974948,0.851116,0.990838,0.9552,0.730978
-8129.92,0.990964,0.23665,4,15,0,8131.6,44417.7,8243.63,0.980893,0.98356,0.807537,0.926699,0.961187,0.727189
-8130.49,0.995075,0.23665,4,15,0,8132.7,44096.3,8170.83,0.940655,0.971005,0.807279,0.978735,0.98083,0.801624
-8130.75,0.958957,0.23665,2,7,0,8136.85,44380.4,8521.21,0.961172,0.953146,0.81904,0.969076,0.956938,0.693571
-8130.82,0.934821,0.23665,4,15,0,8136.7,44162.6,8207.96,0.967905,0.995582,0.847556,0.98946,0.970091,0.869822
-8132.26,0.99443,0.23665,4,15,0,8134.36,44056.1,7733.69,0.975787,0.99761,0.80591,0.937492,0.954054,0.569134
-8132.92,0.923201,0.23665,4,15,0,8139.59,43164.1,8140.71,0.975397,0.946204,0.824549,0.976694,0.958028,0.593115
-8129.48,0.982889,0.23665,3,7,0,8135.37,44487.1,8007.42,0.96357,0.989685,0.819945,0.976317,0.96423,0.717074
-8128.82,0.98422,0.23665,3,15,0,8133.75,43782.8,7931.01,0.979034,0.978605,0.818032,0.981917,0.972215,0.799357
-8129.72,0.887304,0.23665,3,7,0,8131.55,44257.2,7971.17,0.9892,0.978743,0.826169,0.936688,0.972345,0.735955
-8132.41,0.936765,0.23665,4,15,0,8133.77,44392.6,7784.5,0.891496,0.978055,0.779298,0.982642,0.926002,0.610094
-8127.56,1,0.23665,3,7,0,8133.98,44284,7989.88,0.956141,0.973093,0.808235,0.95772,0.937876,0.624942
-8126.24,0.995246,0.23665,4,15,0,8128.57,45196.3,8033.57,0.950774,0.963276,0.826721,0.936485,0.949332,0.87337
-8128.22,0.881825,0.23665,3,7,0,8131.18,44834.9,8086.52,0.936866,0.989163,0.832533,0.94074,0.925566,0.844436
-8128.56,0.676992,0.23665,3,15,0,8132.79,44904,7861.87,0.964903,0.98202,0.824624,0.96081,0.955039,0.787209
-8131.32,0.988431,0.23665,3,15,0,8135.8,44201.6,7976.02,0.972465,0.927526,0.761757,0.929003,0.946241,0.589291
-8129.41,0.874832,0.23665,4,15,0,8134.87,45427.1,7570.15,0.929548,0.980861,0.813522,0.933652,0.914868,0.762247
-8126.64,0.111416,0.23665,4,15,0,8136.03,45940.6,7814.19,0.89301,0.931548,0.798185,0.918791,0.930898,0.753388
-8129.13,0.692058,0.23665,4,23,0,8131.4,44844.6,7579.94,0.960589,0.97755,0.79846,0.921207,0.92964,0.801347
-8129.45,0.853873,0.23665,4,23,0,8133.36,43637.5,8235.73,0.961241,0.974411,0.829168,0.976329,0.962089,0.639919
-8128.97,0.94656,0.23665,4,15,0,8132.7,44145.8,8199,0.972289,0.985076,0.840807,0.962918,0.969786,0.715284
-8129.52,0.987548,0.23665,3,7,0,8131.74,44026.5,8331.52,0.947199,0.976415,0.837355,0.959837,0.97681,0.731451
-8130.7,0.862881,0.23665,4,15,0,8134.06,44102,8273.6,0.963536,0.992473,0.802066,0.954085,0.981806,0.681726
-8127.08,0.96235,0.23665,4,15,0,8136.01,45076.5,7946.03,0.940132,0.983681,0.809929,0.931868,0.944144,0.849358
-8127.76,0.887257,0.23665,3,15,0,8130.36,44752,8037.05,0.962505,0.94106,0.797072,0.96482,0.918127,0.72371
-8127.6,0.921304,0.23665,3,15,0,8130.8,44460.1,7852.35,0.936311,0.96941,0.816329,0.953175,0.932511,0.633751
-8128.31,0.967718,0.23665,4,23,0,8130.15,44660.5,7805.14,0.97001,0.982736,0.814836,0.938019,0.952432,0.876345
-8129.49,0.941905,0.23665,3,15,0,8133.28,44202.8,7981.4,0.963828,0.979642,0.821311,0.977739,0.978568,0.676327
-8128.56,0.989292,0.23665,4,15,0,8131.47,44674,7789.88,0.971058,0.979712,0.83132,0.950104,0.933058,0.725342
-8129.38,0.911009,0.23665,3,15,0,8131.65,43988.1,7996,0.932577,0.985809,0.829034,0.970689,0.946308,0.801887
-8130.37,0.996665,0.23665,4,15,0,8132.44,45077.1,8004.63,0.914496,0.986492,0.792731,0.972967,0.938815,0.749791
-8127.67,0.97444,0.23665,4,23,0,8131.79,44673.2,7979.86,0.981297,0.974005,0.836474,0.950382,0.94932,0.866299
-8127.35,0.949807,0.23665,4,31,0,8129.34,44013.6,7989.25,0.956741,0.979756,0.809254,0.960383,0.949005,0.761611
-8134,0.663353,0.23665,2,7,0,8136.93,43774,8131.64,0.939939,0.990586,0.783744,0.948527,0.946121,0.777865
-8131.22,0.964725,0.23665,4,15,0,8136.82,43372.7,7711.31,0.970605,0.992335,0.838906,0.985547,0.959601,0.664344
-8128.45,0.983803,0.23665,4,15,0,8133.64,43949.5,8211.59,0.970602,0.972959,0.835145,0.967803,0.978619,0.821966
-8126.96,0.981644,0.23665,4,15,0,8130.09,44285.9,8014.09,0.963668,0.979775,0.817071,0.963661,0.93602,0.811976
-8129.24,0.951884,0.23665,4,15,0,8131.7,44366.4,7959.36,0.978594,0.965866,0.786632,0.964289,0.956504,0.631903
-8131.97,0.987984,0.23665,3,7,0,8134.45,44575.8,8214.33,0.989934,0.957533,0.771222,0.952365,0.917367,0.707288
-8130.72,0.950988,0.23665,3,15,0,8135.49,44172.7,8063.64,0.968365,0.961484,0.813383,0.930776,0.931803,0.518607
-8128.71,0.928255,0.23665,3,7,0,8133.16,44351.4,7987.17,0.955935,0.98514,0.805722,0.943244,0.936875,0.596257
-8129.97,0.958731,0.23665,4,15,0,8131.64,45043.7,7901.11,0.940369,0.98771,0.851415,0.958049,0.950967,0.890422
-8131.7,0.666726,0.23665,3,7,0,8133.72,44869.1,8012.43,0.952866,0.917102,0.84676,0.938657,0.937442,0.894131
-8130.98,1,0.23665,4,15,0,8134.41,43905.7,8140.54,0.980275,0.999192,0.823454,0.969834,0.970978,0.73038
-8130.82,0.943442,0.23665,3,7,0,8133.84,43941.1,8025.57,0.946048,0.997063,0.81534,0.988836,0.94221,0.733129
-8132.29,0.95081,0.23665,3,15,0,8133.91,44427.6,7898.38,0.978553,0.920211,0.827093,0.926379,0.949278,0.808605
-8128.08,1,0.23665,3,7,0,8133.21,44904.6,7874.43,0.982558,0.971492,0.821086,0.947469,0.942376,0.835324
-8128.1,0.995308,0.23665,3,7,0,8129.44,44903.6,7905.83,0.983891,0.95872,0.819807,0.943668,0.942577,0.851808
-8127.59,0.990044,0.23665,4,15,0,8129.4,44980.1,7914.04,0.976707,0.957664,0.794898,0.943473,0.939308,0.822175
-8128.41,0.942054,0.23665,3,15,0,8129.17,44327.5,7956.47,0.926435,0.976458,0.827398,0.969388,0.955833,0.688706
-8129.37,0.951313,0.23665,3,15,0,8132.98,45187.6,8150.82,0.982741,0.968486,0.823336,0.93808,0.929201,0.81392
-8128.29,0.946913,0.23665,3,15,0,8133.15,45277.8,8148.76,0.960313,0.941451,0.830397,0.936636,0.905853,0.866662
-8132.16,0.95863,0.23665,4,31,0,8136.11,44359.9,8422.27,0.976489,0.965903,0.847147,0.948591,0.976561,0.956751
-8130.89,0.904469,0.23665,3,7,0,8134.6,44557.3,8507.99,0.970339,0.982108,0.848771,0.972694,0.961748,0.929031
-8129.69,0.959854,0.23665,4,31,0,8136.64,44555.4,7888.48,0.979507,0.96547,0.814681,0.970169,0.971986,0.724936
-8133.39,0.772747,0.23665,4,15,0,8139.36,43707.1,8289.2,0.941327,0.986935,0.773772,0.95111,0.984749,0.552438
-8135.15,0.979686,0.23665,4,15,0,8140.72,44239,7421.13,0.990135,0.9894,0.817707,0.974139,0.913509,0.72164
-8135.48,1,0.23665,4,15,0,8139.76,44147.6,8627.73,0.933087,0.951766,0.803726,0.943139,0.989418,0.624904
-8139.25,0.824628,0.23665,3,7,0,8146.59,43600.1,8908.79,0.97199,0.976907,0.811438,0.962206,0.973659,0.502688
-8134.51,0.983441,0.23665,3,7,0,8142.64,43331.4,8512.89,0.988415,0.996819,0.807103,0.967228,0.976802,0.658815
-8132.21,0.988761,0.23665,4,15,0,8137.49,43768.5,8323.73,0.979782,0.991908,0.815699,0.979834,0.989967,0.662795
-8136.56,0.759563,0.23665,4,15,0,8140.71,43471.8,7902.87,0.98477,0.975591,0.862406,0.998246,0.994081,0.948108
-8131.55,0.962355,0.23665,4,15,0,8138.74,43362.3,8081.27,0.970872,0.997133,0.850828,0.993725,0.964341,0.764421
-8131.26,0.953934,0.23665,3,7,0,8137.08,44711.3,7880.19,0.980583,0.993209,0.7737,0.946204,0.931607,0.714565
-8128.62,0.957538,0.23665,3,7,0,8136.06,44584.1,7928.34,0.968574,0.991152,0.789836,0.935524,0.93844,0.715285
-8128.41,0.920907,0.23665,4,15,0,8132.12,44622.3,8271.69,0.926553,0.969376,0.814955,0.969275,0.944704,0.815302
-8130.26,0.845536,0.23665,4,15,0,8131.59,43919.7,7704,0.98359,0.981695,0.825683,0.988602,0.942364,0.722538
-8127.49,0.98018,0.23665,4,15,0,8132.67,44745.2,8210.2,0.946913,0.96735,0.803249,0.968959,0.954226,0.795288
-8128.58,0.977528,0.23665,4,15,0,8132.67,43689.5,7776.41,0.964638,0.981245,0.827952,0.97756,0.96474,0.733844
-8126.74,0.989682,0.23665,4,15,0,8130.45,44337.9,8104.5,0.972774,0.970253,0.829733,0.964162,0.950271,0.833104
-8128.62,0.877797,0.23665,3,15,0,8130.75,44923.8,7846.24,0.974805,0.946328,0.828556,0.918959,0.940779,0.794857
-8129.49,0.967187,0.23665,3,7,0,8131.7,44466,7796.64,0.911675,0.964537,0.799433,0.957476,0.96679,0.7477
-8128.94,0.988038,0.23665,3,15,0,8131.97,44376.9,8030.88,0.9797,0.957682,0.807113,0.980295,0.95578,0.710563
-8131.13,0.989818,0.23665,3,7,0,8132.27,43667.1,8211.15,0.934393,0.9837,0.831802,0.989023,0.958672,0.72347
-8128.64,0.971481,0.23665,3,15,0,8136.93,43944.5,7783.45,0.984911,0.982402,0.83571,0.962997,0.94853,0.726251
-8126.79,0.858778,0.23665,4,15,0,8131.67,46268.8,7969.13,0.898295,0.928821,0.778543,0.917465,0.871736,0.778429
-8127.95,0.945852,0.23665,4,31,0,8128.97,44785.9,7662.22,0.961672,0.978088,0.805923,0.964269,0.931117,0.783032
-8128.1,1,0.23665,3,7,0,8129.43,44589,7629.87,0.964122,0.975577,0.804481,0.968265,0.939532,0.785854
-8126.97,0.911443,0.23665,4,23,0,8130.94,45070.1,7904.21,0.91504,0.919639,0.798028,0.923933,0.919145,0.730215
-8128.97,0.700619,0.23665,4,23,0,8131.15,44814.1,7945.3,0.963659,0.992124,0.794046,0.957533,0.945517,0.745199
-8131.4,0.981358,0.23665,4,15,0,8133.25,44097.8,7983.94,0.984354,0.998052,0.860747,0.964607,0.964958,0.788534
-8129.41,0.982086,0.23665,4,19,0,8134.11,44814.3,7999.81,0.940948,0.903514,0.807142,0.926562,0.925608,0.743743
-8128.3,0.727748,0.23665,3,11,0,8136.99,44599.8,8008.95,0.961404,0.994168,0.802445,0.96233,0.938572,0.780266
-8130.53,0.961448,0.23665,3,15,0,8133.63,43835.1,7984.9,0.972162,0.941769,0.812483,0.972015,0.982069,0.636832
-8130.22,0.999834,0.23665,3,15,0,8132.06,45047.1,8040.17,0.948449,0.995718,0.825821,0.942475,0.908159,0.823892
-8129.68,0.829965,0.23665,3,15,0,8134.81,43729.5,7821.41,0.966944,0.987489,0.799679,0.982043,0.97405,0.658132
-8129.37,0.989047,0.23665,4,15,0,8131.69,44079.3,7901.25,0.990996,0.970083,0.838912,0.981358,0.957703,0.781912
-8131.38,0.936572,0.23665,4,15,0,8134.15,43610.5,8135.3,0.977694,0.99063,0.821994,0.959527,0.995619,0.728711
-8130.13,0.969553,0.23665,4,15,0,8132.98,43705.4,8024.87,0.974687,0.990627,0.822556,0.964467,0.991695,0.775397
-8131.96,0.974364,0.23665,4,15,0,8133.76,43863.6,7640.25,0.956349,0.997666,0.817457,0.971454,0.984014,0.704924
