# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_386.json
# init = 2 (Default)
# random
#   seed = 1646947957 (Default)
# output
#   file = output/output_386.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7940.08,1,0.134582,4,15,0,7945.14,35504.9,6000.1,0.942872,0.958149,0.967989,0.830417,0.958665,0.412821
-7940.26,0.900692,0.134582,3,15,0,7944.85,35428,6085.38,0.953129,0.912826,0.94678,0.80833,0.974145,0.414955
-7941.62,0.865496,0.134582,4,15,0,7944.32,35070.2,6078.5,0.932405,0.925837,0.962458,0.825355,0.983842,0.261626
-7942.48,0.980941,0.134582,4,15,0,7944.8,35176.7,6068.99,0.961603,0.971147,0.934131,0.845143,0.980822,0.515969
-7940.5,0.868185,0.134582,4,15,0,7946.37,35898.8,6164.05,0.903252,0.893871,0.984931,0.85089,0.856199,0.534428
-7941.25,1,0.134582,3,7,0,7944.78,36343.5,6017,0.911537,0.897427,0.986545,0.784032,0.918624,0.586418
-7941.07,0.996018,0.134582,3,7,0,7943.65,36464,6039.52,0.868318,0.888075,0.983949,0.831049,0.845302,0.471266
-7941.2,0.993274,0.134582,4,31,0,7944.63,35403.4,6399.56,0.964134,0.964247,0.938835,0.920123,0.960065,0.650495
-7940.53,0.97964,0.134582,4,15,0,7943.82,35440.8,6393.4,0.972837,0.972609,0.944081,0.91028,0.943191,0.696599
-7941.03,0.877706,0.134582,4,15,0,7945.76,35469.3,6303.62,0.897958,0.87167,0.989088,0.813549,0.903969,0.249864
-7940.33,0.958312,0.134582,4,15,0,7944.34,35217.8,6333.67,0.954202,0.974482,0.966286,0.841527,0.960067,0.593515
-7940.32,1,0.134582,3,15,0,7942.35,35371.4,6379.22,0.975091,0.972707,0.990231,0.907361,0.93275,0.574751
-7937.91,0.915912,0.134582,4,23,0,7944.09,35959.2,6293.91,0.935249,0.939114,0.944242,0.857833,0.963749,0.632807
-7942.13,0.792721,0.134582,4,15,0,7944.6,34995.6,6357.21,0.959671,0.94283,0.996743,0.894449,0.885613,0.388463
-7941.62,0.992033,0.134582,4,15,0,7945.23,35368.4,6354.77,0.984667,0.948131,0.99894,0.853067,0.932506,0.492829
-7938.94,0.942766,0.134582,5,31,0,7943.51,35414.7,6239.95,0.964967,0.969957,0.946107,0.881796,0.946166,0.490304
-7939.85,0.966706,0.134582,3,15,0,7942.75,35409.5,6261.66,0.936293,0.948599,0.959764,0.910719,0.952664,0.707263
-7941.41,0.963882,0.134582,3,15,0,7942.68,35632.8,6299.5,0.942488,0.956578,0.953698,0.904879,0.970177,0.48862
-7940.83,0.998438,0.134582,4,15,0,7944.66,35157.7,6345.87,0.957007,0.969036,0.983095,0.921203,0.936639,0.735885
-7939.27,0.944501,0.134582,4,31,0,7945.34,37013.6,6429.67,0.920997,0.909616,0.952463,0.879709,0.893026,0.690872
-7938.7,0.990761,0.134582,4,19,0,7942.5,36279.1,6173.67,0.921598,0.95645,0.907581,0.85616,0.936759,0.614482
-7937.94,0.967165,0.134582,3,15,0,7941.63,36366.2,6160.54,0.918042,0.944798,0.912079,0.844711,0.937396,0.69148
-7938.35,0.986479,0.134582,4,31,0,7943.23,36207.6,5955.85,0.890865,0.929389,0.959582,0.824519,0.935154,0.517997
-7940.29,0.973803,0.134582,5,39,0,7942.27,35414.3,5926.56,0.969482,0.932187,0.977475,0.879292,0.903886,0.511573
-7935.26,0.991739,0.134582,5,31,0,7942.34,37471.5,6136.58,0.872878,0.884233,0.908103,0.790627,0.878237,0.662232
-7935.14,0.950134,0.134582,3,7,0,7936.36,37422.7,6128.33,0.864463,0.878379,0.913779,0.805979,0.883102,0.691466
-7934.8,0.8824,0.134582,3,15,0,7938.07,36806.7,6057.54,0.910905,0.912837,0.917398,0.832097,0.87684,0.687595
-7935.03,0.612429,0.134582,3,7,0,7939.42,36734.8,6010.7,0.914647,0.906534,0.93111,0.814527,0.894408,0.585465
-7938.25,0.962397,0.134582,4,15,0,7940.01,35624.3,5887.43,0.892826,0.924894,0.922095,0.832738,0.891031,0.390112
-7935.33,0.938265,0.134582,3,15,0,7940.49,36280.2,6047.14,0.923363,0.898377,0.939223,0.837865,0.893821,0.626615
-7937.82,0.77846,0.134582,4,31,0,7939.98,35606.7,6244.27,0.929507,0.926192,0.988439,0.828753,0.924311,0.433145
-7938.78,0.904825,0.134582,4,15,0,7940.25,35262.1,6176.47,0.930747,0.93736,0.919158,0.856662,0.905024,0.436225
-7939.12,0.987728,0.134582,4,31,0,7942.95,35654.4,6499.09,0.917594,0.910249,0.971251,0.886259,0.930121,0.484674
-7936.5,0.979006,0.134582,4,31,0,7944.26,37169.3,6238.25,0.946028,0.908148,0.931863,0.848426,0.896053,0.795138
-7936.72,0.938793,0.134582,2,7,0,7938.93,36846.2,6255.99,0.895341,0.915471,0.959058,0.84364,0.908659,0.770789
-7936.3,0.989612,0.134582,4,23,0,7938.11,36698.7,6052.8,0.879251,0.916477,0.953422,0.823453,0.903752,0.614716
-7935.17,0.893013,0.134582,3,15,0,7941.44,36861.3,6062.92,0.912073,0.900763,0.950834,0.820951,0.887719,0.655933
-7935.41,0.902975,0.134582,3,15,0,7936.68,36784.3,6153.04,0.914286,0.905868,0.906326,0.857943,0.905018,0.634882
-7935.17,0.958175,0.134582,5,31,0,7937.75,37973.9,5785.65,0.870152,0.876381,0.898434,0.791954,0.873851,0.659942
-7934.5,0.921935,0.134582,3,7,0,7938.54,37937.9,5867.88,0.878322,0.870161,0.885364,0.787608,0.878286,0.725482
-7936.52,0.483927,0.134582,3,15,0,7938.67,37881.3,5901.42,0.8743,0.914015,0.911216,0.815887,0.874988,0.749302
-7935.17,0.802978,0.134582,3,11,0,7939.7,38797.2,5921.2,0.830293,0.854137,0.857381,0.779927,0.853421,0.737888
-7934.13,0.66065,0.134582,5,31,0,7936.21,38589.6,5783.97,0.855417,0.854342,0.868281,0.786269,0.83412,0.674477
-7934.2,0.0960792,0.134582,3,11,0,7942.45,38785.3,5666.74,0.834841,0.848858,0.857044,0.783415,0.857544,0.7176
-7935.04,0.630758,0.134582,3,11,0,7936.62,38659.5,5600.81,0.870494,0.828291,0.848106,0.785049,0.835445,0.68429
-7934.55,0.437723,0.134582,3,11,0,7939.26,38288.1,5664.23,0.835968,0.864725,0.883431,0.781972,0.846987,0.677105
-7933.97,1,0.134582,2,7,0,7934.95,38284.7,5658.5,0.861283,0.853706,0.858888,0.805168,0.851656,0.720735
-7935.46,0.82717,0.134582,3,15,0,7938.37,38622.5,5888.78,0.841312,0.851039,0.876807,0.797354,0.867243,0.691362
-7935.61,0.675403,0.134582,2,3,0,7938.68,38606.1,5900.06,0.877861,0.832558,0.889515,0.800944,0.842521,0.724809
-7936.52,0.508552,0.134582,5,31,0,7939.95,38630.3,5844.54,0.892837,0.884881,0.87959,0.798312,0.85654,0.788431
-7939.99,0.763277,0.134582,2,3,0,7941.15,38548.8,5842.64,0.907847,0.874718,0.858703,0.776963,0.862209,0.797806
-7938.89,0.945213,0.134582,3,7,0,7942.99,38480.8,5809.81,0.80808,0.833121,0.878504,0.82035,0.85962,0.724112
-7939.33,0.402341,0.134582,3,15,0,7943.96,38596.9,5553.05,0.821994,0.820144,0.887188,0.785214,0.867834,0.739546
-7939.33,0.120833,0.134582,2,3,0,7940.81,38596.9,5553.05,0.821994,0.820144,0.887188,0.785214,0.867834,0.739546
-7936.31,1,0.134582,5,47,0,7938.27,38895.4,5560.08,0.860579,0.856405,0.846761,0.792852,0.807086,0.724535
-7943.05,0.000898208,0.134582,2,7,0,7947.52,38664,5567.26,0.857,0.818602,0.854619,0.757861,0.823379,0.781892
-7941.72,0.14645,0.134582,4,31,0,7948.3,38925.7,5608.9,0.856703,0.816756,0.892192,0.77406,0.869664,0.679556
-7937.29,0.237891,0.134582,2,7,0,7942.48,39039.8,5628.92,0.865259,0.837163,0.82334,0.765249,0.845027,0.687779
-7936.96,0.648752,0.134582,5,31,0,7941.11,39089.8,5877.88,0.825759,0.856966,0.855889,0.813641,0.819721,0.735398
-7936.01,0.531391,0.134582,5,31,0,7939.75,38928.9,5688.43,0.844228,0.827434,0.829069,0.805967,0.823772,0.731099
-7936.01,0.181122,0.134582,2,3,0,7940.21,38928.9,5688.43,0.844228,0.827434,0.829069,0.805967,0.823772,0.731099
-7935.81,0.670761,0.134582,2,3,0,7937.57,38981.3,5669.24,0.849673,0.854005,0.870158,0.77948,0.862022,0.797799
-7938.48,0.137498,0.134582,2,7,0,7940.14,38919.1,5671.6,0.853967,0.832902,0.862694,0.82461,0.808983,0.767279
-7936.49,0.894853,0.134582,3,7,0,7939.93,38952.3,5692.59,0.836241,0.862678,0.867926,0.790592,0.870113,0.745094
-7935.16,0.100578,0.134582,4,15,0,7942.99,38137.6,5617.24,0.869891,0.858565,0.849049,0.794192,0.824478,0.659279
-7936.01,0.731197,0.134582,3,11,0,7936.94,38213.3,5559.81,0.830043,0.875602,0.864051,0.794118,0.854248,0.633633
-7935.78,0.802423,0.134582,5,31,0,7937.54,37887.6,5657.18,0.844456,0.873198,0.893851,0.788519,0.865498,0.61484
-7936.38,0.333191,0.134582,3,15,0,7942.9,37922.7,5864.45,0.882677,0.848797,0.857372,0.808098,0.84348,0.591046
-7937.95,0.954627,0.134582,4,23,0,7940.16,37349.3,5799.71,0.869339,0.857987,0.891994,0.810233,0.918903,0.665961
-7937.02,0.735311,0.134582,5,63,0,7939.72,36111.6,6238.63,0.956785,0.918497,0.965034,0.861112,0.889032,0.591471
-7938.64,0.756842,0.134582,3,15,0,7943.44,36141.1,6321.2,0.934899,0.929256,0.952165,0.910001,0.929568,0.832542
-7935.3,0.945276,0.134582,4,23,0,7942.45,37048.6,6092.34,0.879014,0.870944,0.899323,0.806163,0.887162,0.54924
-7938.1,0.591709,0.134582,4,31,0,7939.51,36502.2,6214.53,0.945114,0.944248,0.952466,0.878654,0.94353,0.757397
-7939.42,0.769953,0.134582,2,3,0,7945.83,36614.9,6185.42,0.937765,0.941103,0.910884,0.885552,0.931864,0.711959
-7942.67,0.913188,0.134582,3,7,0,7947.4,36371.3,6245,0.972194,0.890097,0.968064,0.839127,0.909804,0.796734
-7940.56,0.969377,0.134582,3,15,0,7946.26,36349.4,6348.57,0.958204,0.931578,0.95615,0.899866,0.921211,0.618427
-7938.42,0.993895,0.134582,4,23,0,7942.89,35976,6376.05,0.951145,0.925616,0.97508,0.892208,0.907326,0.771116
-7937.5,0.985041,0.134582,4,31,0,7942.44,37030,6381.16,0.89731,0.910881,0.896578,0.830246,0.917956,0.72909
-7936.93,0.834048,0.134582,3,7,0,7939.57,37168.1,6353.89,0.91617,0.912892,0.949844,0.829902,0.888443,0.703474
-7937.09,0.980286,0.134582,4,15,0,7938.77,36741.2,5972.76,0.892467,0.894921,0.909063,0.868388,0.897051,0.710592
-7940.38,0.836608,0.134582,5,31,0,7941.77,35215.5,6473.93,0.950881,0.955396,0.970371,0.882878,0.945121,0.32946
-7934.97,0.986888,0.134582,4,23,0,7942.23,36880.7,6194.92,0.933951,0.912027,0.932205,0.857744,0.907272,0.752402
-7938.27,0.651289,0.134582,5,31,0,7940.35,35226.4,6284.59,0.901829,0.941461,0.965668,0.845088,0.916885,0.326151
-7937.58,0.937044,0.134582,4,15,0,7941.63,36166.6,6068.44,0.948067,0.933164,0.90822,0.836893,0.899545,0.487762
-7937.97,0.967918,0.134582,3,7,0,7944.02,36259.9,6064.26,0.945874,0.916548,0.909199,0.825492,0.855843,0.485646
-7937.99,0.632603,0.134582,3,15,0,7943.28,36702.5,6358.93,0.906716,0.92242,0.967696,0.856645,0.930093,0.694294
-7939.33,0.928691,0.134582,3,15,0,7943.46,36062.9,6267.12,0.931103,0.911362,0.879271,0.803883,0.857291,0.42838
-7939.22,0.906529,0.134582,4,15,0,7943.94,36280.2,6040.34,0.971855,0.925254,0.947514,0.884636,0.910036,0.768976
-7938.15,0.835389,0.134582,3,7,0,7943.17,36365.2,6009.7,0.95,0.929041,0.954828,0.829656,0.931194,0.597143
-7937.25,0.962296,0.134582,4,15,0,7941.76,36333.6,6333.66,0.882255,0.887853,0.941131,0.835631,0.902089,0.598257
-7935.98,0.953026,0.134582,3,7,0,7938.71,36683.3,6267.66,0.923961,0.918186,0.912356,0.831122,0.882259,0.689377
-7937.81,0.855843,0.134582,4,27,0,7941.3,35769.3,6389.28,0.93693,0.952808,0.978707,0.85904,0.950341,0.645356
-7938.68,0.983269,0.134582,4,31,0,7940.48,36393.7,6068.08,0.944003,0.89486,0.876717,0.812863,0.919363,0.509894
-7940.27,0.94294,0.134582,3,15,0,7943.06,36379.7,6108.17,0.962185,0.915644,0.88493,0.799758,0.910696,0.488891
-7938.73,0.994195,0.134582,4,31,0,7943.6,36328.7,6263.31,0.915038,0.929517,0.972389,0.891162,0.922357,0.837104
-7938.88,0.920312,0.134582,4,15,0,7942.78,36326.3,6333.26,0.9631,0.894677,0.953114,0.850101,0.877551,0.552138
-7942.09,0.971644,0.134582,3,7,0,7943.9,37183.8,6444.78,0.862045,0.931514,0.952041,0.831917,0.91599,0.706029
-7938.81,0.956209,0.134582,4,15,0,7946.65,37269.9,6203.73,0.903582,0.929871,0.926642,0.803283,0.895215,0.804692
-7935.49,0.975076,0.134582,3,7,0,7940.91,37060.9,6105.74,0.906511,0.919057,0.932061,0.866796,0.897591,0.780656
-7942.14,0.695715,0.134582,4,23,0,7946.48,37903.6,6273.39,0.935107,0.884159,0.941293,0.854929,0.894376,0.959701
-7939.82,0.629106,0.134582,4,15,0,7949.01,37728.5,6531.2,0.922055,0.888402,0.93145,0.842386,0.919611,0.886298
-7936.51,0.948454,0.134582,5,31,0,7942.8,36992.1,5640.69,0.869847,0.89339,0.912198,0.821462,0.858137,0.583275
-7935.07,0.80078,0.134582,5,31,0,7938.88,37205.6,5828.63,0.888341,0.88404,0.930187,0.828665,0.872169,0.63946
-7935.81,0.772822,0.134582,4,27,0,7936.7,37674.5,5784.46,0.863361,0.862235,0.916726,0.804636,0.843146,0.607574
-7935.81,0.229349,0.134582,3,7,0,7942.17,37674.5,5784.46,0.863361,0.862235,0.916726,0.804636,0.843146,0.607574
-7935.17,0.959809,0.134582,4,19,0,7937.89,38056.1,6052.59,0.876213,0.894012,0.912789,0.822609,0.854492,0.777507
-7937.38,0.615789,0.134582,4,19,0,7940.02,38612.4,5975.39,0.850146,0.884428,0.83896,0.786758,0.857264,0.722797
-7935.5,0.899588,0.134582,2,3,0,7938.38,38614.2,5971.65,0.853527,0.850282,0.878562,0.771047,0.832319,0.730793
-7938.14,0.379152,0.134582,5,31,0,7941.22,35622.8,6135.54,0.937946,0.934177,0.942342,0.840913,0.868497,0.365163
-7939.82,0.909386,0.134582,3,15,0,7941.93,35609.6,6128.65,0.908342,0.921494,0.987875,0.835419,0.945223,0.355819
-7937.91,0.98447,0.134582,3,15,0,7943.47,36048,6230.87,0.94865,0.956374,0.939831,0.870617,0.889743,0.664196
-7937.31,0.976878,0.134582,3,7,0,7940.8,35918.4,6134.06,0.933419,0.891868,0.964178,0.855427,0.943248,0.578893
-7939.67,0.835206,0.134582,4,23,0,7943.29,35111.8,6351.53,0.963382,0.96604,0.945722,0.823762,0.955947,0.36618
-7937.68,0.929681,0.134582,4,23,0,7941.05,36587.3,6095.46,0.91298,0.924497,0.972601,0.857456,0.924384,0.659709
-7940.31,0.828058,0.134582,3,7,0,7946.9,37172.3,6184.48,0.927855,0.923354,0.922779,0.852529,0.949416,0.814102
-7937.92,0.851231,0.134582,3,7,0,7943.11,36678.8,6162.5,0.938464,0.896733,0.942706,0.852836,0.880825,0.791015
-7939,0.950505,0.134582,4,23,0,7943.31,35844,6065.86,0.943993,0.895901,0.919797,0.780242,0.90815,0.353737
-7938.03,1,0.134582,4,15,0,7939.91,35664.5,6037.61,0.949048,0.880761,0.922815,0.811735,0.904613,0.413499
-7935.92,1,0.134582,4,15,0,7938.77,35744.5,6134.75,0.915436,0.911866,0.938838,0.843246,0.910281,0.466079
-7935.58,0.964905,0.134582,4,31,0,7938.94,36273.2,5916.01,0.918992,0.902586,0.917882,0.831838,0.882293,0.535578
-7935.23,0.915106,0.134582,3,15,0,7940.22,37102.8,6059.68,0.914799,0.903232,0.933109,0.861212,0.906853,0.752938
-7936.2,0.937535,0.134582,3,7,0,7936.96,37051.1,6076.52,0.903005,0.924209,0.946865,0.843298,0.909476,0.79449
-7937.07,0.959265,0.134582,4,31,0,7941.11,37070.7,6274.49,0.936706,0.904688,0.942863,0.876555,0.91126,0.877712
-7941.43,0.902971,0.134582,4,15,0,7943.8,35279,5875.55,0.920696,0.886226,0.925993,0.783624,0.944539,0.303017
-7940.44,0.992834,0.134582,3,7,0,7942.84,35372.2,5896.15,0.916918,0.879746,0.934249,0.79723,0.941973,0.342216
-7936.81,0.994522,0.134582,3,15,0,7943.42,36808,6113.05,0.924128,0.936565,0.955558,0.862991,0.892597,0.742182
-7939,0.861827,0.134582,5,31,0,7941.64,35449.8,6171.76,0.921833,0.936194,0.994632,0.818777,0.917341,0.397652
-7941.27,0.797975,0.134582,4,31,0,7944.16,35518.5,5968.12,0.911935,0.949306,0.994364,0.822821,0.9021,0.529022
-7939.25,0.934902,0.134582,4,15,0,7944.82,35988.7,6220.02,0.958862,0.919079,0.914055,0.789209,0.914976,0.420684
-7936.77,0.928693,0.134582,4,19,0,7941.64,36263.5,6147.54,0.948458,0.923151,0.917033,0.815281,0.90096,0.599766
-7943.17,0.759932,0.134582,3,15,0,7949.06,35622.1,6332.24,0.942254,0.947088,0.912041,0.834005,0.819433,0.248323
-7940.78,0.999067,0.134582,4,15,0,7947.51,35618.8,6464.33,0.946219,0.958647,0.983704,0.893997,0.979059,0.704124
-7942.09,0.988172,0.134582,4,15,0,7946.35,35601.7,6364.57,0.955625,0.967416,0.994615,0.907727,0.920914,0.847895
-7940.87,1,0.134582,4,31,0,7945.31,35825.8,5890.03,0.895717,0.908797,0.834022,0.790466,0.886883,0.356464
-7938.22,0.991718,0.134582,3,7,0,7941.95,36006.2,5842.99,0.871869,0.891455,0.940629,0.802887,0.866347,0.378088
-7936.38,0.958993,0.134582,4,15,0,7939.92,37136.9,5879.22,0.926922,0.901188,0.938754,0.826992,0.87878,0.714513
-7937.77,0.913666,0.134582,4,31,0,7942.57,37565.4,5852.65,0.880847,0.869878,0.947951,0.806248,0.884236,0.726746
-7936.13,0.717191,0.134582,3,7,0,7939.77,37619.8,5879.56,0.866651,0.864569,0.874644,0.824137,0.902958,0.661672
-7934.75,0.850779,0.134582,3,11,0,7939.76,38265.3,5927.18,0.88215,0.849698,0.899648,0.799058,0.847591,0.71178
-7935.7,0.762838,0.134582,4,31,0,7940.5,38034.8,5936.78,0.854733,0.8557,0.910248,0.80852,0.84366,0.65067
-7935.54,0.709374,0.134582,4,19,0,7938.98,37983.1,5859.14,0.882162,0.879835,0.851164,0.797735,0.841701,0.681933
-7935.29,0.157023,0.134582,3,11,0,7939.35,37772.9,5856.02,0.867882,0.888553,0.887095,0.819366,0.877897,0.641875
-7935.31,0.847863,0.134582,4,31,0,7938.21,36768.6,5815.53,0.875474,0.897699,0.894414,0.812574,0.886532,0.587624
