# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_242.json
# init = 2 (Default)
# random
#   seed = 1646857296 (Default)
# output
#   file = output/output_242.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.351078
# Diagonal elements of inverse mass matrix:
# 3927.57, 0.00130834, 0.0101362, 0.258929, 0.519849, 0.0106131, 0.00829965, 0.0221207
-6409.23,0.93089,0.351078,4,15,0,6413.87,4263,700.147,0.721934,0.919735,0.945256,0.622613,0.555799,0.492171
-6408.64,0.985969,0.351078,3,15,0,6411.53,4293.45,716,0.698213,0.929418,0.971238,0.636444,0.522482,0.4971
-6406.09,0.993685,0.351078,3,11,0,6410.13,4388.68,710.228,0.699394,0.911792,0.895408,0.645517,0.531451,0.568996
-6407.32,0.930378,0.351078,3,7,0,6411.24,4459.17,672.267,0.685536,0.869249,0.905398,0.607529,0.524972,0.580595
-6407.83,0.930905,0.351078,3,7,0,6410.88,4434.37,656.792,0.685563,0.868703,0.901652,0.62059,0.521387,0.583662
-6409.86,0.844954,0.351078,4,15,0,6411.4,4522.8,680.28,0.675819,0.85894,0.849328,0.640842,0.525225,0.583358
-6408.81,0.982209,0.351078,4,15,0,6413.77,4472.7,692.03,0.707431,0.87345,0.882501,0.599586,0.557607,0.618766
-6408.87,0.630193,0.351078,3,7,0,6412.05,4497.06,695.088,0.667082,0.864073,0.869552,0.604665,0.547485,0.597777
-6414.94,0.854181,0.351078,3,7,0,6417.99,4461.52,670.044,0.646271,0.870734,0.892168,0.665032,0.577397,0.571047
-6415.6,0.706274,0.351078,3,15,0,6419.46,4411.65,746.068,0.739349,0.917397,0.955392,0.598346,0.514888,0.637886
-6409.71,0.976153,0.351078,3,7,0,6418.72,4314.41,743.136,0.717303,0.908231,0.920351,0.641608,0.50038,0.568741
-6408.24,0.979169,0.351078,4,15,0,6413.68,4319.91,715.16,0.694532,0.919521,0.937304,0.648743,0.595936,0.567834
-6405.99,0.987752,0.351078,4,15,0,6410.23,4418.93,701.934,0.698339,0.888949,0.900412,0.626792,0.55808,0.60352
