# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_876.json
# init = 2 (Default)
# random
#   seed = 1647137545 (Default)
# output
#   file = output/output_876.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7032.73,0.972036,0.310764,4,15,0,7038.3,11097.1,1696.55,0.667262,0.530205,0.866835,0.875866,0.874326,0.748373
-7029.73,0.992618,0.310764,4,15,0,7036.69,10854,1598.91,0.69056,0.550268,0.861429,0.8853,0.87335,0.63035
-7028.87,1,0.310764,3,7,0,7031.17,10845.1,1584.12,0.688432,0.557889,0.860712,0.905623,0.844668,0.626051
-7030.03,0.908869,0.310764,3,7,0,7031.32,10881.7,1584.36,0.697428,0.558896,0.860422,0.918373,0.851807,0.62133
-7028.71,0.981915,0.310764,3,7,0,7032.67,10745,1585.84,0.672465,0.534125,0.872528,0.945893,0.847152,0.618739
-7033.72,0.792501,0.310764,3,7,0,7036.15,10744.6,1631.55,0.640263,0.521849,0.894757,0.92609,0.844619,0.527636
-7032.19,0.918621,0.310764,4,15,0,7038.63,11174.3,1597.24,0.675305,0.552398,0.858943,0.923427,0.826892,0.714649
-7030.84,0.963753,0.310764,3,7,0,7035.94,11035.1,1511.91,0.669379,0.547026,0.847062,0.883373,0.860764,0.687859
-7029.63,0.998297,0.310764,3,15,0,7034.75,10856.1,1711.51,0.666734,0.567358,0.881707,0.932738,0.851522,0.683906
-7035.43,0.907092,0.310764,3,15,0,7037.4,10475.9,1605.66,0.674948,0.5119,0.929406,0.966367,0.905006,0.5845
-7036.82,0.803644,0.310764,3,15,0,7042.51,10417.2,1619.85,0.693084,0.511145,0.901028,0.956161,0.914204,0.613344
-7030.48,1,0.310764,3,7,0,7037.21,10712.2,1714.44,0.671244,0.547602,0.886343,0.966732,0.878998,0.601203
-7032.48,0.896245,0.310764,3,7,0,7035.43,10752.7,1716.91,0.67977,0.538469,0.876262,0.968931,0.886185,0.587439
-7031.14,0.986399,0.310764,4,15,0,7035.92,10565.8,1624.81,0.678851,0.543531,0.925496,0.94204,0.881666,0.581932
-7034.31,0.873542,0.310764,4,15,0,7038.55,10689.2,1686.11,0.619207,0.536285,0.855376,0.968227,0.870205,0.597078
-7033.41,0.961305,0.310764,3,15,0,7039.91,10677.7,1721.75,0.673237,0.53795,0.867811,0.983542,0.895484,0.593693
-7031.81,0.921832,0.310764,3,7,0,7036.14,10535.1,1690.91,0.663467,0.540545,0.927754,0.971372,0.884233,0.642576
-7030.31,0.951774,0.310764,4,15,0,7034.57,11084.2,1635.09,0.659615,0.544073,0.883301,0.892627,0.824517,0.712052
-7030.85,0.920756,0.310764,2,3,0,7032.42,11043.7,1626.67,0.655564,0.550069,0.878072,0.904559,0.823601,0.720837
-7031.66,0.872096,0.310764,4,23,0,7036.49,10665.4,1621.43,0.657331,0.522206,0.899601,0.917294,0.876553,0.554773
-7036.56,0.824898,0.310764,4,15,0,7043.4,10995.7,1633.88,0.677809,0.547094,0.881977,0.975918,0.85043,0.688782
-7036.28,1,0.310764,4,15,0,7039.42,10389.6,1671.47,0.689929,0.556692,0.929568,0.923739,0.944283,0.576365
-7036.11,0.968381,0.310764,4,15,0,7042.8,10964.8,1752,0.690244,0.548208,0.894509,0.964772,0.875542,0.758177
-7033.28,0.987648,0.310764,4,23,0,7040.8,10979.5,1581.28,0.708674,0.539421,0.878189,0.870033,0.864076,0.652996
-7028.84,1,0.310764,3,7,0,7034.56,10919.3,1629.39,0.669211,0.518431,0.848634,0.927978,0.847259,0.681217
-7030.94,0.861702,0.310764,3,7,0,7032.17,10848.5,1625.34,0.67408,0.514206,0.845239,0.921681,0.853605,0.69014
-7030.63,1,0.310764,4,15,0,7033.35,11022.4,1590.56,0.641657,0.551685,0.831124,0.932901,0.843209,0.648029
-7028.12,0.900947,0.310764,3,7,0,7034.52,11008.6,1634.24,0.65267,0.537248,0.873963,0.881252,0.84007,0.661971
-7028.99,0.986647,0.310764,3,7,0,7030.57,11022.7,1519.84,0.661301,0.527154,0.832457,0.913671,0.830923,0.632876
-7032.16,0.86293,0.310764,3,7,0,7034.46,11159.1,1531.84,0.652471,0.533561,0.821001,0.844439,0.798023,0.607539
-7030.82,0.870914,0.310764,4,15,0,7037.08,10793.7,1691.07,0.677757,0.539619,0.923914,0.948461,0.890503,0.685243
-7028.75,0.982682,0.310764,4,31,0,7032.98,10985.6,1564.99,0.654699,0.537696,0.833799,0.878754,0.816462,0.638411
-7029.11,0.864417,0.310764,4,15,0,7033.28,10780.4,1685.18,0.665804,0.553271,0.902607,0.952797,0.869635,0.670492
-7032.43,0.930713,0.310764,3,15,0,7034.32,10559.7,1706.62,0.713391,0.564446,0.881027,0.931834,0.918276,0.612419
-7031.72,0.816314,0.310764,4,31,0,7037.01,11020.6,1594.16,0.631997,0.523592,0.873649,0.938758,0.83733,0.666293
-7029.82,0.973128,0.310764,3,15,0,7035.98,10827.9,1605.99,0.664201,0.527423,0.84135,0.947041,0.852533,0.652255
-7032.85,0.976818,0.310764,3,15,0,7036.44,10546.1,1677.19,0.643151,0.528068,0.916997,0.971869,0.900375,0.579424
-7032.88,0.968467,0.310764,4,15,0,7035.4,10768,1684.31,0.720103,0.571815,0.886796,0.970457,0.88707,0.690009
-7028.67,0.994505,0.310764,4,15,0,7035.35,10847.7,1671.04,0.653937,0.520093,0.88928,0.913745,0.86951,0.634223
-7029.58,0.881507,0.310764,4,15,0,7038.39,10775.8,1679.39,0.654396,0.537257,0.885178,0.957557,0.858344,0.61428
-7032.37,0.916105,0.310764,3,7,0,7033.98,10658.3,1643,0.630828,0.554646,0.883967,0.964408,0.883207,0.653861
-7031.54,0.998702,0.310764,3,15,0,7034.14,10746.8,1635.47,0.647508,0.555333,0.904935,0.965425,0.886646,0.670312
-7032.29,0.993503,0.310764,3,15,0,7035.53,10610.3,1632.56,0.648959,0.543076,0.911644,0.979089,0.860367,0.617108
-7033,0.858418,0.310764,4,15,0,7036.28,10666.4,1607.39,0.679566,0.529584,0.912926,0.982412,0.88967,0.625434
-7039.11,0.914189,0.310764,3,7,0,7041.71,10514.9,1589.69,0.727246,0.515565,0.873639,0.978376,0.886407,0.61324
-7032.93,0.97648,0.310764,4,15,0,7041.95,10721.5,1558.64,0.694932,0.531362,0.887489,0.969589,0.878735,0.633682
-7030.47,0.95179,0.310764,3,7,0,7035.83,10560.1,1637.03,0.677127,0.559699,0.901881,0.945126,0.859803,0.604057
-7029.22,0.995594,0.310764,3,7,0,7032.59,10685.2,1677.66,0.682887,0.572359,0.911186,0.947061,0.881842,0.650813
-7027.57,0.995973,0.310764,5,31,0,7030.59,10969.5,1649.13,0.652582,0.534196,0.878091,0.898334,0.84999,0.655615
-7027.52,0.964261,0.310764,4,15,0,7029.21,11052.8,1563.96,0.669099,0.537203,0.852233,0.906711,0.830908,0.664931
-7028.66,0.964956,0.310764,3,15,0,7030.53,10957.7,1661.59,0.694852,0.520638,0.859236,0.896256,0.858359,0.658604
-7029.34,0.766181,0.310764,4,15,0,7033.39,10810.6,1625.79,0.70031,0.532319,0.883383,0.948184,0.857391,0.641627
-7031.9,0.87193,0.310764,3,7,0,7033.9,10638.8,1547.56,0.692916,0.541371,0.88097,0.945527,0.865467,0.639271
-7032.57,0.990635,0.310764,3,7,0,7035.88,10672.8,1541.76,0.702533,0.539102,0.868647,0.94743,0.869222,0.618608
-7030.96,0.994202,0.310764,3,15,0,7036.41,10796.8,1569.25,0.651241,0.553163,0.890735,0.946852,0.833082,0.599255
-7033.32,0.863516,0.310764,3,7,0,7037.17,10627,1525.27,0.677037,0.554219,0.90306,0.930033,0.860093,0.634254
-7031.61,0.991711,0.310764,3,7,0,7036.26,10843.5,1658.08,0.662303,0.523382,0.843707,0.952292,0.881903,0.600696
-7032.43,0.986484,0.310764,3,15,0,7038.23,10809.7,1784.12,0.697157,0.550819,0.888936,0.90479,0.851065,0.689495
-7031.86,0.977993,0.310764,4,15,0,7036.29,10589.7,1585.72,0.669873,0.532008,0.875518,0.958182,0.893634,0.640727
-7033.45,0.916882,0.310764,3,15,0,7038.39,10726.2,1578.78,0.665882,0.51988,0.92493,0.956366,0.882393,0.631689
-7032.33,1,0.310764,3,15,0,7035.2,10633,1600.94,0.67923,0.524468,0.923746,0.96556,0.877302,0.649643
-7031.8,0.915288,0.310764,3,7,0,7038.9,10730,1614.42,0.695438,0.555688,0.927847,0.944386,0.861623,0.632088
-7029.84,0.992777,0.310764,3,15,0,7033.49,10667.1,1655.81,0.697883,0.570172,0.907167,0.923049,0.879202,0.658715
-7029.56,0.966348,0.310764,3,7,0,7031.63,10784,1694.22,0.689691,0.564843,0.915037,0.933451,0.883973,0.662758
-7031.23,0.886784,0.310764,4,31,0,7034.04,11060.6,1526.85,0.665871,0.526005,0.847662,0.904136,0.85323,0.608231
-7030.88,0.943552,0.310764,4,15,0,7040.58,11001.2,1659.36,0.653703,0.529145,0.882892,0.902616,0.862735,0.733468
-7032.39,0.758054,0.310764,3,15,0,7038.23,11107.7,1619.87,0.654809,0.537638,0.895647,0.88822,0.861065,0.723462
-7032.62,0.978982,0.310764,4,31,0,7036.61,10704.3,1745.05,0.719218,0.5559,0.88313,0.958358,0.899934,0.616818
-7033.7,0.992623,0.310764,3,15,0,7039.11,10393.6,1770.06,0.69408,0.559646,0.909304,0.962641,0.940239,0.600431
-7033.37,0.994133,0.310764,4,15,0,7036.54,10603.7,1627.37,0.681037,0.53997,0.881473,0.93063,0.942378,0.643032
-7031.42,0.934171,0.310764,4,15,0,7037.39,10732.3,1710.09,0.696882,0.56177,0.889353,0.978897,0.883086,0.663169
-7032.84,0.865063,0.310764,4,15,0,7036.33,10510.8,1683.97,0.700839,0.544746,0.932657,0.925904,0.926986,0.645178
-7030.43,1,0.310764,3,7,0,7033.72,10629.6,1712.71,0.671862,0.567045,0.895715,0.957847,0.920291,0.657864
-7027.76,0.931265,0.310764,4,23,0,7032.35,11044.5,1550.12,0.646876,0.524476,0.832829,0.891298,0.829595,0.652746
-7027.89,0.92851,0.310764,4,15,0,7030.46,10990.5,1668.27,0.687359,0.54755,0.86469,0.920842,0.85321,0.678278
-7031.27,0.90591,0.310764,3,15,0,7034.72,10899.5,1562.15,0.64042,0.530241,0.883764,0.922776,0.833872,0.688638
-7028.87,1,0.310764,2,3,0,7031.48,10977.1,1573.06,0.647186,0.532663,0.880649,0.922009,0.852464,0.669875
-7028.67,0.928289,0.310764,4,15,0,7032.9,10724.6,1648.82,0.675939,0.547222,0.852589,0.924551,0.864797,0.628485
-7027.72,0.99774,0.310764,3,15,0,7030.57,10889.3,1636.04,0.667232,0.53898,0.856783,0.92661,0.838216,0.616487
-7031.21,0.9029,0.310764,3,7,0,7032.84,10754.4,1568.31,0.694278,0.520168,0.897818,0.90964,0.856097,0.62607
-7028.24,0.985321,0.310764,3,15,0,7033.78,10982.3,1706.42,0.681768,0.535828,0.868687,0.917637,0.868771,0.687652
-7029.12,0.967469,0.310764,3,15,0,7030.93,10869.6,1671,0.644362,0.539912,0.890769,0.909259,0.847172,0.665006
-7032.91,0.705968,0.310764,2,3,0,7034.34,10777.1,1672.41,0.630594,0.531375,0.885605,0.907154,0.851166,0.674805
-7031.68,1,0.310764,3,15,0,7035.95,11108.3,1590.94,0.642732,0.531956,0.874463,0.902882,0.875011,0.677806
-7032.93,0.947161,0.310764,3,15,0,7035.74,10884.3,1652.94,0.692944,0.53987,0.879587,0.937565,0.863192,0.580238
-7032.1,1,0.310764,3,15,0,7039.68,10690.6,1608.04,0.666208,0.524309,0.862619,0.921269,0.829192,0.544854
-7030.39,0.763804,0.310764,4,15,0,7037.17,10794.2,1662.39,0.660836,0.537233,0.880603,0.928846,0.888412,0.713769
-7030.43,0.923558,0.310764,3,15,0,7035.29,10884.6,1720.23,0.712743,0.5239,0.884288,0.927726,0.878313,0.704495
-7029.02,0.998059,0.310764,3,7,0,7031.46,10794.1,1705.9,0.697034,0.534137,0.888166,0.934482,0.886828,0.703676
-7028.88,0.923865,0.310764,3,15,0,7033.3,10703.4,1669.04,0.645349,0.540867,0.878838,0.938277,0.884373,0.627571
-7031.64,0.907208,0.310764,4,15,0,7033.89,10625.1,1689.98,0.679541,0.574302,0.912979,0.95732,0.856791,0.593394
-7030.45,0.994498,0.310764,4,15,0,7033.92,10666,1636.96,0.639421,0.546114,0.875817,0.954607,0.898731,0.624816
-7028.01,0.987998,0.310764,4,15,0,7033.19,10850.9,1701.76,0.691903,0.547931,0.888455,0.928376,0.861645,0.662669
-7029.36,0.705174,0.310764,3,11,0,7033.33,10718.1,1741.67,0.675199,0.543914,0.879428,0.948251,0.888154,0.633445
-7033.01,0.72579,0.310764,5,31,0,7036.28,10921.2,1669.46,0.661911,0.541996,0.884355,0.884109,0.904756,0.620315
-7031.37,0.997276,0.310764,3,7,0,7037.14,10712,1617.18,0.692149,0.544362,0.852101,0.92674,0.827427,0.609608
-7031.72,0.990018,0.310764,3,15,0,7036.29,10770.3,1606.71,0.676905,0.514655,0.878544,0.96172,0.888157,0.614307
-7029.62,0.867551,0.310764,4,15,0,7036.48,10910.3,1604.35,0.658196,0.528336,0.89427,0.940684,0.858193,0.652035
-7029.06,0.95668,0.310764,3,7,0,7032.48,10869.4,1619.09,0.648574,0.528305,0.863547,0.947084,0.866083,0.626983
-7028.8,0.968992,0.310764,3,7,0,7031.33,10831.1,1659.96,0.654988,0.524436,0.894809,0.910675,0.876904,0.629029
-7028.12,0.977048,0.310764,3,7,0,7030.94,10896.9,1642.93,0.68286,0.534695,0.852195,0.938783,0.860783,0.661443
-7032.21,0.87242,0.310764,3,7,0,7034.14,10832.4,1705.88,0.636746,0.516273,0.889256,0.902402,0.888151,0.61619
-7030.58,0.986395,0.310764,3,15,0,7037.45,10781,1626.49,0.713348,0.527931,0.902067,0.930676,0.87097,0.687205
-7032.82,0.852792,0.310764,3,7,0,7033.51,10683,1629.55,0.714785,0.532802,0.906206,0.925398,0.863437,0.698585
-7032.07,0.999997,0.310764,3,15,0,7036.11,10804.4,1685.5,0.722752,0.562838,0.911229,0.938405,0.900469,0.711702
-7032.39,0.967019,0.310764,4,15,0,7035.14,11025.7,1586.08,0.603429,0.525283,0.852481,0.901243,0.839166,0.59282
-7037.02,0.789304,0.310764,2,3,0,7039.12,10957.4,1612.16,0.594364,0.531174,0.830599,0.914156,0.788739,0.589176
-7035.12,1,0.310764,4,15,0,7040.29,11017.9,1475.72,0.675377,0.506394,0.851683,0.875782,0.866306,0.624366
-7028.88,0.982779,0.310764,3,7,0,7036.65,10951.2,1602.17,0.663399,0.51905,0.842764,0.922389,0.818774,0.631938
-7031,0.965026,0.310764,3,15,0,7033.56,10787.8,1652.11,0.693108,0.507057,0.890699,0.905479,0.886761,0.636688
-7029.37,0.986055,0.310764,4,15,0,7034.53,10846.6,1684.76,0.656578,0.566711,0.885031,0.933767,0.853658,0.675783
-7029.97,0.676571,0.310764,3,15,0,7034.56,10861.3,1673.82,0.662469,0.554111,0.868596,0.93214,0.903772,0.643885
-7033.6,0.982753,0.310764,3,7,0,7035.73,10593.6,1646.34,0.712441,0.580918,0.883376,0.919718,0.869585,0.615599
-7031.76,0.995835,0.310764,4,15,0,7038.51,10628.7,1611.47,0.702054,0.572756,0.885013,0.93061,0.869318,0.597448
-7030.84,0.993985,0.310764,4,15,0,7034.66,10596.7,1774.47,0.673825,0.552127,0.903789,0.952094,0.896003,0.642377
-7030.97,0.95684,0.310764,3,15,0,7037.16,10772.9,1566.88,0.631734,0.550325,0.87075,0.953436,0.862618,0.602485
-7030.52,0.845669,0.310764,4,15,0,7039.86,10881.3,1641.41,0.671148,0.532827,0.856645,0.941095,0.858064,0.715685
-7031.6,0.934655,0.310764,3,7,0,7035.22,10866.3,1648.41,0.652469,0.562594,0.915449,0.897165,0.853496,0.639049
-7032.54,0.96374,0.310764,3,7,0,7036.4,10798.8,1566.07,0.703221,0.550896,0.831074,0.931356,0.846252,0.615377
-7029.78,0.97322,0.310764,3,7,0,7036.12,10977.9,1604.04,0.672488,0.572653,0.856117,0.899032,0.842267,0.636511
-7030.09,0.967539,0.310764,4,23,0,7034.49,10827.2,1623.84,0.675457,0.503719,0.893932,0.926992,0.871102,0.639799
-7027.54,0.994555,0.310764,4,15,0,7031.22,10782.2,1646.05,0.658654,0.546554,0.882978,0.9177,0.851408,0.627871
-7029.56,0.951036,0.310764,3,7,0,7030.56,10718.1,1615.13,0.687453,0.571433,0.872715,0.927542,0.884879,0.656891
-7027.9,0.996445,0.310764,4,15,0,7031.17,10969.5,1605.72,0.669033,0.515516,0.855186,0.907114,0.867797,0.66021
-7028.42,0.855745,0.310764,4,15,0,7031.03,10977,1610.75,0.67927,0.55728,0.837809,0.911392,0.850505,0.655291
-7034.03,0.780742,0.310764,4,15,0,7036.26,10578.9,1680.06,0.645232,0.526452,0.938671,0.937811,0.860711,0.580163
-7031.23,1,0.310764,3,7,0,7035.07,10614,1683.52,0.671401,0.53088,0.931693,0.961063,0.890493,0.603943
-7031.3,0.990821,0.310764,3,15,0,7033.15,10541.7,1689.44,0.686161,0.521694,0.916593,0.94246,0.907177,0.621228
-7031.02,0.986974,0.310764,3,15,0,7034.97,10668.4,1669.11,0.674244,0.559274,0.872821,0.970304,0.901312,0.673841
-7028.87,0.951732,0.310764,2,7,0,7034.82,10662.8,1675.75,0.689379,0.554075,0.909657,0.951926,0.882754,0.675377
-7028.87,0.86126,0.310764,4,15,0,7034.19,10944.6,1604.14,0.661549,0.563675,0.853319,0.906505,0.866855,0.631118
-7029.27,0.655356,0.310764,4,23,0,7035.23,10817.8,1701.5,0.688287,0.527553,0.897159,0.949641,0.872905,0.668186
-7028.22,0.882041,0.310764,3,7,0,7037.35,10900.6,1668.28,0.669666,0.550906,0.857644,0.93673,0.860825,0.639551
-7027.75,0.995179,0.310764,3,7,0,7029.22,10845.1,1661.08,0.657504,0.548096,0.852775,0.91204,0.862279,0.629348
-7028.06,0.917142,0.310764,4,15,0,7029.74,10940.2,1601.9,0.661791,0.518224,0.871853,0.921795,0.85571,0.63122
-7027.49,0.981644,0.310764,4,15,0,7029.66,10996.6,1595.31,0.657775,0.550932,0.843587,0.898565,0.839296,0.667169
-7028.14,0.929326,0.310764,4,15,0,7030.45,10937.4,1662.39,0.656538,0.530361,0.868481,0.931057,0.869493,0.655496
-7028.45,0.998785,0.310764,3,15,0,7029.18,11022.5,1539.42,0.666674,0.539573,0.841539,0.905314,0.836633,0.622875
-7029.61,0.985344,0.310764,3,7,0,7031.4,10994.3,1540.55,0.622904,0.54542,0.846622,0.883868,0.824827,0.623111
-7031.42,0.931598,0.310764,3,7,0,7033.99,10882.3,1494.56,0.651411,0.532708,0.838977,0.899404,0.839541,0.558823
-7033.96,0.891278,0.310764,4,15,0,7036.29,10816.5,1783.38,0.688547,0.563191,0.900468,0.934872,0.915643,0.751792
-7032.82,0.930552,0.310764,4,15,0,7037.68,10613.1,1611.58,0.701224,0.533679,0.896273,0.950351,0.87098,0.5583
-7032.95,0.891989,0.310764,3,15,0,7038.81,10685.5,1655.29,0.688133,0.566125,0.837606,0.915385,0.902605,0.625836
-7034.39,0.993945,0.310764,3,7,0,7038.19,10986.2,1648.18,0.643614,0.580217,0.899123,0.922492,0.832266,0.679296
-7029.16,0.950041,0.310764,4,15,0,7041.18,10613.3,1670.33,0.667771,0.555623,0.884967,0.940894,0.904479,0.618376
-7028.92,0.944524,0.310764,3,7,0,7033.16,10722.5,1685.42,0.692964,0.534192,0.889329,0.938276,0.907428,0.657422
-7030.05,0.933717,0.310764,3,15,0,7034.42,10761.8,1684.05,0.639821,0.534347,0.906955,0.919723,0.871185,0.622002
-7030.81,0.902261,0.310764,4,15,0,7036.12,10524.5,1688.85,0.696437,0.577586,0.916041,0.951228,0.906251,0.656633
-7031.3,0.957458,0.310764,4,15,0,7035.82,10600.6,1680.98,0.68629,0.554617,0.936969,0.948089,0.912572,0.685396
-7029.9,0.958311,0.310764,4,31,0,7034.72,10846.5,1681.57,0.693591,0.541472,0.839441,0.926463,0.87649,0.628041
-7028.88,0.926184,0.310764,3,15,0,7034.15,10909.9,1634.18,0.639861,0.548497,0.888662,0.897534,0.856129,0.651989
-7028.05,0.780043,0.310764,4,15,0,7032.71,10863.6,1647.5,0.668531,0.537138,0.871969,0.912303,0.878752,0.613899
-7027.88,0.960915,0.310764,3,7,0,7031.88,10902.4,1569.19,0.660583,0.534303,0.871045,0.914271,0.863719,0.619398
-7033.27,0.813346,0.310764,3,7,0,7035.23,10803.4,1568.04,0.659331,0.553271,0.85454,0.927289,0.840132,0.529459
-7029.84,0.937291,0.310764,4,15,0,7037.55,10678.1,1714.11,0.672169,0.543729,0.888393,0.919425,0.85958,0.639095
-7029.46,0.883228,0.310764,5,31,0,7033.36,10994.2,1634.31,0.642561,0.524029,0.855775,0.923404,0.864066,0.625369
-7031.17,0.960925,0.310764,3,7,0,7032.9,10916.2,1587.81,0.679704,0.556708,0.880815,0.944396,0.824416,0.659442
-7028.82,0.954781,0.310764,3,15,0,7034.51,10743.2,1681.36,0.692871,0.569411,0.883833,0.927609,0.892953,0.673572
-7034.43,0.852543,0.310764,3,7,0,7036.02,10725.4,1845.92,0.707489,0.574141,0.911075,0.927622,0.876575,0.694386
-7031.16,0.993351,0.310764,4,15,0,7040.41,10850.5,1511.17,0.634788,0.524232,0.853588,0.916806,0.870725,0.636157
-7032.44,0.564125,0.310764,3,7,0,7037.5,10775.3,1582.17,0.648149,0.524253,0.825678,0.91224,0.861569,0.644319
-7037.82,0.826845,0.310764,3,7,0,7044.08,10939,1676.75,0.71322,0.506862,0.905024,0.94605,0.843711,0.623819
-7032.12,1,0.310764,3,7,0,7039.8,10586.7,1652.45,0.655946,0.553037,0.865727,0.952255,0.874359,0.645961
-7031.41,0.999787,0.310764,3,15,0,7034.87,10596.1,1665.24,0.703705,0.542484,0.906412,0.969763,0.866493,0.667014
-7031.13,0.977336,0.310764,3,7,0,7034.03,10727.6,1732.63,0.69589,0.54633,0.899433,0.975135,0.878921,0.648106
-7033.79,0.961321,0.310764,4,15,0,7036.98,10797.8,1712.51,0.717218,0.574031,0.909991,0.906468,0.914716,0.705961
-7031.49,0.925592,0.310764,3,7,0,7037.11,10643.7,1631.26,0.704195,0.574083,0.898361,0.956989,0.895712,0.694603
-7031.84,0.803149,0.310764,4,15,0,7037.79,10788.1,1599.17,0.705777,0.57319,0.881681,0.927948,0.865281,0.705877
-7033.82,0.930344,0.310764,3,7,0,7037.03,10767.4,1534.1,0.701017,0.562049,0.888666,0.936359,0.887507,0.686644
-7033.24,0.635256,0.310764,4,15,0,7041.44,10775,1795.13,0.660007,0.539148,0.890275,0.930352,0.843352,0.650399
-7030.54,0.998597,0.310764,4,15,0,7035.12,10729.1,1567.24,0.69021,0.552077,0.89347,0.936621,0.89299,0.669698
-7034.52,0.768237,0.310764,3,15,0,7037.19,10963.7,1764.67,0.70726,0.523157,0.881541,0.955648,0.867709,0.681724
-7032.77,1,0.310764,3,7,0,7036.21,10808.7,1729.42,0.695246,0.515705,0.863711,0.900947,0.867595,0.695745
-7030.16,0.945241,0.310764,3,15,0,7034.81,10945.9,1736.55,0.694548,0.52132,0.872063,0.903512,0.875225,0.695432
-7027.79,0.942014,0.310764,3,7,0,7033.13,10735.1,1634.12,0.676076,0.556089,0.893389,0.94339,0.878007,0.652713
-7031.5,0.925304,0.310764,3,15,0,7034.52,10945.6,1591.96,0.62686,0.536383,0.858193,0.884476,0.887028,0.652694
