# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_460.json
# init = 2 (Default)
# random
#   seed = 1646964889 (Default)
# output
#   file = output/output_460.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6919.09,0.841609,0.150992,4,31,0,6924.3,10258.6,1553.07,0.896559,0.707796,0.918132,0.889337,0.783517,0.829827
-6918.84,0.878697,0.150992,3,15,0,6923.96,10104.6,1616.82,0.92699,0.659118,0.907591,0.898151,0.849341,0.812864
-6919.26,0.999328,0.150992,5,47,0,6921.23,9919.52,1681.23,0.94733,0.74666,0.931361,0.928147,0.838893,0.835365
-6917.23,0.999064,0.150992,4,23,0,6921.01,9869.79,1642.6,0.942093,0.727012,0.964792,0.927791,0.832624,0.815177
-6918.9,0.986542,0.150992,4,15,0,6919.28,9863.83,1650.06,0.953608,0.727611,0.955682,0.931507,0.816775,0.812717
-6917.98,0.995719,0.150992,4,15,0,6920.5,10017.2,1636.44,0.899457,0.705241,0.935239,0.912033,0.864809,0.837371
-6918.22,0.978537,0.150992,3,15,0,6921.17,9775.8,1655.16,0.955107,0.729746,0.964978,0.931627,0.836779,0.833519
-6919.61,0.991999,0.150992,4,15,0,6921.6,9868.52,1651.82,0.930917,0.697564,0.973544,0.928385,0.87392,0.875579
-6922.13,0.945747,0.150992,4,15,0,6923.86,9894.78,1655.75,0.945348,0.739007,0.95708,0.968788,0.84119,0.781815
-6918.62,1,0.150992,3,15,0,6924.8,9775.37,1610.41,0.965563,0.686608,0.967285,0.922215,0.852608,0.750411
-6918.25,0.984887,0.150992,3,15,0,6923.32,9839.26,1597.11,0.966738,0.727985,0.963775,0.918894,0.848066,0.802628
-6919.4,0.960839,0.150992,4,31,0,6924.22,9954.55,1595.38,0.941408,0.719472,0.96184,0.946344,0.837969,0.88432
-6918.51,1,0.150992,4,15,0,6920.24,9847.8,1684.43,0.939473,0.713891,0.962201,0.90337,0.871443,0.793789
-6917.7,0.983849,0.150992,4,15,0,6921.41,9956.33,1553.03,0.936574,0.702939,0.950919,0.934537,0.832709,0.815496
-6921.68,0.81793,0.150992,3,7,0,6924.67,9914.2,1543.72,0.962451,0.709233,0.970728,0.940199,0.848355,0.778604
-6919.28,0.988515,0.150992,4,31,0,6927.64,9687.63,1706.6,0.964981,0.741647,0.977895,0.956053,0.87607,0.772933
-6923.5,0.984876,0.150992,4,15,0,6924.78,9698.93,1755.75,0.984424,0.713423,0.977816,0.982108,0.882669,0.832063
-6922.85,0.968601,0.150992,5,31,0,6930.15,9650.4,1603.42,0.960767,0.749912,0.995806,0.975896,0.862198,0.768558
-6923.92,0.876935,0.150992,5,31,0,6928.71,9628.7,1683.18,0.986746,0.706363,0.975511,0.978891,0.901968,0.705317
-6922.57,0.979602,0.150992,4,23,0,6929.85,9657.17,1721.7,0.95021,0.701878,0.989724,0.946574,0.882421,0.854695
-6921.12,0.999679,0.150992,4,15,0,6923.77,9582.83,1644.49,0.979511,0.752832,0.959467,0.943653,0.87368,0.808891
-6922.54,0.988896,0.150992,4,15,0,6925.45,9798.77,1615.31,0.991951,0.741404,0.980067,0.932279,0.846261,0.811795
-6921.85,0.990684,0.150992,4,15,0,6927.58,9682.34,1601.05,0.963262,0.693214,0.962306,0.971404,0.857816,0.833941
-6920.1,0.990387,0.150992,4,15,0,6924.57,9701.39,1609.05,0.969347,0.742129,0.962617,0.920326,0.858438,0.821143
-6917.34,0.997682,0.150992,4,15,0,6921.78,9903.83,1642.26,0.946554,0.695293,0.951059,0.95037,0.853133,0.814607
-6920.32,0.942719,0.150992,4,15,0,6921.91,9622.93,1672.46,0.984762,0.741918,0.968152,0.933154,0.861124,0.77153
-6916.23,0.983365,0.150992,5,31,0,6921.76,10337.8,1597.25,0.888574,0.688357,0.895991,0.9012,0.809395,0.857685
-6917.29,0.998801,0.150992,5,31,0,6918.04,9766.21,1643.32,0.961591,0.712845,0.971473,0.944806,0.852666,0.76637
-6920.67,0.95734,0.150992,3,15,0,6922.71,9829.89,1658.42,0.980122,0.692385,0.936309,0.952374,0.854268,0.821164
-6920.39,0.916416,0.150992,4,15,0,6924.39,9764.54,1604.49,0.948408,0.723355,0.990875,0.946377,0.869514,0.744961
-6922.18,0.98474,0.150992,4,31,0,6926.69,9577.95,1635.05,0.961439,0.73355,0.985498,0.931859,0.910868,0.787523
-6923.5,0.994411,0.150992,4,15,0,6925.48,9741.57,1664.68,0.985372,0.686493,0.950239,0.960216,0.823873,0.776529
-6921.06,0.989977,0.150992,4,15,0,6925.81,9848.55,1656.48,0.890459,0.699749,0.958005,0.932252,0.859385,0.718831
-6922.97,0.998796,0.150992,4,31,0,6927.65,9799.05,1683.73,0.959345,0.726159,0.921764,0.923806,0.877015,0.705234
-6923.62,0.996773,0.150992,4,15,0,6928.71,9843.92,1542.69,0.949594,0.729587,0.992139,0.947455,0.842068,0.838312
-6921.43,0.977174,0.150992,4,15,0,6926.49,9745.99,1548.36,0.956368,0.717567,0.953413,0.932641,0.853223,0.850592
-6919.25,0.995439,0.150992,3,15,0,6923.76,9962.54,1620.02,0.970961,0.716149,0.960142,0.932333,0.852108,0.842486
-6917.88,0.977222,0.150992,3,7,0,6921.15,9901.24,1641.68,0.911623,0.729932,0.946603,0.921742,0.841179,0.803743
-6920.94,0.795264,0.150992,4,15,0,6926.64,9828.84,1636.99,0.973016,0.716235,0.975488,0.944816,0.894958,0.871363
-6919.62,0.999991,0.150992,4,15,0,6923.16,9820.26,1681.57,0.953547,0.745511,0.971943,0.943923,0.838305,0.790771
-6920.18,0.97969,0.150992,3,15,0,6925.23,9919.66,1628.46,0.922864,0.707024,0.923929,0.962132,0.834023,0.809681
-6917.53,0.994805,0.150992,3,7,0,6922.71,9865.86,1640.46,0.94634,0.70274,0.947927,0.952039,0.839296,0.826512
-6921.4,0.924081,0.150992,5,31,0,6924.69,9966.25,1625.85,0.920952,0.688677,0.932857,0.857017,0.833461,0.710794
-6920.46,0.998559,0.150992,4,31,0,6923.08,9965.51,1607.43,0.956532,0.709773,0.970883,0.908592,0.861457,0.896131
-6921.26,0.991149,0.150992,5,31,0,6923.34,10089.4,1722.55,0.929433,0.710045,0.926725,0.888639,0.808887,0.888127
-6920.8,0.948679,0.150992,4,15,0,6924.17,10130.1,1714.61,0.89963,0.70677,0.94323,0.924039,0.865894,0.860944
-6921.85,0.494277,0.150992,4,15,0,6929.02,10073.5,1722.72,0.960681,0.713209,0.930709,0.880571,0.834616,0.871382
-6920.88,0.983002,0.150992,5,31,0,6925.16,9691.88,1635.85,0.967091,0.731196,0.9491,0.967687,0.883137,0.874524
-6921.63,0.997787,0.150992,4,31,0,6925.15,9875.04,1685.72,0.928836,0.732378,0.977106,0.88708,0.858876,0.787601
-6919.89,0.981447,0.150992,4,15,0,6924.92,9829.18,1611.15,0.957326,0.710755,0.980925,0.940695,0.851761,0.887444
-6919.8,0.917321,0.150992,4,31,0,6924.11,9621.54,1695.3,0.971936,0.731934,0.961775,0.95114,0.895241,0.833325
-6918.66,0.995059,0.150992,4,15,0,6921.97,9680.72,1642.15,0.981318,0.735425,0.977102,0.94467,0.856968,0.822626
-6920.7,0.954335,0.150992,4,15,0,6924.71,9715.52,1646.97,0.985711,0.737262,0.961479,0.97397,0.857204,0.834887
-6920.77,0.925323,0.150992,4,15,0,6924.52,9823.56,1641.59,0.947555,0.692428,0.988357,0.947538,0.883243,0.791796
-6918.89,0.958128,0.150992,4,15,0,6923.84,9821.8,1679.29,0.980459,0.729762,0.962015,0.93532,0.846484,0.838578
-6918.55,0.996863,0.150992,4,31,0,6920.48,9984.15,1643.06,0.955689,0.720005,0.924589,0.920377,0.865191,0.867451
-6917.68,0.999631,0.150992,4,15,0,6920.21,9908.65,1648.18,0.94347,0.703522,0.919823,0.929825,0.831778,0.790684
-6924.36,0.824104,0.150992,3,15,0,6926.59,9971.62,1706.72,0.912892,0.682729,0.981597,0.903341,0.824642,0.705289
-6921.09,0.988521,0.150992,5,31,0,6926.85,9650.39,1625.91,0.955499,0.695093,0.951793,0.938673,0.839041,0.694515
-6918.13,0.989344,0.150992,4,15,0,6923.3,9708.2,1647.2,0.958366,0.728215,0.962612,0.929618,0.867237,0.834374
-6919.37,0.994457,0.150992,4,15,0,6920.38,9632.59,1665.27,0.983616,0.724574,0.972739,0.954563,0.867893,0.845406
-6921.6,0.997083,0.150992,4,15,0,6922.42,9493.34,1636.02,0.978941,0.739016,0.99545,0.955034,0.900558,0.7791
-6921.32,0.991006,0.150992,4,31,0,6923.94,9612.28,1657.87,0.993011,0.716221,0.993671,0.951848,0.891548,0.825001
-6918.82,0.991216,0.150992,4,15,0,6923.62,9813.9,1659.9,0.943545,0.740555,0.957601,0.963847,0.865616,0.847792
-6920.17,0.996305,0.150992,4,15,0,6921.07,9844.91,1662.15,0.964916,0.721534,0.968257,0.914335,0.871521,0.904637
-6921.97,0.992442,0.150992,4,15,0,6924.65,9870.04,1665.76,0.94476,0.738017,0.949529,0.951494,0.883733,0.936947
-6917.91,0.987277,0.150992,4,15,0,6925.63,9913.53,1631.68,0.948885,0.723762,0.954928,0.950157,0.837778,0.854355
-6918.38,0.983649,0.150992,3,15,0,6922.46,9845.1,1686.33,0.958479,0.731369,0.968722,0.953335,0.847006,0.864417
-6917.57,0.986577,0.150992,5,31,0,6921.34,10032,1583.61,0.933769,0.695979,0.923077,0.908007,0.864169,0.821245
-6916.19,0.996436,0.150992,4,31,0,6918.76,10062.6,1614.84,0.917942,0.674458,0.937158,0.906451,0.820879,0.787271
-6918.07,0.983842,0.150992,5,31,0,6919.98,9869.92,1576.22,0.938633,0.6888,0.946022,0.923408,0.864421,0.750691
-6917.62,0.969562,0.150992,5,31,0,6922.11,9808.8,1613.09,0.927139,0.706138,0.96834,0.944865,0.845881,0.775407
-6918.28,0.991616,0.150992,3,7,0,6919.35,9956.54,1615.94,0.943371,0.701227,0.928599,0.891925,0.864673,0.784816
-6919.16,0.879083,0.150992,4,31,0,6922.54,9758.39,1595.53,0.929446,0.699654,0.966004,0.955057,0.861607,0.807607
-6919.02,1,0.150992,4,15,0,6920.67,9689.72,1655.82,0.973499,0.715817,0.979052,0.919393,0.85914,0.775824
-6918.76,0.999094,0.150992,4,15,0,6920.82,9709.13,1643.56,0.972715,0.72088,0.94786,0.950376,0.87908,0.828279
-6919.96,0.950511,0.150992,3,15,0,6925.54,9688.97,1649.82,0.95285,0.700978,0.95859,0.95344,0.879719,0.843319
-6919.35,0.992385,0.150992,3,15,0,6921.81,9733.67,1647.23,0.953276,0.697332,0.964888,0.952378,0.882481,0.848371
-6919,0.983015,0.150992,5,47,0,6922.32,10219.6,1602.13,0.920821,0.709161,0.913169,0.905678,0.791539,0.807942
-6916.69,0.996307,0.150992,4,31,0,6920.98,10194.4,1600.48,0.914762,0.669246,0.925726,0.875803,0.825701,0.784623
-6918.36,0.924682,0.150992,5,47,0,6919.61,9892.74,1636.83,0.96624,0.717875,0.972583,0.936892,0.865074,0.863117
-6920.34,0.992196,0.150992,4,15,0,6922.24,9714.2,1660.18,0.959367,0.72868,0.990725,0.940868,0.837033,0.832317
-6921.31,0.966279,0.150992,4,15,0,6924.19,10184.6,1716.02,0.902102,0.693057,0.954572,0.888927,0.856656,0.840151
-6924.32,0.977006,0.150992,5,63,0,6926.95,9457.58,1621.75,0.970176,0.76859,0.987726,0.987638,0.88394,0.812152
-6919.49,0.997204,0.150992,4,15,0,6927.07,9915.91,1676.52,0.969747,0.689653,0.964166,0.931203,0.864204,0.847244
-6922.38,0.984425,0.150992,4,31,0,6926.79,10090.3,1690.07,0.960049,0.744512,0.92408,0.915081,0.856771,0.902389
-6918.82,0.939668,0.150992,4,31,0,6925.98,10007,1626.43,0.884098,0.684651,0.943831,0.889099,0.842959,0.779666
-6920.47,0.869716,0.150992,3,7,0,6924.65,10074.3,1604.98,0.950225,0.692555,0.901021,0.898207,0.849726,0.755684
-6919.59,0.971211,0.150992,3,7,0,6923.36,9848.81,1609.16,0.920029,0.708101,0.976272,0.926203,0.82243,0.805044
-6922.46,0.941046,0.150992,3,7,0,6924.47,10039.3,1616.06,0.948195,0.711542,0.900841,0.929859,0.823191,0.728303
-6921.89,0.99667,0.150992,4,15,0,6924.37,9773.02,1628.62,0.903966,0.685024,0.962813,0.922773,0.82508,0.731742
-6920.97,0.800934,0.150992,4,15,0,6929.86,9577.3,1639.66,0.996713,0.738661,0.976759,0.960806,0.873989,0.807536
-6922.8,0.962639,0.150992,4,31,0,6928.52,9653.98,1748.82,0.974476,0.751477,0.976365,0.940786,0.886064,0.922961
-6919.15,0.879473,0.150992,4,31,0,6929.36,9834.97,1599.22,0.917214,0.698952,0.929813,0.936914,0.840608,0.793055
-6918.66,1,0.150992,4,31,0,6920.06,10022.9,1618.81,0.903049,0.69767,0.920019,0.873934,0.83905,0.81131
-6918.7,1,0.150992,3,7,0,6919.38,9990.03,1591.79,0.911304,0.681997,0.920285,0.934667,0.827955,0.826996
-6918.89,0.880388,0.150992,4,31,0,6926.38,10073.3,1663.99,0.934087,0.709506,0.971013,0.915144,0.849042,0.865867
-6918.81,1,0.150992,3,7,0,6920.41,9974.23,1670.08,0.913984,0.710412,0.969265,0.92405,0.841053,0.876974
-6920.63,0.925871,0.150992,5,31,0,6923.88,10445.8,1590.33,0.931912,0.675621,0.887997,0.867906,0.808275,0.848954
-6921.2,0.788359,0.150992,3,11,0,6924.37,10271.6,1584.36,0.947478,0.685775,0.905403,0.907515,0.83174,0.852383
-6916.21,0.914054,0.150992,3,11,0,6926.2,10197.4,1601.76,0.897916,0.701805,0.895979,0.900779,0.821126,0.832489
-6917.26,0.945174,0.150992,4,15,0,6919.7,10394.9,1635.34,0.871246,0.685212,0.877055,0.875206,0.822506,0.845613
-6918.17,0.800818,0.150992,4,31,0,6920.13,9978.44,1609.18,0.930643,0.705374,0.968148,0.940139,0.833738,0.846991
-6919.87,0.962395,0.150992,3,7,0,6921.49,9989.47,1599.38,0.919053,0.703557,0.973511,0.944085,0.833532,0.845987
-6921.98,0.982403,0.150992,5,31,0,6925.18,9529.7,1726.86,0.982029,0.74144,0.995876,0.952246,0.898081,0.789296
-6920.27,0.983913,0.150992,5,31,0,6927.13,10036.6,1623.08,0.909523,0.683935,0.968418,0.931971,0.85307,0.866392
-6924,0.970866,0.150992,3,15,0,6928.24,9864.01,1549.94,0.965013,0.695131,0.952362,0.911783,0.870163,0.889148
-6918.1,0.908261,0.150992,5,47,0,6928.49,9913.74,1665.9,0.939972,0.712926,0.963093,0.940467,0.822945,0.798728
-6919.32,0.98349,0.150992,3,15,0,6922.07,9853.95,1629.17,0.928647,0.734682,0.933455,0.951853,0.848737,0.787665
-6918.33,0.579165,0.150992,2,3,0,6925.91,9807.33,1643.19,0.92873,0.724855,0.943171,0.951312,0.846671,0.784852
-6920.82,0.983286,0.150992,4,31,0,6922.54,9522.77,1677.7,0.98652,0.743072,0.992347,0.951438,0.895084,0.814968
-6925.04,0.992985,0.150992,4,15,0,6926.01,9495.45,1665.66,0.996324,0.69928,0.998579,0.966561,0.894642,0.77022
-6924.29,0.949027,0.150992,4,31,0,6928.54,9670.76,1664.21,0.996201,0.728157,0.999207,0.946741,0.876152,0.770431
-6929.77,0.979322,0.150992,4,31,0,6932.59,9564.46,1690.83,0.997326,0.772274,0.999798,0.990883,0.907291,0.892163
-6923.04,0.985312,0.150992,5,31,0,6932.22,9459.2,1648.64,0.990664,0.737937,0.995403,0.977018,0.879887,0.833886
-6921.5,0.985266,0.150992,4,15,0,6924.3,9540.8,1660.61,0.987835,0.729995,0.995367,0.977771,0.88224,0.839818
-6917.21,0.982411,0.150992,4,31,0,6923.56,9769.54,1637.67,0.938677,0.725682,0.953887,0.938474,0.857955,0.789888
-6918.26,0.940193,0.150992,4,15,0,6920.31,9731.08,1641.24,0.965932,0.701589,0.977314,0.944356,0.871129,0.75033
-6916.29,0.994199,0.150992,5,63,0,6920.43,10191.7,1610.16,0.900777,0.696772,0.902935,0.872094,0.814787,0.82359
-6918.89,0.94616,0.150992,4,23,0,6921.13,10177.1,1684.79,0.94093,0.697196,0.934073,0.909122,0.851711,0.892125
-6919.18,0.954588,0.150992,4,31,0,6923.39,10207.4,1623.13,0.941321,0.670337,0.926454,0.911491,0.830284,0.870693
-6918.61,0.947183,0.150992,4,15,0,6922.61,9974.08,1635.15,0.962045,0.709522,0.950428,0.891624,0.846311,0.806367
-6917.12,0.951631,0.150992,4,15,0,6921.86,10093.7,1634.11,0.890347,0.708089,0.921729,0.907934,0.845667,0.827921
-6917.16,1,0.150992,4,15,0,6919.42,10161.3,1644.21,0.922434,0.701633,0.932865,0.905903,0.85427,0.841276
-6918.82,0.898158,0.150992,3,15,0,6920.98,10070,1650.61,0.885738,0.693852,0.945388,0.916687,0.84846,0.852712
-6919.76,1,0.150992,4,31,0,6921.86,9758.08,1635.72,0.92666,0.744408,0.969555,0.947495,0.875371,0.841755
-6919.67,0.943636,0.150992,5,63,0,6924.82,10083.9,1623.49,0.959922,0.701368,0.930898,0.899765,0.827354,0.885431
-6923.87,0.924874,0.150992,3,7,0,6927.4,10103,1611.78,0.879416,0.711406,0.950352,0.890812,0.855675,0.899925
-6923.53,0.971848,0.150992,3,7,0,6929.89,10186.8,1614.45,0.964688,0.704856,0.907297,0.92112,0.840317,0.87338
-6922.72,0.963573,0.150992,5,31,0,6928.56,9773.72,1698.47,0.979894,0.712567,0.996042,0.933416,0.887559,0.800677
