# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_871.json
# init = 2 (Default)
# random
#   seed = 1647136267 (Default)
# output
#   file = output/output_871.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8133.15,0.648674,0.172472,3,15,0,8140.84,43983.4,7798.04,0.978578,0.969312,0.742379,0.9756,0.968476,0.663338
-8133.25,0.981264,0.172472,3,7,0,8136.85,42466.1,7723.65,0.9308,0.96942,0.733008,0.974417,0.976891,0.729305
-8128.52,0.994634,0.172472,4,15,0,8135.45,43052.9,7604.79,0.964972,0.890846,0.783466,0.933339,0.9879,0.608812
-8127.63,0.982187,0.172472,4,15,0,8133.11,43160.9,7588.3,0.944955,0.957272,0.767344,0.983737,0.990608,0.764652
-8123.64,0.999356,0.172472,4,15,0,8128.51,43477,7977.25,0.954095,0.919103,0.787326,0.963901,0.936084,0.707506
-8125.14,0.958266,0.172472,3,7,0,8126.54,43708.9,8102.64,0.94328,0.921032,0.795932,0.971874,0.934943,0.684254
-8125.83,0.995639,0.172472,4,15,0,8126.77,43337.8,8071.22,0.938483,0.910297,0.808324,0.973645,0.939925,0.719168
-8125.54,0.947775,0.172472,4,15,0,8131.22,44921.1,7632.88,0.891055,0.880556,0.747679,0.958784,0.916228,0.83041
-8123,0.690841,0.172472,4,15,0,8131.47,45249.8,7942.49,0.938631,0.91104,0.755702,0.91091,0.929687,0.786446
-8124.25,0.977467,0.172472,4,15,0,8127.42,44234.2,7645.84,0.937084,0.92177,0.729335,0.93938,0.93025,0.620759
-8122.86,0.883039,0.172472,4,15,0,8128.15,44112.1,7932.24,0.944795,0.935126,0.798491,0.938109,0.924903,0.828158
-8122.39,0.99358,0.172472,5,31,0,8124.02,43563.7,7781.55,0.942659,0.920709,0.753922,0.949961,0.951477,0.70133
-8123.25,0.948355,0.172472,3,15,0,8127.52,43682.7,7652.03,0.938511,0.948385,0.75332,0.950297,0.940739,0.732108
-8124.77,0.912505,0.172472,4,15,0,8127.89,44345.8,7984.41,0.936137,0.93619,0.77341,0.929446,0.981128,0.809324
-8122.03,0.997458,0.172472,3,15,0,8125.89,43749.7,7742.99,0.935067,0.933527,0.790181,0.941073,0.94998,0.771317
-8122.45,0.979395,0.172472,4,15,0,8124.82,43693.1,7600.13,0.933793,0.912298,0.767713,0.952437,0.955027,0.696153
-8124.1,0.865513,0.172472,4,27,0,8126.59,43623.1,7647.85,0.942096,0.88857,0.761177,0.946054,0.927307,0.682433
-8123.65,0.980866,0.172472,4,15,0,8125.58,44206.9,7618.22,0.938698,0.90611,0.757508,0.959942,0.922963,0.666769
-8125.41,0.983589,0.172472,4,31,0,8129.68,43488.7,7795.31,0.959298,0.933597,0.758825,0.975745,0.92041,0.721
-8126.95,0.897484,0.172472,4,15,0,8131,43819.6,7922.04,0.881569,0.917117,0.795937,0.971902,0.944624,0.696212
-8126.9,0.985265,0.172472,3,15,0,8132.14,43363.9,8115.25,0.96271,0.903055,0.771321,0.987568,0.966874,0.685713
-8125.93,0.998295,0.172472,4,15,0,8128.25,43438.5,8048.68,0.941181,0.912936,0.774839,0.988749,0.970558,0.685859
-8126.92,0.987121,0.172472,4,15,0,8128.6,43163.7,7758.49,0.958675,0.936672,0.754215,0.994393,0.955559,0.611592
-8131.53,0.955933,0.172472,3,7,0,8132.82,42415.7,7480.45,0.97148,0.915603,0.751778,0.994532,0.97264,0.503344
-8125.95,0.98341,0.172472,4,15,0,8134.21,43310.4,7458.89,0.952937,0.942362,0.769621,0.981019,0.964996,0.678358
-8126.97,0.915601,0.172472,4,31,0,8129.31,43013.8,7456.01,0.94773,0.912766,0.773229,0.965786,0.933385,0.624452
-8128.13,1,0.172472,4,15,0,8131.55,43579.5,7415.59,0.943785,0.92004,0.734974,0.976198,0.97848,0.732312
-8123.36,0.990053,0.172472,4,15,0,8131.27,43595.4,7887.74,0.954811,0.90995,0.768339,0.954189,0.959558,0.655066
-8125.08,0.998081,0.172472,4,15,0,8126.5,43277.4,8009.01,0.949804,0.937119,0.753651,0.963353,0.986157,0.719235
-8125.6,0.986499,0.172472,4,15,0,8127.04,42784.1,7796.9,0.971851,0.924148,0.763475,0.966437,0.977859,0.609679
-8130.44,0.975212,0.172472,3,7,0,8132.79,43889.3,7711.64,0.982033,0.958806,0.785636,0.963709,0.903605,0.764565
-8127.27,1,0.172472,4,15,0,8132.71,43672,7958.77,0.94328,0.919923,0.80413,0.967096,0.996432,0.771231
-8128.06,0.995024,0.172472,4,31,0,8130.42,42958.3,8308.61,0.977045,0.958652,0.785871,0.974125,0.990735,0.670801
-8128.63,0.936515,0.172472,4,31,0,8132.28,42499.1,8257.57,0.990973,0.953189,0.811657,0.975721,0.985254,0.829469
-8125.19,0.999367,0.172472,4,15,0,8130.33,43254.9,7814.12,0.960274,0.932492,0.822996,0.960998,0.974566,0.860806
-8123.9,1,0.172472,4,15,0,8126.8,43837.6,7662.35,0.950266,0.950023,0.803329,0.952151,0.960974,0.827021
-8124.93,0.993869,0.172472,4,15,0,8126.55,43531.4,8230.19,0.955074,0.935656,0.80887,0.957667,0.978927,0.774033
-8122.7,0.972536,0.172472,4,15,0,8127.53,43925.7,7894.79,0.924495,0.935619,0.782841,0.959947,0.951973,0.836191
-8125.73,0.872511,0.172472,3,7,0,8128.8,43957.4,7865.65,0.920927,0.941987,0.762197,0.972514,0.949657,0.85691
-8124.29,0.993459,0.172472,4,15,0,8126.83,43824.1,7951.93,0.938585,0.912312,0.807397,0.920904,0.947163,0.710644
-8121.97,0.929923,0.172472,4,23,0,8126.43,44377.2,7755.3,0.91581,0.901861,0.780523,0.938099,0.91827,0.806871
-8124.27,0.93738,0.172472,3,15,0,8127.34,44472,7750.1,0.950724,0.903126,0.740341,0.952888,0.934307,0.691636
-8125.96,0.992638,0.172472,4,15,0,8130.31,44754.8,7276.08,0.890766,0.928487,0.765311,0.882199,0.924651,0.714991
-8125.53,0.993362,0.172472,4,31,0,8129.02,47596.2,7752.13,0.862218,0.870156,0.698025,0.823085,0.856124,0.816345
-8123.78,0.98374,0.172472,2,3,0,8126.84,47799.7,7691.42,0.82923,0.829722,0.700561,0.887296,0.878408,0.82644
-8121.85,1,0.172472,4,15,0,8127.21,47244,7397.82,0.864344,0.831695,0.716791,0.867292,0.898363,0.843307
-8122.42,0.893051,0.172472,3,7,0,8125.02,47654.2,7424.68,0.850582,0.850507,0.72708,0.879318,0.834962,0.855105
-8121.92,0.988042,0.172472,4,15,0,8123.87,48396.9,7464.84,0.825716,0.826007,0.710071,0.856173,0.826228,0.857506
-8121.4,0.309831,0.172472,5,31,0,8128.53,44834.9,7878.26,0.902092,0.914385,0.742349,0.922179,0.926638,0.719213
-8124.23,0.906111,0.172472,4,15,0,8127.92,45345.2,7962.14,0.869788,0.884975,0.717231,0.87702,0.898267,0.665034
-8121.98,0.957832,0.172472,3,7,0,8126.99,45534.7,7852.24,0.91153,0.88417,0.729475,0.920909,0.928165,0.830218
-8121.84,0.936532,0.172472,3,15,0,8126.04,45427.1,7639.57,0.920921,0.874107,0.748057,0.91523,0.911717,0.85284
-8123.42,0.956916,0.172472,4,15,0,8127.29,43727,7572.06,0.954988,0.914899,0.743482,0.937501,0.938212,0.689044
-8123.73,0.994606,0.172472,4,15,0,8124.69,43686.6,7594.93,0.960894,0.910031,0.74524,0.93733,0.941873,0.677205
-8123.21,0.965509,0.172472,4,31,0,8126.83,45209.4,7510.64,0.919798,0.914512,0.785314,0.928487,0.927996,0.841385
-8128.24,0.953988,0.172472,4,15,0,8131.02,43116.3,8300.53,0.960792,0.944336,0.784101,0.994504,0.972869,0.668724
-8129.83,0.996983,0.172472,4,15,0,8132,42618.6,7754.79,0.993267,0.965594,0.827889,0.995863,0.979076,0.805334
-8131.88,0.953606,0.172472,4,31,0,8137.26,42828,7880.91,0.98463,0.923246,0.848204,0.992967,0.98462,0.881298
-8132.49,0.993973,0.172472,4,31,0,8137.49,43240.3,7833.46,0.99605,0.980767,0.748308,0.910492,0.949536,0.616491
-8129.24,0.842551,0.172472,4,15,0,8136.55,43349.1,7695.88,0.985767,0.927591,0.772129,0.991101,0.978105,0.642826
-8125.72,0.994204,0.172472,3,15,0,8132.97,43196.5,7779.18,0.947203,0.908524,0.801765,0.983104,0.962996,0.707765
-8124.04,0.998194,0.172472,4,15,0,8126.71,44194.9,7951.67,0.949337,0.944088,0.765223,0.920092,0.962849,0.819407
-8126.65,0.972245,0.172472,4,15,0,8130.17,42877.8,8065.12,0.985725,0.95848,0.817963,0.974799,0.979266,0.878749
-8127.92,0.98732,0.172472,4,15,0,8129.78,43548.2,8142.82,0.994429,0.941747,0.81616,0.954898,0.962369,0.834036
-8129.27,0.980239,0.172472,4,31,0,8131.46,42865,8147.93,0.996823,0.932285,0.810336,0.980999,0.966976,0.824466
-8129.81,0.969552,0.172472,5,31,0,8135.71,42496,7799.64,0.998824,0.940731,0.770737,0.954436,0.978821,0.647803
-8129.93,0.933977,0.172472,4,23,0,8133.9,44034.8,8069.32,0.996987,0.937126,0.801595,0.954626,0.944719,0.843809
-8127.67,0.999942,0.172472,4,15,0,8131.53,43098.3,7962.78,0.99108,0.947143,0.809302,0.954714,0.951774,0.864246
-8124,1,0.172472,4,15,0,8128.21,42927.7,7983.4,0.964566,0.95521,0.791436,0.960039,0.971508,0.733852
-8124.8,0.926735,0.172472,4,15,0,8131.08,42772.4,7989,0.951688,0.957311,0.779905,0.961361,0.965764,0.70597
-8128.62,0.980064,0.172472,4,31,0,8130.03,43436.1,8118.82,0.984372,0.971101,0.806112,0.938353,0.984379,0.771336
-8128.08,0.959927,0.172472,4,31,0,8131.68,43217.6,8045.93,0.949358,0.980626,0.776731,0.98196,0.975997,0.634543
-8123.67,0.997926,0.172472,4,15,0,8130.69,43193.8,7808.25,0.970488,0.941147,0.782987,0.967976,0.957833,0.7529
-8124.85,0.939778,0.172472,5,39,0,8127.75,45404.5,7607.82,0.857304,0.839367,0.7485,0.926248,0.923599,0.719933
-8122.76,0.89646,0.172472,4,23,0,8126.98,43902.5,7891.7,0.913383,0.930533,0.773245,0.940544,0.967578,0.774071
-8123.79,0.952328,0.172472,3,7,0,8126.72,43741.3,7940.91,0.943404,0.937656,0.75765,0.929736,0.962232,0.800397
-8123.93,0.977111,0.172472,4,23,0,8126.83,43631.4,7549.19,0.920276,0.920061,0.771345,0.932074,0.919875,0.680052
-8122.71,0.997938,0.172472,4,15,0,8125.56,44578.8,7729.99,0.925146,0.90233,0.764971,0.956709,0.932386,0.718415
-8124.41,0.963513,0.172472,2,7,0,8126.98,43580.4,7715.04,0.957864,0.905472,0.76752,0.932003,0.960958,0.770353
-8121.62,1,0.172472,3,7,0,8124.75,44679.8,7795.47,0.920514,0.925218,0.764999,0.929015,0.945767,0.757501
-8125.23,0.800864,0.172472,4,15,0,8127.25,45328.4,8003.24,0.942169,0.888177,0.796781,0.918741,0.926625,0.818071
-8124.74,0.957801,0.172472,4,23,0,8128.86,43811.6,7556.13,0.953469,0.948027,0.754382,0.951264,0.95724,0.797074
-8123.75,0.999755,0.172472,4,15,0,8126.55,43961.3,8111.31,0.908372,0.916592,0.792723,0.941879,0.948487,0.712944
-8124.68,0.98229,0.172472,4,15,0,8126.63,44472.1,8063.81,0.935981,0.906199,0.799005,0.943969,0.906007,0.753537
-8121.87,0.991667,0.172472,4,31,0,8126.17,45861.7,7634.88,0.899485,0.890741,0.719805,0.909255,0.889953,0.838065
-8122.16,0.96487,0.172472,3,11,0,8125.93,46804.5,7577.74,0.868202,0.847906,0.746109,0.893516,0.910904,0.869888
-8120.91,0.997642,0.172472,5,31,0,8123.71,46093.2,7733.84,0.886315,0.869999,0.764607,0.91493,0.896974,0.860708
-8123.81,0.701078,0.172472,4,31,0,8126.26,43894,8070.15,0.929087,0.920499,0.794033,0.960263,0.951741,0.874682
-8123.35,0.996555,0.172472,5,31,0,8124.5,43972.9,7794.39,0.949485,0.942595,0.787353,0.940566,0.955176,0.721353
-8123.17,0.910171,0.172472,4,31,0,8128.16,44710.5,7723.01,0.922962,0.908956,0.763387,0.916094,0.943,0.674286
-8123.09,0.770094,0.172472,3,7,0,8129.29,44440.1,7588.68,0.897769,0.907547,0.75603,0.907753,0.927366,0.794864
-8122.82,0.983287,0.172472,3,15,0,8125.08,45356.4,7692.16,0.917461,0.86769,0.755974,0.939641,0.925887,0.784507
-8121.09,0.835275,0.172472,3,15,0,8129.76,45755.4,7861.88,0.894412,0.891532,0.762941,0.927081,0.910021,0.874393
-8122.79,0.907924,0.172472,2,7,0,8124.89,45912.4,7868.21,0.896342,0.887569,0.758348,0.940767,0.907484,0.863936
-8122.99,0.846942,0.172472,5,31,0,8126.69,43366.3,7707.89,0.950196,0.94155,0.77148,0.939005,0.957849,0.716154
-8122.94,0.958176,0.172472,5,31,0,8127.54,45981.8,7830.11,0.927852,0.883395,0.757902,0.896986,0.882754,0.853771
-8123.11,0.788494,0.172472,5,31,0,8128.88,44976.3,7298.39,0.927403,0.894443,0.759118,0.919997,0.930008,0.761031
-8125.74,0.844485,0.172472,5,31,0,8129.44,44939.7,7850.72,0.899386,0.890277,0.75617,0.896513,0.941487,0.615526
-8126.44,0.966608,0.172472,4,23,0,8131.15,44178,7510.59,0.942669,0.918773,0.776173,0.946422,0.984366,0.735343
-8127.63,0.973507,0.172472,5,31,0,8132.61,44211.5,7912.62,0.905174,0.94449,0.752907,0.953764,0.8799,0.65418
-8127.37,0.997125,0.172472,3,15,0,8132.11,44380,7943.43,0.922916,0.901379,0.725327,0.942762,0.961053,0.84328
-8127.86,1,0.172472,3,7,0,8128.97,44449.2,7924.8,0.930531,0.900356,0.720058,0.941745,0.964641,0.836431
-8126.78,0.998953,0.172472,4,15,0,8130.06,43694.9,7629.13,0.914182,0.924548,0.776335,0.928682,0.886677,0.607985
-8126.5,0.988957,0.172472,3,7,0,8129.97,43561.6,7566.04,0.899075,0.91866,0.780953,0.939271,0.940622,0.551775
-8128.1,0.859966,0.172472,4,15,0,8132.88,44945.3,8148.14,0.913518,0.916279,0.766194,0.975339,0.896577,0.841012
-8123.51,0.937227,0.172472,3,7,0,8130.33,43981.3,7966.36,0.929119,0.915177,0.783327,0.960237,0.96517,0.853956
-8122.41,0.99034,0.172472,3,15,0,8125.25,44290.5,7864.68,0.942928,0.912702,0.782175,0.935357,0.964067,0.773084
-8122.13,0.956687,0.172472,3,15,0,8126.65,44922.5,7896.58,0.901378,0.912974,0.785889,0.91187,0.933804,0.870927
-8123.28,0.910074,0.172472,4,31,0,8125.32,44080.4,7921.54,0.956614,0.934009,0.76078,0.917483,0.937323,0.722719
-8123.37,0.944911,0.172472,4,15,0,8127.54,43852.3,7730.8,0.92021,0.913156,0.763404,0.967265,0.962899,0.681242
-8121.29,0.88921,0.172472,4,31,0,8126.32,46146.2,7781.22,0.86662,0.894385,0.753823,0.888292,0.893334,0.856428
-8120.83,1,0.172472,3,7,0,8121.62,46079.7,7789.46,0.900269,0.864234,0.748162,0.908995,0.907392,0.863966
-8123.87,0.740992,0.172472,5,31,0,8124.88,46378.7,7745.83,0.843439,0.838917,0.730117,0.882325,0.873912,0.826062
-8120.67,0.936443,0.172472,2,7,0,8124.09,46584.8,7766.54,0.886234,0.843715,0.730395,0.88327,0.886266,0.833259
-8123.31,0.399444,0.172472,3,11,0,8130.25,46055.7,7708.36,0.863768,0.856932,0.729556,0.917511,0.887248,0.845675
-8124.79,0.900975,0.172472,4,31,0,8131.45,43879.6,7538.19,0.960091,0.927234,0.798435,0.959595,0.937979,0.788219
-8122.6,0.9826,0.172472,3,15,0,8126.64,44753.8,7635.73,0.905383,0.924977,0.775572,0.936297,0.947188,0.850364
-8125.43,0.783713,0.172472,3,7,0,8128.11,44792.7,7609.16,0.959199,0.925665,0.761955,0.907598,0.91081,0.812764
-8129.01,0.770079,0.172472,4,31,0,8130.67,42967.6,8016.86,0.947633,0.943364,0.758176,0.943311,0.929221,0.759945
-8126.95,0.917358,0.172472,4,23,0,8136.18,45088.2,8032.23,0.891208,0.950972,0.752289,0.931179,0.942106,0.775167
-8129.97,0.927252,0.172472,3,15,0,8134.97,45580.5,8118.96,0.861781,0.94756,0.743578,0.894797,0.928544,0.775005
-8125.33,1,0.172472,4,15,0,8132.77,43216.8,7611.06,0.956333,0.908093,0.761153,0.957181,0.978031,0.604942
-8128.61,0.899601,0.172472,4,15,0,8130.74,44112.6,7753.3,0.928794,0.95563,0.762089,0.946327,0.993169,0.716313
-8127.17,0.999587,0.172472,4,15,0,8132.75,43722.7,7973.64,0.97504,0.93416,0.7779,0.981305,0.919605,0.722408
-8126.8,0.957822,0.172472,5,31,0,8131.17,42937,8027.06,0.966264,0.939681,0.805994,0.992347,0.989803,0.761342
-8121.37,0.989068,0.172472,5,31,0,8128.33,44749.1,7817.11,0.924138,0.914159,0.756545,0.905949,0.943708,0.765554
-8121.43,0.95527,0.172472,4,31,0,8124.88,45142.5,7902.23,0.898184,0.892866,0.78445,0.92124,0.908241,0.808415
-8122.05,0.829678,0.172472,4,31,0,8124.76,45324.8,7522.21,0.880695,0.897844,0.73352,0.913293,0.909478,0.825021
-8124.16,0.650825,0.172472,5,31,0,8129.89,45431.4,7513.99,0.907804,0.864584,0.780298,0.89178,0.937823,0.79243
-8122.43,0.791377,0.172472,3,11,0,8131.18,45753,7545.45,0.880433,0.871303,0.699571,0.882842,0.871996,0.671509
-8123.94,0.871269,0.172472,4,31,0,8128.05,43659.5,7799.64,0.94813,0.945948,0.805716,0.973993,0.957383,0.847635
-8124.68,0.831114,0.172472,4,15,0,8130.51,43993,8189.08,0.93124,0.944275,0.79263,0.965436,0.94563,0.891743
-8124.83,0.999367,0.172472,4,15,0,8126.05,43753.8,7833.8,0.954961,0.930187,0.822258,0.935048,0.966771,0.866396
-8127.5,0.88884,0.172472,5,31,0,8134.41,43294.8,7776.18,0.970923,0.932364,0.775693,0.924401,0.97951,0.820025
-8128.62,0.992381,0.172472,4,15,0,8133.06,42964.5,7851.22,0.983456,0.969154,0.746032,0.979939,0.93351,0.646119
-8126.7,0.998538,0.172472,4,15,0,8130.97,42763.4,7884.86,0.969129,0.972129,0.802237,0.959748,0.990475,0.658166
-8127.06,0.997229,0.172472,5,31,0,8129.42,42747.1,8026.7,0.97787,0.974492,0.818919,0.968915,0.992728,0.833441
-8130.61,0.955967,0.172472,4,15,0,8132.21,42594.4,7877.77,0.986868,0.984369,0.815223,0.98836,0.961313,0.893993
-8128.61,0.881606,0.172472,5,31,0,8135.94,43826.6,8124.71,0.987131,0.920007,0.814055,0.941182,0.980644,0.853233
-8126.39,0.972525,0.172472,4,15,0,8132.9,43406.8,8030.39,0.976423,0.953491,0.79748,0.979253,0.978017,0.884628
-8127.13,0.922841,0.172472,4,15,0,8130.36,43731.1,8174.41,0.970582,0.921085,0.820626,0.981578,0.954369,0.872708
-8129.23,0.986444,0.172472,4,15,0,8133.06,43142.4,8492.17,0.959643,0.934365,0.836262,0.981455,0.961881,0.888417
-8127.34,0.995664,0.172472,4,15,0,8131.82,42739.4,7858.33,0.98456,0.96805,0.800699,0.98865,0.974495,0.837158
-8126.61,0.986557,0.172472,4,15,0,8131.8,45740.7,7953.56,0.901022,0.869819,0.749381,0.83732,0.882773,0.731651
-8125.68,0.995731,0.172472,4,15,0,8130.06,45073.5,7124.71,0.870306,0.894569,0.742593,0.874253,0.930033,0.741841
-8124.4,1,0.172472,5,31,0,8128.37,44417.7,7996.45,0.942608,0.913903,0.817003,0.958966,0.946169,0.883073
-8122.21,0.99149,0.172472,3,7,0,8125.1,44527.1,7951.4,0.935937,0.927475,0.791773,0.920195,0.93893,0.872507
-8122.42,0.988067,0.172472,4,31,0,8125.02,46580.6,7884.93,0.893281,0.863824,0.755143,0.90229,0.892924,0.925808
-8121.89,0.800349,0.172472,4,15,0,8126.91,46289.8,7612.39,0.855955,0.85355,0.714466,0.870854,0.880185,0.678792
-8122.5,0.548862,0.172472,3,7,0,8128.93,45271.7,7622.87,0.933875,0.875148,0.733802,0.912688,0.92745,0.776951
-8121.53,0.981958,0.172472,3,7,0,8124.07,45523.7,7756.18,0.907602,0.886797,0.768795,0.899949,0.908614,0.746913
-8122.04,0.977959,0.172472,3,15,0,8124.47,45069.7,7677.4,0.900196,0.882387,0.773389,0.890774,0.935059,0.799863
-8123.34,0.794539,0.172472,3,15,0,8128.73,45149.6,7791.9,0.868494,0.915681,0.76478,0.91855,0.930082,0.735098
-8124,0.981379,0.172472,4,31,0,8127.02,43472.3,7716.44,0.946412,0.914097,0.783666,0.942631,0.93029,0.744299
-8125.65,0.915573,0.172472,3,15,0,8128.25,44285,7864.95,0.902942,0.910167,0.738565,0.953773,0.96906,0.800287
-8127.77,0.930991,0.172472,3,7,0,8129.79,44720.4,7805.71,0.95191,0.897899,0.732992,0.9615,0.956198,0.827795
-8125.6,0.974016,0.172472,4,15,0,8132.99,44785.1,7638.7,0.928704,0.862267,0.796907,0.922357,0.913565,0.732473
-8122.8,0.992958,0.172472,3,7,0,8128.79,44323.2,7674.2,0.900005,0.918216,0.746171,0.943103,0.956967,0.76189
-8122.82,0.99682,0.172472,3,15,0,8126.92,43942.3,7625.94,0.921354,0.941842,0.748493,0.937636,0.953204,0.697753
-8125.91,0.969726,0.172472,3,7,0,8126.69,43934.3,7629.5,0.925882,0.861502,0.778123,0.958497,0.944452,0.684762
-8124.44,0.944649,0.172472,3,7,0,8129.98,44044.1,7767.49,0.892332,0.929899,0.769606,0.965846,0.931305,0.678451
