# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_557.json
# init = 2 (Default)
# random
#   seed = 1646979415 (Default)
# output
#   file = output/output_557.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.209257
# Diagonal elements of inverse mass matrix:
# 1.08808e+06, 0.00113495, 0.548862, 0.66817, 0.0107998, 0.360446, 0.0468529, 0.162983
-7933.48,0.958308,0.209257,4,15,0,7935.09,37407.8,5879.27,0.912492,0.908334,0.656035,0.876802,0.757684,0.872116
-7932.92,0.877829,0.209257,3,11,0,7937.15,37674.3,5887.57,0.871895,0.905964,0.653118,0.866451,0.76154,0.876972
-7934.83,0.77831,0.209257,4,15,0,7936.34,35724.9,6116.68,0.945502,0.939184,0.66463,0.893392,0.81411,0.8342
-7938.13,0.930098,0.209257,4,23,0,7941.69,34780.1,5867.73,0.976812,0.977889,0.667908,0.9497,0.77543,0.798966
-7938,0.961463,0.209257,4,31,0,7942.1,34707.4,5961,0.98939,0.973453,0.664113,0.961843,0.851872,0.873896
-7939.77,0.870761,0.209257,4,15,0,7942.16,35202.6,5829.59,0.987428,0.98138,0.673124,0.956938,0.833897,0.918214
-7937.48,0.971772,0.209257,4,15,0,7942.26,34813.9,6376.18,0.976816,0.966652,0.686542,0.932671,0.847688,0.932975
-7937.7,0.913579,0.209257,4,15,0,7939.54,34724,6263.28,0.971275,0.962421,0.683065,0.944476,0.851789,0.94315
-7937.43,0.997656,0.209257,5,31,0,7940.49,34476.3,6165.03,0.984578,0.98837,0.682861,0.936849,0.827936,0.870386
-7937.08,0.998582,0.209257,4,15,0,7938.63,34817.3,6222.11,0.987467,0.981504,0.691443,0.951011,0.815793,0.861101
-7933.32,0.95569,0.209257,4,31,0,7942.82,36990.8,5803.27,0.883496,0.91398,0.61224,0.880746,0.789441,0.860515
-7932.63,0.950915,0.209257,3,7,0,7937.44,37496.7,5704.59,0.892441,0.894845,0.602228,0.853531,0.770955,0.850366
-7932.04,0.729065,0.209257,3,7,0,7936.44,37678,5736.89,0.871881,0.918419,0.624685,0.844793,0.748344,0.838895
-7933.66,0.693709,0.209257,4,15,0,7936.79,37721,5950.48,0.906967,0.898345,0.638864,0.844077,0.771756,0.86571
-7934.88,0.679298,0.209257,4,19,0,7937.4,36154.3,5884.04,0.922218,0.930493,0.632458,0.879232,0.749533,0.846391
-7934.06,0.659061,0.209257,3,15,0,7939.66,38845.6,5490.01,0.858303,0.858209,0.621273,0.814044,0.744754,0.869715
-7933.92,0.749062,0.209257,3,15,0,7938.1,36937.2,5846.02,0.92849,0.919097,0.608434,0.875754,0.751406,0.860834
-7932.22,0.894631,0.209257,4,15,0,7935.83,37352.9,5699.98,0.896111,0.887099,0.622869,0.856582,0.756751,0.87674
-7938.62,0.415442,0.209257,3,7,0,7942.78,37106.3,5402.26,0.859164,0.920552,0.614067,0.822975,0.753456,0.785127
-7936.47,1,0.209257,3,7,0,7946.89,37613,5437.23,0.856328,0.905626,0.62828,0.830097,0.735361,0.766996
-7933.71,0.951553,0.209257,4,15,0,7940.65,36638.4,5637.23,0.897997,0.917925,0.620418,0.875906,0.7441,0.774756
-7932.57,0.869038,0.209257,3,7,0,7935.34,37179.1,5664.41,0.896568,0.9191,0.611595,0.871923,0.761749,0.816662
-7932.21,0.980432,0.209257,4,23,0,7935.15,36900.4,6070.55,0.909784,0.920911,0.654739,0.873537,0.762593,0.866023
-7930.86,0.956185,0.209257,4,15,0,7933.6,38079.2,5868.53,0.876483,0.894549,0.622312,0.843411,0.738706,0.860623
-7934,0.749321,0.209257,4,15,0,7937.78,37803.6,6207.33,0.899659,0.900762,0.623457,0.850334,0.784868,0.925419
-7933.26,0.983946,0.209257,4,23,0,7937.32,37657.1,5505.81,0.861352,0.888228,0.611417,0.861827,0.75291,0.808691
-7934.07,0.870434,0.209257,3,15,0,7940.74,38329.2,5860.14,0.870439,0.893156,0.628656,0.848966,0.706971,0.886464
-7934.46,0.806911,0.209257,3,7,0,7936.03,38619,5897.64,0.859861,0.894102,0.595416,0.84176,0.767577,0.880344
-7933.67,0.885214,0.209257,4,15,0,7938.26,36331.7,5823.85,0.921742,0.927911,0.621252,0.886468,0.746868,0.811798
-7937.62,0.767125,0.209257,4,23,0,7939.64,35367,6223.35,0.973087,0.970365,0.677362,0.924068,0.804013,0.945933
-7937.52,0.995657,0.209257,4,31,0,7941.01,34743.4,6154.53,0.973899,0.984549,0.684119,0.949058,0.864556,0.853894
-7940.97,0.849044,0.209257,4,23,0,7942.7,35691.5,6090.74,0.957622,0.969407,0.658588,0.975896,0.778575,0.843204
-7940.23,0.874863,0.209257,5,31,0,7945.14,36224.9,6212.35,0.963141,0.951267,0.653266,0.95559,0.780975,0.884692
-7934.98,0.996852,0.209257,3,15,0,7944.14,35758.1,5875.15,0.942007,0.950688,0.635168,0.876983,0.792941,0.812156
-7934.18,0.991919,0.209257,4,31,0,7936.85,35556.5,6090.64,0.937819,0.950999,0.646369,0.937451,0.795183,0.88495
-7933.61,0.973233,0.209257,2,7,0,7937.34,36009,6175.56,0.930597,0.968357,0.64256,0.907191,0.810451,0.8854
-7933.13,0.963263,0.209257,4,31,0,7936.25,37979.2,5520.06,0.867468,0.911356,0.607478,0.848933,0.750345,0.871907
-7936.58,0.635544,0.209257,4,15,0,7940.31,38456.2,5732.11,0.851254,0.907588,0.644076,0.845445,0.728285,0.907099
-7934.89,0.954553,0.209257,4,15,0,7938.4,36331,6137.43,0.913482,0.935891,0.658834,0.895396,0.766293,0.799792
-7932.86,0.929547,0.209257,3,7,0,7937.69,36102.4,5793.59,0.944626,0.942004,0.642155,0.893679,0.781715,0.832686
-7934.07,0.898623,0.209257,4,31,0,7936.77,35641.9,6024.81,0.941835,0.962252,0.682715,0.928013,0.806643,0.858325
-7937.25,0.844266,0.209257,3,7,0,7939.05,35347.9,6094.09,0.9311,0.985792,0.686534,0.905711,0.803584,0.858802
