# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_732.json
# init = 2 (Default)
# random
#   seed = 1647047072 (Default)
# output
#   file = output/output_732.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8127.11,0.998418,0.535155,3,7,0,8135.77,36839.1,5182.61,0.507889,0.688452,0.829966,0.468848,0.380992,0.604297
-8127.38,0.831858,0.535155,3,7,0,8131.9,37639.3,5494.61,0.507241,0.681377,0.877366,0.486162,0.356045,0.670528
-8125.83,0.775666,0.535155,3,7,0,8131.86,36581.6,5527.77,0.521607,0.707929,0.857023,0.505147,0.384336,0.627456
-8125.95,0.973752,0.535155,3,7,0,8129.14,36404.4,5453.01,0.510529,0.711419,0.92322,0.485484,0.351658,0.626356
-8125.85,0.972629,0.535155,3,7,0,8128.95,37010,5169.37,0.51445,0.678095,0.828119,0.489222,0.355708,0.632887
-8128.32,0.819585,0.535155,3,11,0,8132.47,35867.7,5543.4,0.516764,0.727819,0.924236,0.486042,0.369801,0.660414
-8126.37,0.974977,0.535155,3,7,0,8130.08,36823.5,5568.29,0.522293,0.710287,0.918175,0.476411,0.358338,0.646867
-8126.37,0.473119,0.535155,2,3,0,8134.92,36823.5,5568.29,0.522293,0.710287,0.918175,0.476411,0.358338,0.646867
-8125.65,0.997009,0.535155,3,7,0,8127.74,36425.2,5438.26,0.516218,0.725992,0.871535,0.506007,0.377472,0.616878
-8128.21,0.614059,0.535155,3,7,0,8133.37,37073,5486.61,0.494037,0.742864,0.870346,0.484088,0.338799,0.653941
-8125.91,0.929552,0.535155,3,7,0,8131.13,36735.7,5285.65,0.524194,0.669966,0.872634,0.484661,0.379905,0.609462
-8126.3,0.914253,0.535155,3,7,0,8127.97,36864.1,5457.77,0.5051,0.735074,0.866818,0.492216,0.341071,0.651858
-8126.87,0.737311,0.535155,2,7,0,8131.46,37246.5,5328.73,0.533189,0.661853,0.862249,0.47759,0.372252,0.64311
-8127.25,0.957674,0.535155,3,7,0,8129.23,36761,5466.48,0.492513,0.740168,0.88857,0.487659,0.35141,0.619046
-8127.56,0.759038,0.535155,2,3,0,8131.04,36896.9,5544.95,0.505092,0.735753,0.908405,0.497372,0.363137,0.627864
-8128.7,0.962737,0.535155,2,7,0,8130.42,35927.8,5663.76,0.507373,0.749079,0.893875,0.486799,0.360241,0.638217
-8128.29,0.94909,0.535155,3,7,0,8133.67,36696.4,5899.14,0.521756,0.716775,0.879163,0.485904,0.392136,0.630694
-8129.28,0.938923,0.535155,3,7,0,8133.22,36458.8,5075.33,0.522373,0.707353,0.897797,0.489903,0.328541,0.623481
-8129.47,1,0.535155,3,7,0,8131.09,37668.8,5629.06,0.497585,0.683059,0.84074,0.476781,0.388302,0.622815
-8130.14,0.887812,0.535155,3,7,0,8135.71,37111.5,5706.96,0.515588,0.665428,0.881852,0.480126,0.337664,0.676363
-8127.38,1,0.535155,3,7,0,8131.1,37068.4,5334.91,0.503828,0.733079,0.854684,0.499154,0.379931,0.628777
-8128.66,0.945721,0.535155,3,7,0,8130.27,36588.6,5647.04,0.54313,0.677937,0.914909,0.480903,0.355466,0.659867
-8126.74,0.944182,0.535155,3,7,0,8131.5,36456.8,5513.24,0.524301,0.737336,0.905418,0.512024,0.353707,0.622406
-8126.44,0.9512,0.535155,3,7,0,8129.94,36479.8,5589.07,0.51372,0.729095,0.91355,0.508261,0.347582,0.646475
-8127.09,0.748376,0.535155,3,7,0,8133.76,37158.2,5661.87,0.532285,0.705344,0.8746,0.483475,0.386104,0.628046
-8125.25,0.962124,0.535155,2,3,0,8127.97,36419.9,5570.4,0.521018,0.701409,0.868168,0.480242,0.366816,0.634954
-8124.61,0.951201,0.535155,3,7,0,8127.43,36880.7,5206.41,0.518802,0.678608,0.861684,0.486533,0.366585,0.613068
-8127.8,0.861347,0.535155,3,7,0,8129.05,37218.1,5600.6,0.494821,0.726261,0.860178,0.486998,0.356817,0.681101
-8126.42,0.41495,0.535155,3,7,0,8136.33,36626.6,5307.98,0.505951,0.702644,0.901483,0.492399,0.339277,0.604504
-8130.19,0.74381,0.535155,2,3,0,8130.81,36846,5181.12,0.50273,0.704729,0.909713,0.494148,0.341361,0.592074
-8128.93,0.911248,0.535155,3,15,0,8134.24,36449.2,5751.34,0.520075,0.71502,0.838547,0.490746,0.377118,0.629682
-8128.95,1,0.535155,3,7,0,8130.63,36322,5278.26,0.526462,0.700672,0.942471,0.494778,0.353177,0.63812
-8126.89,0.929039,0.535155,3,7,0,8131.31,36645.3,5626.42,0.512697,0.723786,0.844287,0.473064,0.36371,0.619333
-8126.35,0.835232,0.535155,3,7,0,8129.97,36909.5,5594.94,0.518403,0.724297,0.847271,0.466368,0.366057,0.639969
-8125.96,0.989727,0.535155,3,7,0,8127.53,36271.8,5390.26,0.518962,0.684672,0.894361,0.51061,0.357894,0.623199
-8126.51,0.786965,0.535155,3,7,0,8131.68,36772.9,5332.18,0.512823,0.699267,0.835691,0.456274,0.363716,0.625389
-8126.37,0.750462,0.535155,3,15,0,8131.38,36319.8,5672.7,0.520963,0.69668,0.899632,0.509987,0.351336,0.636297
-8125,0.958715,0.535155,3,7,0,8130.14,36849.2,5348.72,0.507929,0.702358,0.870682,0.466528,0.370984,0.653537
-8125,0.583133,0.535155,2,7,0,8134.46,36849.2,5348.72,0.507929,0.702358,0.870682,0.466528,0.370984,0.653537
-8124.95,0.992717,0.535155,3,7,0,8126.19,36965.4,5313.38,0.523138,0.709904,0.862432,0.46458,0.357885,0.64849
-8125.25,0.866799,0.535155,3,7,0,8128.55,36980.1,5334,0.522412,0.708901,0.870151,0.462634,0.368437,0.618137
-8127.55,0.725773,0.535155,2,3,0,8130.23,36524.8,5409.94,0.521642,0.713001,0.848289,0.454773,0.372634,0.603484
-8127.69,0.976102,0.535155,3,7,0,8130.23,36843.9,5417.64,0.506832,0.689338,0.879905,0.522158,0.349439,0.668951
-8127.53,0.705371,0.535155,3,7,0,8135.68,37544.1,5520.87,0.524753,0.696026,0.869461,0.508369,0.352602,0.668875
-8127,0.932766,0.535155,3,7,0,8132.46,36484.1,5290.83,0.495638,0.693148,0.898758,0.471749,0.366541,0.591087
-8127.21,0.962021,0.535155,3,7,0,8128.86,36891.4,5660.6,0.542891,0.715218,0.879865,0.508604,0.359915,0.67489
-8127.08,0.916338,0.535155,3,7,0,8129.99,36677.8,5182.89,0.492961,0.678691,0.850266,0.462666,0.354556,0.600221
-8128.56,0.807384,0.535155,3,7,0,8132.81,36869.6,5795.63,0.524965,0.703311,0.916986,0.481544,0.38036,0.671594
-8127.9,0.984689,0.535155,3,7,0,8132.54,37087.6,5075.71,0.512475,0.694872,0.846486,0.498049,0.345133,0.588773
-8127.89,0.924065,0.535155,3,7,0,8132.04,36162.6,5527.44,0.503336,0.698094,0.891832,0.465129,0.385184,0.629354
-8126.64,0.957232,0.535155,3,7,0,8132.22,36681.6,5444.87,0.539278,0.706073,0.865134,0.514539,0.341725,0.63416
-8128.64,0.924024,0.535155,3,7,0,8130.41,36662.6,5277.3,0.496607,0.685166,0.904476,0.45908,0.376432,0.597829
-8127.28,0.955885,0.535155,3,7,0,8134.45,37149.4,5818.11,0.530423,0.701971,0.870168,0.473308,0.355602,0.648097
-8129.47,0.913763,0.535155,3,7,0,8132.67,36765.6,5563.14,0.474961,0.695135,0.865903,0.506569,0.360723,0.586727
-8129.71,0.902035,0.535155,3,7,0,8133.45,36650.5,5432.22,0.569564,0.706171,0.901583,0.482572,0.371982,0.655229
-8129.26,0.936585,0.535155,3,7,0,8132.38,36810.9,5530.08,0.473133,0.720973,0.889928,0.503423,0.361156,0.603945
-8126.99,0.973302,0.535155,3,7,0,8133.88,36928.9,5830.4,0.512416,0.715441,0.873872,0.474956,0.376744,0.642403
-8126.2,0.979116,0.535155,2,3,0,8128.13,36982.5,5756.9,0.502075,0.715212,0.868261,0.479325,0.363155,0.635719
-8127.28,0.83494,0.535155,3,7,0,8129.67,36868,5311.7,0.545586,0.698102,0.900592,0.489059,0.347603,0.652174
-8125.54,0.92921,0.535155,2,7,0,8129.87,36517.2,5354.56,0.519261,0.684137,0.883128,0.477169,0.363327,0.652424
-8126.69,0.997239,0.535155,3,7,0,8129.28,37288.6,5170.4,0.517135,0.686072,0.865444,0.455055,0.360609,0.647931
-8125.94,0.931287,0.535155,3,7,0,8129.2,36671.8,5212.37,0.51329,0.670188,0.844663,0.481312,0.357621,0.622777
-8126.07,0.943362,0.535155,3,7,0,8130.56,37071.8,5225.15,0.498394,0.663731,0.850424,0.476148,0.368727,0.638512
-8125.56,0.840132,0.535155,3,7,0,8129.22,36495,5496.16,0.522292,0.731958,0.866688,0.495702,0.348823,0.626527
-8128.84,0.560459,0.535155,3,7,0,8131.1,37254.9,5303.48,0.51673,0.687558,0.911088,0.480712,0.367419,0.632636
-8128.48,0.972779,0.535155,3,7,0,8130.31,37080.3,5446.86,0.51824,0.724912,0.903815,0.491288,0.355345,0.610219
-8126.72,0.959362,0.535155,2,7,0,8130.56,36621.1,5740.13,0.519587,0.731032,0.858767,0.484709,0.370858,0.638072
-8127.6,0.977984,0.535155,3,7,0,8129.42,36793.9,5346.94,0.521269,0.719662,0.914864,0.498084,0.360703,0.672696
-8126.3,0.997346,0.535155,3,7,0,8129.42,36751.1,5688.63,0.505871,0.707202,0.888077,0.484011,0.361706,0.669738
-8127.87,0.967103,0.535155,3,7,0,8129.26,36323,5385.61,0.544217,0.742132,0.881814,0.493386,0.366411,0.606673
-8128,0.908723,0.535155,3,7,0,8130.51,37158.9,5574.94,0.506286,0.686714,0.915716,0.489098,0.353346,0.644963
-8126.22,0.979764,0.535155,3,7,0,8129.06,36788.7,5145.62,0.524539,0.709351,0.844414,0.478008,0.36304,0.600165
-8126.88,0.828015,0.535155,3,7,0,8131.93,36569.9,5650.29,0.515415,0.686542,0.912051,0.501034,0.345667,0.646133
-8128.48,0.908931,0.535155,3,7,0,8133.12,35679.8,5501.71,0.5355,0.732704,0.918431,0.507425,0.385822,0.620365
-8128.35,0.936016,0.535155,3,7,0,8131.47,35967.2,5519.17,0.547016,0.726042,0.927982,0.516498,0.375564,0.618822
-8124.96,0.982453,0.535155,3,7,0,8130.05,37061.2,5527.21,0.499929,0.706571,0.882531,0.471537,0.360036,0.642727
-8124.5,0.872882,0.535155,2,7,0,8129.88,37200.5,5311.21,0.514434,0.696198,0.875922,0.480427,0.35855,0.62655
-8125,0.86516,0.535155,3,7,0,8129.36,36291.3,5554.73,0.516003,0.715994,0.902534,0.498191,0.372187,0.617206
-8125.22,0.978323,0.535155,3,7,0,8126.25,36445.3,5509.94,0.515099,0.687594,0.900256,0.503434,0.368354,0.617168
-8126.76,0.883717,0.535155,3,7,0,8129.63,36718.3,5556.13,0.537887,0.715494,0.866123,0.515182,0.364958,0.664293
-8130.05,0.563289,0.535155,3,7,0,8134.83,36263.2,5732.34,0.483516,0.717626,0.908532,0.489433,0.399245,0.618669
-8130.27,0.949892,0.535155,3,7,0,8135.07,36081,5488.79,0.560737,0.728725,0.916946,0.460805,0.375923,0.630907
-8127.94,0.881739,0.535155,3,7,0,8132.99,35947.2,5668.97,0.540587,0.69641,0.904442,0.487289,0.361986,0.635172
-8126.36,0.786777,0.535155,2,3,0,8132.32,36472.9,5572.99,0.542505,0.722827,0.916908,0.482265,0.361741,0.632114
-8124.47,0.852843,0.535155,3,7,0,8130.83,36889.2,5301.2,0.529192,0.715358,0.863325,0.488588,0.359181,0.630283
-8126.92,0.895773,0.535155,3,7,0,8128.65,36956.3,5446.27,0.503835,0.668649,0.87111,0.48056,0.391895,0.639213
-8125.33,0.898664,0.535155,3,7,0,8131.04,37020.3,5433.4,0.499973,0.685726,0.843575,0.471457,0.374869,0.623768
-8127.57,0.726445,0.535155,3,15,0,8128.85,36832,5424.28,0.498073,0.689061,0.824821,0.468203,0.364404,0.636491
-8127.48,0.936129,0.535155,2,3,0,8131.51,37153.8,5272.63,0.485473,0.692496,0.834562,0.458985,0.373404,0.638236
-8126.16,0.999102,0.535155,3,7,0,8129.82,37453.5,5555.5,0.51494,0.71355,0.872033,0.491592,0.358782,0.665867
-8129.24,0.876964,0.535155,3,7,0,8130.91,36024.1,5278.47,0.505598,0.703224,0.935808,0.473255,0.355166,0.609217
-8126.82,1,0.535155,3,7,0,8130.79,37165.6,5558.06,0.538528,0.710762,0.863754,0.500371,0.367909,0.676155
-8129.6,0.831599,0.535155,3,7,0,8132.2,36368.9,5496.81,0.495016,0.731621,0.908213,0.453433,0.364497,0.598421
-8128.27,1,0.535155,3,7,0,8130.18,36981,5401.24,0.544158,0.683581,0.865003,0.520783,0.369835,0.654901
-8130.48,0.600647,0.535155,3,7,0,8136.5,36261.4,5651.95,0.480984,0.720164,0.871533,0.462861,0.363339,0.635656
-8126.14,0.728985,0.535155,3,7,0,8134.41,36439.8,5400.76,0.523997,0.695565,0.902783,0.518207,0.372185,0.624683
-8126.28,0.97988,0.535155,3,7,0,8128.84,37325.4,5411.99,0.504879,0.707398,0.875416,0.458553,0.351202,0.6525
-8129.32,0.578993,0.535155,3,7,0,8135.03,36329.5,5287.77,0.511841,0.677704,0.829687,0.502863,0.368627,0.590776
-8129.09,1,0.535155,2,3,0,8131.71,36858.3,5212.64,0.520365,0.673772,0.857355,0.498025,0.37763,0.570675
-8124.47,0.975116,0.535155,3,7,0,8131.69,36707.7,5442.03,0.50444,0.702216,0.87015,0.480674,0.344575,0.636747
-8124.73,0.847795,0.535155,2,7,0,8128.54,36963.7,5353.52,0.514769,0.70889,0.871662,0.462605,0.3528,0.624662
-8125.92,0.902475,0.535155,3,7,0,8128.04,37110.6,5391.38,0.518899,0.669577,0.86204,0.485137,0.38497,0.629756
-8125.01,0.931643,0.535155,2,7,0,8130.34,37042.7,5267.63,0.509345,0.667493,0.863543,0.484313,0.363927,0.611681
-8126.8,0.915643,0.535155,3,7,0,8129.42,36134.4,5736.3,0.518787,0.738269,0.903927,0.490478,0.379519,0.627902
-8126.53,0.895043,0.535155,3,7,0,8129.5,36450.7,5358.09,0.52843,0.724051,0.921385,0.480695,0.367271,0.62929
-8128.44,0.596385,0.535155,3,7,0,8133.73,36724.1,5838.55,0.51103,0.691509,0.890643,0.502497,0.33812,0.620627
-8127.09,0.912586,0.535155,3,7,0,8133.34,36438.7,5225.05,0.503806,0.711662,0.900186,0.470358,0.343828,0.608091
-8128.38,0.826446,0.535155,3,7,0,8132.16,36602.8,5604.43,0.476275,0.708173,0.859874,0.485844,0.372847,0.603961
-8125.69,0.930412,0.535155,3,7,0,8131.91,37001.8,5183.8,0.534088,0.686245,0.874824,0.475742,0.356716,0.642524
-8126.17,0.904024,0.535155,3,7,0,8127.39,36601.2,5641.02,0.497763,0.703176,0.855723,0.489306,0.361533,0.628816
-8124.34,0.901288,0.535155,3,7,0,8129.26,37227.3,5385.87,0.518313,0.699843,0.854619,0.477395,0.371154,0.642876
-8126.92,0.787986,0.535155,3,7,0,8129.72,36218.5,5388.76,0.541725,0.688942,0.887052,0.491811,0.361173,0.592512
-8125.36,0.991868,0.535155,3,7,0,8128.9,37021.7,5273.13,0.510709,0.710327,0.858993,0.494964,0.379119,0.652826
-8127.35,0.740294,0.535155,3,7,0,8128.75,36630.7,5559.94,0.512645,0.68156,0.856261,0.476767,0.332098,0.622438
-8126.67,0.945992,0.535155,3,7,0,8129.8,36533,5256.73,0.523015,0.716508,0.897014,0.49476,0.389168,0.623031
-8125.57,0.988505,0.535155,3,7,0,8128.67,37336.5,5560.18,0.515335,0.689361,0.870032,0.483952,0.343059,0.629991
-8128,0.888745,0.535155,3,7,0,8129.62,36518.4,5162.94,0.513571,0.720178,0.898912,0.479639,0.38884,0.642679
-8126.9,0.968308,0.535155,2,7,0,8130.69,36384.5,5643.94,0.52951,0.713459,0.903107,0.494902,0.332431,0.625597
-8127.23,0.97244,0.535155,3,7,0,8129.89,36969.9,5223.08,0.511455,0.691353,0.852662,0.484122,0.399174,0.627867
-8124.21,0.934617,0.535155,2,3,0,8128.75,36659,5241.65,0.513149,0.687474,0.867005,0.484621,0.358514,0.609722
-8124.72,0.940358,0.535155,3,7,0,8125.89,37036.9,5254.91,0.518901,0.703384,0.864847,0.488077,0.370434,0.656522
-8125.25,0.98656,0.535155,3,7,0,8126.81,37118.8,5307.1,0.498937,0.671904,0.84519,0.478765,0.346651,0.611145
-8124.85,0.997782,0.535155,3,7,0,8126.31,37069.9,5199.13,0.504911,0.671709,0.857776,0.487928,0.365055,0.627349
-8124.84,0.995108,0.535155,3,7,0,8126.08,36686.2,5174.56,0.505672,0.688671,0.86871,0.48457,0.372208,0.615422
-8126.32,0.898921,0.535155,3,7,0,8128.57,37078.5,5287.9,0.531464,0.681287,0.859013,0.470947,0.382654,0.646729
-8124.51,0.935268,0.535155,2,3,0,8128.15,37068.3,5387.38,0.528706,0.686733,0.873753,0.47874,0.366843,0.646179
-8124.46,0.990034,0.535155,3,7,0,8125.71,36734.1,5526.77,0.505723,0.705588,0.892534,0.483473,0.360355,0.618341
-8124.43,0.827852,0.535155,3,15,0,8127.23,36886.4,5345.54,0.510478,0.692081,0.854263,0.496618,0.371567,0.645194
-8126.79,0.557628,0.535155,3,7,0,8130.39,36003.5,5570.96,0.524196,0.729426,0.892665,0.482653,0.352087,0.618101
-8129.56,0.952039,0.535155,3,7,0,8131.07,36535.5,5248.79,0.502806,0.695985,0.924511,0.516308,0.346924,0.619585
-8127.91,1,0.535155,3,7,0,8131.97,35951.8,5393.48,0.500822,0.707003,0.927765,0.484372,0.36189,0.604278
-8129.77,0.911168,0.535155,3,7,0,8133.8,37963.7,5457.17,0.521639,0.692261,0.818611,0.47572,0.355037,0.67925
-8129.51,0.933633,0.535155,3,7,0,8135.51,35974.6,5546.06,0.4999,0.693749,0.898754,0.507917,0.361439,0.574214
-8129.68,0.967658,0.535155,3,7,0,8134.16,37005.8,5544.87,0.507168,0.733951,0.90263,0.488995,0.359666,0.700356
