# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_819.json
# init = 2 (Default)
# random
#   seed = 1647097445 (Default)
# output
#   file = output/output_819.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7808.16,0.985068,0.228734,4,31,0,7810.35,30376.6,5289.5,0.605517,0.952998,0.966166,0.934366,0.8975,0.8949
-7807.66,0.689844,0.228734,4,31,0,7811.15,30161,5157.72,0.615261,0.943018,0.951719,0.927323,0.897865,0.812099
-7807.61,0.98558,0.228734,4,15,0,7810.41,30102.9,5221.43,0.613364,0.965621,0.953984,0.941765,0.893808,0.818214
-7810.17,0.803138,0.228734,3,15,0,7813.48,29852.7,5081.72,0.623608,0.973845,0.985004,0.964241,0.873083,0.807529
-7809.83,0.932627,0.228734,3,15,0,7813.96,30101.2,5207.05,0.610614,0.959573,0.972418,0.973729,0.879851,0.827546
-7811.27,0.924862,0.228734,4,15,0,7814.88,30564.6,5063.23,0.588596,0.930606,0.975935,0.953891,0.857255,0.773916
-7810.26,0.921253,0.228734,4,15,0,7813.81,30677.4,5187.1,0.59584,0.924011,0.963564,0.909008,0.860358,0.887038
-7810.26,0.0543203,0.228734,4,15,0,7818.64,30677.4,5187.1,0.59584,0.924011,0.963564,0.909008,0.860358,0.887038
-7813.13,0.279488,0.228734,3,7,0,7816.13,31062,5215.32,0.600422,0.97482,0.932242,0.933409,0.880184,0.886533
-7808.94,0.84466,0.228734,3,7,0,7813.63,30595.7,5196.58,0.595493,0.917694,0.946689,0.908606,0.887462,0.872072
-7807.46,0.960989,0.228734,4,15,0,7810.36,30690.4,5220.8,0.595311,0.93794,0.942593,0.934087,0.885207,0.881288
-7808.6,0.93147,0.228734,4,15,0,7810.77,30283.1,4846.06,0.595969,0.956871,0.968215,0.936263,0.877176,0.818102
-7807.75,0.810699,0.228734,4,15,0,7812.55,30525.8,5240.26,0.603599,0.937062,0.932837,0.937235,0.875108,0.845267
-7807.87,0.559766,0.228734,3,7,0,7812.64,30543.1,5145.95,0.59223,0.920915,0.951296,0.933447,0.897183,0.849904
-7809.97,0.508502,0.228734,4,23,0,7812.35,30060,5167.53,0.60353,0.985794,0.964796,0.933698,0.890307,0.873313
-7811.2,0.868816,0.228734,3,7,0,7813.51,30229.6,5100.93,0.621549,0.990203,0.954942,0.930701,0.900537,0.893378
-7811.54,0.668457,0.228734,3,15,0,7818,29953.8,5016.97,0.621941,0.990382,0.98194,0.965487,0.898163,0.79984
-7810.04,0.9924,0.228734,4,31,0,7813.4,29893.1,5148.68,0.633424,0.966719,0.976968,0.962186,0.945373,0.882847
-7814.21,0.852968,0.228734,4,15,0,7816.35,29749.8,5253.03,0.634562,0.920031,0.964003,0.958725,0.936069,0.881889
-7812.45,0.976196,0.228734,4,15,0,7817.46,29528.8,5007.77,0.618372,0.997672,0.98681,0.965763,0.89289,0.822828
-7814.11,0.99904,0.228734,4,15,0,7815.96,29441.6,5343.91,0.625648,0.999374,0.984148,0.950679,0.939434,0.815135
-7814.69,0.966324,0.228734,4,15,0,7816.35,29425.3,5243.85,0.614346,0.999741,0.972763,0.980995,0.918663,0.828486
-7813.74,0.951122,0.228734,4,23,0,7817.61,29694.4,5385.41,0.61828,0.999077,0.985369,0.961097,0.930279,0.842672
-7810.47,0.966024,0.228734,4,23,0,7815.97,29611,4896.45,0.622496,0.982317,0.981331,0.965303,0.929399,0.83567
-7809.81,0.71272,0.228734,3,15,0,7816.55,29927.2,5034.8,0.60453,0.984794,0.972061,0.964651,0.890764,0.793027
-7813.62,0.941054,0.228734,3,7,0,7815.93,29917.5,5068.84,0.609,0.916104,0.974183,0.943622,0.937281,0.780668
-7812.46,0.995688,0.228734,3,7,0,7815.77,30457.7,5270.07,0.60149,0.992117,0.943777,0.931221,0.878459,0.853362
-7810.16,0.98186,0.228734,3,7,0,7814.1,29797.7,4998.47,0.630828,0.956551,0.982099,0.965648,0.926432,0.811337
-7810.85,0.992325,0.228734,4,15,0,7813.08,30320.6,4908.69,0.589915,0.981058,0.972549,0.929031,0.878319,0.801544
-7815.55,0.715675,0.228734,4,15,0,7818.41,28983.9,5386.19,0.642146,0.995849,0.967346,0.986592,0.951783,0.862066
-7813.62,0.96085,0.228734,4,15,0,7819.65,29556.1,5304.52,0.647706,0.998611,0.991631,0.972068,0.928573,0.894991
-7809.99,0.991148,0.228734,4,15,0,7815.48,29365.9,5154.31,0.621954,0.984206,0.993961,0.965797,0.918576,0.835292
-7810.2,0.968219,0.228734,3,7,0,7811.31,29535.7,5174.43,0.633115,0.98638,0.99392,0.973975,0.922824,0.839652
-7812.79,0.983599,0.228734,3,15,0,7814.96,29406.4,5279.03,0.60221,0.995743,0.972667,0.980658,0.925283,0.847507
-7816.21,0.928891,0.228734,4,15,0,7819.22,29811.6,5010.76,0.636265,0.944094,0.989293,0.992809,0.873928,0.805083
-7818.19,0.902708,0.228734,3,15,0,7826.5,29681.3,4835.58,0.656252,0.981831,0.962486,0.99113,0.926938,0.864702
-7821.36,0.958799,0.228734,4,15,0,7822.64,29422.5,5633.83,0.600507,0.977638,0.998823,0.921729,0.949042,0.818932
-7814.32,0.994815,0.228734,3,15,0,7826.73,29405.8,5306.26,0.607049,0.97048,0.998753,0.983281,0.912191,0.772875
-7811.23,0.942383,0.228734,4,15,0,7816.46,29892.3,4995.38,0.601446,0.968216,0.995235,0.925597,0.900302,0.840848
-7811.53,0.999539,0.228734,4,15,0,7813.78,29352.7,5307.7,0.644581,0.976051,0.992707,0.945665,0.940697,0.845468
-7810.95,0.963093,0.228734,3,15,0,7813.72,29958.4,5187.05,0.632179,0.960489,0.947465,0.975911,0.926324,0.845776
-7811.89,0.999008,0.228734,3,15,0,7813.94,29664.1,5343.92,0.604366,0.975264,0.992778,0.940584,0.929367,0.88628
-7810.86,0.998933,0.228734,4,15,0,7813.9,29875.8,5072.03,0.638938,0.978982,0.945729,0.94811,0.88896,0.851234
-7810.79,1,0.228734,4,15,0,7813.65,29598.6,5250.49,0.635493,0.964023,0.99539,0.952505,0.933967,0.8194
-7809.09,0.94889,0.228734,4,15,0,7812.42,29699.1,5274.62,0.611117,0.975724,0.982757,0.952747,0.900704,0.84873
-7807.38,0.954868,0.228734,4,31,0,7811.2,30649.7,4979.33,0.594777,0.949405,0.953741,0.910391,0.873503,0.84681
-7808.75,0.902233,0.228734,4,15,0,7812.63,30660.7,5139.7,0.591574,0.940911,0.92258,0.938303,0.899902,0.858088
-7809.86,0.830751,0.228734,4,15,0,7811.21,30574.7,5076.98,0.614884,0.925085,0.970956,0.935025,0.844709,0.802133
-7808.34,0.752484,0.228734,4,15,0,7813.64,30085,5011.72,0.619581,0.955993,0.962762,0.938667,0.884711,0.772138
-7810.65,0.477831,0.228734,3,7,0,7816.25,30341.2,4924.65,0.608178,0.953697,0.975305,0.945623,0.867032,0.750984
-7809.87,0.920973,0.228734,3,7,0,7815.27,30022.4,5031.8,0.611609,0.962636,0.96422,0.924492,0.865116,0.741797
-7813.13,0.619177,0.228734,4,15,0,7815.62,30176.2,5207.67,0.607552,0.981347,0.972315,0.975899,0.928232,0.90024
-7808.28,0.955493,0.228734,3,11,0,7814.49,29847.3,5129.17,0.627628,0.967605,0.98259,0.939227,0.897386,0.83927
-7808.49,0.956577,0.228734,4,15,0,7810.02,30448.1,5206.07,0.605,0.95993,0.970003,0.94431,0.889314,0.890664
-7808.92,0.908114,0.228734,4,15,0,7811.26,29640.8,5154.51,0.62664,0.965008,0.977733,0.971605,0.90709,0.859147
-7811.69,0.781372,0.228734,3,15,0,7815.52,30198,4974.76,0.645184,0.967884,0.982371,0.936008,0.912553,0.85813
-7812.99,0.867117,0.228734,4,15,0,7815.68,30004.4,5211.96,0.587713,0.965436,0.998962,0.935461,0.905206,0.807991
-7811.96,0.946938,0.228734,3,7,0,7814.42,29926.1,5189.99,0.606754,0.959394,0.999069,0.940606,0.887624,0.808803
-7814.34,0.964859,0.228734,3,15,0,7816.15,29884.2,5221.63,0.603998,0.965222,0.999907,0.955819,0.907653,0.808727
-7813.58,0.987457,0.228734,3,15,0,7817.44,29494.5,4936.73,0.620501,0.965755,0.999659,0.959425,0.918355,0.830734
-7814.17,0.934154,0.228734,4,15,0,7818.57,29382.3,5217.77,0.619841,0.985579,0.999894,0.973099,0.933518,0.836861
-7813.07,0.97511,0.228734,3,15,0,7818.22,29741.8,5044.18,0.603984,0.956649,0.999138,0.944748,0.937775,0.837815
-7812.18,0.954473,0.228734,3,7,0,7814.9,29895.6,5065.46,0.600285,0.967407,0.999193,0.960478,0.909811,0.84777
-7814.08,0.847488,0.228734,3,7,0,7817.06,30019,5093.06,0.611826,0.93849,0.999588,0.934893,0.887315,0.856952
-7812.79,0.928003,0.228734,5,31,0,7818.43,29417.8,5325.38,0.655603,0.979852,0.996523,0.962606,0.930488,0.919484
-7815.19,0.968445,0.228734,4,15,0,7818.12,29279.2,5561.82,0.63026,0.981506,0.996021,0.976622,0.958066,0.842547
-7815.94,0.995891,0.228734,4,15,0,7818.85,29279.6,4825.49,0.619101,0.989831,0.972049,0.981396,0.958831,0.852581
-7814.37,0.967207,0.228734,4,15,0,7821.26,29470,5449.97,0.640874,0.992019,0.995688,0.988188,0.930143,0.854797
-7811.22,0.97517,0.228734,4,15,0,7817.75,30076.6,5102.56,0.635077,0.987591,0.951468,0.935727,0.922641,0.841185
-7812.69,0.784153,0.228734,3,15,0,7817.99,29511.3,4974.98,0.641095,0.992799,0.974948,0.976878,0.901335,0.795706
-7810.66,0.995642,0.228734,3,7,0,7813.77,29519.7,4949.91,0.621644,0.98915,0.973852,0.967071,0.922753,0.798526
-7810.95,0.966154,0.228734,3,7,0,7812.88,29511.2,4947.51,0.620642,0.989919,0.97255,0.973108,0.908838,0.802297
-7812.75,0.86987,0.228734,3,7,0,7818.09,29624.5,5016.53,0.638892,0.947245,0.98133,0.933293,0.900061,0.756022
-7810.5,0.995953,0.228734,3,7,0,7814.77,29898.8,5143.01,0.613016,0.976604,0.958061,0.97165,0.899175,0.767828
-7809.47,0.970533,0.228734,3,7,0,7811.88,29606.2,5124.37,0.605912,0.968128,0.970189,0.975701,0.905569,0.809558
-7808.65,0.944596,0.228734,3,7,0,7810.55,30107.6,5187.24,0.611767,0.977172,0.977858,0.933144,0.907256,0.826524
-7810.78,0.963352,0.228734,3,7,0,7812.28,29983.6,5411.73,0.611879,0.944654,0.962018,0.963269,0.896474,0.802025
-7809.27,0.986395,0.228734,3,15,0,7814.39,29836.3,5279,0.617364,0.980195,0.980141,0.942377,0.921373,0.889131
-7809.3,0.992958,0.228734,4,15,0,7811.08,29542.9,5276.64,0.640668,0.969144,0.984698,0.961661,0.927863,0.874628
-7809.81,0.959433,0.228734,4,15,0,7812.45,29569.7,5051.55,0.616808,0.985471,0.980437,0.979109,0.922766,0.834558
-7814.02,0.892693,0.228734,3,15,0,7815.65,29748.4,5097.37,0.621054,0.996805,0.992087,0.956769,0.952671,0.843278
-7811.83,0.999194,0.228734,4,31,0,7817.81,29588.7,5363.19,0.648481,0.991664,0.980752,0.955423,0.939368,0.912466
-7812.61,0.965901,0.228734,4,15,0,7814.19,29689.5,5400.78,0.644925,0.993126,0.983623,0.947547,0.938055,0.913337
-7810.11,0.975346,0.228734,4,15,0,7813.96,29805.2,5314.87,0.638305,0.970513,0.966075,0.966316,0.909445,0.906714
-7811.99,0.966514,0.228734,3,7,0,7813.46,30542.6,5345.02,0.653366,0.940262,0.969055,0.933734,0.909954,0.901179
-7809.25,0.996465,0.228734,4,15,0,7813.38,30088.7,5106.4,0.600669,0.954321,0.974592,0.939595,0.924148,0.894796
-7809.99,0.856189,0.228734,3,15,0,7813.36,29662.7,5344.72,0.630298,0.974348,0.979841,0.97217,0.901866,0.838465
-7811.68,0.941733,0.228734,4,15,0,7815.01,29733.1,5176.75,0.626105,0.995909,0.970118,0.963447,0.915148,0.786187
-7815.62,0.99435,0.228734,4,15,0,7817.72,29487.8,5335.57,0.657452,0.958439,0.993217,0.974539,0.95503,0.947383
-7813.42,0.962976,0.228734,4,15,0,7818.17,29681.9,5236.49,0.655687,0.996105,0.979737,0.950998,0.941408,0.920543
-7811.53,0.916708,0.228734,4,15,0,7816.09,29257.5,5173.4,0.636367,0.993156,0.986654,0.975017,0.95151,0.890468
-7812.57,0.968412,0.228734,4,15,0,7816.54,30034.8,5180.53,0.620368,0.951869,0.989046,0.966614,0.863255,0.760303
-7811.61,0.998899,0.228734,4,15,0,7814.24,29495.3,5009.65,0.592005,0.96895,0.974799,0.975799,0.931464,0.845176
-7812.62,0.826602,0.228734,3,15,0,7820.19,29763.4,5361.73,0.612301,0.976002,0.982595,0.987869,0.937999,0.862751
-7812.86,0.984486,0.228734,3,7,0,7814.46,29272.3,5280.32,0.603092,0.979499,0.971423,0.984577,0.941273,0.858422
-7813.12,0.990538,0.228734,4,15,0,7815.72,29527.8,5316.48,0.620646,0.976538,0.97517,0.992296,0.952975,0.836259
-7814.51,0.964046,0.228734,4,15,0,7818.36,29491.6,5377.07,0.645584,0.987628,0.990598,0.994849,0.921103,0.900467
-7812.24,0.951054,0.228734,4,31,0,7816.98,29318.4,5362.31,0.634592,0.97764,0.975274,0.982402,0.922283,0.891337
-7811.58,0.971847,0.228734,4,15,0,7815.4,29166,5142.92,0.642759,0.988568,0.980351,0.975472,0.921401,0.858677
-7812.2,0.93394,0.228734,3,15,0,7816.34,29469.7,4975.43,0.643495,0.991552,0.991635,0.968577,0.904578,0.845458
-7810.71,0.958316,0.228734,3,15,0,7815.36,29315.3,5112.19,0.628722,0.983837,0.983175,0.987474,0.924451,0.83208
-7811.07,0.868164,0.228734,3,15,0,7815.52,29287.2,5100.15,0.610085,0.978286,0.989123,0.949535,0.920521,0.830391
-7811.17,0.975877,0.228734,3,15,0,7813.59,30019.4,4975.54,0.630695,0.977669,0.950731,0.961903,0.916943,0.812815
-7810.91,0.675404,0.228734,3,7,0,7816.75,29987.2,5001.2,0.632974,0.985975,0.952389,0.937037,0.918975,0.83596
-7814.08,0.942227,0.228734,4,15,0,7815.56,29408.2,5005.98,0.604759,0.99582,0.995907,0.981289,0.922957,0.869587
-7813.16,0.997456,0.228734,3,15,0,7815.75,29428.2,4978.98,0.611343,0.99509,0.99508,0.98516,0.92723,0.823253
-7817.23,0.906578,0.228734,3,15,0,7820.59,28948.4,5203.4,0.620588,0.998253,0.986237,0.994115,0.98047,0.847942
-7811.6,0.965332,0.228734,4,15,0,7821.17,29676.6,5198.79,0.649409,0.965194,0.990304,0.982662,0.925313,0.89125
-7815.83,0.901108,0.228734,3,7,0,7817.03,29173.9,5225.83,0.661158,0.976241,0.995738,0.937829,0.958285,0.890969
-7814.97,1,0.228734,4,15,0,7817.99,29600.8,5316.71,0.665213,0.980779,0.990872,0.979588,0.962399,0.888995
-7812.14,0.987849,0.228734,4,15,0,7818.52,30741.5,5293.44,0.599689,0.938342,0.950758,0.967645,0.896379,0.889517
-7810.73,0.55635,0.228734,4,15,0,7818.57,30908.1,5357.46,0.604784,0.906809,0.933237,0.912091,0.905492,0.871748
-7814.65,0.455523,0.228734,3,7,0,7816.83,30761.4,5390.75,0.611966,0.960285,0.976404,0.918035,0.838842,0.864984
-7813.1,0.714618,0.228734,4,23,0,7821.4,29159.1,4999.16,0.628818,0.997107,0.990826,0.978667,0.952681,0.848169
-7814.87,0.899876,0.228734,4,15,0,7818.46,29276.4,5435.56,0.61288,0.994624,0.978116,0.982212,0.955291,0.79866
-7817.29,0.906272,0.228734,3,7,0,7819.22,29012.2,5428.22,0.609615,0.993748,0.972221,0.95703,0.951553,0.754203
-7812.25,0.929235,0.228734,4,31,0,7818.71,30431.1,5012.16,0.632956,0.954431,0.963145,0.931117,0.923673,0.935708
-7810.31,0.575864,0.228734,4,15,0,7817.24,30594.6,5099.7,0.617111,0.941099,0.960457,0.91987,0.855832,0.899982
-7810.77,0.910452,0.228734,3,7,0,7812.59,30755.3,5106.88,0.616942,0.956117,0.965816,0.931601,0.860925,0.904547
-7808.64,0.884939,0.228734,5,31,0,7814.4,29786.3,5188.21,0.622252,0.972834,0.978156,0.937765,0.929232,0.831888
-7809.84,0.889118,0.228734,3,7,0,7813.33,30007.4,5154.84,0.628588,0.954144,0.987751,0.968996,0.906989,0.834665
-7812.16,0.971572,0.228734,4,15,0,7814.51,30320.8,5336.76,0.637791,0.985451,0.976331,0.943797,0.908339,0.89249
-7811.14,0.941568,0.228734,4,31,0,7816.49,29538.8,5082.03,0.600771,0.977153,0.996985,0.961971,0.902012,0.788502
-7812.56,0.866269,0.228734,3,15,0,7815.67,29186.9,5010.02,0.618176,0.981169,0.995911,0.978929,0.908096,0.800143
-7812.74,0.995741,0.228734,4,15,0,7815.05,29468.5,5217.25,0.61138,0.986101,0.995493,0.985158,0.940502,0.795541
-7814.34,0.942992,0.228734,3,7,0,7819.34,29926.4,4979.34,0.60028,0.989559,0.972205,0.963871,0.947682,0.806688
-7813.34,0.995264,0.228734,3,15,0,7818.36,29831.6,5008.34,0.602391,0.983393,0.954309,0.962883,0.95054,0.804018
-7812.99,0.942619,0.228734,4,23,0,7816.26,29505,5284.03,0.649254,0.989637,0.995073,0.985104,0.912486,0.869813
-7812.25,0.984675,0.228734,4,15,0,7815.54,30135.2,5292.08,0.615833,0.954181,0.952214,0.964033,0.949493,0.877239
-7810.41,0.99395,0.228734,4,15,0,7814.14,30024,5257.52,0.592665,0.965381,0.976957,0.932813,0.912523,0.89583
-7811.38,0.913695,0.228734,4,15,0,7813.77,30327.7,5167.56,0.598329,0.975044,0.959934,0.957172,0.923408,0.903872
-7809.03,0.995338,0.228734,3,15,0,7813.46,29933.6,5204.53,0.633561,0.94034,0.975371,0.942105,0.903594,0.865123
-7810.05,0.923653,0.228734,3,7,0,7812.5,30232.9,5356.95,0.633588,0.976042,0.960496,0.949497,0.8892,0.858733
-7808.45,0.969023,0.228734,4,31,0,7814.32,30804.9,5172.3,0.603845,0.904836,0.943864,0.929433,0.877899,0.818311
-7809.92,0.777035,0.228734,4,15,0,7811.86,30454.9,5046.34,0.615761,0.975488,0.94229,0.941489,0.883487,0.887466
-7811.59,0.750679,0.228734,4,15,0,7814.42,29845.7,5121.34,0.589428,0.949463,0.988333,0.951233,0.929792,0.880478
-7809.68,0.982122,0.228734,3,15,0,7812.81,30267.1,5231.68,0.60689,0.966222,0.988297,0.937771,0.893552,0.877093
-7808.35,0.771886,0.228734,3,7,0,7814.4,30079.7,5226.61,0.608553,0.938033,0.979038,0.941572,0.901421,0.826617
-7810.14,0.84517,0.228734,3,15,0,7812.17,29856.4,5230.37,0.601702,0.982773,0.981277,0.949392,0.881129,0.836514
-7810.31,0.814815,0.228734,3,7,0,7817.3,30731.3,5165.12,0.607039,0.925046,0.940444,0.908461,0.922164,0.871738
-7810.03,1,0.228734,4,15,0,7812.07,29742.6,5109.06,0.618708,0.983844,0.984374,0.957446,0.895157,0.76917
-7809.95,0.695163,0.228734,4,31,0,7812.4,29353,5248.9,0.61549,0.985207,0.981513,0.967579,0.934395,0.850812
-7809.3,0.967717,0.228734,3,15,0,7813.64,30097.4,5045.71,0.632879,0.952735,0.975842,0.941237,0.925139,0.841194
-7809.22,0.990751,0.228734,3,7,0,7811.64,30140.4,5017.33,0.640963,0.942328,0.966234,0.946386,0.898141,0.845097
-7810.57,0.94546,0.228734,4,15,0,7813.22,29663.5,5256.55,0.609087,0.981357,0.982351,0.968519,0.947989,0.867987
-7810.98,0.687273,0.228734,3,15,0,7817.39,30248.8,5200.37,0.592431,0.945077,0.987077,0.943651,0.855767,0.817162
-7810.39,0.545705,0.228734,2,7,0,7817.81,30623.8,5299.59,0.605877,0.921096,0.965045,0.91373,0.902823,0.811072
-7810.9,0.561378,0.228734,3,7,0,7813.84,30410.2,5301.4,0.605447,0.925599,0.932851,0.904821,0.904108,0.810214
-7811.77,0.294963,0.228734,4,15,0,7816.24,29379.2,4979.62,0.6028,0.982003,0.990886,0.965256,0.914027,0.855653
-7812.62,0.987195,0.228734,4,15,0,7816.07,29474.9,5243.42,0.621311,0.952957,0.966197,0.98573,0.929712,0.781978
-7812.7,0.892454,0.228734,4,31,0,7818.44,29845.9,4899.1,0.587769,0.944391,0.947938,0.964428,0.900408,0.838645
-7811.55,0.981572,0.228734,4,31,0,7815.66,29489.9,5201.24,0.624054,0.98168,0.982548,0.936125,0.903506,0.756958
-7810.24,0.997754,0.228734,4,15,0,7815.28,30221.7,5126.88,0.635022,0.957608,0.96971,0.945364,0.930069,0.920629
-7809.6,0.946297,0.228734,5,31,0,7812.36,29500.3,5288.02,0.632694,0.98024,0.984203,0.951319,0.919581,0.822919
-7809.78,0.749656,0.228734,4,23,0,7815.39,30122.6,5001.83,0.590275,0.965623,0.973565,0.911251,0.878988,0.809972
-7809.44,0.994292,0.228734,4,31,0,7810.65,30348.9,5049.46,0.581042,0.952831,0.939443,0.958794,0.889344,0.822667
-7809.96,0.752246,0.228734,2,7,0,7816.47,30748.5,4959.64,0.581228,0.945186,0.965858,0.944748,0.873823,0.844306
-7812.56,0.887467,0.228734,2,3,0,7815.68,30522.5,5007.12,0.587549,0.903112,0.963065,0.902731,0.873847,0.861053
-7809.59,1,0.228734,3,7,0,7816.92,30250.2,5042.39,0.57106,0.949819,0.961356,0.929092,0.876665,0.83793
-7810.17,0.967599,0.228734,4,15,0,7814.08,30263.5,5051.84,0.645165,0.948157,0.940025,0.946184,0.891072,0.860399
-7812.33,0.455689,0.228734,4,31,0,7815.26,29113,5237.04,0.619077,0.98572,0.996082,0.982694,0.93299,0.802299
-7811.28,0.946437,0.228734,4,15,0,7816,29804.3,4968.37,0.616165,0.993904,0.982441,0.967588,0.915343,0.84121
-7812.19,0.997476,0.228734,4,15,0,7814.54,29795.6,5448.13,0.626776,0.967318,0.979344,0.939446,0.936612,0.799571
-7810.62,1,0.228734,3,7,0,7813.66,29679.7,5344.3,0.625288,0.947173,0.988587,0.961664,0.913106,0.820029
-7809.43,0.970287,0.228734,4,15,0,7812.98,29878.1,4979.51,0.621897,0.968943,0.970017,0.972791,0.903333,0.859438
-7808.82,0.991561,0.228734,4,31,0,7810.46,30978.2,5175.9,0.581849,0.92117,0.938595,0.937029,0.854414,0.804912
-7808.32,0.978976,0.228734,4,23,0,7809.54,31284.4,5038.19,0.583553,0.92494,0.927638,0.922543,0.850596,0.803663
-7810.36,0.288864,0.228734,4,15,0,7813.08,31303.1,5074.15,0.582633,0.923822,0.952591,0.895202,0.870762,0.807223
-7811.55,0.244377,0.228734,4,15,0,7816.21,31083,5150.07,0.575971,0.893397,0.917356,0.906627,0.806373,0.7641
