# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_147.json
# init = 2 (Default)
# random
#   seed = 1646838086 (Default)
# output
#   file = output/output_147.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6470.78,0.808764,0.137024,4,15,0,6474.96,4931.01,950.315,0.89264,0.97094,0.96978,0.991834,0.958339,0.407997
-6470.48,0.98482,0.137024,4,31,0,6479.02,4877.81,913.581,0.851403,0.802748,0.987852,0.788304,0.713515,0.090051
-6473.38,0.874283,0.137024,4,31,0,6478.36,4838.86,1017.68,0.863691,0.9568,0.757898,0.882109,0.926573,0.0968857
-6473.74,0.884396,0.137024,4,15,0,6477.39,4825.92,967.231,0.761064,0.970288,0.967597,0.956054,0.888321,0.0219904
-6469.41,0.853343,0.137024,4,27,0,6476.52,5042.25,944.005,0.904833,0.896399,0.979094,0.868975,0.904479,0.387586
-6469.03,0.984206,0.137024,3,7,0,6473.89,5067.99,948.642,0.887247,0.865064,0.980775,0.852653,0.910072,0.44217
-6467.07,0.713212,0.137024,4,15,0,6474.7,5008.21,953.064,0.882354,0.933258,0.980501,0.970229,0.910135,0.642425
-6472.22,0.769069,0.137024,4,15,0,6474.62,4782.49,990.501,0.923152,0.958241,0.987879,0.974705,0.943674,0.25361
-6471.88,0.976556,0.137024,4,15,0,6476.99,4867.45,983.694,0.944404,0.861007,0.933252,0.982955,0.898548,0.240132
-6471.52,0.997944,0.137024,4,15,0,6473.74,4820.11,971.7,0.934865,0.951147,0.982535,0.983439,0.85428,0.149059
-6475.51,0.939566,0.137024,4,15,0,6477.14,4885.23,1015.32,0.955627,0.977376,0.937532,0.993544,0.9344,0.232872
-6473.63,0.993996,0.137024,4,15,0,6478.19,4868.98,985.665,0.905537,0.986152,0.979277,0.995538,0.900537,0.547427
-6474.08,0.941859,0.137024,4,15,0,6476.42,4840.91,950.502,0.843088,0.954033,0.945725,0.996953,0.990089,0.432732
-6473.3,0.813369,0.137024,4,15,0,6479.08,4885.63,933.715,0.85833,0.972041,0.939328,0.993996,0.983441,0.230813
-6473.03,0.98411,0.137024,4,15,0,6478.79,4774.3,960.657,0.92432,0.948323,0.960957,0.991175,0.933595,0.276848
-6475.18,1,0.137024,4,15,0,6477.19,4888.88,986.549,0.922437,0.804954,0.982968,0.995986,0.844931,0.12052
-6475.53,0.950853,0.137024,4,15,0,6481.26,4815.15,933.636,0.678954,0.984204,0.956017,0.993813,0.687601,0.0340254
-6471.47,0.952416,0.137024,4,15,0,6479.01,4901.59,968.776,0.895021,0.845054,0.891921,0.990472,0.885313,0.232455
-6469.51,0.80137,0.137024,5,31,0,6475.91,4903.63,960.594,0.781366,0.909066,0.931679,0.959526,0.73474,0.11029
-6474.18,0.905912,0.137024,3,15,0,6475.41,4736.67,967.165,0.885207,0.958904,0.892038,0.966818,0.606428,0.0298297
-6471.17,0.999317,0.137024,4,15,0,6475.2,4889.71,995.284,0.765297,0.879055,0.857882,0.937687,0.801707,0.181752
-6470.41,1,0.137024,4,15,0,6472.86,4886.58,942.563,0.859923,0.827928,0.952551,0.653167,0.669568,0.0610976
-6468.94,0.793062,0.137024,4,15,0,6474.62,4830.16,944.944,0.872443,0.840705,0.942633,0.728661,0.821363,0.0976878
-6469.85,0.982049,0.137024,4,15,0,6472.85,4806.39,943.489,0.718105,0.843446,0.752845,0.834789,0.588296,0.0284839
-6471,0.967497,0.137024,4,15,0,6473.05,4808.84,1001.62,0.812677,0.730354,0.932583,0.764819,0.762181,0.0175501
-6470.8,0.99674,0.137024,4,31,0,6474.02,4872.17,962.508,0.976469,0.907292,0.870773,0.831381,0.740704,0.0807222
-6471.94,0.988009,0.137024,4,31,0,6473.25,4811.66,930.106,0.957646,0.765683,0.856702,0.84928,0.756297,0.0267886
-6471.16,0.988976,0.137024,4,15,0,6474.56,4847.12,974.233,0.894597,0.805033,0.880341,0.955376,0.581748,0.0402969
-6468.23,0.984179,0.137024,4,23,0,6473.3,4848.56,951.836,0.824592,0.933633,0.958002,0.966592,0.919844,0.250505
-6468.12,0.998462,0.137024,4,15,0,6470.58,4962.94,976.855,0.906372,0.928483,0.973525,0.978821,0.966809,0.703547
-6465.28,0.942837,0.137024,4,15,0,6468.93,4994.39,966.481,0.86346,0.938004,0.938324,0.853614,0.87888,0.398961
-6467.1,0.670502,0.137024,4,23,0,6471.46,4944.48,962.967,0.842027,0.968649,0.943087,0.828286,0.870667,0.318796
-6466.23,0.980049,0.137024,3,15,0,6469.73,4975.28,927.744,0.908835,0.9461,0.955276,0.92908,0.918471,0.606804
-6466.06,0.99542,0.137024,3,15,0,6467.25,4969.73,930.037,0.901708,0.9533,0.952581,0.929932,0.913469,0.558579
-6468.35,0.932809,0.137024,4,15,0,6470.66,4924.83,912.193,0.898909,0.97028,0.937197,0.899491,0.920586,0.377976
-6468.77,0.985205,0.137024,4,15,0,6473.8,4932.05,919.24,0.89192,0.951228,0.975801,0.935453,0.981913,0.59529
-6469.11,0.883301,0.137024,4,15,0,6471.93,4962.41,927.977,0.897118,0.937754,0.974218,0.899295,0.977189,0.664623
-6469.39,0.979424,0.137024,4,15,0,6471.6,4938.16,982.298,0.928498,0.913327,0.948573,0.941456,0.874193,0.264003
-6468.71,0.979931,0.137024,3,15,0,6473.46,4896.88,955.266,0.903465,0.971145,0.940548,0.851482,0.921368,0.384721
-6464.98,0.993588,0.137024,4,15,0,6470.41,5006.27,947.122,0.885476,0.934932,0.965154,0.923776,0.937102,0.710744
-6464.62,0.955222,0.137024,3,15,0,6467.1,5023.62,926.332,0.844994,0.897736,0.954629,0.915993,0.929336,0.59621
-6464.83,0.903138,0.137024,3,7,0,6466.84,5026.21,932.321,0.854741,0.92761,0.913696,0.901981,0.8956,0.600285
-6465.4,0.914054,0.137024,3,15,0,6468.44,5019.91,931.689,0.862221,0.887811,0.979001,0.869942,0.893852,0.522084
-6466.02,0.919963,0.137024,4,15,0,6469.1,4961.23,946.084,0.869318,0.962635,0.926711,0.93226,0.917336,0.435157
-6467.06,0.813779,0.137024,4,23,0,6473.03,4914.42,927.375,0.825699,0.922975,0.858386,0.863058,0.891174,0.232039
-6467.91,0.882831,0.137024,4,15,0,6471.15,4902.47,951.231,0.844297,0.887476,0.971177,0.932287,0.765337,0.166604
-6469.42,0.869825,0.137024,4,15,0,6471.54,4979.8,935.897,0.885025,0.929714,0.917252,0.828413,0.961598,0.285812
-6468.88,1,0.137024,3,15,0,6473.16,4909.14,939.385,0.856253,0.897123,0.872502,0.812897,0.966423,0.226303
-6468.86,0.992885,0.137024,4,23,0,6471.5,4935,929.38,0.79827,0.91052,0.962939,0.89335,0.691365,0.164843
-6469.36,0.914713,0.137024,4,23,0,6471.74,4819.89,949.577,0.893658,0.907706,0.953951,0.778093,0.905397,0.0808846
-6468.33,0.991516,0.137024,4,15,0,6470.6,4862.41,973.248,0.795129,0.887182,0.897698,0.804527,0.919928,0.100384
-6469.44,0.959964,0.137024,4,15,0,6471.47,4818.11,954.187,0.858605,0.925075,0.900655,0.930255,0.940006,0.0986842
-6467.75,0.949323,0.137024,4,31,0,6471.98,4946.93,964.992,0.91882,0.929983,0.968151,0.915829,0.9761,0.519332
-6470.86,0.882458,0.137024,4,15,0,6473.17,5046.75,945.221,0.798863,0.93374,0.926196,0.891057,0.978172,0.590351
-6469.34,1,0.137024,4,15,0,6472.15,4854.02,962.942,0.786028,0.956689,0.990637,0.880286,0.864739,0.12962
-6466.36,0.966634,0.137024,4,15,0,6471.98,5151.35,959.485,0.86864,0.922818,0.940233,0.948493,0.928039,0.866336
-6465.95,0.717857,0.137024,3,15,0,6472.22,5107.09,929.923,0.893399,0.930077,0.939588,0.94344,0.917772,0.805055
-6470.29,0.802539,0.137024,4,15,0,6474.88,5118.39,964.52,0.885743,0.926312,0.960217,0.960567,0.964601,0.908778
-6467.65,0.651779,0.137024,4,15,0,6476.38,5152.71,968.406,0.851245,0.883023,0.898339,0.946203,0.874398,0.713642
-6469.87,0.735274,0.137024,4,31,0,6473.51,4911.49,962.97,0.879739,0.947951,0.961041,0.991939,0.938761,0.286562
-6469.08,0.947571,0.137024,4,15,0,6472.76,5019.32,973.711,0.878682,0.907769,0.958811,0.989236,0.904796,0.603814
-6468.97,0.861344,0.137024,4,15,0,6472.24,4949.29,924.867,0.887515,0.927354,0.928329,0.984472,0.942817,0.462964
-6467.01,0.893557,0.137024,3,15,0,6473.18,4930.25,976.979,0.848855,0.913026,0.964216,0.94105,0.937134,0.302036
-6466.41,0.973861,0.137024,4,31,0,6470.84,5045.38,900.415,0.894168,0.922547,0.944192,0.912813,0.911326,0.69531
-6465.15,0.811795,0.137024,3,15,0,6469.92,5184.67,907.546,0.791918,0.849939,0.935446,0.806216,0.840797,0.49271
-6463.58,0.848424,0.137024,3,15,0,6468.57,5225.87,912.849,0.855596,0.901627,0.880969,0.872104,0.849298,0.648937
-6464.05,0.189391,0.137024,2,3,0,6470.9,5199.16,906.536,0.84665,0.908798,0.895676,0.876159,0.89521,0.602864
-6467.48,0.65221,0.137024,4,15,0,6470.34,5049.88,862.829,0.775352,0.907797,0.928199,0.83349,0.797175,0.397389
