# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_739.json
# init = 2 (Default)
# random
#   seed = 1647049646 (Default)
# output
#   file = output/output_739.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8213.51,0.998648,0.274239,3,15,0,8220.47,48753.2,8264.44,0.804415,0.910813,0.875506,0.695363,0.569958,0.787953
-8211.21,0.995349,0.274239,3,15,0,8214.44,49868.6,7913.76,0.845204,0.878467,0.884358,0.683545,0.561255,0.822175
-8209.93,1,0.274239,4,15,0,8212.27,49391.9,8076.97,0.838137,0.896811,0.900142,0.713728,0.548298,0.820401
-8211.21,0.762693,0.274239,3,7,0,8215.39,49561.5,7655.87,0.842823,0.898857,0.87662,0.703783,0.558087,0.829955
-8213.01,0.704062,0.274239,3,7,0,8219.01,48303.1,8183.68,0.824244,0.937514,0.922526,0.665728,0.560274,0.765913
-8210.86,0.971576,0.274239,3,15,0,8215.89,49144.6,7835.49,0.834244,0.909794,0.891732,0.716251,0.546849,0.844077
-8210.72,0.899305,0.274239,3,7,0,8213,48775.9,7934.43,0.860408,0.901028,0.896381,0.690518,0.552878,0.818136
-8210.31,0.954538,0.274239,3,15,0,8213.26,49482.1,8055.68,0.820186,0.898504,0.889019,0.67143,0.534854,0.801209
-8214.09,0.444517,0.274239,4,15,0,8218.28,47603,7665.02,0.863052,0.907131,0.905364,0.683853,0.559878,0.771328
-8211.14,0.990028,0.274239,3,7,0,8215.54,47856.4,7997.76,0.853046,0.93561,0.902628,0.688441,0.547454,0.773833
-8212.28,0.899379,0.274239,3,7,0,8213.33,48284.7,7809.29,0.85819,0.946739,0.934327,0.697801,0.549762,0.764087
-8211.95,0.956555,0.274239,3,7,0,8215.09,48239.9,7717.56,0.838264,0.927399,0.892946,0.718106,0.54141,0.794891
-8214,0.746934,0.274239,4,15,0,8218.36,48225.2,7764.11,0.844718,0.917079,0.870368,0.645791,0.570117,0.719508
-8215.19,0.845245,0.274239,3,7,0,8217.14,47965.4,7670.01,0.831325,0.926453,0.936345,0.641844,0.55843,0.709711
-8213.94,0.9706,0.274239,3,7,0,8217.36,48676.7,7924.55,0.857732,0.920233,0.856826,0.678398,0.57046,0.726871
-8216.64,0.976954,0.274239,4,15,0,8221.97,47833.2,8322.9,0.862449,0.949534,0.961441,0.749361,0.542816,0.878525
-8218.1,0.912431,0.274239,3,7,0,8220.72,47641.2,8402.66,0.868762,0.940106,0.956524,0.744285,0.533258,0.88181
-8215.65,0.914047,0.274239,4,15,0,8223.05,48787.2,8151.54,0.870936,0.946802,0.895342,0.73269,0.571855,0.891856
-8215.84,0.839979,0.274239,3,7,0,8219.58,48059.2,8152.39,0.862648,0.951879,0.89745,0.736197,0.571845,0.88521
-8213.65,0.857658,0.274239,4,15,0,8221.04,46942.7,8314.27,0.891887,0.93894,0.965177,0.73704,0.562265,0.821218
-8214.81,0.84458,0.274239,3,15,0,8217.98,46383.7,7977.83,0.866934,0.971619,0.944432,0.695125,0.576731,0.751248
-8211.16,0.986741,0.274239,2,7,0,8216.7,47337.1,8050.65,0.861908,0.962995,0.943575,0.710471,0.567481,0.779068
-8213.17,0.910736,0.274239,5,31,0,8217.03,46719.1,8155.78,0.902119,0.954591,0.971454,0.74153,0.577668,0.805016
-8212.25,0.958994,0.274239,3,15,0,8215.37,47010.8,7895.96,0.880773,0.950036,0.956234,0.722713,0.562084,0.77742
-8210.82,0.771856,0.274239,4,15,0,8216.19,48347,8152.64,0.828228,0.922478,0.907749,0.681843,0.559526,0.775135
-8211.55,0.98391,0.274239,3,7,0,8213.18,47575.1,7751.77,0.872196,0.933822,0.930252,0.697105,0.554765,0.754996
-8212.28,0.793973,0.274239,3,15,0,8215.92,47751.5,7897.53,0.87149,0.937034,0.949684,0.697343,0.577825,0.809135
-8213.04,0.84759,0.274239,3,7,0,8215.76,47413.5,7953.74,0.857286,0.960786,0.91256,0.704955,0.575169,0.811951
-8210.73,0.978781,0.274239,4,15,0,8214.48,48289.4,8203.22,0.860249,0.937706,0.902777,0.710866,0.55825,0.767477
-8212.47,0.9059,0.274239,3,7,0,8213.59,47833.7,7906.53,0.86273,0.946278,0.954826,0.700964,0.5806,0.795994
-8216.4,0.819158,0.274239,3,15,0,8217.09,47746,8145.27,0.889747,0.970041,0.921454,0.728591,0.572088,0.730147
-8212.86,0.991223,0.274239,3,15,0,8219.45,47441.2,8036.34,0.878413,0.969342,0.933374,0.729385,0.575828,0.75376
-8213.96,0.642414,0.274239,3,7,0,8218.68,46743.2,7915.36,0.852239,0.968518,0.958181,0.695366,0.574859,0.749464
-8212.92,0.960118,0.274239,4,23,0,8218.01,49091.5,7638.76,0.845032,0.896867,0.839284,0.683579,0.56224,0.754938
-8214.03,1,0.274239,3,7,0,8218.22,48286.6,7976.84,0.815282,0.924297,0.915825,0.677964,0.59223,0.778584
-8216.98,0.917388,0.274239,3,7,0,8218.76,48147.3,7889.01,0.877397,0.919188,0.888631,0.712187,0.509139,0.767932
-8215.87,0.9938,0.274239,4,15,0,8219.49,49686.3,7852.79,0.834285,0.888198,0.860897,0.655204,0.593664,0.785407
-8214.54,0.910028,0.274239,3,11,0,8219.12,50257.4,7978.61,0.82853,0.898275,0.860454,0.709657,0.504431,0.818379
-8210.21,0.983025,0.274239,3,7,0,8215.73,50179.8,8005.23,0.815886,0.888125,0.86369,0.662155,0.546536,0.799232
-8209.51,0.669682,0.274239,3,7,0,8213.67,49263.3,7946.68,0.81318,0.896858,0.878324,0.690216,0.546778,0.778796
-8211.7,0.708993,0.274239,2,3,0,8212.15,49131.4,7921.54,0.810912,0.907553,0.850775,0.691805,0.545192,0.784412
-8211.17,0.981759,0.274239,2,7,0,8215.19,49357.4,7883.58,0.847979,0.898312,0.896987,0.660996,0.54188,0.78236
-8210.54,0.926707,0.274239,3,15,0,8212.79,48937,7907.26,0.832047,0.908786,0.883539,0.676241,0.540372,0.808484
-8212.13,0.81111,0.274239,3,7,0,8214.09,49706,8280.13,0.812715,0.869209,0.886755,0.686238,0.552828,0.787955
-8211.32,0.99932,0.274239,3,15,0,8215.04,48960.7,7927.97,0.84318,0.920875,0.867486,0.670187,0.560743,0.751199
-8214.23,0.674123,0.274239,3,15,0,8218.39,48055.8,7529.14,0.857502,0.945068,0.934258,0.669719,0.5637,0.784853
-8212.28,0.982442,0.274239,3,7,0,8215.98,48904.4,8144.72,0.844248,0.908029,0.877319,0.722437,0.543799,0.758414
-8213.13,0.540223,0.274239,3,7,0,8217.65,49014.3,8295.51,0.846413,0.888886,0.862421,0.705281,0.553213,0.764122
-8219.8,0.408289,0.274239,4,31,0,8224.07,46216.6,7601.79,0.888437,0.992755,0.986086,0.690099,0.588132,0.709507
-8212.54,0.880762,0.274239,4,31,0,8223.31,48541.3,8333.77,0.866638,0.931012,0.889494,0.718877,0.552656,0.769541
-8213.83,0.97112,0.274239,3,7,0,8215.5,48524.5,7869.46,0.836462,0.937282,0.946575,0.7201,0.574164,0.834118
-8215.6,0.892801,0.274239,4,15,0,8220.15,47792.3,7929.87,0.85977,0.946403,0.901329,0.735996,0.587848,0.724167
-8215.67,0.999079,0.274239,3,7,0,8217.41,47834.8,8007.32,0.866829,0.944028,0.888699,0.736132,0.583777,0.727478
-8216,0.961607,0.274239,3,15,0,8220.72,47972,8290.05,0.848609,0.935612,0.8984,0.752235,0.588808,0.750881
-8212.08,1,0.274239,3,7,0,8217.1,47873.8,8414.36,0.85972,0.932706,0.937887,0.701493,0.576038,0.828832
-8213.06,0.817173,0.274239,4,19,0,8215.15,49869.1,7397.64,0.792532,0.887806,0.828588,0.645466,0.535041,0.764094
-8213.97,0.947581,0.274239,3,15,0,8218.18,49459.8,7851.41,0.829536,0.919812,0.854139,0.677223,0.509922,0.764604
-8213.54,0.989016,0.274239,4,15,0,8215.61,48461,8133.39,0.860129,0.922659,0.938523,0.715309,0.597855,0.845086
-8215.31,0.806855,0.274239,3,7,0,8217.18,47269,8289.37,0.861766,0.948197,0.919856,0.73717,0.596517,0.861229
-8216.66,0.957517,0.274239,4,31,0,8221.26,47451.6,8318.59,0.911896,0.947892,0.966265,0.737079,0.606515,0.820615
-8217.72,0.995918,0.274239,3,15,0,8220.17,47498.8,8155.32,0.876565,0.988543,0.956355,0.757445,0.545368,0.799106
-8216.76,0.988662,0.274239,4,15,0,8223.28,45708.4,8415.82,0.916447,0.988132,0.971526,0.736112,0.612189,0.801775
-8213.34,0.705056,0.274239,4,23,0,8219.96,50038.1,7910.69,0.799066,0.871451,0.848382,0.660359,0.528241,0.820895
-8211.54,0.0943732,0.274239,2,7,0,8221.19,48535.6,7970.91,0.851789,0.923852,0.921957,0.678169,0.537646,0.805118
-8211.54,0.97551,0.274239,3,15,0,8215.83,48602.1,8283.74,0.861087,0.930053,0.899245,0.728974,0.577875,0.85497
-8211.86,0.572168,0.274239,4,15,0,8218.65,48390.6,8197.54,0.846767,0.947275,0.903918,0.693384,0.542447,0.817148
-8214.11,0.804825,0.274239,3,7,0,8215.51,48004.5,7832.28,0.833337,0.960374,0.874465,0.704702,0.568443,0.762905
-8210.49,0.791744,0.274239,3,7,0,8218.4,48286,8070.7,0.857745,0.943401,0.895491,0.711003,0.571258,0.798337
-8211.01,0.881881,0.274239,4,31,0,8214.8,48389.2,7692.89,0.846346,0.906141,0.886716,0.671286,0.542047,0.736506
-8215,0.726988,0.274239,3,7,0,8216.93,48430.5,7348.09,0.83159,0.928786,0.917537,0.686549,0.572518,0.729311
-8214.54,0.990496,0.274239,3,15,0,8216.84,48230,7299.17,0.826327,0.927673,0.917944,0.679833,0.569855,0.750638
-8213.8,0.89933,0.274239,4,15,0,8220.98,47670.2,8475.72,0.891259,0.939357,0.917329,0.743995,0.549808,0.792267
-8218.13,0.654921,0.274239,4,23,0,8223.63,47767.7,8320.94,0.842828,0.948525,0.98317,0.734561,0.600808,0.832702
-8213.22,0.999126,0.274239,3,7,0,8219.27,47006.9,8425.08,0.880414,0.946142,0.960808,0.723854,0.562496,0.819155
-8218.86,0.872437,0.274239,3,7,0,8220.14,45874.2,8101.86,0.896812,0.986115,0.956556,0.778593,0.552338,0.773433
-8213.76,0.852079,0.274239,3,7,0,8221.05,46508.6,8435.13,0.897161,0.975062,0.964618,0.766254,0.574387,0.822266
-8214.96,0.906106,0.274239,4,15,0,8218.5,46751.3,8551.84,0.868442,0.97004,0.973027,0.75371,0.577426,0.845003
-8215.59,0.918667,0.274239,4,23,0,8219.81,47755.3,8226.4,0.861868,0.933436,0.933014,0.646229,0.550641,0.761667
-8215.73,0.990963,0.274239,3,7,0,8218.21,48097.9,8131.05,0.871823,0.928915,0.9445,0.650684,0.555553,0.789837
-8212.21,1,0.274239,3,7,0,8217.02,47940.1,8070.53,0.841266,0.937027,0.897439,0.720146,0.540214,0.751651
-8212.21,0.95664,0.274239,3,15,0,8214.63,48573,7803.14,0.848196,0.904481,0.922504,0.6786,0.544999,0.816147
-8214.53,0.573123,0.274239,3,7,0,8216.25,48268,7791.58,0.844983,0.884514,0.912822,0.683012,0.544466,0.806787
-8212.35,1,0.274239,3,7,0,8215.87,49237.5,7833.43,0.822237,0.929594,0.918373,0.701061,0.542937,0.790938
-8211.86,0.868221,0.274239,3,7,0,8215.98,49900.8,8053.25,0.830464,0.897966,0.898346,0.699944,0.575551,0.832691
-8212.86,0.906783,0.274239,4,15,0,8216.49,49604.1,7906.68,0.840877,0.912932,0.880079,0.675746,0.513074,0.811792
-8211.13,0.913953,0.274239,3,7,0,8215.97,50444.4,8118.36,0.813401,0.880768,0.859105,0.708441,0.544086,0.817644
-8211.39,0.770472,0.274239,3,15,0,8214.42,48431.5,7793.29,0.863105,0.92815,0.903579,0.68257,0.574265,0.8048
-8211.93,0.769693,0.274239,4,15,0,8216.6,49098.7,7995.84,0.846367,0.88056,0.900608,0.684813,0.577388,0.795297
-8213.05,0.806171,0.274239,3,7,0,8217.19,48337.3,7747.19,0.861175,0.919045,0.888565,0.668348,0.581594,0.786717
-8211.17,0.955932,0.274239,4,15,0,8215.66,47636,8245,0.855746,0.950384,0.932804,0.705495,0.55246,0.776381
-8210.81,0.789106,0.274239,4,31,0,8213.37,48815.5,8059.55,0.838977,0.904639,0.914056,0.685991,0.570284,0.824342
-8209.9,0.898086,0.274239,3,15,0,8212.7,49415.3,8093.58,0.831516,0.901885,0.8833,0.685955,0.567121,0.794856
-8212.55,0.619006,0.274239,3,11,0,8215.18,50527,8024.67,0.810722,0.908094,0.857091,0.694037,0.537209,0.863943
-8213.05,0.982152,0.274239,4,15,0,8214.58,50715,7824.91,0.808658,0.852403,0.869024,0.706492,0.537113,0.851288
-8209.33,1,0.274239,3,15,0,8214.83,48996.4,7776.05,0.82727,0.893929,0.895118,0.685892,0.54926,0.780567
-8210.12,0.518448,0.274239,3,7,0,8213.64,48977.6,7990.07,0.830966,0.90733,0.897401,0.673023,0.541878,0.759562
-8215.61,0.616899,0.274239,3,7,0,8217.51,48675.3,7535.71,0.832768,0.928114,0.879249,0.700455,0.542659,0.686846
-8212.46,1,0.274239,3,7,0,8217.64,48897.8,7613.2,0.838824,0.929519,0.888885,0.658255,0.570006,0.782515
-8212.92,0.916949,0.274239,3,15,0,8218.29,48811.8,8413.56,0.854054,0.930062,0.921065,0.7194,0.535514,0.796241
-8214.05,0.809508,0.274239,4,15,0,8221.41,46779.4,8512.46,0.870285,0.964376,0.952311,0.752086,0.567281,0.76093
-8214.32,0.979868,0.274239,4,15,0,8216.45,47157.3,8313.99,0.914019,0.954343,0.957949,0.725249,0.586178,0.837108
-8214.3,0.993664,0.274239,4,15,0,8217.06,46483.2,8002.69,0.889083,0.970803,0.974587,0.747503,0.560018,0.780195
-8212.64,1,0.274239,4,15,0,8215.28,47176.9,8200.61,0.874788,0.949033,0.95423,0.691724,0.587143,0.765444
-8213.4,0.838033,0.274239,3,15,0,8216.83,47707.2,7800.34,0.885113,0.937197,0.893212,0.718097,0.568499,0.794281
-8212.45,0.990463,0.274239,3,15,0,8216.03,47413.3,8224.39,0.855548,0.948764,0.94177,0.719002,0.561592,0.730984
-8212.42,0.940745,0.274239,3,15,0,8216.7,48281.2,8383.43,0.856822,0.938645,0.922516,0.71892,0.538869,0.774195
-8212.49,0.937184,0.274239,4,23,0,8216.81,47742.3,8361.02,0.853973,0.944449,0.941614,0.716971,0.539627,0.791571
-8211.54,0.949998,0.274239,3,7,0,8214.33,48071.6,8234.52,0.87991,0.920419,0.935145,0.713804,0.560112,0.788545
-8213.48,0.467951,0.274239,2,7,0,8218.57,47379.3,7957.09,0.853412,0.928807,0.903639,0.71941,0.570153,0.798773
-8214.46,0.94847,0.274239,4,15,0,8217.85,49398.1,8627.91,0.834914,0.938137,0.915206,0.710446,0.556611,0.86981
-8215.56,0.907179,0.274239,4,15,0,8219.04,50774.6,8423.75,0.837009,0.891084,0.850457,0.702223,0.564952,0.886948
-8216.31,0.262139,0.274239,4,15,0,8221,48773,8560.6,0.822021,0.894199,0.920396,0.71993,0.563469,0.876755
-8212.65,0.999408,0.274239,4,15,0,8217.3,49192.6,8459.86,0.851214,0.9392,0.893351,0.724522,0.561631,0.856305
-8212.17,0.807145,0.274239,4,15,0,8215.51,48374.8,7750.27,0.824747,0.885107,0.881947,0.676615,0.55148,0.72665
-8210.84,0.982552,0.274239,4,15,0,8214.81,50018.2,7736.13,0.821038,0.903412,0.856119,0.681261,0.52699,0.818234
-8211.33,0.911288,0.274239,3,7,0,8217.48,50174.3,7483.28,0.82585,0.884674,0.869476,0.690975,0.530135,0.809656
-8211.33,0.0179792,0.274239,4,15,0,8220.85,50174.3,7483.28,0.82585,0.884674,0.869476,0.690975,0.530135,0.809656
-8212.33,0.970383,0.274239,3,15,0,8215.65,49549.5,7612.46,0.82471,0.903157,0.889628,0.695293,0.555345,0.853236
-8209.92,0.947468,0.274239,3,7,0,8214.91,49728.5,8087.29,0.821565,0.902709,0.887659,0.681372,0.536442,0.8144
-8213.3,0.640981,0.274239,4,23,0,8217.2,49688.4,8316.25,0.849015,0.904609,0.914236,0.688738,0.534334,0.849373
-8212.11,0.907537,0.274239,3,7,0,8216.43,49447.5,8163.33,0.82391,0.912836,0.904607,0.718935,0.531945,0.855181
-8210.35,0.727982,0.274239,3,15,0,8215.16,48879.2,7990.64,0.844967,0.896273,0.908157,0.703824,0.567402,0.7806
-8214.22,0.969414,0.274239,3,7,0,8215.61,47621.2,8338.3,0.861418,0.955291,0.92335,0.734525,0.528374,0.781877
-8214.42,0.990102,0.274239,3,15,0,8216.62,47863.6,8279.7,0.868603,0.953189,0.920726,0.72664,0.522038,0.786844
-8212.41,0.95145,0.274239,3,15,0,8216.84,47879.3,8257.79,0.859003,0.935955,0.94934,0.709018,0.592812,0.791552
-8212.76,0.990947,0.274239,4,15,0,8214.3,47416.4,8106.34,0.896193,0.944106,0.919195,0.725893,0.551509,0.79737
-8212.49,0.979501,0.274239,4,15,0,8216.48,48129.2,8104.18,0.843957,0.911287,0.905594,0.674986,0.584296,0.778461
-8211.45,0.926652,0.274239,3,15,0,8215.53,48730.2,8071.74,0.824523,0.911378,0.880316,0.724754,0.554814,0.772778
-8214.35,0.605591,0.274239,2,7,0,8219.09,49540,7827.17,0.816702,0.944364,0.862939,0.706273,0.557478,0.808859
-8216.04,0.942606,0.274239,4,23,0,8219.86,46488.6,8393.2,0.876737,0.98927,0.960608,0.708182,0.5607,0.792159
-8222.4,0.917996,0.274239,3,15,0,8227.08,46996.2,7876.45,0.875011,0.998708,0.987897,0.727599,0.542565,0.758606
-8217.75,0.945255,0.274239,4,15,0,8225.98,46622,8457.13,0.910887,0.985821,0.973375,0.715812,0.603879,0.733771
-8214.49,0.980583,0.274239,4,15,0,8220.06,47462.9,7930.63,0.887447,0.967309,0.958578,0.708781,0.590749,0.774992
-8214.42,0.997085,0.274239,4,15,0,8217.16,47285.2,8771.01,0.865444,0.944182,0.933425,0.74084,0.564516,0.823047
-8216.48,0.98814,0.274239,3,7,0,8218.38,47833.4,8828.23,0.895969,0.942914,0.943476,0.753201,0.552405,0.819315
-8216.51,0.862011,0.274239,3,15,0,8224.33,47198.4,7686.3,0.832367,0.985571,0.926315,0.695609,0.57077,0.730973
-8213.3,1,0.274239,3,7,0,8217.72,47830.8,7705.62,0.870182,0.96507,0.907354,0.684753,0.558854,0.74803
-8216,0.94844,0.274239,4,15,0,8218.07,47493.7,7620.09,0.887219,0.947354,0.909876,0.660187,0.576307,0.762988
-8214.57,0.987349,0.274239,3,7,0,8218.92,47768.1,8187.99,0.830733,0.928588,0.939878,0.6953,0.589732,0.727015
-8212.83,0.974208,0.274239,3,7,0,8216.66,47480.5,7915.48,0.895267,0.952163,0.913296,0.725911,0.570073,0.791024
-8212.05,0.851745,0.274239,4,31,0,8219.57,48636.8,7715.04,0.846788,0.907694,0.91505,0.707964,0.572714,0.755928
-8213.81,0.806962,0.274239,2,3,0,8215.65,48428,7693.51,0.866278,0.92251,0.86545,0.700222,0.577962,0.761611
-8211.54,0.942811,0.274239,3,7,0,8216.21,48534.8,7770.56,0.857823,0.923068,0.9171,0.669835,0.568898,0.772213
-8211.69,0.962242,0.274239,3,15,0,8214.2,48355.5,7621.46,0.827859,0.916849,0.890161,0.686797,0.531299,0.741491
-8210.78,0.9433,0.274239,4,15,0,8213.27,49813.6,8041.7,0.819381,0.897129,0.891019,0.713507,0.533238,0.835756
-8210.19,0.949503,0.274239,3,15,0,8213.08,48839.2,7731.44,0.837028,0.904638,0.901139,0.681033,0.570038,0.791618
-8213.35,0.727556,0.274239,2,3,0,8214.29,48719,7803.69,0.839216,0.935887,0.898598,0.661971,0.569394,0.820942
-8213.44,0.985135,0.274239,4,23,0,8217.23,47964.8,7824.67,0.848662,0.920043,0.929254,0.723418,0.586454,0.745662
-8214.73,0.980862,0.274239,3,15,0,8218.37,47356.1,8379.19,0.88325,0.975607,0.950102,0.738852,0.540851,0.824648
-8216.65,0.787335,0.274239,4,15,0,8226.2,46576.6,7952.69,0.847821,0.978958,0.965466,0.681894,0.590096,0.719385
-8213.04,0.978244,0.274239,4,15,0,8220.36,46935.1,8272.35,0.893196,0.977126,0.942785,0.74207,0.560887,0.811179
-8215.63,0.838832,0.274239,3,7,0,8218.26,47520.5,8425.3,0.856988,0.969424,0.935704,0.736888,0.602694,0.759599
-8213.56,0.999678,0.274239,3,7,0,8217.99,47786.6,8248.14,0.897828,0.94547,0.958201,0.730761,0.567364,0.824696
-8213.99,0.977131,0.274239,4,31,0,8218.63,47781.8,7766.72,0.821327,0.908799,0.934671,0.679773,0.565647,0.754764
-8213.86,0.958127,0.274239,3,7,0,8218.84,48071.9,7877.04,0.853374,0.937409,0.92236,0.642529,0.565663,0.75119
-8213.39,0.922812,0.274239,3,15,0,8219.88,48611.5,8044.39,0.830182,0.927755,0.901164,0.739428,0.52792,0.811099
-8209.81,0.837958,0.274239,3,7,0,8215.13,49669.8,8018.99,0.834173,0.89145,0.86582,0.676569,0.550554,0.803826
-8210.53,0.939585,0.274239,3,15,0,8212.97,48561.8,8255.94,0.83468,0.920557,0.90455,0.698838,0.570428,0.776527
-8211.02,0.767723,0.274239,3,11,0,8215.51,48688.6,8306.68,0.841131,0.932213,0.903017,0.734008,0.561256,0.812451
-8211.47,0.956806,0.274239,4,15,0,8215.91,48099.7,8446.85,0.87496,0.929345,0.920935,0.723669,0.581737,0.82967
-8214.16,0.82388,0.274239,4,15,0,8216.13,46631.1,7943.09,0.873453,0.985385,0.960833,0.719186,0.562476,0.738531
-8213.97,0.74113,0.274239,3,15,0,8219.2,48079.5,8144.03,0.861604,0.957277,0.932803,0.714032,0.532807,0.755082
-8213.33,0.950692,0.274239,3,15,0,8218.76,49057.8,7814.56,0.857448,0.90666,0.915528,0.704145,0.58455,0.836106
-8212.49,0.782677,0.274239,4,15,0,8216.72,49335,8090.37,0.828249,0.933988,0.895531,0.70034,0.52359,0.802911
-8212.03,0.912675,0.274239,5,31,0,8214.98,47892,8274.38,0.858626,0.931483,0.949379,0.705369,0.553079,0.765096
-8211.49,0.956398,0.274239,4,31,0,8216.29,48556.2,7999.66,0.828972,0.92732,0.878645,0.681468,0.542836,0.733859
-8213.36,0.849534,0.274239,3,7,0,8218.02,48480.4,8082.2,0.821967,0.899133,0.891544,0.684199,0.549812,0.700948
-8216.76,0.779402,0.274239,4,31,0,8219.93,46615.7,8351.76,0.913729,0.963521,0.970046,0.779759,0.600981,0.880042
-8218.65,0.880942,0.274239,3,11,0,8225.19,46862.7,7894.41,0.876867,0.96692,0.930246,0.781193,0.602744,0.795658
-8217.92,0.999975,0.274239,4,15,0,8221.97,47217.9,7589.41,0.861221,0.954097,0.943697,0.759459,0.549168,0.777727
-8212.42,0.968404,0.274239,3,7,0,8220.7,47968.8,8428.99,0.84208,0.942687,0.900077,0.722209,0.552799,0.79224
-8214.18,0.853697,0.274239,3,15,0,8217.98,47430.7,8443.73,0.8929,0.958014,0.967426,0.714577,0.575676,0.776945
