# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_487.json
# init = 2 (Default)
# random
#   seed = 1646967802 (Default)
# output
#   file = output/output_487.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7979.47,0.988641,0.223287,4,15,0,7986.24,34848.9,6664.81,0.618156,0.0821775,0.822261,0.791571,0.102175,0.00161049
-7981.9,0.944356,0.223287,4,15,0,7983.67,35038,6651.06,0.888946,0.0799038,0.713427,0.884353,0.175429,0.000648423
-7979.71,0.966209,0.223287,4,15,0,7983.14,34683.3,6439.79,0.573271,0.51441,0.761191,0.562312,0.843315,0.000698008
-7980.61,0.97413,0.223287,4,15,0,7984,35004.8,6762.48,0.891009,0.834385,0.106881,0.21278,0.557648,0.000836225
-7981.93,0.990627,0.223287,4,15,0,7984.21,34723.7,6663.09,0.951667,0.297831,0.988484,0.812427,0.871718,0.00192055
-7977.66,0.967574,0.223287,4,15,0,7985.36,34996.3,6448.4,0.885677,0.520612,0.666536,0.916506,0.679794,0.00575448
-7978.34,0.955717,0.223287,4,15,0,7982.04,34819.7,6506.58,0.0986361,0.740812,0.873478,0.53626,0.89346,0.00855331
-7981.68,0.784221,0.223287,4,15,0,7984.71,34922,6795.72,0.995694,0.928052,0.964605,0.801794,0.428815,0.0149657
-7978.41,0.929652,0.223287,4,15,0,7985.68,35126.3,6759.17,0.507345,0.300179,0.100933,0.545664,0.719898,0.00542228
-7978.71,0.979321,0.223287,3,15,0,7980.83,34916.2,6698.25,0.389153,0.560402,0.175955,0.452349,0.967609,0.00263043
-7982.15,0.980216,0.223287,4,15,0,7983.63,34747,6617.08,0.984856,0.134233,0.856108,0.92513,0.130342,0.00218559
-7983.6,0.953653,0.223287,4,15,0,7986.36,34627.6,6775.67,0.0586083,0.901208,0.0965382,0.266018,0.930688,0.0146432
-7979.48,1,0.223287,3,7,0,7985.27,34649.1,6698.07,0.119639,0.833836,0.265164,0.27178,0.905063,0.00178031
-7977.14,0.998668,0.223287,4,15,0,7980.91,34905.7,6582.2,0.493111,0.746484,0.367865,0.822153,0.229309,0.00683777
-7981.06,0.786226,0.223287,4,15,0,7982.61,34847.8,6508.76,0.846092,0.506339,0.792346,0.973839,0.405189,0.000828552
-7982.76,0.914506,0.223287,4,15,0,7985.22,34815.3,6903.02,0.254404,0.188576,0.625724,0.221439,0.952384,0.000319596
-7980.42,0.910801,0.223287,4,15,0,7986.93,34914.6,6630.02,0.889553,0.0941081,0.134414,0.224523,0.310769,0.00112007
-7981.18,0.983158,0.223287,4,15,0,7985.58,35012.7,6426.84,0.547713,0.991821,0.897013,0.629199,0.940226,0.00822697
-7981.17,0.999354,0.223287,4,15,0,7986.17,34813.3,6560.3,0.331382,0.964771,0.617853,0.827042,0.994658,0.0130942
-7984.27,0.920786,0.223287,4,15,0,7987.66,34946.3,6814.04,0.392885,0.907013,0.990894,0.821997,0.994312,0.00265605
-7980.13,0.993936,0.223287,4,31,0,7988.15,34857.5,6651.19,0.933528,0.99154,0.997613,0.935144,0.947987,0.269716
-7980.04,0.702694,0.223287,3,15,0,7981.99,34902.5,6684.84,0.935207,0.990026,0.998068,0.951978,0.960857,0.378614
-7983.01,0.879634,0.223287,3,7,0,7984.44,34820.8,6682.6,0.924084,0.9948,0.99962,0.990371,0.983814,0.222623
-7979.6,0.868588,0.223287,3,15,0,7985.28,35360.4,6944.83,0.902945,0.951834,0.998833,0.949194,0.967192,0.234974
-7973.32,0.879673,0.223287,4,15,0,7981.92,35650.2,6478.82,0.930827,0.963561,0.936668,0.988707,0.963117,0.610242
-7973.89,0.392431,0.223287,3,7,0,7978.43,35516.8,6543.27,0.926818,0.966994,0.898129,0.933785,0.910782,0.274007
-7973.89,6.80719e-05,0.223287,2,3,0,7977.4,35516.8,6543.27,0.926818,0.966994,0.898129,0.933785,0.910782,0.274007
-7973.04,0.242688,0.223287,3,7,0,7978.45,35921.1,6484.79,0.839978,0.904927,0.923374,0.892975,0.922069,0.24913
-7971.61,0.165759,0.223287,3,11,0,7975.43,36091.2,6569.51,0.891581,0.903326,0.898332,0.953921,0.895729,0.446159
-7971.61,0.00359016,0.223287,2,3,0,7975.51,36091.2,6569.51,0.891581,0.903326,0.898332,0.953921,0.895729,0.446159
-7971.61,7.87936e-06,0.223287,2,3,0,7975.08,36091.2,6569.51,0.891581,0.903326,0.898332,0.953921,0.895729,0.446159
-7971.61,0.0402914,0.223287,3,7,0,7973.93,36091.2,6569.51,0.891581,0.903326,0.898332,0.953921,0.895729,0.446159
-7971.69,0.276865,0.223287,3,7,0,7975.46,36252.8,6512.08,0.888973,0.893911,0.892389,0.896602,0.91183,0.452727
-7971.69,0.00438003,0.223287,1,3,0,7975.82,36252.8,6512.08,0.888973,0.893911,0.892389,0.896602,0.91183,0.452727
-7970.87,0.146672,0.223287,4,15,0,7974.72,36423.8,6546.06,0.878561,0.916856,0.887508,0.92973,0.958085,0.528004
-7970.87,0.0130904,0.223287,2,3,0,7976.3,36423.8,6546.06,0.878561,0.916856,0.887508,0.92973,0.958085,0.528004
-7974.4,0.0160113,0.223287,4,31,0,7977.18,36400.4,6559.26,0.942735,0.927838,0.909292,0.954226,0.968136,0.69679
-7974.39,0.165997,0.223287,3,7,0,7977.58,36457.3,6641.22,0.877819,0.94242,0.971156,0.951526,0.960585,0.700756
-7974.39,0.0426761,0.223287,3,7,0,7977.48,36457.3,6641.22,0.877819,0.94242,0.971156,0.951526,0.960585,0.700756
-7974.39,0.262641,0.223287,2,3,0,7976.27,36457.3,6641.22,0.877819,0.94242,0.971156,0.951526,0.960585,0.700756
-7973.12,0.14721,0.223287,5,31,0,7974.54,36084.7,6655.65,0.911134,0.954969,0.898123,0.965403,0.944981,0.413404
-7971.53,0.301854,0.223287,3,15,0,7972.98,36039.5,6614.29,0.884346,0.952977,0.900488,0.963781,0.938473,0.56805
-7971.53,0.0228266,0.223287,2,3,0,7976.61,36039.5,6614.29,0.884346,0.952977,0.900488,0.963781,0.938473,0.56805
-7971.53,0.130871,0.223287,3,15,0,7974.99,36039.5,6614.29,0.884346,0.952977,0.900488,0.963781,0.938473,0.56805
-7974.01,0.20914,0.223287,4,23,0,7976.02,35771.2,6395.31,0.885884,0.933384,0.965667,0.972665,0.98505,0.525149
-7973.51,0.660742,0.223287,3,15,0,7975.8,35817.4,6294.11,0.875297,0.926031,0.845558,0.930465,0.969033,0.340241
-7972.53,0.290889,0.223287,2,7,0,7975.39,36004.6,6314.69,0.850819,0.891413,0.879592,0.918727,0.96638,0.322924
-7974.25,0.13599,0.223287,4,15,0,7975.46,35739.3,6273.27,0.8514,0.904459,0.907968,0.923719,0.896976,0.415608
-7974.25,0.361414,0.223287,2,7,0,7981.91,35739.3,6273.27,0.8514,0.904459,0.907968,0.923719,0.896976,0.415608
-7975.21,0.281879,0.223287,3,11,0,7977.99,35844.3,6239.99,0.829727,0.95303,0.892012,0.890398,0.933055,0.239638
-7975.23,0.513409,0.223287,2,7,0,7976.8,35797,6239.05,0.819737,0.958947,0.886898,0.906426,0.95883,0.334463
-7975.23,0.013708,0.223287,4,31,0,7979.48,35797,6239.05,0.819737,0.958947,0.886898,0.906426,0.95883,0.334463
-7972.42,0.663243,0.223287,3,11,0,7975.79,35553,6357.44,0.886598,0.925163,0.905218,0.9488,0.964479,0.395556
-7972.29,0.652244,0.223287,3,15,0,7974.68,35876.2,6490.34,0.873814,0.969618,0.935215,0.962441,0.950621,0.480764
-7974.52,0.42482,0.223287,4,15,0,7977.65,36007.1,6884.73,0.918656,0.956455,0.902542,0.982854,0.971928,0.566082
-7974.52,0.0435438,0.223287,3,7,0,7981.06,36007.1,6884.73,0.918656,0.956455,0.902542,0.982854,0.971928,0.566082
-7973.09,0.710149,0.223287,3,7,0,7978.11,36099.8,6718.7,0.863872,0.929053,0.944967,0.910853,0.951649,0.49253
-7976.59,0.0508396,0.223287,3,7,0,7981.03,36229.6,6752.12,0.936553,0.885898,0.908258,0.910316,0.978903,0.471454
-7973.87,0.828964,0.223287,2,3,0,7977.92,36210.2,6714.49,0.846829,0.943009,0.90707,0.905374,0.970912,0.471657
-7973.95,0.191438,0.223287,3,7,0,7977.94,35787.2,6681.86,0.878321,0.980813,0.897473,0.970678,0.976473,0.47984
-7972.24,0.333338,0.223287,2,3,0,7979.76,35895.2,6692.39,0.924894,0.944408,0.916207,0.963384,0.940686,0.467318
-7972.47,0.424699,0.223287,2,3,0,7975.41,35975,6688.15,0.858065,0.892249,0.906206,0.973017,0.966118,0.410421
-7972.47,0.0243206,0.223287,4,15,0,7977.32,35975,6688.15,0.858065,0.892249,0.906206,0.973017,0.966118,0.410421
-7972.33,0.176601,0.223287,3,7,0,7976.89,35949,6630.81,0.903201,0.911674,0.939901,0.955347,0.91314,0.391024
-7972.33,0.0157642,0.223287,3,15,0,7975.11,35949,6630.81,0.903201,0.911674,0.939901,0.955347,0.91314,0.391024
-7972.33,0.00107009,0.223287,2,3,0,7975.89,35949,6630.81,0.903201,0.911674,0.939901,0.955347,0.91314,0.391024
-7974.02,0.235341,0.223287,4,15,0,7975,36200.3,6742.88,0.842346,0.928114,0.843171,0.916813,0.952998,0.372663
-7974.02,0.00578919,0.223287,2,3,0,7976.69,36200.3,6742.88,0.842346,0.928114,0.843171,0.916813,0.952998,0.372663
-7974.02,0.0785705,0.223287,3,11,0,7978.91,36200.3,6742.88,0.842346,0.928114,0.843171,0.916813,0.952998,0.372663
-7974.02,0.00484321,0.223287,3,7,0,7978.3,36200.3,6742.88,0.842346,0.928114,0.843171,0.916813,0.952998,0.372663
-7974.02,0.0408263,0.223287,2,3,0,7976.65,36200.3,6742.88,0.842346,0.928114,0.843171,0.916813,0.952998,0.372663
-7974.02,0.0266425,0.223287,2,3,0,7978.74,36200.3,6742.88,0.842346,0.928114,0.843171,0.916813,0.952998,0.372663
-7974.45,0.0309329,0.223287,3,15,0,7978.74,36284,6744.27,0.826292,0.936882,0.904259,0.915817,0.932471,0.537431
-7976.21,0.175593,0.223287,2,7,0,7979.72,36224.8,6686.57,0.915683,0.948069,0.924814,0.952882,0.94128,0.336846
-7976.85,0.336926,0.223287,2,3,0,7977.9,36219.2,6662.25,0.833253,0.914035,0.926432,0.932415,0.894935,0.605368
-7978.12,0.533335,0.223287,4,15,0,7982.19,35242.3,6458.29,0.963627,0.985991,0.923075,0.985479,0.991973,0.526385
-7976.96,0.908431,0.223287,3,7,0,7979.06,35337.7,6449.75,0.844805,0.984829,0.965667,0.983487,0.983321,0.428504
-7977.34,0.616206,0.223287,3,15,0,7978.96,35775.1,6416.58,0.921389,0.990748,0.919241,0.960934,0.927848,0.660266
-7976.67,0.180258,0.223287,4,15,0,7985.15,35841.7,6460.41,0.9604,0.975932,0.948534,0.984388,0.959288,0.648402
-7975.69,0.333333,0.223287,2,3,0,7981.25,35836.9,6478.47,0.909074,0.977842,0.973457,0.985571,0.948774,0.487928
-7975.57,0.607801,0.223287,4,23,0,7979.01,35179.5,6712.12,0.798941,0.747711,0.845685,0.880097,0.662351,0.0261549
-7977.56,0.941527,0.223287,4,15,0,7981.79,35032,6986.14,0.934541,0.934846,0.919876,0.99373,0.975919,0.350871
-7977.53,0.943469,0.223287,4,15,0,7979.54,35038.6,6896.45,0.95314,0.894903,0.911811,0.993162,0.967376,0.13899
-7975.32,0.937451,0.223287,4,15,0,7978.95,35130.7,6657.14,0.778721,0.945277,0.938781,0.831018,0.878788,0.0592931
-7975.7,0.932308,0.223287,3,15,0,7977.33,35007.5,6683.34,0.763765,0.936559,0.955996,0.858963,0.888429,0.0410786
-7974.99,0.429721,0.223287,3,15,0,7978.85,35330,6352.15,0.905144,0.903192,0.900372,0.978205,0.983265,0.210129
-7976.87,0.854257,0.223287,3,15,0,7981.35,35442.7,6639.93,0.761798,0.877187,0.883159,0.707903,0.919249,0.0590682
-7979.43,0.790548,0.223287,4,15,0,7982.15,35368.8,6728.29,0.310125,0.336545,0.346609,0.495584,0.48003,0.00234271
-7978.91,0.889252,0.223287,2,7,0,7983.85,34909.8,6686.69,0.396271,0.285843,0.513922,0.602677,0.675727,0.000447012
-7977.66,0.98422,0.223287,3,15,0,7980.61,35026.5,6672.41,0.426483,0.481295,0.350725,0.281669,0.852622,0.00194828
-7977.89,0.988567,0.223287,3,15,0,7979.58,35087.9,6672.93,0.568426,0.286127,0.492514,0.385901,0.76377,0.00134267
-7978.7,0.462251,0.223287,4,31,0,7982.03,35019.4,6850.61,0.85151,0.920526,0.962276,0.95105,0.930133,0.0161295
-7979.5,0.86406,0.223287,3,15,0,7982.38,34761.5,6655.19,0.756458,0.497891,0.315626,0.375282,0.381509,0.000342248
-7983.18,0.982181,0.223287,4,15,0,7986.72,34910.3,6640.13,0.911397,0.00674209,0.773382,0.0959915,0.855814,0.00152803
-7982.78,0.979706,0.223287,4,15,0,7989.63,34726.1,6711.17,0.674295,0.934914,0.0091647,0.967263,0.148246,0.00494017
-7982.09,0.997489,0.223287,3,7,0,7984.18,35029.2,6626.18,0.54679,0.894481,0.00848811,0.9061,0.123851,0.00548942
-7981,0.978745,0.223287,4,15,0,7985.17,34501.4,6863.04,0.78133,0.315144,0.111809,0.0979441,0.936593,0.00322336
-7978.62,0.985574,0.223287,4,15,0,7984.14,35027.4,6617.9,0.880971,0.68691,0.557241,0.873439,0.0750969,0.00334589
-7979.46,0.990531,0.223287,4,15,0,7982.87,34652.3,6691.88,0.891847,0.744669,0.950167,0.157226,0.281642,0.01232
-7981.48,0.817117,0.223287,4,15,0,7986.12,34949.8,6803.48,0.977956,0.510927,0.996028,0.729543,0.627268,0.00699443
-7982.07,0.903995,0.223287,3,15,0,7986.17,35189.7,6753.4,0.970346,0.509529,0.995469,0.747139,0.499941,0.00698357
-7980.75,0.873839,0.223287,4,15,0,7985.05,34559.4,6443.4,0.744868,0.966674,0.556844,0.895512,0.970863,0.0334454
-7983.48,0.772231,0.223287,5,31,0,7987.31,35049.8,6729.18,0.700149,0.342489,0.999702,0.797579,0.275731,0.00320652
-7978.33,0.980172,0.223287,4,15,0,7985.58,35135.2,6662.11,0.583385,0.866499,0.236363,0.444345,0.902425,0.00369017
-7980.3,0.994957,0.223287,4,15,0,7981.7,34522.6,6818.64,0.0833658,0.569915,0.399343,0.872346,0.104143,0.00203199
-7982.14,0.991744,0.223287,4,15,0,7985.98,34437.9,6807.6,0.0126652,0.758582,0.488665,0.837275,0.124957,0.00238538
-7981.26,0.984812,0.223287,4,31,0,7987.07,35062.4,6892.65,0.388369,0.735615,0.0165807,0.460602,0.349158,0.00123171
-7979.95,0.994939,0.223287,4,15,0,7983.23,34931.5,6777.73,0.0906987,0.508028,0.0873856,0.458799,0.295058,0.00671932
-7976.63,0.979457,0.223287,4,15,0,7980.87,34692.8,6762.56,0.29415,0.382782,0.760482,0.67172,0.785177,0.00442212
-7981.75,0.907667,0.223287,3,15,0,7982.83,35005.4,6579.9,0.0461414,0.982683,0.621093,0.641514,0.901008,0.0171325
-7979.49,0.749446,0.223287,4,15,0,7986.27,34655.3,6515.9,0.732424,0.0334043,0.651112,0.287238,0.588822,0.00847291
-7980.07,0.842581,0.223287,4,15,0,7985.3,34983.1,6968.89,0.952313,0.993746,0.964348,0.989744,0.928996,0.174057
-7975.51,0.999195,0.223287,3,7,0,7982.74,35071.1,6753.64,0.920429,0.970581,0.952147,0.938421,0.987908,0.297945
-7975.85,0.929574,0.223287,3,7,0,7977.81,35370.3,6788.1,0.877245,0.958958,0.986757,0.975754,0.932101,0.423442
-7974.81,0.998225,0.223287,3,7,0,7976.3,35359,6778.43,0.91046,0.954414,0.980164,0.975245,0.978102,0.359817
-7973.73,0.427368,0.223287,3,15,0,7977.53,35879.2,6703.97,0.910233,0.932641,0.930752,0.99431,0.978484,0.654076
-7978.44,0.155452,0.223287,3,7,0,7980.79,35734.4,6732.91,0.923208,0.985885,0.986439,0.993299,0.945119,0.771346
-7978.44,0.084167,0.223287,2,3,0,7984.89,35734.4,6732.91,0.923208,0.985885,0.986439,0.993299,0.945119,0.771346
-7978.22,0.986826,0.223287,3,7,0,7980.58,35689.2,6686.88,0.888473,0.984729,0.992316,0.983505,0.984333,0.661425
-7977.34,0.352088,0.223287,3,7,0,7981.37,35591.9,6748.79,0.911945,0.989571,0.988956,0.983927,0.974141,0.724868
-7972.58,0.695435,0.223287,4,15,0,7977.43,35395.4,6611.58,0.868859,0.897745,0.865094,0.966301,0.950939,0.203179
-7974.08,0.504196,0.223287,3,15,0,7975.14,35512.7,6572.73,0.927832,0.871177,0.871425,0.871608,0.927594,0.209639
-7976.86,0.506585,0.223287,3,15,0,7980.26,35436.9,6787.23,0.801947,0.988017,0.849813,0.925109,0.846512,0.129617
-7979.13,0.38201,0.223287,3,7,0,7982.81,35003,6892.45,0.918564,0.948046,0.989889,0.977604,0.996873,0.224903
-7977.65,0.969078,0.223287,4,31,0,7983.43,34977.4,6672.11,0.661523,0.941622,0.495414,0.575025,0.641044,0.00214663
-7977.66,0.973342,0.223287,3,7,0,7978.95,34639.6,6689.3,0.586726,0.905428,0.533986,0.767162,0.583669,0.0158052
-7979.4,1,0.223287,3,7,0,7980.66,35362.7,6784.42,0.430608,0.778407,0.796159,0.565679,0.683444,0.00207645
-7975.8,1,0.223287,3,7,0,7979.9,34790.8,6750.48,0.566804,0.825855,0.725237,0.634496,0.545526,0.00510417
-7978.64,0.928622,0.223287,3,15,0,7981.02,34814.6,6543.93,0.149529,0.125408,0.451387,0.401388,0.640728,0.00150145
-7976.41,0.994064,0.223287,4,15,0,7980.51,34547,6864.22,0.807656,0.783142,0.775589,0.803756,0.700672,0.0096202
-7981.09,0.922324,0.223287,4,15,0,7982.84,34282.2,7024.99,0.397909,0.748707,0.615586,0.917885,0.854411,0.00842585
-7982.14,0.960686,0.223287,4,15,0,7987.23,35036.6,7106.92,0.0914822,0.879701,0.528358,0.698727,0.917799,0.00244316
-7978.4,0.958788,0.223287,4,15,0,7984.55,34745.3,6778.61,0.359729,0.67674,0.8428,0.948572,0.870558,0.0208744
-7979.77,0.958414,0.223287,4,31,0,7983.82,34955.6,6433.29,0.955611,0.995852,0.764887,0.92117,0.863221,0.102527
-7986.25,0.362667,0.223287,3,15,0,7989.06,34405.1,6691.1,0.987685,0.998139,0.87756,0.874386,0.972924,0.00667205
-7980.76,0.97347,0.223287,3,7,0,7987.74,35397.8,6640.89,0.97851,0.776474,0.954818,0.848385,0.601253,0.0143504
-7978.77,0.978251,0.223287,4,15,0,7984.33,34611.5,6633.49,0.930451,0.986934,0.694926,0.632481,0.724757,0.00917874
-7979.25,0.90222,0.223287,3,7,0,7983.88,34787,6621,0.921933,0.992389,0.760402,0.68362,0.571728,0.0211418
-7979.65,0.994819,0.223287,4,15,0,7983.81,34876.9,6624.98,0.996625,0.668104,0.49646,0.76376,0.498722,0.00905007
-7980.14,0.874735,0.223287,4,15,0,7984.11,35109,6861.47,0.30104,0.937431,0.71724,0.966265,0.715238,0.0193367
-7978.86,0.917544,0.223287,4,15,0,7983.59,34671.3,6457.85,0.525907,0.728688,0.358353,0.142894,0.732366,0.0097698
-7979.16,0.99787,0.223287,4,15,0,7980.99,34945,7032.19,0.842717,0.596177,0.827595,0.91716,0.323325,0.0144766
-7979.11,0.992378,0.223287,4,15,0,7982.15,34605.5,6421.02,0.452151,0.887088,0.658506,0.290133,0.926744,0.00608174
-7979.65,0.821224,0.223287,4,15,0,7985.34,35149.3,6833.64,0.950076,0.984948,0.994262,0.991566,0.992139,0.423703
-7978.83,0.790484,0.223287,3,15,0,7981.25,34944.5,6666.11,0.896495,0.976551,0.992175,0.986558,0.993403,0.540198
-7976.88,0.880273,0.223287,4,23,0,7981.48,35160.9,6755.84,0.63016,0.563192,0.777766,0.533271,0.35497,0.00568426
-7978.67,0.951721,0.223287,3,7,0,7979.31,34496.4,6868.18,0.685633,0.718698,0.833889,0.221895,0.27696,0.00250448
-7977.98,0.991437,0.223287,4,15,0,7980,35192.6,6687.71,0.697971,0.503509,0.561571,0.799806,0.93319,0.00373482
-7977.07,0.982777,0.223287,4,15,0,7980.9,35219.6,6745.85,0.752809,0.416746,0.836551,0.661611,0.811495,0.00652164
-7978.74,0.981788,0.223287,4,15,0,7980.79,35183,6628.03,0.641628,0.863341,0.162538,0.213772,0.486281,0.00365977
-7981.21,0.983345,0.223287,4,15,0,7983.26,34370.6,6610.98,0.847398,0.0964846,0.92032,0.37669,0.123591,0.0042291
-7985.4,0.967481,0.223287,4,15,0,7987.94,35170.4,6426.07,0.781803,0.0169494,0.994313,0.610859,0.650635,0.0016888
-7982.76,0.996474,0.223287,4,15,0,7988.44,34459.3,6743.67,0.70113,0.00933389,0.125399,0.383319,0.795076,0.00117819
-7981.9,0.944438,0.223287,3,7,0,7987.64,34941.6,6551.32,0.579674,0.015311,0.203379,0.899829,0.829407,0.00126612
-7982.03,0.988765,0.223287,4,15,0,7986.27,34764.5,6601.14,0.542317,0.0139931,0.12548,0.864174,0.889932,0.0013998
-7979.7,0.982312,0.223287,4,15,0,7986.27,34625,6677.84,0.957879,0.51984,0.0776598,0.423994,0.434313,0.00729878
-7980.11,0.750776,0.223287,4,15,0,7986.95,34826.7,6728.06,0.713508,0.117092,0.469447,0.36957,0.563607,0.000341992
-7978.84,0.952415,0.223287,2,7,0,7981.48,34900.2,6706.25,0.570145,0.248234,0.55659,0.583605,0.583853,0.000451948
-7979.48,0.944461,0.223287,3,7,0,7981.7,34820.8,6726.5,0.223256,0.120954,0.718434,0.75681,0.0663109,0.00716103
-7980.88,0.648538,0.223287,4,15,0,7988.76,35121.2,6598.07,0.449659,0.496947,0.379828,0.360764,0.970482,0.000712657
-7981.43,0.968016,0.223287,3,7,0,7986.27,34422.5,6645.74,0.116258,0.769943,0.329163,0.568192,0.990057,0.00544517
-7986.51,0.90981,0.223287,4,15,0,7990.77,35662.4,6514.03,0.778544,0.953403,0.821893,0.171689,0.985691,0.00783698
-7982.77,1,0.223287,4,15,0,7990.81,34900.9,6956.42,0.750263,0.243378,0.556336,0.989729,0.98948,0.0115183
-7980.41,0.774428,0.223287,3,15,0,7987.75,34901.8,6770.65,0.741631,0.98508,0.791453,0.89649,0.998079,0.031293
