# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_533.json
# init = 2 (Default)
# random
#   seed = 1646976326 (Default)
# output
#   file = output/output_533.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6201.66,1,0.231078,4,15,0,6202.99,3861.18,614.432,0.977009,0.915289,0.96647,0.487912,0.945208,0.752138
-6198.85,0.69288,0.231078,4,15,0,6207.12,3881.41,629.906,0.991424,0.92123,0.956206,0.507496,0.923516,0.806198
-6204.04,0.904967,0.231078,4,15,0,6205.06,3837,610.292,0.994984,0.955531,0.979103,0.522494,0.945929,0.783116
-6208.22,0.847749,0.231078,4,15,0,6213.61,3893.01,660.992,0.990173,0.915977,0.995654,0.505145,0.958123,0.813277
-6206.46,1,0.231078,4,15,0,6210.82,3797.88,617.755,0.955913,0.949986,0.994928,0.518328,0.914695,0.792572
-6209.04,0.822351,0.231078,4,15,0,6212.52,3774.98,647.484,0.993845,0.908668,0.998575,0.491132,0.952262,0.822449
-6209.29,1,0.231078,4,15,0,6212.33,3725.7,640.273,0.974897,0.974757,0.999594,0.539263,0.961302,0.820837
-6207.94,0.983071,0.231078,4,31,0,6212.25,3860.68,649.61,0.998121,0.934379,0.999449,0.5136,0.936641,0.817997
-6208.71,0.989983,0.231078,4,15,0,6211.69,3779.21,646.861,0.996675,0.935249,0.999706,0.490432,0.961576,0.767807
-6208.02,0.986453,0.231078,4,15,0,6213.19,3831.86,637.02,0.987992,0.934865,0.999942,0.545473,0.937668,0.840797
-6207.73,0.997902,0.231078,4,15,0,6210.57,3815.51,630.931,0.988762,0.940515,0.999944,0.543005,0.937176,0.830316
-6208.02,0.988873,0.231078,4,15,0,6209.54,3774.93,643.021,0.988578,0.958859,0.999945,0.542732,0.940396,0.832944
-6211.82,0.973889,0.231078,4,23,0,6213.83,3791.05,628.312,0.972989,0.970255,0.999991,0.499079,0.939717,0.792316
-6210.79,0.970728,0.231078,4,15,0,6216.37,3774.84,670.965,0.990087,0.954838,0.999959,0.54344,0.948156,0.886152
-6205.07,0.998243,0.231078,4,15,0,6213.06,3798.32,643.426,0.970249,0.92414,0.999246,0.521784,0.958252,0.789381
-6208.16,0.946784,0.231078,4,15,0,6210.65,3826.32,626.1,0.973816,0.926616,0.998847,0.542466,0.925835,0.716355
-6207.82,0.882158,0.231078,4,15,0,6213.22,3859.08,666.066,0.983599,0.952024,0.995053,0.491718,0.959467,0.857465
-6211.32,0.93077,0.231078,4,15,0,6215.73,3754.34,627.121,0.998619,0.925773,0.948835,0.552627,0.991494,0.753047
-6212.37,0.994025,0.231078,3,7,0,6214.21,3816.21,612.851,0.998244,0.93704,0.955453,0.549246,0.990566,0.730248
-6205.47,0.97059,0.231078,4,15,0,6215.81,3751.13,623.621,0.992477,0.951147,0.97095,0.519841,0.982839,0.848172
-6203.55,0.979071,0.231078,4,15,0,6208.23,3831.51,648.729,0.981105,0.964129,0.981893,0.529046,0.971345,0.821866
-6202.71,0.994312,0.231078,4,15,0,6209.45,3786.4,635.385,0.996341,0.916738,0.985432,0.518932,0.956848,0.799732
-6200.71,0.995365,0.231078,4,15,0,6203.69,3839.14,644.471,0.982156,0.96532,0.953546,0.521065,0.944706,0.818782
-6202.26,0.887754,0.231078,3,15,0,6207.23,3781.46,636.298,0.990631,0.947054,0.979954,0.541006,0.934108,0.849079
-6199.4,0.927151,0.231078,4,23,0,6205.11,3909.2,646.702,0.963335,0.901161,0.950768,0.487441,0.942441,0.815864
-6200.18,0.93874,0.231078,4,15,0,6205.78,3976.1,595.51,0.929949,0.851833,0.932436,0.505257,0.87732,0.745665
-6198.92,0.541379,0.231078,3,15,0,6205.06,4050.74,592.967,0.901662,0.867889,0.923168,0.494223,0.861959,0.778697
-6197.86,0.755597,0.231078,4,15,0,6204.2,4062.34,602.333,0.907517,0.864648,0.891557,0.51744,0.884385,0.821091
-6196.66,0.865911,0.231078,3,7,0,6199.11,4033.78,609.826,0.929584,0.85967,0.910281,0.508458,0.879763,0.820089
-6197.99,0.609395,0.231078,4,15,0,6201.14,3917.7,640.84,0.954582,0.901074,0.942272,0.480832,0.912345,0.811968
-6199.1,0.919183,0.231078,3,15,0,6200.68,3962.66,649.121,0.975829,0.907546,0.91397,0.492779,0.903028,0.839602
-6196.86,0.9598,0.231078,4,31,0,6201.82,4058.7,608.482,0.919293,0.879819,0.899872,0.502949,0.877018,0.791888
-6196.78,0.95869,0.231078,4,31,0,6199.39,4069.74,628.14,0.930322,0.877526,0.901663,0.488058,0.879065,0.816083
-6198.08,0.912573,0.231078,4,27,0,6200.48,4021.32,634.806,0.894907,0.886221,0.90095,0.496881,0.891447,0.834295
-6198.97,0.764529,0.231078,2,7,0,6201.53,4026.71,632.974,0.896343,0.887048,0.921368,0.494705,0.906478,0.83241
-6201.6,0.829431,0.231078,3,7,0,6203.12,4044.99,607.888,0.895309,0.886085,0.923296,0.498452,0.913271,0.817042
-6200.21,0.932311,0.231078,3,7,0,6204.76,4024.91,607.983,0.910045,0.896295,0.936439,0.495133,0.900991,0.81576
-6199.92,0.948254,0.231078,4,15,0,6203.91,3989.54,622.446,0.951525,0.873562,0.913418,0.486912,0.846776,0.759584
-6200.44,0.807557,0.231078,4,15,0,6205.97,3915.77,626.403,0.974903,0.878013,0.944098,0.479354,0.92292,0.7698
-6197.64,1,0.231078,3,7,0,6201.8,3961.48,623.313,0.92423,0.9135,0.912524,0.504211,0.910226,0.815402
-6202.32,0.450806,0.231078,4,15,0,6205.97,3912.04,649.411,0.951892,0.890975,0.943583,0.479226,0.869335,0.795052
-6203.85,0.979237,0.231078,4,15,0,6206.8,3928.27,634.386,0.963664,0.892772,0.938791,0.532456,0.874397,0.887458
-6202.78,0.998639,0.231078,4,31,0,6207.58,3791.58,670.55,0.973185,0.943245,0.973545,0.529729,0.969459,0.849132
-6201.71,0.99584,0.231078,4,15,0,6206.06,3803.09,668.813,0.97796,0.943937,0.968759,0.536117,0.964059,0.852136
-6204.52,0.875896,0.231078,3,7,0,6205.72,3876.61,677.648,0.985694,0.954278,0.954119,0.537981,0.959745,0.84841
-6201.78,0.998267,0.231078,4,15,0,6208.52,3885.35,609.48,0.964817,0.895626,0.972801,0.522035,0.901282,0.748546
-6201.37,0.59004,0.231078,3,15,0,6209.63,3917.33,623.784,0.935949,0.909845,0.974699,0.493656,0.922489,0.777593
-6200.85,0.916195,0.231078,4,15,0,6204.21,3926.24,632.551,0.985401,0.917202,0.904005,0.495019,0.925851,0.815848
-6200.15,1,0.231078,3,7,0,6201.36,3898.49,637.578,0.935068,0.901019,0.971468,0.506334,0.908005,0.776359
-6197.75,0.955888,0.231078,3,15,0,6203.88,3940.84,628.553,0.957153,0.89921,0.945539,0.528064,0.919284,0.824763
-6198.72,0.793034,0.231078,4,15,0,6202.6,3897.11,632.221,0.968199,0.916662,0.921319,0.52659,0.90258,0.768613
-6199.89,0.800577,0.231078,4,15,0,6204.24,4004.85,617.93,0.947851,0.890951,0.889429,0.463996,0.873503,0.813588
-6199.11,0.978003,0.231078,4,15,0,6202.44,4052.93,603.333,0.884429,0.885202,0.905797,0.477466,0.878247,0.816746
-6199.2,0.577271,0.231078,4,15,0,6202.95,4124.07,601.682,0.923654,0.83175,0.869654,0.473627,0.835682,0.808381
-6198.94,0.974503,0.231078,4,15,0,6201.23,4102.52,589.027,0.91013,0.826505,0.884439,0.494856,0.832956,0.77683
-6201.93,0.577419,0.231078,4,31,0,6204.78,3828.81,678.715,0.991263,0.925353,0.977106,0.517184,0.938192,0.82611
-6199.54,0.860918,0.231078,4,15,0,6211.59,3976.81,604.219,0.941159,0.866513,0.9347,0.499992,0.89624,0.851261
-6199.51,0.983041,0.231078,4,15,0,6203.03,3956.3,662.765,0.943345,0.885582,0.95492,0.5102,0.894428,0.845582
-6197.94,0.936952,0.231078,3,7,0,6201.42,3984.44,660.787,0.938176,0.897416,0.919449,0.512913,0.917147,0.833159
-6197.67,0.841205,0.231078,3,7,0,6202.17,3966.94,646.181,0.949821,0.882502,0.933689,0.493584,0.895073,0.851864
-6199.09,0.722252,0.231078,3,15,0,6202.82,3936,642.156,0.947859,0.903966,0.916154,0.507662,0.87784,0.841909
-6199.22,0.977618,0.231078,4,15,0,6202.84,3874.01,635.435,0.967487,0.932155,0.944455,0.50123,0.953159,0.824357
-6201.22,0.916498,0.231078,3,7,0,6205.79,3886.12,626.788,0.952168,0.928381,0.925816,0.501669,0.95733,0.828044
-6199.39,0.982957,0.231078,3,15,0,6203.21,3867.97,618.89,0.972673,0.905418,0.960422,0.524006,0.935671,0.847787
-6201.51,0.939803,0.231078,4,15,0,6204.35,3866.41,667.606,0.996671,0.930481,0.957338,0.506274,0.921709,0.821635
-6200.56,0.993838,0.231078,3,7,0,6202.2,3880.51,661.442,0.995181,0.916908,0.943189,0.506933,0.931192,0.833973
-6206.85,0.922339,0.231078,3,15,0,6208.57,3828.92,655.145,0.997709,0.919973,0.949103,0.491559,0.902303,0.69461
-6206.8,0.969934,0.231078,4,15,0,6216.24,4013.46,620.413,0.883655,0.896233,0.90553,0.493742,0.942369,0.831788
-6202.8,0.925313,0.231078,3,15,0,6212.57,3804.28,646.612,0.993282,0.929659,0.980404,0.51826,0.924929,0.863073
-6202.48,0.978467,0.231078,4,15,0,6208.67,3880.3,640.218,0.993786,0.911526,0.968462,0.506038,0.945925,0.874212
-6204,0.990922,0.231078,3,7,0,6205.77,3873.11,630.756,0.994381,0.916212,0.958277,0.504322,0.951975,0.891487
-6203.51,0.998123,0.231078,4,15,0,6206.78,3781.85,655.486,0.996605,0.950969,0.978181,0.541968,0.951868,0.754992
-6202.37,0.965781,0.231078,4,15,0,6208.75,3879.94,621.005,0.996302,0.929301,0.935912,0.494527,0.936713,0.848229
-6201.51,0.878909,0.231078,3,7,0,6204.69,3885.88,627.807,0.995556,0.918232,0.965019,0.500643,0.929481,0.854173
-6203.82,0.929803,0.231078,4,15,0,6211.5,3920.07,634.18,0.957588,0.943281,0.974089,0.513706,0.921579,0.770183
-6203.29,1,0.231078,3,7,0,6209.15,3849.51,640.849,0.997158,0.923227,0.987575,0.495003,0.944223,0.80766
-6202.4,0.99514,0.231078,4,15,0,6205.82,3854.56,621.512,0.998307,0.923705,0.929266,0.522399,0.937399,0.771419
-6201.08,0.9828,0.231078,4,15,0,6204.58,3807.95,652.389,0.994636,0.94643,0.984171,0.521478,0.93455,0.825455
-6198.65,0.987242,0.231078,4,15,0,6204.07,3894.82,636.008,0.968487,0.903985,0.972569,0.506107,0.915431,0.818018
-6203.08,0.917946,0.231078,4,15,0,6203.96,3783.34,646.822,0.989211,0.972324,0.955934,0.539758,0.966035,0.817738
-6205.52,0.980961,0.231078,4,15,0,6207.76,3811.83,643.456,0.994079,0.91759,0.988613,0.496841,0.976105,0.84077
-6202.72,0.997077,0.231078,4,15,0,6206.95,3838.82,656.094,0.974486,0.965598,0.954103,0.542717,0.915248,0.796886
-6198.28,0.977504,0.231078,4,31,0,6206.72,4025.88,608.469,0.934634,0.85851,0.910856,0.468279,0.891618,0.791902
-6195.51,0.843923,0.231078,3,15,0,6201.05,4014.44,621.439,0.926036,0.882695,0.903267,0.497951,0.882513,0.791837
-6196.5,0.796106,0.231078,4,23,0,6198.34,3928.67,639.798,0.965655,0.906565,0.933648,0.504465,0.915824,0.811436
-6198.85,0.95072,0.231078,3,7,0,6199.86,3892.84,631.667,0.953616,0.930199,0.940796,0.494195,0.922043,0.76007
-6202.8,0.711283,0.231078,4,15,0,6206.93,3894.03,633.992,0.994514,0.888057,0.937934,0.495997,0.909184,0.8532
-6201.79,0.998828,0.231078,3,7,0,6204.03,3923,624.667,0.993161,0.908383,0.959518,0.499604,0.922704,0.844957
-6203.38,0.8722,0.231078,3,7,0,6205.9,3955.9,623.493,0.993097,0.911431,0.948882,0.497612,0.916805,0.847527
