# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_606.json
# init = 2 (Default)
# random
#   seed = 1646999577 (Default)
# output
#   file = output/output_606.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6562.47,0.955799,0.313659,4,15,0,6566.12,5521.07,905.995,0.91273,0.948053,0.971572,0.243825,0.994578,0.356172
-6563.5,0.90826,0.313659,3,15,0,6568.24,5531.21,959.037,0.952711,0.967827,0.951866,0.255503,0.992203,0.312225
-6564.31,0.997066,0.313659,3,7,0,6567.51,5536.02,961.923,0.961689,0.920672,0.909813,0.255823,0.983324,0.2942
-6561.77,0.95555,0.313659,3,15,0,6568.01,5474.19,973.886,0.963866,0.942325,0.951951,0.217331,0.923015,0.332664
-6560.3,0.998171,0.313659,3,15,0,6563.23,5464.02,965.149,0.934555,0.955359,0.946378,0.22068,0.960702,0.349602
-6560.99,0.912295,0.313659,3,15,0,6563.95,5472.26,967.6,0.935305,0.957687,0.942515,0.213398,0.919255,0.369217
-6560.26,0.998182,0.313659,3,15,0,6563.94,5517.74,958.529,0.968233,0.96806,0.984376,0.21274,0.975924,0.403548
-6563.49,0.945029,0.313659,3,15,0,6566.29,5479.29,972.702,0.976952,0.955436,0.998949,0.217429,0.972981,0.422536
-6565.62,0.932406,0.313659,3,15,0,6570.2,5496.21,1010.56,0.965148,0.962674,0.99848,0.197981,0.932209,0.39158
-6565.62,0.00641919,0.313659,3,7,0,6574.74,5496.21,1010.56,0.965148,0.962674,0.99848,0.197981,0.932209,0.39158
-6565.61,0.986684,0.313659,4,15,0,6569.81,5474.86,915.654,0.910973,0.992872,0.997007,0.259589,0.968642,0.419447
-6563.45,0.987421,0.313659,4,15,0,6569.18,5452.04,962.803,0.944959,0.968195,0.996677,0.225268,0.991531,0.340481
-6561.66,0.913975,0.313659,4,15,0,6570.93,5550.12,940.497,0.921114,0.932208,0.93768,0.21808,0.999121,0.429866
-6562.35,0.973678,0.313659,3,15,0,6564.55,5474,963.803,0.933871,0.970155,0.976607,0.217838,0.998885,0.367249
-6564.99,0.988766,0.313659,3,7,0,6566.27,5471.53,995.094,0.963403,0.969504,0.951635,0.232958,0.99982,0.409134
-6558.33,0.974771,0.313659,4,15,0,6565.85,5581.1,931.082,0.908124,0.924177,0.963228,0.242471,0.92604,0.371926
-6562.63,0.845959,0.313659,3,7,0,6565.22,5624.04,945.077,0.884445,0.89982,0.838301,0.251696,0.955167,0.379934
-6562.32,1,0.313659,3,7,0,6567.28,5608.84,931.817,0.926881,0.935523,0.982014,0.263515,0.935491,0.370127
-6563.48,0.876788,0.313659,4,15,0,6567.31,5511.16,976.527,0.925619,0.995227,0.966834,0.191593,0.994668,0.379538
-6562.08,0.972319,0.313659,4,15,0,6568.25,5561.98,930.02,0.948306,0.947671,0.928542,0.256609,0.995763,0.378311
-6558.43,1,0.313659,3,7,0,6562.77,5517.13,945.897,0.934036,0.934391,0.952033,0.226357,0.979384,0.41652
-6562.24,0.888373,0.313659,3,7,0,6563.37,5609.95,976.845,0.929602,0.977301,0.978806,0.218688,0.937369,0.377841
-6560.03,0.989569,0.313659,3,7,0,6563.65,5517.26,934.767,0.919743,0.936122,0.932178,0.218941,0.988549,0.434872
-6559.13,0.835368,0.313659,3,15,0,6561.43,5571.46,944.502,0.905479,0.934774,0.955047,0.216183,0.983761,0.443856
-6561.1,0.74638,0.313659,3,7,0,6566.5,5569.78,951.764,0.951141,0.974856,0.923905,0.19377,0.978725,0.393169
-6563.48,0.986454,0.313659,3,7,0,6565.75,5541.18,933.488,0.874712,0.966294,0.953961,0.217889,0.997808,0.456581
-6564.18,0.975793,0.313659,3,7,0,6569.98,5569.61,922.696,0.876955,0.974294,0.932755,0.204944,0.997671,0.447653
-6568.8,0.949057,0.313659,4,15,0,6573.87,5514.41,1021.52,0.969409,0.993235,0.991678,0.252101,0.994524,0.3342
-6564.74,0.991331,0.313659,4,15,0,6570.86,5472.66,1001.91,0.949178,0.996463,0.985999,0.270372,0.984037,0.389131
-6565.03,0.949858,0.313659,4,15,0,6573.21,5559.5,916.82,0.975141,0.991419,0.973974,0.236918,0.946927,0.360052
-6561.53,1,0.313659,4,15,0,6567.09,5537.76,990.579,0.934654,0.973364,0.986896,0.2184,0.989979,0.414352
-6562.9,0.963861,0.313659,4,15,0,6565.41,5560.43,922.621,0.924852,0.951354,0.933453,0.242304,0.999037,0.363522
-6561.55,0.962693,0.313659,4,15,0,6566.51,5584.75,985.129,0.973588,0.947024,0.941271,0.235073,0.906021,0.432659
-6565.51,0.468962,0.313659,4,15,0,6569.1,5425.39,923.161,0.994381,0.968605,0.978562,0.223111,0.984337,0.346575
-6564.06,0.991031,0.313659,4,15,0,6570.89,5437.17,937.03,0.990644,0.959564,0.976752,0.232115,0.985796,0.336731
-6563.39,0.943071,0.313659,4,15,0,6570.53,5555.04,977.031,0.864185,0.98869,0.988529,0.246267,0.968186,0.400041
-6559.88,0.988111,0.313659,4,15,0,6565.76,5512.86,929.964,0.927173,0.969147,0.929034,0.206458,0.982975,0.379249
-6561.86,0.784453,0.313659,3,7,0,6566.21,5619.54,937.925,0.915097,0.918556,0.981158,0.19642,0.971829,0.42063
-6564.95,0.556257,0.313659,4,15,0,6569.76,5547.08,1000.84,0.936707,0.944528,0.882186,0.274132,0.993313,0.401766
-6560.95,1,0.313659,3,7,0,6568.36,5520.02,992.29,0.940294,0.952412,0.924314,0.228782,0.994735,0.400294
-6560.21,0.899307,0.313659,4,15,0,6564.4,5604.16,908.695,0.897135,0.917875,0.942708,0.216759,0.975325,0.370844
-6558.81,0.867152,0.313659,3,7,0,6563.25,5598.71,904.112,0.900851,0.921295,0.897668,0.220945,0.926563,0.39409
-6560.28,0.705337,0.313659,3,7,0,6566.74,5666.77,918.935,0.919952,0.910374,0.914292,0.212633,0.940964,0.400313
-6559.24,0.965439,0.313659,3,11,0,6561.24,5627.1,929.377,0.932958,0.898626,0.905579,0.209456,0.891097,0.398602
-6562.57,0.324975,0.313659,3,7,0,6566.89,5643.06,938.265,0.861389,0.89436,0.849449,0.205793,0.970193,0.364518
-6560.61,0.562585,0.313659,4,15,0,6566.6,5561.67,913.081,0.906067,0.932234,0.982598,0.252268,0.914747,0.383312
-6563.46,0.889174,0.313659,3,15,0,6567.15,5507.11,1020.28,0.971042,0.938337,0.932379,0.225966,0.967822,0.339006
-6564.38,0.986735,0.313659,3,7,0,6565.81,5501.94,1031.63,0.965452,0.926622,0.930801,0.229698,0.967325,0.346501
-6564.3,0.952706,0.313659,4,15,0,6571.2,5639.08,928.134,0.874183,0.939993,0.957724,0.257145,0.934529,0.514261
-6563.78,0.995463,0.313659,3,15,0,6567.54,5517.93,988.683,0.953481,0.96309,0.940121,0.177545,0.966199,0.319233
-6564.2,0.96099,0.313659,4,15,0,6569.89,5550.72,929.334,0.912964,0.999112,0.947519,0.200619,0.934163,0.443972
-6567.36,0.881549,0.313659,3,7,0,6568.92,5593.25,926.398,0.932963,0.99928,0.907747,0.19473,0.924987,0.467021
-6566.8,0.116261,0.313659,3,7,0,6573.17,5586.97,923.122,0.884674,0.998681,0.96612,0.192342,0.983068,0.428247
-6563.17,0.972478,0.313659,3,15,0,6569.46,5573.23,953.836,0.909413,0.995066,0.981814,0.216466,0.894846,0.414238
-6567.06,0.974796,0.313659,3,7,0,6571.14,5583.69,915.7,0.932803,0.997566,0.990318,0.1982,0.95788,0.407979
-6561.14,1,0.313659,3,7,0,6567.93,5552.33,943.923,0.902074,0.990966,0.984083,0.220712,0.928742,0.40066
-6563.55,0.555561,0.313659,3,7,0,6566.81,5554.58,953.02,0.954037,0.990779,0.978536,0.229917,0.995253,0.4418
-6560.9,0.947278,0.313659,3,15,0,6568.29,5488.34,935.309,0.934531,0.968199,0.961754,0.244009,0.925685,0.332119
-6558.7,1,0.313659,3,7,0,6561.94,5521.83,944.143,0.911099,0.96304,0.935488,0.235533,0.948312,0.348152
-6559.72,0.958575,0.313659,3,7,0,6562.44,5590.8,972.181,0.909033,0.911786,0.965745,0.244126,0.966552,0.44528
-6561.51,0.818659,0.313659,4,15,0,6563.27,5586.81,955.325,0.917819,0.980012,0.94798,0.253016,0.911865,0.468004
-6562.92,0.848717,0.313659,3,7,0,6568.07,5619.44,917.07,0.962304,0.858726,0.926658,0.212601,0.896502,0.396743
-6560.07,0.36816,0.313659,2,3,0,6565.97,5598.78,920.831,0.959695,0.916785,0.937817,0.211311,0.927634,0.39149
-6558.72,0.933491,0.313659,4,15,0,6563.65,5521.95,968.013,0.942604,0.948534,0.918446,0.225025,0.962453,0.373424
-6558.48,0.991818,0.313659,4,15,0,6559.78,5591.5,932.558,0.920965,0.904763,0.965113,0.224885,0.939737,0.410804
-6558.02,0.997267,0.313659,3,7,0,6559.17,5591.8,937.405,0.905559,0.909356,0.961142,0.222549,0.95028,0.405244
-6560.02,0.988651,0.313659,3,7,0,6561.03,5619.58,924.076,0.875841,0.925305,0.863349,0.238587,0.889622,0.350587
-6563.66,0.890741,0.313659,4,15,0,6566.27,5681.66,989.471,0.890957,0.8886,0.959465,0.195703,0.927016,0.458577
-6561.42,0.940481,0.313659,4,15,0,6570.35,5501.97,916.57,0.923217,0.956589,0.975688,0.251949,0.960789,0.337854
-6560.44,0.953683,0.313659,3,15,0,6566.27,5560.22,951.102,0.8976,0.917258,0.961286,0.256835,0.991512,0.417814
-6558.55,0.894727,0.313659,3,7,0,6563.19,5553.73,972.688,0.921446,0.953801,0.954891,0.249288,0.959653,0.373655
-6559.65,0.982461,0.313659,4,15,0,6560.67,5573.63,927.025,0.914213,0.982745,0.931468,0.221867,0.956476,0.421113
-6561.28,0.944335,0.313659,4,15,0,6563.6,5532.92,966.894,0.875207,0.897638,0.959184,0.235342,0.951625,0.311637
-6559.85,0.963953,0.313659,3,15,0,6564.72,5508.38,968.464,0.94187,0.960789,0.969638,0.257167,0.927942,0.369229
-6561.24,0.994579,0.313659,3,7,0,6562.42,5512.15,970.23,0.883371,0.978075,0.952284,0.259522,0.964907,0.341579
-6559.56,0.985489,0.313659,3,7,0,6563.82,5501.55,950.73,0.945928,0.943132,0.926579,0.227518,0.988965,0.399984
-6564.05,0.97547,0.313659,3,7,0,6565.55,5661.53,944.054,0.826983,0.874134,0.957571,0.233498,0.959066,0.341059
-6565.17,1,0.313659,4,15,0,6566.75,5502.64,954.896,0.968095,0.990924,0.998135,0.237592,0.995425,0.443596
-6560.34,0.996941,0.313659,4,15,0,6566.68,5584.59,948.203,0.940766,0.925565,0.956353,0.229966,0.972831,0.342717
-6565.98,0.841131,0.313659,3,7,0,6570.14,5404.66,977.713,0.911408,0.966448,0.966358,0.234986,0.968531,0.307483
-6560.29,0.999735,0.313659,3,7,0,6567.67,5497.45,939.309,0.966699,0.954932,0.964683,0.248479,0.955718,0.352521
-6561.26,0.919004,0.313659,4,15,0,6569.21,5570.38,964.494,0.936973,0.966621,0.935992,0.247375,0.995279,0.440935
-6563.36,0.928433,0.313659,3,7,0,6565.37,5567.46,958.644,0.857032,0.969571,0.976916,0.235175,0.996231,0.412544
-6560.3,0.792097,0.313659,3,7,0,6566.1,5531.58,963.558,0.971671,0.927471,0.977443,0.237875,0.981526,0.410753
-6563.38,0.967933,0.313659,3,15,0,6564.35,5497.12,977.296,0.983281,0.975954,0.991952,0.194322,0.945117,0.417107
-6560.88,0.965995,0.313659,3,7,0,6564.75,5518.05,966.38,0.973491,0.971919,0.984339,0.207981,0.954783,0.380789
-6561.47,0.983374,0.313659,4,15,0,6564.63,5509.11,931.254,0.91325,0.986132,0.953812,0.24528,0.982377,0.455592
-6560.49,0.987184,0.313659,3,15,0,6563.36,5524.21,961.281,0.952759,0.991973,0.946534,0.233306,0.945107,0.361788
-6562.07,0.879482,0.313659,3,7,0,6564.44,5488.14,988.948,0.923179,0.988282,0.956461,0.256004,0.993051,0.412232
-6561.78,0.874798,0.313659,4,15,0,6568.53,5505.74,930.946,0.963156,0.929994,0.977879,0.190176,0.98093,0.375097
-6562.76,0.92367,0.313659,4,15,0,6568.86,5569.49,964.769,0.93248,0.940505,0.980131,0.263528,0.876619,0.435298
-6560.81,0.968807,0.313659,3,7,0,6567.17,5532.48,916.564,0.944452,0.94741,0.956312,0.222689,0.994641,0.394748
-6561.05,0.988793,0.313659,4,15,0,6563.65,5524.63,962.617,0.920734,0.965396,0.940662,0.187076,0.985786,0.443761
-6560.25,0.967182,0.313659,4,15,0,6564.68,5514.8,951.805,0.9044,0.914065,0.927605,0.230637,0.954722,0.429168
-6561.38,0.857636,0.313659,3,7,0,6563.66,5593.87,934.494,0.940211,0.960543,0.977452,0.239745,0.936361,0.361842
-6563.93,0.98465,0.313659,3,7,0,6566.09,5555.25,951.995,0.872657,0.894341,0.917679,0.287232,0.943014,0.424679
-6559.74,0.895153,0.313659,3,7,0,6569.4,5531.43,960.251,0.889782,0.958664,0.974779,0.254437,0.941264,0.417251
-6562.1,0.885603,0.313659,3,7,0,6563.3,5567.87,921.077,0.962402,0.933675,0.968334,0.192907,0.977818,0.406248
-6562.57,0.9414,0.313659,4,15,0,6567.51,5536.66,1012.09,0.92301,0.982191,0.94192,0.203835,0.976709,0.357277
-6559.73,0.962944,0.313659,4,15,0,6567.68,5584.05,970.421,0.902826,0.88772,0.928245,0.2028,0.960763,0.416734
-6559.16,0.630355,0.313659,3,7,0,6564.94,5549.49,949.955,0.945203,0.910572,0.906602,0.213151,0.942042,0.394694
-6560.18,0.934864,0.313659,4,15,0,6561.99,5549.9,950.387,0.949633,0.957749,0.933307,0.19397,0.981082,0.371803
-6560.89,0.977157,0.313659,4,15,0,6565.4,5555.75,962.876,0.900492,0.977226,0.982562,0.253841,0.914018,0.406353
-6562.94,0.866405,0.313659,4,15,0,6564.89,5457.9,944.401,0.979724,0.990637,0.949773,0.214549,0.994321,0.39016
-6561.81,0.759623,0.313659,4,15,0,6568.24,5593.4,924.384,0.903807,0.920165,0.947245,0.215136,0.993662,0.464049
-6563.57,0.97672,0.313659,4,15,0,6568.07,5463.84,985.919,0.936358,0.965763,0.959267,0.241506,0.973295,0.296051
-6562.08,0.94018,0.313659,4,15,0,6568.69,5603.25,953.688,0.945394,0.942663,0.95935,0.227069,0.995466,0.427308
-6564.02,0.738735,0.313659,3,15,0,6568.67,5462.96,981.203,0.94334,0.97261,0.977393,0.177039,0.982283,0.453652
-6561.93,0.999713,0.313659,3,7,0,6565.69,5487.83,977.323,0.935335,0.968695,0.972982,0.188095,0.99455,0.391715
-6559.5,0.763541,0.313659,3,15,0,6565.78,5613.22,936.031,0.928806,0.955101,0.945578,0.241059,0.906802,0.439828
-6559.5,0.0817565,0.313659,3,7,0,6562.7,5613.22,936.031,0.928806,0.955101,0.945578,0.241059,0.906802,0.439828
-6559.11,0.921199,0.313659,3,7,0,6561.04,5573.28,954.949,0.909698,0.89719,0.946033,0.246233,0.963121,0.433193
-6559.79,0.861067,0.313659,3,7,0,6561.88,5578.71,946.091,0.916138,0.970041,0.964547,0.258604,0.939648,0.432938
-6558.54,0.967972,0.313659,3,7,0,6561.74,5563.82,972.129,0.914397,0.92547,0.954705,0.252786,0.955246,0.422836
-6559.58,0.968082,0.313659,3,7,0,6560.95,5563.31,982.645,0.942258,0.943638,0.908187,0.24829,0.942286,0.371769
-6562.81,0.790168,0.313659,4,15,0,6564.37,5568.95,908.552,0.935745,0.892103,0.99152,0.208197,0.926235,0.403974
-6561.97,0.990641,0.313659,4,15,0,6564.98,5581.14,930.062,0.870013,0.959577,0.992208,0.209876,0.94658,0.364018
-6566.5,0.811708,0.313659,3,7,0,6568.07,5601.32,912.972,0.877725,0.965748,0.989871,0.213208,0.978759,0.325135
-6565.53,0.984928,0.313659,4,15,0,6571.17,5508.12,1005.22,0.992115,0.989202,0.962994,0.251741,0.993359,0.440793
-6566.56,0.990867,0.313659,3,7,0,6568.93,5464.36,1002.61,0.995048,0.980479,0.972219,0.238151,0.979028,0.49727
-6569.74,0.966007,0.313659,4,15,0,6572.31,5493.07,896.089,0.996353,0.972393,0.991925,0.214029,0.980649,0.323155
-6565.25,0.966164,0.313659,3,15,0,6574.68,5496.99,1031.08,0.932761,0.967807,0.913764,0.24386,0.955539,0.445162
-6561.74,0.90426,0.313659,3,7,0,6569.31,5590.52,991.514,0.942919,0.95322,0.938931,0.259645,0.98626,0.400577
-6559.6,0.998264,0.313659,3,7,0,6563.35,5530.51,967.596,0.926234,0.925426,0.95288,0.235602,0.972329,0.458364
-6561.33,0.830909,0.313659,4,15,0,6563.2,5491.46,942.199,0.927637,0.996121,0.976527,0.226152,0.954459,0.371267
-6560.72,0.911511,0.313659,3,15,0,6566.28,5465.99,932.516,0.917872,0.959348,0.95012,0.210248,0.981209,0.389356
-6560.89,0.974777,0.313659,3,15,0,6562.74,5467.51,934.018,0.903773,0.944843,0.974363,0.218507,0.983427,0.379173
-6560.67,0.989195,0.313659,4,15,0,6564.45,5552.22,965.037,0.94248,0.976685,0.98894,0.22489,0.943407,0.375136
-6563.2,0.975353,0.313659,3,11,0,6565.69,5493.48,955.531,0.927869,0.993363,0.998155,0.236886,0.978974,0.382997
-6561.71,0.97115,0.313659,4,15,0,6567.41,5519.56,955.387,0.923278,0.857313,0.95763,0.23254,0.959143,0.348761
-6560.89,1,0.313659,3,7,0,6563.8,5568.8,938.795,0.880515,0.976832,0.971262,0.220255,0.944378,0.336367
-6561.12,0.874946,0.313659,3,15,0,6565.1,5487.01,932.221,0.954242,0.992134,0.965628,0.238121,0.983121,0.388117
-6561.52,0.965374,0.313659,3,7,0,6564.71,5494.28,926.603,0.96104,0.994062,0.968763,0.233873,0.965634,0.401408
-6563.44,0.97633,0.313659,4,15,0,6565.37,5531.08,973.412,0.974226,0.99146,0.897803,0.210142,0.969887,0.358161
-6563.54,0.963966,0.313659,4,15,0,6572.13,5518.74,949.111,0.934653,0.979883,0.99743,0.252396,0.994976,0.411139
-6563.82,0.994813,0.313659,4,15,0,6565.25,5492.07,956.731,0.949679,0.985169,0.998059,0.261064,0.991677,0.405541
-6566.99,0.925196,0.313659,3,7,0,6570.84,5448.64,955.171,0.915299,0.996069,0.997423,0.27809,0.958691,0.354037
-6565.48,0.951194,0.313659,3,15,0,6571.14,5456.41,985.849,0.980515,0.981275,0.99876,0.238434,0.979972,0.344013
-6564,0.97874,0.313659,4,15,0,6568.78,5539.8,961.751,0.96544,0.955078,0.998961,0.246628,0.918383,0.364371
-6563.92,0.92113,0.313659,3,15,0,6569.12,5459.11,971.091,0.916472,0.991644,0.99561,0.254385,0.984782,0.428248
-6566.76,0.997863,0.313659,4,15,0,6568.16,5543.53,933.249,0.95411,0.998142,0.998919,0.216601,0.953023,0.395447
-6562.91,0.934595,0.313659,3,15,0,6572.89,5449.18,946.465,0.933106,0.990536,0.986417,0.212558,0.988337,0.350278
-6565.52,0.900949,0.313659,2,3,0,6566.16,5406.67,950.294,0.926454,0.9927,0.985857,0.205076,0.984948,0.349596
-6565.93,0.622369,0.313659,3,15,0,6571.61,5607.86,981.799,0.963095,0.854237,0.936566,0.244439,0.988016,0.43263
-6566.75,1,0.313659,3,15,0,6571.73,5434.73,955.276,0.950755,0.997158,0.989446,0.187209,0.942177,0.337461
-6566.21,0.98334,0.313659,3,15,0,6570.32,5439.35,957.303,0.939813,0.997374,0.984995,0.180274,0.947937,0.358865
-6564.58,0.986339,0.313659,3,7,0,6568.61,5491.42,958.093,0.906077,0.996079,0.987707,0.181691,0.977665,0.357733
-6564.14,0.971065,0.313659,4,15,0,6569.27,5533.98,953.141,0.907079,0.987382,0.984347,0.276595,0.902048,0.42511
-6563.78,0.393604,0.313659,3,7,0,6570.03,5576.04,963.832,0.913154,0.970343,0.962284,0.295212,0.981762,0.405787
-6565.48,0.878576,0.313659,4,15,0,6571.09,5530.85,941.668,0.941432,0.98992,0.987364,0.161881,0.937477,0.37851
-6566.26,0.990541,0.313659,4,15,0,6570.81,5547.67,928.393,0.930352,0.986364,0.896107,0.299998,0.939016,0.370628
-6561.93,0.997072,0.313659,3,7,0,6568.19,5580.65,920.774,0.904837,0.87349,0.9697,0.182984,0.938693,0.388458
-6559.64,0.978926,0.313659,3,7,0,6563.12,5594.13,925.889,0.911626,0.917413,0.958328,0.190286,0.900031,0.40619
-6559.39,1,0.313659,3,7,0,6560.89,5617.56,927.213,0.872077,0.922097,0.903724,0.188354,0.940462,0.379981
-6559.13,0.999965,0.313659,3,15,0,6560.9,5524.2,965.843,0.944302,0.940249,0.962978,0.261838,0.946857,0.39223
-6558.07,0.995194,0.313659,3,7,0,6559.89,5538.92,970.128,0.916193,0.949632,0.962998,0.228657,0.969313,0.415851
-6560.97,0.901176,0.313659,3,15,0,6561.37,5595.13,917.101,0.937495,0.955778,0.907763,0.22366,0.899685,0.337176
-6563.25,0.29626,0.313659,4,15,0,6570.32,5583.35,909.697,0.931922,0.907099,0.969122,0.256417,0.989916,0.428319
-6563.01,0.834718,0.313659,3,7,0,6566.85,5583.83,916.421,0.92422,0.948632,0.975989,0.261212,0.988693,0.426185
-6561.34,0.990845,0.313659,4,15,0,6565.95,5528.15,1008.34,0.927853,0.958443,0.969063,0.19729,0.970508,0.375517
-6560.44,0.979687,0.313659,3,7,0,6564.63,5540.23,998.338,0.932642,0.969467,0.973742,0.210413,0.961988,0.377803
-6560.38,0.990013,0.313659,3,7,0,6562.39,5541.64,974.309,0.9342,0.978172,0.96904,0.211056,0.904739,0.37629
-6563.15,0.965803,0.313659,3,7,0,6565.7,5424.41,953.073,0.958234,0.969995,0.962206,0.244845,0.997428,0.390303
-6559.39,0.945044,0.313659,3,7,0,6569.34,5536,951.51,0.929167,0.947664,0.959451,0.233355,0.994416,0.383344
-6561.15,0.958092,0.313659,3,15,0,6562.93,5534,957.451,0.865178,0.964149,0.934635,0.248376,0.990563,0.404903
-6564.33,0.790922,0.313659,4,15,0,6567.53,5473.81,968.281,0.989759,0.984909,0.960518,0.194164,0.928066,0.42664
-6561.52,0.909587,0.313659,4,15,0,6567.78,5535.45,958.148,0.93138,0.987666,0.960042,0.190355,0.92021,0.42922
