# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_811.json
# init = 2 (Default)
# random
#   seed = 1647096462 (Default)
# output
#   file = output/output_811.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7061.35,0.989085,0.387989,3,15,0,7065.18,12018.8,1559.48,0.523434,0.851692,0.707683,0.793333,0.702853,0.703878
-7060.13,0.464369,0.387989,3,7,0,7070.43,11963.6,1586.59,0.511408,0.8648,0.714442,0.794115,0.687865,0.788051
-7059.98,0.829763,0.387989,3,7,0,7063.63,12260.7,1621.58,0.512984,0.834781,0.712888,0.78667,0.697088,0.761331
-7062.17,0.698563,0.387989,4,15,0,7064.7,12163.6,1696.65,0.514661,0.896792,0.714952,0.798144,0.687442,0.801937
-7062.59,0.83668,0.387989,3,7,0,7067.22,12271.2,1701.58,0.525732,0.880631,0.719118,0.805461,0.693157,0.811961
-7061.86,0.942778,0.387989,4,15,0,7068.4,11636.1,1772.96,0.546325,0.89627,0.758468,0.838137,0.707685,0.778059
-7062.12,0.912303,0.387989,3,7,0,7065.36,11866.2,1681.98,0.545146,0.922385,0.729168,0.799701,0.704439,0.749793
-7060.6,0.845294,0.387989,3,7,0,7067.63,11990.2,1710.59,0.534399,0.85549,0.736247,0.814241,0.720071,0.780766
-7060.76,0.81065,0.387989,3,7,0,7063.74,11729.6,1608.8,0.526673,0.917641,0.741256,0.800167,0.693399,0.755677
-7061.01,0.991201,0.387989,3,7,0,7063.44,11716,1690.05,0.524718,0.899379,0.719073,0.82506,0.704304,0.702151
-7061.39,0.977107,0.387989,3,7,0,7064.08,11716.6,1674.77,0.505768,0.907219,0.715457,0.800283,0.704819,0.723143
-7062,0.971835,0.387989,3,7,0,7063.57,12052.6,1534.05,0.526983,0.82224,0.736023,0.793098,0.688659,0.748692
-7060.6,0.628493,0.387989,2,3,0,7065.29,12075.9,1529.65,0.525861,0.867268,0.724496,0.791078,0.693934,0.739453
-7059.95,0.999458,0.387989,3,7,0,7061.54,12102.2,1664.37,0.503643,0.877581,0.727477,0.797489,0.685532,0.745395
-7059.86,0.990569,0.387989,3,15,0,7061.54,11943.7,1653.16,0.536217,0.896735,0.741254,0.808447,0.718731,0.780609
-7058.68,0.987887,0.387989,3,7,0,7060.97,11758.1,1666.75,0.536722,0.880944,0.752436,0.819941,0.713228,0.765478
-7058.66,0.882227,0.387989,3,15,0,7061.44,11837.9,1619.28,0.512934,0.871667,0.720527,0.794016,0.689169,0.740862
-7059.34,0.926363,0.387989,3,15,0,7062.92,11652.8,1649.11,0.538904,0.910694,0.753901,0.821507,0.714403,0.762443
-7063.99,0.762659,0.387989,3,7,0,7064.91,11666.9,1598.22,0.54748,0.938666,0.756334,0.81054,0.710705,0.744748
-7069.71,0.963016,0.387989,3,7,0,7072.2,11463.7,1870.81,0.538065,0.90755,0.794119,0.855788,0.766286,0.748587
-7068.84,0.984091,0.387989,4,15,0,7074.17,11582.4,1842.95,0.516836,0.900914,0.791113,0.833731,0.75981,0.771773
-7065.76,0.934957,0.387989,3,7,0,7074.29,11660.3,1788.46,0.514129,0.926495,0.795894,0.815983,0.723358,0.755763
-7064.44,0.982902,0.387989,3,7,0,7071.56,11657.1,1779.86,0.509241,0.934497,0.78197,0.833511,0.71835,0.767617
-7060.29,1,0.387989,3,7,0,7065.42,11639.4,1744.77,0.526935,0.915564,0.754484,0.813583,0.712565,0.760272
-7062.52,0.880493,0.387989,3,7,0,7063.85,11680.4,1633.84,0.536787,0.930975,0.767833,0.8342,0.705202,0.760721
-7063.37,0.921073,0.387989,3,15,0,7072.78,12275.9,1700.63,0.509566,0.853423,0.694,0.760358,0.689734,0.754467
-7063.52,0.931696,0.387989,3,7,0,7066.51,12168.1,1595.76,0.515098,0.866022,0.733907,0.794314,0.667053,0.827946
-7060.37,0.822498,0.387989,3,7,0,7066.09,12279.8,1666.82,0.507736,0.860275,0.72659,0.774379,0.687635,0.771306
-7063.05,0.969073,0.387989,3,7,0,7065.21,12086.4,1495.69,0.523416,0.855558,0.705966,0.794829,0.676433,0.715746
-7065.93,0.681565,0.387989,3,7,0,7067.94,12201.8,1512.06,0.522448,0.836534,0.711577,0.798295,0.677301,0.703952
-7060.92,0.881923,0.387989,3,7,0,7069.55,11951.5,1554.49,0.502571,0.871874,0.729863,0.764187,0.696511,0.741698
-7065.43,0.683574,0.387989,2,3,0,7067.2,12098.7,1504.41,0.513223,0.831937,0.735444,0.767771,0.71485,0.731001
-7059.69,0.6633,0.387989,3,7,0,7072.04,12050.1,1659.13,0.519714,0.838384,0.713565,0.793511,0.68819,0.732223
-7059.73,0.914197,0.387989,3,15,0,7064.46,11804.4,1672.01,0.523922,0.864722,0.752923,0.804831,0.721066,0.73529
-7060.06,0.959159,0.387989,3,7,0,7062.12,11692.5,1576.7,0.530811,0.894862,0.74549,0.825416,0.698836,0.744996
-7059.01,0.998877,0.387989,3,15,0,7061.34,11950.3,1666.76,0.536785,0.859646,0.728722,0.782399,0.703364,0.750513
-7059.03,0.938252,0.387989,3,7,0,7063.2,11901.4,1643.66,0.50684,0.881701,0.735016,0.815255,0.692559,0.784687
-7061.98,0.773663,0.387989,3,7,0,7068.43,12342.9,1663.45,0.537257,0.863723,0.719822,0.784833,0.675997,0.812693
-7060.07,0.787258,0.387989,2,7,0,7068.54,11974.1,1584.12,0.507659,0.879079,0.720375,0.778288,0.692463,0.779893
-7060.04,0.990299,0.387989,3,7,0,7062.39,12123.8,1586.62,0.506206,0.85907,0.747719,0.793845,0.685967,0.772775
-7061.47,0.434429,0.387989,3,7,0,7067.91,12131.9,1624.96,0.506446,0.873455,0.722596,0.798151,0.667113,0.735207
-7059.4,0.983831,0.387989,3,7,0,7063.38,11860,1610.38,0.531894,0.884493,0.733282,0.80132,0.72356,0.740688
-7058.59,0.901983,0.387989,3,7,0,7062.99,11937,1721.62,0.517692,0.885392,0.738018,0.806046,0.701318,0.760931
-7060.76,0.952471,0.387989,3,7,0,7062.78,11672,1625.83,0.517238,0.908326,0.744667,0.841319,0.715461,0.727673
-7064.49,0.485564,0.387989,3,7,0,7070.54,11694.3,1758.65,0.540505,0.91127,0.72464,0.839998,0.702649,0.697979
-7064.4,0.900962,0.387989,4,15,0,7070.72,11555.6,1723.03,0.5222,0.926515,0.771214,0.813592,0.721772,0.797848
-7060.31,0.993508,0.387989,3,7,0,7065.9,11736.6,1701.02,0.52583,0.870279,0.723809,0.81659,0.701617,0.747117
-7060.42,0.921278,0.387989,2,7,0,7064.09,11862.6,1694.41,0.522107,0.886046,0.709699,0.822055,0.695539,0.735424
-7062.56,0.841201,0.387989,3,15,0,7065.59,11788.8,1746.65,0.531616,0.873708,0.708614,0.823236,0.698315,0.747686
-7061.09,0.937729,0.387989,3,7,0,7067.29,11796.2,1773.7,0.517666,0.905786,0.738088,0.824394,0.712099,0.785067
-7060.8,0.88847,0.387989,3,15,0,7064.44,11967.3,1579.77,0.540591,0.856279,0.749572,0.783973,0.687073,0.764018
-7059.99,0.973428,0.387989,3,7,0,7062.01,11911.4,1668.52,0.514615,0.869766,0.703965,0.81013,0.688503,0.753088
-7058.87,1,0.387989,3,7,0,7061.35,11907.9,1570.9,0.52219,0.875775,0.737961,0.810599,0.707051,0.742794
-7060.04,0.901431,0.387989,3,7,0,7062.86,12041.5,1660.4,0.541816,0.881092,0.712917,0.795024,0.682856,0.757533
-7060.49,0.683354,0.387989,2,3,0,7063.57,12067.9,1621.22,0.533801,0.888986,0.708633,0.787945,0.686054,0.772205
-7060.81,0.986544,0.387989,3,7,0,7063.35,12064.5,1643.35,0.506002,0.831061,0.706419,0.775092,0.691447,0.74211
-7059.99,0.989385,0.387989,3,7,0,7062.36,12006.6,1596.62,0.519038,0.842189,0.735472,0.804384,0.688335,0.787933
-7061.86,0.958341,0.387989,2,7,0,7063.63,11934.9,1685.73,0.505211,0.895019,0.71549,0.783192,0.68579,0.717518
-7061.69,0.951818,0.387989,2,7,0,7066.87,12168.8,1618.54,0.50499,0.813741,0.707568,0.791671,0.685683,0.740645
-7064.59,0.687201,0.387989,3,7,0,7069.12,11498.8,1604.47,0.53112,0.904412,0.743841,0.821358,0.705393,0.763521
-7065.12,1,0.387989,3,7,0,7067.55,11913.3,1741.72,0.552747,0.912753,0.742846,0.80479,0.726558,0.742419
-7061.42,1,0.387989,3,7,0,7065.96,11879,1695.54,0.526546,0.884692,0.760668,0.827609,0.694584,0.811906
-7061.87,0.737191,0.387989,3,7,0,7065.92,12002.9,1557.71,0.507733,0.837334,0.696701,0.771055,0.682453,0.707153
-7059.96,0.972925,0.387989,3,7,0,7063.92,12103.2,1578.54,0.518243,0.860659,0.711337,0.78162,0.664358,0.742715
-7061,0.860622,0.387989,3,7,0,7063.56,12291.9,1648.19,0.516926,0.825019,0.720152,0.771174,0.670651,0.795133
-7058.84,0.715325,0.387989,3,15,0,7065.04,11845.5,1693.54,0.52662,0.866315,0.726336,0.813951,0.703784,0.760965
-7061.29,0.805623,0.387989,3,7,0,7062.58,11894.9,1631.23,0.5427,0.908097,0.749386,0.817252,0.711668,0.78885
-7062.65,0.988466,0.387989,3,7,0,7064.77,11754.5,1744.18,0.513858,0.87943,0.769215,0.825201,0.688256,0.730418
-7058.11,0.989012,0.387989,3,7,0,7063.92,11908.4,1608.64,0.527009,0.888565,0.740617,0.796425,0.696069,0.764116
-7058.49,0.955224,0.387989,3,7,0,7060.26,11888.4,1633.17,0.522501,0.862,0.732124,0.809448,0.710185,0.728385
-7061.16,0.805393,0.387989,3,7,0,7064.15,11974.8,1736.62,0.539359,0.898145,0.752531,0.803522,0.690568,0.807515
-7065.25,0.766321,0.387989,2,3,0,7065.95,11914.7,1710.3,0.539607,0.919983,0.760186,0.806591,0.685959,0.827016
-7059.82,0.965652,0.387989,3,7,0,7069.07,11872.6,1604.55,0.532176,0.853618,0.737041,0.79541,0.716542,0.725524
-7058.75,0.718652,0.387989,3,7,0,7062.53,11965.1,1616.99,0.52994,0.887149,0.733388,0.805514,0.710241,0.764027
-7058.57,0.891414,0.387989,3,7,0,7061.49,11810.4,1596.43,0.531078,0.881837,0.729288,0.813138,0.701719,0.763293
-7059.47,0.941708,0.387989,3,7,0,7062.28,11835.2,1672,0.520087,0.886047,0.75177,0.827298,0.686425,0.754846
-7063.09,0.790341,0.387989,3,7,0,7065.29,11680.2,1572.71,0.540856,0.890585,0.723851,0.840009,0.70633,0.757093
-7061.52,1,0.387989,3,7,0,7065.01,11782.9,1601.6,0.536009,0.905046,0.711289,0.823413,0.705825,0.730541
-7062.1,0.578573,0.387989,4,15,0,7070.07,11865.6,1601.29,0.51428,0.865558,0.75,0.791,0.688494,0.67997
-7062.91,0.950092,0.387989,3,15,0,7068.5,11810.9,1695.97,0.535344,0.926898,0.734763,0.834696,0.726153,0.780083
-7061.8,0.999765,0.387989,3,7,0,7065.86,11761.8,1727.28,0.527339,0.920039,0.745724,0.838527,0.727541,0.792825
-7065.67,0.954058,0.387989,4,15,0,7069.4,11227.4,1769.52,0.557071,0.958833,0.785663,0.8449,0.724346,0.7061
-7062.46,0.937532,0.387989,3,15,0,7070.41,11516,1703.23,0.53092,0.936957,0.772892,0.829604,0.707925,0.769941
-7061.03,0.996641,0.387989,3,7,0,7064.52,11567.3,1702.38,0.522873,0.927294,0.732837,0.824291,0.719328,0.730014
-7063.94,0.931141,0.387989,3,7,0,7066.08,11741.8,1698.64,0.521408,0.87213,0.754829,0.802795,0.748561,0.727785
-7061.95,0.99019,0.387989,3,15,0,7066.53,12014.6,1627.25,0.518244,0.889946,0.73288,0.812288,0.666655,0.79452
-7062.64,0.95594,0.387989,3,7,0,7065.76,12310.9,1685.09,0.508453,0.853673,0.71978,0.768142,0.710467,0.784657
-7062.77,0.835236,0.387989,3,7,0,7066.12,11936.1,1606.59,0.527367,0.894694,0.729107,0.806693,0.659746,0.772501
-7062.49,0.921793,0.387989,3,7,0,7066.48,12056.5,1677.84,0.504985,0.829002,0.712211,0.814859,0.703377,0.760083
-7062.81,0.99831,0.387989,4,15,0,7065.06,11453.8,1727.11,0.541765,0.903281,0.765761,0.851032,0.733843,0.708488
-7062.36,0.994574,0.387989,4,15,0,7065.12,11524.5,1640.76,0.519491,0.944962,0.753073,0.821323,0.718374,0.728599
-7062.1,0.934463,0.387989,3,15,0,7066.4,11518.7,1641.88,0.514028,0.931422,0.765354,0.818888,0.717769,0.742397
-7059.96,0.997769,0.387989,4,15,0,7064.1,12190.4,1569.27,0.519067,0.83447,0.729489,0.782226,0.683008,0.7452
-7059.85,0.955322,0.387989,3,7,0,7063.39,12102.7,1679.64,0.502519,0.875596,0.710703,0.805373,0.691151,0.779627
-7059.68,0.947946,0.387989,4,15,0,7062.93,12293.9,1588.62,0.510198,0.839377,0.710066,0.765503,0.673587,0.771106
-7058.63,0.673386,0.387989,3,7,0,7063.52,12081.5,1581.83,0.513865,0.837223,0.729927,0.78606,0.684325,0.748738
