# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_2.json
# init = 2 (Default)
# random
#   seed = 1646774118 (Default)
# output
#   file = output/output_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8144.12,0.728082,0.366928,3,7,0,8148.64,44556.6,6365.13,0.973855,0.358557,0.921078,0.756917,0.574108,0.666406
-8143.28,0.99608,0.366928,4,15,0,8145.61,43786.6,6395.94,0.989138,0.394528,0.926249,0.747346,0.588837,0.65963
-8143.48,0.774858,0.366928,3,7,0,8146.01,43849.2,6653.33,0.987376,0.384109,0.966731,0.730137,0.592895,0.664931
-8144.4,0.975476,0.366928,3,7,0,8147.3,43214.5,6523.85,0.991923,0.403811,0.962488,0.731857,0.593585,0.668631
-8146.29,0.60673,0.366928,3,15,0,8150.24,44076.6,6521.03,0.958623,0.381416,0.980641,0.721178,0.590723,0.719052
-8142.16,0.962054,0.366928,3,15,0,8149.8,43827.4,6477.46,0.978573,0.359675,0.942544,0.74299,0.5836,0.696028
-8141.61,0.971547,0.366928,3,15,0,8144.87,43954.6,6470.1,0.983239,0.370102,0.94998,0.737046,0.577471,0.694986
-8142.61,0.934666,0.366928,3,15,0,8144,43695.6,6489.59,0.967645,0.360418,0.962074,0.730185,0.58759,0.677388
-8147.69,0.838867,0.366928,3,7,0,8149.85,43972.7,5864.51,0.984948,0.363591,0.941366,0.757174,0.568998,0.679367
-8145.39,0.990478,0.366928,3,7,0,8151.4,43683.3,6835.88,0.991058,0.390829,0.964718,0.732699,0.567517,0.699286
-8148.33,0.832297,0.366928,3,7,0,8152.28,42992.9,6606.2,0.966099,0.387721,0.9782,0.731827,0.571367,0.703901
-8146.41,0.994671,0.366928,3,7,0,8149.61,44018.2,6448.98,0.995341,0.39075,0.972373,0.742453,0.60419,0.670295
-8147.3,0.970467,0.366928,3,7,0,8149.61,43221.2,6211.43,0.957575,0.380442,0.947437,0.75344,0.555071,0.684729
-8142.07,0.975618,0.366928,3,7,0,8148.58,43722.4,6300.11,0.977505,0.372475,0.948564,0.76117,0.563508,0.672058
-8141.87,0.8795,0.366928,4,23,0,8144.24,44136,6540.6,0.95554,0.388561,0.941372,0.735114,0.584245,0.660693
-8143.22,0.854452,0.366928,3,15,0,8146.01,43394.8,6606.63,0.98277,0.395944,0.948186,0.755407,0.57882,0.694232
-8143.32,0.873983,0.366928,3,15,0,8148.52,43664.5,6412.1,0.973451,0.379619,0.91755,0.729655,0.567717,0.656716
-8145.21,0.947559,0.366928,3,7,0,8146.47,44212.1,6314.22,0.956099,0.355521,0.88587,0.736127,0.563253,0.665477
-8142.66,1,0.366928,4,15,0,8145.56,44477.1,6294.4,0.949772,0.386579,0.944094,0.725742,0.55896,0.650837
-8144.11,0.894824,0.366928,3,7,0,8145.51,44538.2,6389.45,0.955405,0.395507,0.894839,0.727458,0.550595,0.668045
-8142.29,1,0.366928,3,15,0,8145.81,43572.4,6649.87,0.98305,0.387,0.967527,0.738421,0.582533,0.676048
-8142.18,0.988436,0.366928,3,15,0,8143.21,43445.1,6603.03,0.985417,0.385933,0.967657,0.74172,0.587074,0.674871
-8143.57,0.944102,0.366928,3,7,0,8144.77,43778.2,6723.85,0.986053,0.376739,0.955365,0.760021,0.574321,0.645831
-8143.96,0.975156,0.366928,4,15,0,8145.75,43310.4,6374.6,0.975259,0.376778,0.955498,0.767952,0.571246,0.699792
-8143.02,0.96026,0.366928,4,15,0,8146.66,44313.4,6496.05,0.971495,0.353193,0.94326,0.755391,0.568307,0.672404
-8142.57,0.955134,0.366928,3,7,0,8144.91,43631.6,6609.94,0.980613,0.385471,0.960651,0.728873,0.574793,0.687177
-8144.75,0.859514,0.366928,4,15,0,8149.4,43781.1,6468.62,0.966584,0.348242,0.956166,0.760069,0.558696,0.631261
-8146.51,0.842831,0.366928,3,15,0,8151.09,43377.9,6915.93,0.99779,0.371229,0.960931,0.744385,0.585345,0.678848
-8145.8,0.992829,0.366928,4,15,0,8148.21,43532.4,6188.64,0.955506,0.386831,0.970564,0.772959,0.587801,0.675976
-8149.61,0.528078,0.366928,4,15,0,8154.54,43761,6720.46,0.999682,0.37316,0.971635,0.707497,0.582381,0.665037
-8147.7,0.993698,0.366928,4,15,0,8152,43613.9,6191.66,0.999521,0.383228,0.963253,0.770858,0.560105,0.687901
-8145.54,0.525198,0.366928,4,15,0,8151.06,43463.3,6205.78,0.997926,0.384264,0.928988,0.755139,0.56653,0.662872
-8141.97,0.922453,0.366928,4,23,0,8146.47,43907.3,6503.51,0.959924,0.380118,0.960542,0.749368,0.591627,0.677315
-8145.83,0.521142,0.366928,3,7,0,8151.76,43721.3,6653.49,0.935877,0.376783,0.976745,0.736231,0.587228,0.684087
-8147.88,0.503105,0.366928,4,15,0,8152.31,43359.1,6400.71,0.999861,0.400587,0.979789,0.768684,0.577872,0.685222
-8149.04,0.976648,0.366928,4,15,0,8152.01,44846.6,6372.57,0.989308,0.386138,0.920613,0.698725,0.584641,0.66493
-8144.96,0.3137,0.366928,3,7,0,8153.42,44034.9,6179.61,0.988902,0.37583,0.967594,0.715055,0.571349,0.675989
-8143.26,1,0.366928,3,7,0,8145.86,43929.4,6234.97,0.984897,0.3803,0.964787,0.719991,0.575786,0.67421
-8141.81,0.977319,0.366928,3,7,0,8145.19,43861.5,6329.14,0.963091,0.377279,0.933251,0.741223,0.588058,0.681777
-8144.42,0.400748,0.366928,4,15,0,8148.12,43829.6,6510.91,0.988139,0.368119,0.944214,0.724078,0.540548,0.658805
-8145.32,0.926418,0.366928,3,15,0,8149.5,43731.1,6735.74,0.997699,0.358222,0.955088,0.740829,0.569779,0.660245
-8145.06,0.986043,0.366928,3,7,0,8148.17,43374,6077.11,0.978585,0.370832,0.95698,0.741937,0.576247,0.618783
-8143.48,0.991973,0.366928,3,15,0,8148.97,45113.2,6495.91,0.938074,0.378516,0.924771,0.711597,0.57075,0.691821
-8141.8,0.520275,0.366928,3,7,0,8145.71,44780,6427.36,0.956352,0.369673,0.92004,0.724451,0.571791,0.681827
-8142.41,0.975095,0.366928,2,7,0,8145.82,44237.6,6203.86,0.976787,0.379484,0.93036,0.727832,0.562876,0.69533
-8142.52,0.712658,0.366928,2,3,0,8144.28,44287.8,6234.79,0.966534,0.374658,0.955482,0.728931,0.55506,0.681947
-8143.54,0.993799,0.366928,4,15,0,8145.08,44035,6565.13,0.964162,0.371965,0.960489,0.747233,0.607289,0.684668
-8145.5,0.878183,0.366928,3,7,0,8148.39,43176.9,6680.36,0.990978,0.367301,0.978572,0.729822,0.58353,0.689017
-8144.89,0.838886,0.366928,3,15,0,8147.33,44189.3,6284.39,0.975592,0.369362,0.909756,0.767276,0.564605,0.65302
-8146.64,1,0.366928,3,7,0,8149.05,43802.2,6085,0.971414,0.362702,0.958384,0.69976,0.571424,0.664876
-8144.93,0.973879,0.366928,3,7,0,8150.47,43627,6352.64,0.992297,0.374112,0.947537,0.707879,0.590235,0.657711
-8142.92,0.97715,0.366928,3,7,0,8146.96,43759.4,6442.48,0.960549,0.376487,0.96816,0.748713,0.58953,0.641386
-8144.32,0.859596,0.366928,3,7,0,8147.19,44262.5,6254.9,0.975871,0.366869,0.962407,0.724755,0.545183,0.679154
-8143.88,0.951046,0.366928,3,7,0,8149.76,44129.7,6043.7,0.960411,0.366242,0.924904,0.731105,0.558435,0.631691
-8142.84,0.854241,0.366928,4,15,0,8146.02,44378.2,6617.02,0.959595,0.382527,0.95662,0.728012,0.567641,0.699523
-8142.48,0.515334,0.366928,4,15,0,8147.15,45058.3,6286.55,0.942536,0.368232,0.91103,0.72603,0.55177,0.682728
-8143.36,0.965027,0.366928,3,7,0,8145.75,45106.6,6279.42,0.91874,0.356805,0.912932,0.720741,0.549377,0.676455
-8142.2,0.897318,0.366928,4,15,0,8145.08,44176.4,6468.17,0.966974,0.382726,0.926845,0.733372,0.580424,0.709926
-8144.24,0.957984,0.366928,3,7,0,8144.85,43983.1,6461.29,0.970939,0.375966,0.966632,0.718971,0.594239,0.708924
-8145.11,0.808985,0.366928,3,7,0,8150.6,43974,6236.36,0.988554,0.381914,0.959615,0.763721,0.550381,0.698543
-8142.54,0.9979,0.366928,4,15,0,8146.33,43759.8,6660.08,0.976573,0.361575,0.954516,0.733005,0.575061,0.659502
-8142.08,0.895246,0.366928,4,15,0,8145.76,43820,6441.33,0.959236,0.395386,0.961165,0.747384,0.568492,0.669982
-8142.35,0.993445,0.366928,3,7,0,8143.64,43849.8,6463.15,0.976699,0.392648,0.939806,0.740299,0.592436,0.651371
-8142.06,0.967627,0.366928,3,7,0,8144.06,43347.2,6339.11,0.988378,0.378648,0.971683,0.748559,0.575574,0.666246
-8142.59,0.914137,0.366928,3,11,0,8147.55,43535.7,6196.12,0.989199,0.377934,0.960308,0.743285,0.57605,0.68351
-8141.69,0.995921,0.366928,4,15,0,8143.61,44390.5,6374.87,0.961312,0.3667,0.935179,0.725393,0.555919,0.690203
-8144.07,0.707123,0.366928,2,7,0,8148.57,43928.2,6389.15,0.960083,0.367905,0.948467,0.724775,0.554118,0.709076
-8145.23,0.877112,0.366928,3,7,0,8147.34,44970,6631.67,0.94031,0.368136,0.898007,0.726743,0.568959,0.63909
-8145.23,0.0172933,0.366928,3,7,0,8151.46,44970,6631.67,0.94031,0.368136,0.898007,0.726743,0.568959,0.63909
-8144.55,0.943449,0.366928,2,3,0,8146.09,44980.1,6580.77,0.954637,0.368225,0.909332,0.721509,0.567366,0.64555
-8145.48,0.89929,0.366928,4,15,0,8148.07,43558,6009.22,0.985244,0.392746,0.943384,0.736993,0.563585,0.679693
-8143.81,0.972062,0.366928,3,15,0,8147.58,44765.3,6712.85,0.950622,0.372002,0.904091,0.729832,0.578082,0.689215
-8145.37,0.172813,0.366928,4,15,0,8150.17,43915.7,6627.51,0.987621,0.389718,0.97156,0.712134,0.579866,0.693572
-8143.56,0.907901,0.366928,4,15,0,8150.18,43316.1,6318.28,0.98982,0.367804,0.973784,0.753509,0.558465,0.643865
-8142.18,0.990467,0.366928,4,15,0,8144.82,43951.1,6309.57,0.954272,0.377927,0.927094,0.740233,0.566062,0.637941
-8142.84,0.522089,0.366928,3,7,0,8146.04,44095.1,6266.18,0.962285,0.376937,0.958027,0.750936,0.565326,0.644302
-8144.49,0.933688,0.366928,3,7,0,8148.78,43755.4,6292.91,0.980131,0.404193,0.924717,0.724607,0.564255,0.642178
-8145.14,0.745651,0.366928,4,15,0,8148.41,43863,6577.16,0.985964,0.351425,0.925976,0.761696,0.59637,0.689878
-8144.28,0.503386,0.366928,3,7,0,8149.33,43654.6,6653.06,0.975028,0.375632,0.983902,0.76224,0.580081,0.646617
-8143.07,0.973031,0.366928,3,7,0,8145.97,43212.4,6377.54,0.992931,0.394554,0.968419,0.74458,0.570808,0.663902
-8144.35,0.977914,0.366928,3,7,0,8146.27,43561.8,6263.01,0.970776,0.384367,0.970786,0.771709,0.556852,0.668429
-8143.9,0.804131,0.366928,4,15,0,8149.87,44117,6360.33,0.958241,0.366679,0.970036,0.753511,0.59369,0.689811
-8144.72,0.922234,0.366928,3,7,0,8146.78,43328.4,6419.77,0.992156,0.358495,0.958182,0.754242,0.587343,0.710161
-8146.68,0.955153,0.366928,3,7,0,8149.41,43926.5,6416.99,0.974277,0.357276,0.960543,0.749631,0.619029,0.649409
-8147.3,0.911945,0.366928,4,15,0,8151.97,43374.4,6629.69,0.987118,0.389039,0.97512,0.765666,0.533755,0.694843
-8143.04,0.984309,0.366928,4,15,0,8150.03,43742.5,6651.18,0.982301,0.378259,0.968257,0.746623,0.554205,0.663975
-8145.55,0.435018,0.366928,4,15,0,8148.73,43627.5,6441.83,0.929539,0.377727,0.951319,0.738283,0.564777,0.676027
-8144.8,1,0.366928,3,7,0,8149.25,43534.7,6359.8,0.9971,0.374471,0.949419,0.768934,0.587861,0.704157
-8146.4,0.954771,0.366928,3,7,0,8149.63,43663.5,6459.33,0.973844,0.422663,0.975558,0.722795,0.573834,0.675704
-8143.98,0.916345,0.366928,3,15,0,8149.09,44475.5,6569.31,0.963466,0.380434,0.902827,0.74139,0.585093,0.711401
-8143.98,0.313682,0.366928,3,15,0,8148.12,44475.5,6569.31,0.963466,0.380434,0.902827,0.74139,0.585093,0.711401
-8143.01,0.961509,0.366928,2,7,0,8147.89,44214.7,6589.6,0.975987,0.374953,0.964092,0.751105,0.563443,0.681738
-8143.81,0.966727,0.366928,3,7,0,8146.18,43951.5,6538.94,0.980268,0.375495,0.951794,0.749895,0.537887,0.682384
-8143.9,0.972266,0.366928,3,7,0,8147.01,43544.8,6131.71,0.994104,0.370767,0.950645,0.748664,0.586913,0.675886
-8144.83,0.812102,0.366928,3,7,0,8147.09,43344.7,6602.13,0.959101,0.395049,0.941638,0.741409,0.568541,0.667381
-8147.48,0.952894,0.366928,3,15,0,8150.38,43699.5,6822.62,0.994437,0.38022,0.965182,0.736565,0.589106,0.612031
-8147.54,0.998064,0.366928,4,15,0,8149.78,43627.9,6854.29,0.994264,0.373678,0.975264,0.735123,0.592169,0.621241
-8144.95,0.913019,0.366928,3,15,0,8151.69,43463.9,6164.07,0.9726,0.406613,0.970897,0.741434,0.583643,0.651239
-8143.99,0.95163,0.366928,3,7,0,8148.02,44497.5,6567.91,0.952827,0.348871,0.953868,0.733699,0.559026,0.694719
-8143.84,0.862074,0.366928,4,15,0,8146.56,43131.6,6640.03,0.987407,0.392703,0.979261,0.739882,0.587453,0.64811
-8145.06,0.694457,0.366928,3,15,0,8148.69,42738.3,6445.04,0.988278,0.382587,0.981221,0.765213,0.59764,0.646896
-8143.51,0.983495,0.366928,3,15,0,8148.44,44510,6353.61,0.982311,0.365575,0.933628,0.731513,0.586815,0.700158
-8144.27,0.4738,0.366928,4,31,0,8149.62,44841.3,6392.49,0.973298,0.376175,0.937933,0.728168,0.568399,0.666672
-8145.19,0.478663,0.366928,3,7,0,8149.01,44575.4,6370.43,0.945398,0.361501,0.935727,0.693943,0.584396,0.674009
-8145.82,0.156841,0.366928,4,15,0,8152.66,44135.6,6075.1,0.994194,0.366146,0.945043,0.718334,0.569269,0.685821
-8147.93,0.852137,0.366928,3,7,0,8151.84,43547.5,5949.19,0.994662,0.36497,0.956266,0.735564,0.591189,0.696088
-8149.41,0.955957,0.366928,4,15,0,8152.72,43891.2,7199.49,0.957367,0.363339,0.948634,0.754261,0.5899,0.666978
-8150.21,0.896461,0.366928,3,15,0,8154.07,43667.6,6038.53,0.991421,0.40925,0.941805,0.741315,0.566582,0.731574
-8149.3,0.993171,0.366928,4,15,0,8151.69,43902.4,6054.93,0.993464,0.406667,0.936775,0.736782,0.568613,0.728412
-8144.69,0.796447,0.366928,3,15,0,8153.03,43302.7,6720.19,0.984981,0.377657,0.990894,0.746898,0.568223,0.660773
-8145.92,0.960308,0.366928,3,7,0,8147.41,43577.5,6185.64,0.98993,0.382574,0.990125,0.765589,0.581471,0.682593
-8144.49,0.983757,0.366928,4,15,0,8148.62,43611.6,6162.34,0.985123,0.390669,0.930937,0.750845,0.572714,0.698486
-8147.36,0.963524,0.366928,3,15,0,8150.06,44156.8,6574,0.99881,0.375853,0.960544,0.737376,0.542886,0.6748
-8143.83,0.966032,0.366928,3,7,0,8149.59,43601.7,6193.33,0.973013,0.371428,0.976231,0.743687,0.593513,0.652514
-8145.91,0.948922,0.366928,3,7,0,8147.94,44086.9,6599.72,0.994388,0.378629,0.96194,0.762677,0.562747,0.719718
-8143.95,0.971491,0.366928,3,15,0,8147.98,43945.2,6405.84,0.952915,0.368896,0.925704,0.759563,0.558764,0.700679
-8144.49,1,0.366928,4,15,0,8146.68,43299.4,6503.42,0.98777,0.363272,0.958409,0.731235,0.591831,0.621523
-8142.56,0.798963,0.366928,4,15,0,8147.1,44033.3,6402.9,0.979258,0.373561,0.948211,0.717554,0.588272,0.66044
-8144.62,0.954155,0.366928,4,15,0,8146.28,43610.2,6497.03,0.962957,0.370328,0.960087,0.75135,0.544269,0.695413
-8145.01,0.680296,0.366928,3,15,0,8148.97,43399.5,6525.19,0.998995,0.400352,0.973175,0.75135,0.574534,0.654824
-8146.05,0.950909,0.366928,4,15,0,8150.82,44160,6353.89,0.99919,0.380285,0.949405,0.729749,0.56413,0.696957
-8149.81,0.839922,0.366928,3,7,0,8153.67,43575.2,6073.83,0.999535,0.350229,0.950774,0.766368,0.575732,0.695491
-8149.13,0.873567,0.366928,4,15,0,8156.59,43005.6,6726.31,0.948472,0.391747,0.981531,0.739599,0.596227,0.616607
-8146.79,0.92812,0.366928,4,15,0,8157.07,43930.4,6157.18,0.995366,0.398052,0.964563,0.738522,0.545361,0.676903
-8148.74,0.82114,0.366928,3,15,0,8156.57,43010.3,6560.82,0.997961,0.382267,0.986775,0.735072,0.627364,0.66045
-8147.56,0.977441,0.366928,3,7,0,8153.16,43174.6,6551.13,0.999384,0.367044,0.961721,0.770751,0.610767,0.651023
-8143.04,0.992032,0.366928,3,7,0,8149.02,43570.8,6540.3,0.994058,0.385467,0.966424,0.756315,0.560077,0.665449
-8141.67,0.966569,0.366928,3,15,0,8144.19,43827.9,6281.04,0.969733,0.374955,0.937287,0.733324,0.585911,0.661743
-8142.77,0.943963,0.366928,4,15,0,8144.87,44535,6453.1,0.959273,0.368372,0.922095,0.735796,0.594817,0.702661
-8143.14,0.808158,0.366928,3,15,0,8146.02,43698.1,6374.99,0.988439,0.370078,0.962105,0.718041,0.577969,0.678211
-8143.51,0.993035,0.366928,3,15,0,8145.27,43815.1,6394.26,0.99105,0.376337,0.958894,0.717384,0.580577,0.689417
-8147.15,0.943761,0.366928,3,7,0,8149.91,43847.3,6327.53,0.995806,0.41622,0.943744,0.762497,0.577835,0.711086
-8145.06,0.966327,0.366928,3,15,0,8150.17,43778.2,6804.07,0.94644,0.380739,0.963184,0.754067,0.574558,0.699841
-8143.8,1,0.366928,4,15,0,8146.74,43693,6128.19,0.993446,0.369113,0.958349,0.739165,0.583052,0.655092
-8144.3,0.933326,0.366928,4,15,0,8148.13,43184.5,6558.39,0.991128,0.369652,0.978088,0.767663,0.601528,0.650461
-8143.71,0.762251,0.366928,4,15,0,8146.76,44626.7,6284.54,0.95014,0.389165,0.904074,0.715706,0.54793,0.686363
-8144.67,0.693371,0.366928,3,7,0,8146.33,44575.3,6225.11,0.978879,0.391061,0.937064,0.728488,0.546094,0.684106
-8145.03,0.998339,0.366928,3,15,0,8147.7,44437.1,6072.24,0.917844,0.390435,0.916029,0.73591,0.564395,0.666254
-8145.18,0.451498,0.366928,4,15,0,8149.29,44513.4,6165.19,0.97057,0.398164,0.932461,0.753919,0.559888,0.672572
-8144.36,0.939891,0.366928,3,7,0,8147.92,43624.9,6614.63,0.991718,0.373367,0.98686,0.733381,0.574174,0.6749
-8145.96,0.884592,0.366928,3,7,0,8148.53,43051.6,6496.46,0.972325,0.370599,0.984838,0.744602,0.5621,0.688199
-8145.16,0.918465,0.366928,2,7,0,8150.29,42873.2,6523.8,0.980575,0.366309,0.966486,0.761027,0.568373,0.658462
-8144.99,0.989913,0.366928,4,15,0,8147.43,43404,6645.72,0.991977,0.397781,0.985627,0.766551,0.58583,0.648825
-8145.72,0.975156,0.366928,3,15,0,8148.48,44076.6,6128.53,0.987516,0.360971,0.975972,0.733294,0.569358,0.672967
-8143.66,0.779363,0.366928,3,7,0,8146.88,43766.5,6256.67,0.989413,0.353786,0.926332,0.741409,0.567201,0.66376
-8143.29,0.956555,0.366928,4,15,0,8145.89,43615.6,6402.4,0.985486,0.356427,0.954103,0.73326,0.553353,0.656122
-8142.45,0.967029,0.366928,4,15,0,8144.71,44214,6446.34,0.966678,0.391487,0.919761,0.741886,0.589975,0.689642
-8143.5,0.545802,0.366928,4,15,0,8145.92,43175.8,6485.16,0.995456,0.368715,0.964818,0.754295,0.57057,0.645976
-8144.98,0.881992,0.366928,4,15,0,8148.61,44323.2,6199.57,0.956941,0.375008,0.95469,0.757692,0.580642,0.725175
-8146.36,0.378164,0.366928,3,7,0,8153.09,43244.8,6674.6,0.979205,0.389246,0.943874,0.714374,0.57145,0.648251
-8142.65,1,0.366928,3,7,0,8147.12,43712.3,6467.87,0.983777,0.400338,0.969934,0.742495,0.571091,0.658748
-8142.91,0.957635,0.366928,3,15,0,8146.87,43807.9,6378.66,0.983033,0.361216,0.941711,0.761554,0.589331,0.692124
-8143.72,0.973293,0.366928,3,7,0,8144.66,43691.9,6390.86,0.991154,0.361759,0.945363,0.770024,0.586248,0.683284
-8145.23,0.860543,0.366928,4,15,0,8147.34,44770.3,6474.63,0.925593,0.389094,0.927982,0.748907,0.555356,0.6443
-8145.23,0.0670712,0.366928,2,3,0,8148.83,44770.3,6474.63,0.925593,0.389094,0.927982,0.748907,0.555356,0.6443
-8142.15,1,0.366928,3,7,0,8148.04,44518.2,6322.3,0.959774,0.373831,0.907139,0.720812,0.568616,0.655618
-8143.59,0.531016,0.366928,3,7,0,8146.38,44284,6426.74,0.949252,0.373749,0.946766,0.740135,0.594722,0.642304
-8146.43,0.82482,0.366928,3,7,0,8148.81,44607.3,6483.17,0.949765,0.378734,0.941488,0.749141,0.598143,0.639179
-8144.61,0.886047,0.366928,4,23,0,8149.06,43495.6,6280.39,0.987471,0.364208,0.981443,0.720762,0.579009,0.673108
-8145.34,0.938292,0.366928,4,15,0,8149.77,43495.4,6875.96,0.974731,0.396173,0.979846,0.767368,0.57886,0.668304
-8146.34,0.971949,0.366928,4,15,0,8150.94,43430.4,6141.38,0.991399,0.368327,0.958443,0.761814,0.561915,0.611496
-8146.39,0.848221,0.366928,3,7,0,8149.81,44100.6,6653.14,0.962061,0.387854,0.98771,0.719869,0.583834,0.675708
-8145.44,0.836395,0.366928,3,7,0,8150.28,44166.3,6690.66,0.976702,0.380143,0.983771,0.731064,0.579437,0.684085
-8148.34,0.97883,0.366928,3,15,0,8151.76,43137.3,6623.6,0.983713,0.373351,0.933118,0.716719,0.601906,0.623389
-8147.11,0.981,0.366928,3,7,0,8152.48,43991.9,6257.84,0.981224,0.364352,0.994857,0.737387,0.57387,0.667489
-8145.94,0.994839,0.366928,4,15,0,8149.82,43695.5,6493.93,0.99759,0.403405,0.957495,0.726873,0.569053,0.705261
-8145.59,0.935355,0.366928,4,15,0,8150.27,43003.8,6451.03,0.990997,0.347946,0.962117,0.758594,0.591079,0.651925
-8143.61,0.96801,0.366928,3,7,0,8148.56,43815.8,6395.23,0.980928,0.381829,0.983022,0.733699,0.590391,0.670441
-8149.86,0.816662,0.366928,3,7,0,8152.03,43800.6,6581.45,0.999146,0.351927,0.905792,0.742622,0.577576,0.700968
-8150.25,0.563458,0.366928,3,7,0,8154.53,43766.3,6630.94,0.999735,0.357195,0.992487,0.736119,0.588174,0.680275
-8149.6,0.953161,0.366928,4,15,0,8153.36,44325.1,6472.96,0.960608,0.396766,0.969269,0.777836,0.557712,0.643687
-8144.58,1,0.366928,2,3,0,8150.21,43857.1,6432.22,0.970014,0.396356,0.951166,0.773707,0.567959,0.64336
-8146.08,0.945201,0.366928,3,15,0,8148.03,44218.4,6432.62,0.975544,0.364773,0.947135,0.693981,0.587574,0.689543
-8143.1,1,0.366928,3,7,0,8148.25,43960.9,6656.99,0.982974,0.359471,0.93367,0.75367,0.567395,0.670268
-8147.79,0.971596,0.366928,4,15,0,8152.7,44039,6745.41,0.983015,0.368309,0.933936,0.722294,0.575699,0.595491
-8148.69,0.95459,0.366928,3,7,0,8154.22,43400.7,6663.44,0.975044,0.407783,0.96973,0.699123,0.564653,0.65889
-8147.6,0.972293,0.366928,4,15,0,8152.38,44740.9,6242.41,0.927869,0.383023,0.921709,0.771873,0.55242,0.663219
-8147.6,0.107077,0.366928,3,7,0,8154.42,44740.9,6242.41,0.927869,0.383023,0.921709,0.771873,0.55242,0.663219
-8146.62,0.98875,0.366928,3,7,0,8150.03,44332.6,6257.2,0.957923,0.392213,0.929752,0.773435,0.545821,0.662359
-8143.52,1,0.366928,4,15,0,8147.87,43514.2,6385.29,0.986101,0.373803,0.935241,0.748004,0.601986,0.651797
-8143.86,0.985283,0.366928,4,15,0,8146.24,43281.3,6397.78,0.980788,0.382853,0.965543,0.753283,0.611781,0.676168
