# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_416.json
# init = 2 (Default)
# random
#   seed = 1646955931 (Default)
# output
#   file = output/output_416.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6234.05,0.695735,0.404606,2,3,0,6237.3,3507.04,505.803,0.557402,0.525022,0.465068,0.609846,0.917622,0.784821
-6228.97,0.991003,0.404606,4,15,0,6242.03,3526.3,510.732,0.533664,0.491772,0.446441,0.577209,0.90731,0.673074
-6227.37,0.949535,0.404606,3,15,0,6233,3444.02,489.032,0.54755,0.484166,0.465701,0.595151,0.955878,0.720505
-6231.61,0.859191,0.404606,3,7,0,6233.56,3545.3,502.462,0.57669,0.475159,0.466435,0.593731,0.879268,0.701401
-6232.95,0.902829,0.404606,3,7,0,6241.19,3564.81,487.899,0.567179,0.472684,0.483926,0.588109,0.903458,0.695769
-6228.57,1,0.404606,3,7,0,6234.41,3517.64,493.339,0.565942,0.478361,0.469847,0.603692,0.890568,0.716076
-6226.89,0.973716,0.404606,3,7,0,6230.61,3473.04,485.774,0.559285,0.494223,0.440786,0.614861,0.950492,0.727855
-6228.62,0.8611,0.404606,4,15,0,6230.22,3544.94,470.249,0.547945,0.480903,0.437657,0.599902,0.938227,0.712173
-6228.23,0.995617,0.404606,3,15,0,6229.58,3514.21,480.711,0.546579,0.471319,0.438116,0.607945,0.876874,0.717574
-6226.83,0.992818,0.404606,3,15,0,6231.33,3484.61,501.695,0.543193,0.494606,0.452112,0.572924,0.923744,0.697934
-6226.16,0.770483,0.404606,2,7,0,6229.48,3538.35,484.877,0.544152,0.482769,0.447906,0.588681,0.930187,0.702591
-6229.15,0.864788,0.404606,3,15,0,6231.35,3469.96,482.436,0.556702,0.485102,0.481003,0.595548,0.964985,0.702713
-6231.3,0.974817,0.404606,3,7,0,6233.73,3450.4,474.381,0.552715,0.470381,0.470484,0.605708,0.93546,0.74826
-6227.26,1,0.404606,3,7,0,6232.27,3485.3,486.555,0.553934,0.477653,0.476681,0.604028,0.932989,0.718949
-6229.19,0.912424,0.404606,3,7,0,6232.18,3497.42,485.618,0.536873,0.508034,0.446305,0.617725,0.912483,0.667823
-6229.2,0.852524,0.404606,3,7,0,6233.43,3486.99,488.652,0.575034,0.4814,0.456943,0.580095,0.95347,0.732165
-6232.91,0.801938,0.404606,3,7,0,6235.63,3478.16,491.727,0.541483,0.507466,0.473887,0.619272,0.966321,0.667057
-6229.65,0.978902,0.404606,3,15,0,6237.23,3459.91,510.282,0.572382,0.502085,0.477483,0.59728,0.962769,0.73421
-6229.11,0.992663,0.404606,3,7,0,6232.16,3457.93,507.377,0.548133,0.514041,0.484144,0.593268,0.931487,0.711477
-6226.83,1,0.404606,3,7,0,6230.65,3483.14,497.314,0.532425,0.498504,0.452691,0.605986,0.948561,0.712295
-6231.15,0.75506,0.404606,3,7,0,6232.87,3493.28,499.238,0.527788,0.489637,0.445572,0.623366,0.968787,0.729873
-6227.58,0.829553,0.404606,3,7,0,6234.03,3501.34,502.304,0.544733,0.50779,0.447923,0.622665,0.931979,0.734589
-6226.71,0.998282,0.404606,3,15,0,6229.1,3513.46,485.382,0.547398,0.485122,0.46173,0.565886,0.917884,0.696796
-6228.02,0.893741,0.404606,3,7,0,6230.64,3564.19,460.525,0.540413,0.474755,0.44166,0.578364,0.90807,0.730886
-6230.07,0.56653,0.404606,3,7,0,6235.49,3497.15,511.876,0.551302,0.50116,0.448118,0.607499,0.962017,0.683446
-6228.03,0.956421,0.404606,3,7,0,6231.26,3425.88,502.692,0.54986,0.497172,0.445604,0.615286,0.954442,0.691303
-6227.17,0.996264,0.404606,3,7,0,6229.74,3452.99,489.294,0.547074,0.508332,0.444168,0.618872,0.931563,0.699104
-6229.85,0.929967,0.404606,3,7,0,6232.02,3444.92,457.888,0.565514,0.498441,0.444526,0.605905,0.958702,0.719643
-6230.34,0.998953,0.404606,4,15,0,6233.72,3462.8,529.946,0.555498,0.493807,0.471368,0.598199,0.939383,0.691386
-6230.52,0.727077,0.404606,3,7,0,6236.01,3424.76,493.814,0.561454,0.492941,0.446175,0.633451,0.983643,0.720846
-6228.88,0.930123,0.404606,4,15,0,6235.51,3428.77,491.883,0.559386,0.503735,0.455719,0.628977,0.951662,0.681126
-6230.97,0.829351,0.404606,3,7,0,6234.08,3404.12,486.759,0.581675,0.506129,0.469565,0.620852,0.945003,0.68288
-6229.15,0.772666,0.404606,4,15,0,6232.6,3534.44,495.715,0.524164,0.490088,0.435626,0.580749,0.885013,0.74052
-6229.29,0.92565,0.404606,4,15,0,6232.73,3565.02,509.643,0.567592,0.487928,0.451362,0.587115,0.911013,0.738321
-6227.48,0.588835,0.404606,3,15,0,6234.05,3480.95,508.47,0.559477,0.492816,0.453293,0.573429,0.93908,0.709428
-6228.78,0.908478,0.404606,3,7,0,6233.22,3531.53,485.133,0.544397,0.502427,0.460299,0.614263,0.927863,0.752475
-6229.8,0.955283,0.404606,3,7,0,6232.85,3525.1,471.398,0.542292,0.487717,0.448849,0.624967,0.914724,0.74958
-6230,0.852509,0.404606,3,7,0,6236.2,3478.63,503.294,0.517794,0.474143,0.438474,0.59349,0.939833,0.693892
-6230.45,0.651847,0.404606,4,15,0,6236.21,3569.51,509.075,0.508693,0.487138,0.43356,0.585689,0.914085,0.710986
-6228.65,0.977453,0.404606,3,7,0,6233.16,3528.83,503.768,0.52067,0.467636,0.445615,0.584425,0.92006,0.722036
-6230.06,0.985518,0.404606,4,15,0,6233.31,3437.89,489.935,0.56217,0.463671,0.442797,0.584398,0.966015,0.682688
-6231.76,0.93806,0.404606,3,7,0,6236.61,3537.93,480.77,0.56844,0.52792,0.421578,0.589777,0.902693,0.696842
-6230.79,1,0.404606,3,7,0,6235.67,3563.08,479.058,0.564798,0.523428,0.429681,0.587701,0.894016,0.713258
-6229.49,1,0.404606,3,7,0,6231.92,3571.81,482.135,0.559595,0.515742,0.427977,0.588315,0.889973,0.709357
-6225.62,0.937624,0.404606,3,7,0,6230.44,3490.04,482.215,0.548028,0.500056,0.450053,0.59326,0.906247,0.718697
-6228.72,0.967661,0.404606,3,7,0,6230.33,3525,478.563,0.529341,0.514293,0.419639,0.587579,0.920492,0.724288
-6231.46,0.605228,0.404606,3,15,0,6236.72,3511.07,505.221,0.558277,0.467916,0.433393,0.609855,0.964318,0.700076
-6231.11,0.795615,0.404606,3,7,0,6237.21,3489.58,496.521,0.575676,0.502864,0.428635,0.621297,0.897977,0.732056
-6230.16,0.940609,0.404606,4,15,0,6235.08,3501.74,498.548,0.573758,0.502547,0.435037,0.607631,0.896077,0.743075
-6227.86,1,0.404606,4,15,0,6232,3507.34,474.965,0.542943,0.479906,0.451656,0.574147,0.915112,0.659769
-6230.67,0.525573,0.404606,3,7,0,6239.28,3492.54,467.284,0.53678,0.455569,0.425445,0.608209,0.893863,0.692072
-6228.78,0.784948,0.404606,3,7,0,6236.22,3481.97,496.562,0.561086,0.522531,0.459768,0.579466,0.956543,0.714874
-6228.6,0.920911,0.404606,3,7,0,6233.84,3532.22,461.466,0.540565,0.457751,0.461906,0.594248,0.896795,0.696483
-6227.05,0.985532,0.404606,3,7,0,6229.63,3513.19,459.755,0.545995,0.464317,0.444443,0.588273,0.899981,0.698188
-6227.01,0.795305,0.404606,4,15,0,6230.13,3559.37,478.274,0.531072,0.490095,0.437292,0.586784,0.866229,0.71795
-6229.92,0.983127,0.404606,3,15,0,6231.89,3521.5,478.231,0.551767,0.460282,0.456079,0.582088,0.936569,0.747241
-6229.33,0.959396,0.404606,4,15,0,6232.39,3471.82,501.729,0.535248,0.523776,0.435155,0.599893,0.944889,0.685372
-6229.74,0.958295,0.404606,3,7,0,6235.74,3479.18,509.015,0.554733,0.498395,0.471642,0.630967,0.947687,0.743896
-6231.5,0.921594,0.404606,3,7,0,6233.21,3417.35,506.943,0.5518,0.505241,0.468885,0.628735,0.957386,0.750856
-6228.12,1,0.404606,3,7,0,6233.05,3481.66,503.916,0.541831,0.496036,0.464774,0.600737,0.965791,0.710861
-6225.82,0.930892,0.404606,3,15,0,6233.13,3529.46,472.333,0.556921,0.485074,0.432256,0.589122,0.89575,0.703686
-6226.1,0.948096,0.404606,4,15,0,6227.13,3500.11,487.061,0.530914,0.487952,0.456461,0.586623,0.934392,0.706733
-6225.6,0.668667,0.404606,4,23,0,6230.25,3497.79,472.22,0.555068,0.48479,0.440611,0.591996,0.904902,0.689736
-6228.14,0.916774,0.404606,3,7,0,6229.62,3495.84,466.64,0.548767,0.497252,0.479304,0.591086,0.917006,0.702425
-6227.57,0.993793,0.404606,3,7,0,6230.96,3485.73,473.234,0.525662,0.49049,0.465063,0.59328,0.91646,0.694699
-6226.63,0.83674,0.404606,3,15,0,6230.8,3477.87,470.328,0.560392,0.487885,0.446391,0.58181,0.942625,0.712108
-6229.16,0.811912,0.404606,3,7,0,6233.57,3546.34,451.448,0.546699,0.487181,0.460453,0.579026,0.87255,0.711255
-6228.01,0.84483,0.404606,3,7,0,6231.31,3525.09,448.659,0.5409,0.481293,0.443674,0.590417,0.911981,0.706335
-6227.25,0.988483,0.404606,4,15,0,6230.35,3491.01,512.967,0.548918,0.491975,0.443845,0.583172,0.914942,0.702951
-6227.95,0.938446,0.404606,3,15,0,6229.87,3514.19,504.245,0.542132,0.496307,0.462354,0.618703,0.940584,0.715546
-6228.03,0.940937,0.404606,3,15,0,6232.45,3485.99,464.363,0.535374,0.472915,0.446831,0.606193,0.900136,0.704452
-6226.34,0.684295,0.404606,3,7,0,6232.72,3518.84,477.985,0.556303,0.503218,0.431935,0.583835,0.90641,0.724882
-6229.88,0.764482,0.404606,2,3,0,6231.49,3525.47,466.805,0.572223,0.503488,0.447906,0.585936,0.901059,0.74076
-6227.43,0.975117,0.404606,3,15,0,6232.81,3434.8,485.055,0.557464,0.496326,0.464646,0.60109,0.933797,0.6793
-6230.25,0.943671,0.404606,3,7,0,6231.76,3508.09,515.104,0.548256,0.499354,0.440597,0.588328,0.962038,0.74638
-6227.94,1,0.404606,3,7,0,6232.4,3451.5,497.215,0.558233,0.518233,0.441784,0.587683,0.961352,0.718337
-6227.06,0.941201,0.404606,3,7,0,6230.92,3514.52,488.326,0.552374,0.500434,0.458909,0.614638,0.915974,0.692906
-6228.44,0.845608,0.404606,3,7,0,6231.92,3536.93,482.031,0.540838,0.471383,0.418065,0.574734,0.927056,0.726231
-6227.14,0.934602,0.404606,3,7,0,6230.43,3575.21,479.139,0.536724,0.475604,0.452228,0.596559,0.871973,0.702383
-6227.14,0.0657969,0.404606,3,7,0,6232.32,3575.21,479.139,0.536724,0.475604,0.452228,0.596559,0.871973,0.702383
-6227.2,0.817569,0.404606,3,15,0,6229.1,3466.7,486.463,0.556608,0.5088,0.433293,0.582636,0.935527,0.723101
-6226.58,0.972743,0.404606,3,7,0,6230.44,3506.48,494.568,0.544918,0.479726,0.468956,0.604752,0.913531,0.700252
-6227.61,0.958601,0.404606,3,7,0,6229,3533.41,494.956,0.552091,0.468598,0.471349,0.59256,0.902615,0.708645
-6228.38,0.940416,0.404606,3,7,0,6230.98,3440.74,468.02,0.55723,0.513662,0.439708,0.596293,0.954536,0.69604
-6227,0.989806,0.404606,3,15,0,6231.11,3502.47,491.069,0.543193,0.502575,0.440616,0.568212,0.911023,0.684487
-6226.89,0.716952,0.404606,3,7,0,6231.83,3483.16,476.316,0.553074,0.484806,0.435574,0.591729,0.904383,0.670889
-6227.09,0.943106,0.404606,3,7,0,6231.82,3570.6,463.247,0.536401,0.477703,0.449337,0.579341,0.873907,0.716647
-6227.07,0.922777,0.404606,3,7,0,6231.06,3555.19,476.246,0.532009,0.476744,0.445886,0.607351,0.89407,0.729755
-6228.44,0.961197,0.404606,3,7,0,6229.78,3491.73,493.979,0.557125,0.495277,0.433007,0.563847,0.923316,0.676314
-6227.97,0.94381,0.404606,4,15,0,6231.57,3514.22,510.217,0.550357,0.469301,0.461807,0.579548,0.918548,0.713592
-6228.02,0.833159,0.404606,3,15,0,6231.13,3556.72,483.805,0.54418,0.485704,0.435186,0.614443,0.922811,0.722857
-6227.59,0.939411,0.404606,3,7,0,6229.67,3527.96,502.439,0.537775,0.487153,0.440049,0.596603,0.876962,0.710046
-6228.27,0.951965,0.404606,4,15,0,6231.44,3452.93,473.197,0.543544,0.492224,0.449386,0.579402,0.95956,0.720472
-6226,0.990125,0.404606,2,7,0,6229.42,3489.97,476.201,0.555703,0.491792,0.447012,0.598588,0.916231,0.678301
-6228.55,0.902209,0.404606,3,7,0,6231.05,3535.25,468.976,0.544482,0.521383,0.434239,0.589751,0.90066,0.728736
-6233.45,0.590314,0.404606,3,7,0,6234.84,3514.4,501.015,0.535408,0.438178,0.454797,0.584439,0.939688,0.675258
-6227.9,1,0.404606,3,7,0,6235.18,3560.04,472.24,0.548607,0.488562,0.434001,0.60173,0.916254,0.737931
-6227.92,0.940811,0.404606,3,7,0,6230.49,3473.82,503.006,0.543224,0.478147,0.444479,0.593503,0.912565,0.722922
-6225.83,0.872854,0.404606,3,7,0,6229.41,3529.94,465.309,0.544382,0.497089,0.447749,0.584886,0.90851,0.702825
-6228.31,0.915377,0.404606,3,7,0,6230.26,3590.12,477.87,0.546871,0.491318,0.417696,0.592905,0.889992,0.712519
-6227.88,0.997314,0.404606,4,15,0,6230.01,3461.06,485.073,0.566372,0.489185,0.469252,0.618725,0.952963,0.706575
-6227.93,0.980101,0.404606,3,7,0,6231.03,3484.37,515.865,0.547105,0.511103,0.456173,0.590906,0.950634,0.707507
-6228.35,0.888129,0.404606,3,7,0,6230.8,3432.7,500.355,0.552695,0.503388,0.450813,0.601518,0.944907,0.736219
-6229.28,0.849432,0.404606,3,11,0,6231.25,3532.05,496.446,0.557998,0.489324,0.436253,0.611505,0.940328,0.691274
-6227.22,0.993128,0.404606,3,15,0,6231.22,3473.54,495.019,0.563712,0.509805,0.431717,0.58352,0.929098,0.711139
-6229.92,0.594757,0.404606,3,7,0,6233.31,3471.81,501.167,0.550849,0.521899,0.437847,0.57469,0.916161,0.731969
