# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_761.json
# init = 2 (Default)
# random
#   seed = 1647052425 (Default)
# output
#   file = output/output_761.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5427.69,0.946831,0.343434,3,7,0,5434.54,1325.8,219.255,0.768027,0.969147,0.353956,0.933134,0.947407,0.597942
-5429.02,0.932205,0.343434,3,7,0,5431.44,1312.76,214.983,0.795803,0.963838,0.30886,0.945083,0.984649,0.622191
-5429.4,0.89285,0.343434,4,15,0,5435.54,1298.45,223.898,0.812376,0.974714,0.325227,0.948886,0.991623,0.627885
-5432.98,0.92479,0.343434,3,7,0,5434.35,1306.75,223.988,0.855162,0.992767,0.312306,0.939021,0.991872,0.594157
-5432,0.74765,0.343434,3,15,0,5436.96,1294.38,216.78,0.817405,0.99246,0.325297,0.965031,0.955537,0.651967
-5432.12,0.986747,0.343434,3,7,0,5435.85,1311.94,224.481,0.759052,0.961996,0.348943,0.976747,0.986545,0.584532
-5428.96,0.999122,0.343434,3,7,0,5432.86,1303.19,220.386,0.827007,0.978553,0.332447,0.97048,0.976256,0.638178
-5427.61,0.968401,0.343434,3,7,0,5430.93,1313.78,225.34,0.815401,0.9706,0.342033,0.923861,0.964771,0.656174
-5429.67,0.959086,0.343434,3,7,0,5430.87,1321.73,221.453,0.826889,0.984686,0.340073,0.935627,0.96392,0.708851
-5430.84,0.781174,0.343434,4,15,0,5435.51,1313.74,229.687,0.775937,0.995095,0.327065,0.925874,0.978395,0.638554
-5429.55,0.957666,0.343434,3,7,0,5434.74,1320.12,224.458,0.823714,0.976012,0.301497,0.941572,0.953736,0.601003
-5428.01,0.982778,0.343434,3,15,0,5430.83,1321.51,218.978,0.791611,0.946482,0.303146,0.919385,0.96917,0.623017
-5429.73,0.828755,0.343434,4,15,0,5432.97,1310.31,225.793,0.822418,0.973366,0.34579,0.941877,0.995735,0.666849
-5430.14,0.869372,0.343434,4,15,0,5434.37,1307.03,217.78,0.814951,0.990677,0.336271,0.977084,0.962041,0.60088
-5433.07,0.881449,0.343434,4,15,0,5433.81,1288.98,229.692,0.813597,0.977435,0.338294,0.983507,0.996448,0.64519
-5430.59,0.93855,0.343434,3,15,0,5436.9,1307.16,217.141,0.8412,0.984191,0.334265,0.958991,0.992049,0.656859
-5429.26,0.997374,0.343434,4,15,0,5432.58,1325.29,232.778,0.821373,0.974211,0.347611,0.942804,0.945035,0.653916
-5429.07,0.941988,0.343434,3,15,0,5431.07,1320.83,211.62,0.788498,0.967512,0.322903,0.937192,0.989176,0.621783
-5428.06,0.9631,0.343434,3,15,0,5430.43,1315.08,225.61,0.806433,0.977974,0.347316,0.935366,0.988242,0.623251
-5432.2,0.92465,0.343434,3,7,0,5434.38,1323.34,225.696,0.747845,0.934945,0.33058,0.911808,0.993266,0.61835
-5432.2,0.133567,0.343434,3,7,0,5439.01,1323.34,225.696,0.747845,0.934945,0.33058,0.911808,0.993266,0.61835
-5432.79,0.953291,0.343434,3,7,0,5436.8,1318.88,225.653,0.741797,0.935619,0.330955,0.937539,0.990632,0.618767
-5427.8,1,0.343434,3,7,0,5433.53,1322.25,224.885,0.815159,0.986068,0.343365,0.926602,0.971495,0.629459
-5429.01,0.985561,0.343434,4,15,0,5431.02,1320.57,219.924,0.808166,0.938329,0.344258,0.914434,0.990949,0.6322
-5429.42,0.948986,0.343434,3,7,0,5434.35,1312.02,212.637,0.806711,0.974183,0.334734,0.893258,0.972536,0.612521
-5426.8,0.999586,0.343434,3,7,0,5431.41,1326.73,222.064,0.806951,0.976779,0.33956,0.920497,0.963677,0.622233
-5428.55,0.921803,0.343434,2,3,0,5428.97,1325.43,219.175,0.811425,0.914906,0.341152,0.92345,0.961577,0.604547
-5431.99,0.724864,0.343434,3,7,0,5433.57,1315.42,215.802,0.76526,0.998546,0.313108,0.935501,0.982267,0.599747
-5428.86,1,0.343434,3,7,0,5432.78,1321.47,220.853,0.811919,0.992724,0.336779,0.918277,0.945122,0.588161
-5430.27,0.902014,0.343434,3,15,0,5433.42,1297.08,215.504,0.815727,0.961393,0.339815,0.941017,0.987087,0.598463
-5433.84,0.868263,0.343434,4,15,0,5436.62,1322.68,225.379,0.780761,0.994645,0.339878,0.963449,0.997777,0.616505
-5437.32,0.971645,0.343434,3,7,0,5439.88,1322.7,231.625,0.767898,0.997796,0.360822,0.961727,0.997508,0.607899
-5435.34,0.937404,0.343434,3,7,0,5441.78,1313.42,233.021,0.805717,0.99529,0.365223,0.936821,0.997955,0.568982
-5432.73,0.995904,0.343434,3,7,0,5436.98,1302.31,223.391,0.78344,0.992839,0.361724,0.921936,0.998059,0.594778
-5431.82,0.967324,0.343434,3,7,0,5435.55,1309.65,224.762,0.822164,0.99193,0.348362,0.931745,0.998793,0.600725
-5430.67,0.987517,0.343434,4,15,0,5433.59,1314.67,221.331,0.813152,0.962829,0.331299,0.969278,0.996078,0.655901
-5429.15,0.995059,0.343434,4,15,0,5434.18,1314.78,219.553,0.789575,0.956291,0.313438,0.931537,0.993161,0.621362
-5429.4,0.827602,0.343434,3,15,0,5433.77,1322.26,213.94,0.803332,0.990362,0.335585,0.918418,0.935484,0.573995
-5427.87,0.918441,0.343434,4,15,0,5432.02,1347.19,216.181,0.77277,0.913276,0.321472,0.906214,0.935287,0.683002
-5427.09,1,0.343434,4,15,0,5429.4,1334.98,211.163,0.769238,0.939011,0.341875,0.891534,0.920022,0.594335
-5427.33,0.977571,0.343434,3,7,0,5429,1358.82,209.571,0.77952,0.903191,0.329512,0.882724,0.916467,0.582269
-5427.74,0.719766,0.343434,3,15,0,5431.02,1343.49,209.927,0.769009,0.939459,0.318628,0.881848,0.961787,0.604884
-5433.07,0.678327,0.343434,4,15,0,5436.37,1338.28,234.427,0.820764,0.939821,0.335916,0.939469,0.984401,0.70601
-5433.06,0.846531,0.343434,3,15,0,5439.86,1322.61,239.749,0.797044,0.981933,0.299711,0.926417,0.959699,0.631672
-5428.7,0.978938,0.343434,4,15,0,5437.73,1334.56,208.707,0.804082,0.925473,0.341923,0.920071,0.954766,0.644659
-5428.62,0.737153,0.343434,3,7,0,5431.55,1343.6,223.772,0.752643,0.916591,0.3248,0.872728,0.931227,0.616976
-5428.06,0.999542,0.343434,4,23,0,5430.31,1308.82,217.54,0.814171,0.975351,0.338958,0.950603,0.981714,0.650949
-5429.76,0.661587,0.343434,4,15,0,5435.97,1329.05,222.833,0.746075,0.954566,0.323071,0.903895,0.982122,0.593914
-5431.62,0.964052,0.343434,4,15,0,5434.16,1307.98,218.676,0.844105,0.986796,0.353366,0.976683,0.971368,0.61438
-5436.31,0.897242,0.343434,3,7,0,5443.3,1311.92,236.143,0.805819,0.981156,0.40081,0.953921,0.981009,0.703724
-5433.36,0.95529,0.343434,4,15,0,5441.46,1317.21,208.822,0.783351,0.957985,0.297382,0.918588,0.962386,0.516513
-5428.06,0.983722,0.343434,3,15,0,5436.84,1338.5,221.219,0.767737,0.95241,0.300515,0.884461,0.945344,0.621771
-5434.93,0.810047,0.343434,3,7,0,5437.43,1339.29,204.518,0.819289,0.960691,0.368696,0.912294,0.907756,0.65772
-5433.34,0.965389,0.343434,3,15,0,5439.04,1337.52,236.028,0.756901,0.971139,0.342354,0.916947,0.982576,0.60721
-5434.33,0.977742,0.343434,4,15,0,5437.16,1315.55,208.205,0.839201,0.987713,0.315663,0.934645,0.939354,0.674237
-5434.38,0.964495,0.343434,3,7,0,5436.92,1341.69,237.504,0.74189,0.935329,0.348891,0.897188,0.967811,0.590844
-5432.17,0.463727,0.343434,3,7,0,5441.71,1322.83,217.483,0.78423,0.994239,0.37775,0.912749,0.925334,0.615834
-5429.96,0.996632,0.343434,3,7,0,5434.45,1309.87,214.645,0.787258,0.996109,0.347218,0.925561,0.984271,0.618413
-5430.47,0.969041,0.343434,3,15,0,5432.85,1317.69,224.44,0.762039,0.987359,0.338235,0.9304,0.990318,0.581886
-5432.13,0.97356,0.343434,3,7,0,5434.88,1324.3,217.06,0.740513,0.957226,0.318506,0.938743,0.993936,0.587634
-5428.52,0.929391,0.343434,4,15,0,5435.32,1315,225.105,0.830003,0.986925,0.337611,0.94843,0.968166,0.61673
-5428.42,0.970694,0.343434,4,15,0,5431.87,1343.2,214.051,0.777654,0.941539,0.330081,0.878111,0.977051,0.617954
-5428.25,0.973291,0.343434,2,7,0,5430.34,1338.66,215.595,0.772318,0.949776,0.321817,0.873629,0.97233,0.623502
-5429.67,0.754715,0.343434,2,7,0,5435.11,1334.37,215.54,0.758443,0.920823,0.32806,0.865798,0.935062,0.62903
-5431.07,0.836219,0.343434,2,7,0,5434.59,1354.23,210.421,0.727807,0.946317,0.333947,0.927909,0.935427,0.615339
-5430.74,1,0.343434,3,7,0,5433.8,1362.07,217.082,0.801311,0.94325,0.358739,0.856781,0.929926,0.630257
-5429.17,0.984353,0.343434,3,7,0,5433.11,1350.28,217.578,0.800707,0.923915,0.351112,0.89687,0.886096,0.596218
-5428.32,1,0.343434,3,7,0,5431.66,1363.06,209.601,0.754619,0.931232,0.301184,0.903699,0.893492,0.62629
-5428.9,0.689032,0.343434,3,11,0,5432.28,1359.07,209.759,0.768696,0.906978,0.311006,0.917507,0.880435,0.626583
-5428.9,0.0570795,0.343434,4,23,0,5436.93,1359.07,209.759,0.768696,0.906978,0.311006,0.917507,0.880435,0.626583
-5427.79,0.737112,0.343434,3,15,0,5433.13,1322.3,224.708,0.807926,0.956513,0.337084,0.958846,0.962242,0.622292
-5434.31,0.415026,0.343434,3,7,0,5440.03,1337.44,225.86,0.818497,0.972102,0.341093,0.965449,0.978473,0.597424
-5430.43,0.998083,0.343434,4,17,0,5436.8,1312.18,218.167,0.804449,0.996838,0.326742,0.962849,0.983176,0.602332
-5431.53,0.926144,0.343434,3,15,0,5433.8,1300.61,224.551,0.81392,0.986556,0.331136,0.891368,0.972496,0.576116
-5427.68,0.954175,0.343434,3,7,0,5437.63,1318.93,219.109,0.799299,0.975024,0.356145,0.949401,0.96058,0.616791
-5431.3,0.864071,0.343434,2,7,0,5434.81,1315.54,229.16,0.772041,0.98655,0.304419,0.919853,0.98432,0.620372
-5429.91,0.990421,0.343434,3,7,0,5434.86,1318.73,225.013,0.777338,0.991668,0.309209,0.918258,0.980045,0.603206
-5427.29,0.99074,0.343434,3,7,0,5432,1331.99,213.577,0.785574,0.938355,0.349665,0.921334,0.922409,0.626702
-5430.01,0.719844,0.343434,3,15,0,5433.51,1315.75,226.645,0.785538,0.992898,0.355783,0.956821,0.979346,0.641183
-5427.3,0.952569,0.343434,4,15,0,5433.37,1336.82,214.442,0.79781,0.923979,0.314683,0.902047,0.949357,0.592812
-5425.67,0.95745,0.343434,3,7,0,5428.44,1348.82,215.014,0.76943,0.928736,0.330595,0.885752,0.928807,0.639983
-5428.81,0.483707,0.343434,4,15,0,5429.79,1324.93,221.737,0.813889,0.978192,0.338963,0.921398,0.987272,0.604896
-5429.94,0.978369,0.343434,3,7,0,5431.7,1314.72,218.799,0.782604,0.971219,0.337217,0.957401,0.987073,0.677434
-5430.51,0.997594,0.343434,4,15,0,5433.27,1306.16,223.29,0.808429,0.969507,0.322677,0.934044,0.938475,0.544106
-5428.22,0.996645,0.343434,4,15,0,5432.24,1336.45,224.072,0.774597,0.935752,0.326833,0.913732,0.972864,0.581745
-5429.15,0.783407,0.343434,4,15,0,5434.84,1302.61,219.584,0.832065,0.983233,0.347037,0.948691,0.982418,0.663016
-5432.06,0.851822,0.343434,3,15,0,5435.84,1318.5,215.452,0.853437,0.991439,0.33737,0.933149,0.963639,0.6249
-5430.05,0.962902,0.343434,3,15,0,5434.33,1307.68,228.409,0.794016,0.996555,0.324031,0.940411,0.979467,0.609581
-5430.45,0.978743,0.343434,4,15,0,5432.88,1313.46,211.846,0.806668,0.940148,0.349353,0.945624,0.985153,0.644055
-5433.49,0.883795,0.343434,3,15,0,5438.25,1290.72,232,0.814253,0.996835,0.343818,0.944477,0.99749,0.619868
-5430.58,0.953017,0.343434,3,15,0,5435.11,1304.74,220.193,0.82417,0.992113,0.332556,0.964979,0.938473,0.627275
-5431.96,0.978148,0.343434,4,15,0,5433.63,1319.5,221.813,0.772847,0.979438,0.344094,0.911362,0.999122,0.63255
-5430.44,0.987164,0.343434,4,15,0,5433.83,1308.05,221.554,0.84297,0.985358,0.332911,0.963563,0.946889,0.610322
-5432.7,0.992467,0.343434,3,7,0,5435.04,1300.81,213.326,0.816046,0.995642,0.317721,0.977702,0.985202,0.657238
-5432.82,0.991815,0.343434,3,15,0,5434.3,1295.62,213.074,0.817965,0.997236,0.319891,0.977866,0.984042,0.625572
-5429.41,0.991038,0.343434,4,15,0,5436.12,1327.76,226.551,0.809095,0.92933,0.364902,0.928762,0.972913,0.625142
-5427.94,0.980058,0.343434,3,15,0,5431,1317.96,220.655,0.806722,0.98397,0.312952,0.935188,0.965965,0.65454
-5427.49,0.988353,0.343434,3,15,0,5430.5,1331.54,224.357,0.780475,0.927513,0.336558,0.911387,0.969454,0.63226
-5427.17,0.985736,0.343434,3,7,0,5430.73,1328.38,225.457,0.777914,0.936542,0.343677,0.924791,0.948707,0.619693
-5429.34,0.944928,0.343434,3,7,0,5430.35,1334.97,227.421,0.754765,0.958367,0.336097,0.941746,0.92631,0.616096
-5427.75,0.926947,0.343434,3,7,0,5431.89,1332.2,224.161,0.775162,0.981678,0.326198,0.913812,0.934151,0.602529
-5429,0.951166,0.343434,3,7,0,5430.8,1337.21,225.132,0.781252,0.985624,0.315796,0.914885,0.923827,0.60612
-5430.23,0.906157,0.343434,4,15,0,5433.89,1326.67,214.559,0.800511,0.966486,0.345862,0.96963,0.935954,0.651275
-5433.03,0.902287,0.343434,3,7,0,5435.8,1315.25,227.025,0.752811,0.947611,0.355897,0.887162,0.971631,0.5446
-5430.97,0.982581,0.343434,3,7,0,5437.09,1341.71,228.843,0.797979,0.97633,0.342944,0.922248,0.921431,0.576759
-5427.95,0.999043,0.343434,3,7,0,5431.93,1327.89,217.689,0.77975,0.979576,0.327388,0.923531,0.981866,0.633466
-5427.42,0.962897,0.343434,3,7,0,5431.19,1324.98,213.856,0.800814,0.940491,0.312655,0.918268,0.953877,0.611631
-5427.73,0.952407,0.343434,3,7,0,5429.21,1333.33,219.753,0.775515,0.977958,0.307659,0.913145,0.953049,0.608803
-5427.23,0.925118,0.343434,3,7,0,5430.83,1331.55,219.721,0.787935,0.95962,0.304592,0.922974,0.942407,0.599427
-5428.32,0.942343,0.343434,3,15,0,5429.86,1325.76,221.515,0.790588,0.946978,0.308981,0.947611,0.963146,0.656124
-5430.13,0.822273,0.343434,4,15,0,5432.4,1325.52,225.388,0.801381,0.973637,0.327737,0.97351,0.97388,0.619981
-5429.44,0.977803,0.343434,3,15,0,5431.12,1336.33,217.359,0.802957,0.986472,0.345263,0.88739,0.961893,0.61442
-5427.67,0.955975,0.343434,3,7,0,5431.62,1331.86,226.19,0.80553,0.933609,0.319818,0.932807,0.939757,0.640629
-5428.63,0.986903,0.343434,4,15,0,5429.64,1313.02,212.952,0.806967,0.980382,0.351117,0.936352,0.979296,0.611899
-5434.41,0.908683,0.343434,3,7,0,5435.66,1341.11,234.125,0.775353,0.994665,0.305732,0.892083,0.918427,0.630253
-5432.28,0.279782,0.343434,4,15,0,5442.2,1310.64,222.203,0.808124,0.999099,0.312455,0.930662,0.992946,0.598223
-5432.83,0.94436,0.343434,3,15,0,5435.12,1312.8,218.844,0.776883,0.998484,0.329585,0.909954,0.996561,0.587783
-5427.33,0.984881,0.343434,3,7,0,5433.86,1314.34,219.327,0.792744,0.973706,0.348016,0.931331,0.981069,0.626594
-5428.83,0.953685,0.343434,3,7,0,5430.35,1334.75,217.866,0.770225,0.946011,0.322707,0.957156,0.927775,0.602209
-5430.16,0.88548,0.343434,3,7,0,5434.25,1335.61,224.101,0.811422,0.966212,0.352751,0.866281,0.952949,0.656236
-5428.9,1,0.343434,4,23,0,5431.46,1316.43,227.418,0.796449,0.959419,0.338946,0.969011,0.962318,0.647027
-5426.89,0.940647,0.343434,3,15,0,5434.13,1356.57,214.184,0.793719,0.922346,0.334242,0.867798,0.92868,0.63564
-5428.67,0.883311,0.343434,2,7,0,5431.89,1343.55,209.895,0.803324,0.943583,0.343376,0.891651,0.918832,0.585093
-5431.06,0.836688,0.343434,4,15,0,5434.38,1326.37,226.743,0.762841,0.993965,0.345868,0.939081,0.975309,0.64417
-5434.82,1,0.343434,3,15,0,5438.37,1286.42,211.966,0.833084,0.988724,0.329491,0.976408,0.997038,0.583823
-5432.04,1,0.343434,3,7,0,5436.37,1312.54,230.896,0.811322,0.992765,0.317403,0.97217,0.989006,0.66312
-5430.1,1,0.343434,3,7,0,5433.12,1305.52,217.646,0.816034,0.959152,0.342333,0.977766,0.978437,0.601146
-5429.63,0.964256,0.343434,4,15,0,5432.38,1305.81,217.804,0.834585,0.982549,0.322878,0.964454,0.981646,0.634056
-5430.24,0.956741,0.343434,4,15,0,5433.33,1311.19,223.306,0.826909,0.994153,0.326348,0.970586,0.97241,0.663115
-5429.06,0.863553,0.343434,3,15,0,5435.45,1328.5,222.228,0.791168,0.988263,0.3528,0.934558,0.923885,0.612728
-5429.71,0.59377,0.343434,3,15,0,5434.08,1303.3,228.351,0.819091,0.977449,0.35036,0.919426,0.988643,0.612783
-5429.84,0.964907,0.343434,4,15,0,5432.91,1299.76,227.255,0.796318,0.970001,0.352498,0.92794,0.9721,0.593264
-5432.11,0.84012,0.343434,3,7,0,5437.09,1307.4,223.017,0.825292,0.967911,0.354271,0.926889,0.938653,0.534042
-5431.28,0.93138,0.343434,3,7,0,5435.24,1308.87,216.169,0.797285,0.976086,0.327291,0.95147,0.994731,0.686472
-5430.5,0.971225,0.343434,4,15,0,5436.01,1321.36,224.838,0.808671,0.96527,0.334134,0.964364,0.995397,0.643019
-5430.4,0.957902,0.343434,3,15,0,5434.19,1301.6,217.42,0.824725,0.978502,0.360543,0.954406,0.982268,0.676474
-5429.48,0.636416,0.343434,4,15,0,5435.02,1313.63,224.226,0.814401,0.966399,0.336011,0.935189,0.969139,0.703891
-5429.79,0.917788,0.343434,4,15,0,5435.2,1355.12,207.124,0.728962,0.909641,0.336805,0.903438,0.893816,0.561341
-5433.03,0.864845,0.343434,4,15,0,5436.04,1378.3,219.048,0.777646,0.908488,0.310583,0.924498,0.915134,0.727129
-5430.85,0.941662,0.343434,4,15,0,5437.88,1325.46,229.476,0.807652,0.975887,0.319109,0.964275,0.985566,0.656935
-5431.15,0.850268,0.343434,4,15,0,5434.9,1331.64,209.528,0.809238,0.981478,0.362711,0.910389,0.955937,0.608168
-5429.91,0.881227,0.343434,3,15,0,5436.6,1340.43,216.161,0.741487,0.936697,0.289122,0.901494,0.946462,0.607355
-5430.03,0.901427,0.343434,3,7,0,5433.35,1348.29,219.145,0.777541,0.932802,0.296129,0.92411,0.887731,0.590744
-5428.78,1,0.343434,3,7,0,5431.22,1343.16,215.931,0.772821,0.935214,0.289377,0.89274,0.957224,0.62893
-5434.64,0.698095,0.343434,3,7,0,5438.16,1343.14,211.911,0.73062,0.934888,0.317716,0.921849,0.992844,0.640699
-5430.13,0.949382,0.343434,4,15,0,5440.33,1330.95,220.497,0.803321,0.969419,0.327752,0.893977,0.971879,0.707759
-5428.83,1,0.343434,3,7,0,5431.52,1318.75,223.033,0.798343,0.973837,0.334822,0.956053,0.933648,0.578917
-5430.88,0.797683,0.343434,4,15,0,5433.7,1330.25,218.812,0.792056,0.978554,0.321965,0.897069,0.995636,0.651881
-5430.6,0.991105,0.343434,3,15,0,5433.77,1309.62,215.574,0.791582,0.994134,0.310165,0.937496,0.991686,0.616635
-5427.4,0.991577,0.343434,4,31,0,5431.59,1343.55,214.389,0.753912,0.932712,0.347027,0.917998,0.930521,0.646611
-5427.83,0.786968,0.343434,3,7,0,5430.24,1334.66,219.493,0.816673,0.92503,0.314622,0.910693,0.952417,0.628659
-5426.43,1,0.343434,3,7,0,5428.71,1329.31,217.919,0.786844,0.976511,0.334494,0.919466,0.958989,0.634923
-5429.18,0.448572,0.343434,4,15,0,5431.63,1343.65,212.824,0.783989,0.977408,0.316891,0.87201,0.91772,0.592056
-5428.04,1,0.343434,3,7,0,5429.62,1335.29,213.395,0.773074,0.906386,0.312983,0.915763,0.936968,0.581891
-5430.72,0.169894,0.343434,3,15,0,5437.6,1332.65,216.993,0.777356,0.991583,0.358405,0.946793,0.944466,0.655721
-5430.73,0.893209,0.343434,3,7,0,5434.36,1320.15,213.415,0.775782,0.997364,0.342765,0.934517,0.944348,0.646568
-5429.51,0.828553,0.343434,2,7,0,5437.93,1331.87,223.906,0.804854,0.991849,0.320337,0.925505,0.968887,0.614426
-5428.59,0.595429,0.343434,3,7,0,5433.94,1331.37,217.056,0.798353,0.968902,0.307143,0.93217,0.968954,0.599873
-5428.33,0.962248,0.343434,3,11,0,5431.57,1321.45,220.035,0.803472,0.940028,0.353567,0.938728,0.932648,0.634494
-5433.02,0.962972,0.343434,3,7,0,5434.26,1336.18,228.841,0.76078,0.966142,0.330129,0.870599,0.973834,0.543196
-5427.92,0.997908,0.343434,3,15,0,5436.43,1337.86,226.634,0.772833,0.972247,0.336075,0.900929,0.960566,0.62322
-5430.38,0.883363,0.343434,3,7,0,5433.84,1324.66,218.108,0.816368,0.923445,0.345695,0.921073,0.92037,0.561846
-5429.78,0.762928,0.343434,2,7,0,5435.44,1330.34,218.786,0.802066,0.976441,0.303167,0.946183,0.962291,0.59698
-5429.54,0.883663,0.343434,3,7,0,5434.98,1316.68,215.901,0.803768,0.97845,0.30021,0.947228,0.942307,0.619736
-5430.5,0.907451,0.343434,4,15,0,5435.09,1330.47,228.332,0.806597,0.961507,0.35952,0.913334,0.992298,0.662405
-5433.14,0.84533,0.343434,4,15,0,5437.37,1314.86,209.186,0.776835,0.996544,0.300667,0.930598,0.985214,0.610477
-5434.56,0.853548,0.343434,3,7,0,5439.03,1313.73,223.48,0.767027,0.915773,0.360824,0.888388,0.987905,0.548019
-5432.01,1,0.343434,4,15,0,5437.64,1298.49,217.601,0.819649,0.995766,0.328423,0.959594,0.990343,0.685901
-5432.73,0.96563,0.343434,4,15,0,5437.43,1320.38,214.24,0.773443,0.983381,0.336235,0.982276,0.939379,0.572014
-5431.16,0.90773,0.343434,4,15,0,5439.22,1329.54,223.585,0.813565,0.948337,0.349081,0.884203,0.991931,0.662056
-5431.4,0.527468,0.343434,3,7,0,5436.63,1336.55,213.834,0.828007,0.956296,0.331817,0.941574,0.932096,0.707764
-5434.81,0.849639,0.343434,3,7,0,5440.07,1329.12,225.123,0.772774,0.971868,0.284951,0.947907,0.958728,0.708506
-5432.8,0.96278,0.343434,3,7,0,5440.68,1319.53,219.839,0.796018,0.982234,0.275581,0.955155,0.964753,0.604238
-5432.27,0.888398,0.343434,3,15,0,5441.44,1328.89,225.316,0.795358,0.979621,0.284904,0.953713,0.974997,0.635491
-5431.09,0.928398,0.343434,3,15,0,5434.7,1293.97,222.804,0.808627,0.986752,0.30469,0.950824,0.978535,0.625318
-5431.46,0.84775,0.343434,4,15,0,5435.79,1343.72,220.356,0.780871,0.974372,0.358651,0.899723,0.945408,0.555411
-5430.42,1,0.343434,4,15,0,5436.21,1330.55,210.86,0.774798,0.940243,0.312376,0.945967,0.982773,0.613459
-5432.31,0.978069,0.343434,4,15,0,5436.08,1302.45,234.263,0.781437,0.986462,0.325248,0.935007,0.991985,0.60583
-5430.34,0.992504,0.343434,4,15,0,5432.78,1315.49,209.853,0.814859,0.941914,0.340692,0.926182,0.985456,0.626784
-5429.18,1,0.343434,3,7,0,5431.82,1317.26,224.951,0.793604,0.98268,0.326733,0.926154,0.993454,0.598882
-5427.91,0.993723,0.343434,4,15,0,5429.95,1360.26,217.068,0.747346,0.953141,0.340297,0.896498,0.908852,0.629008
-5426.36,0.887168,0.343434,3,7,0,5429.23,1334.22,217.411,0.795107,0.938044,0.313803,0.913318,0.951355,0.62127
-5429.25,0.719096,0.343434,3,7,0,5431.86,1332.68,214.919,0.808993,0.92755,0.315273,0.92496,0.929277,0.565989
