# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_797.json
# init = 2 (Default)
# random
#   seed = 1647059773 (Default)
# output
#   file = output/output_797.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7913.48,0.501074,0.315826,4,15,0,7916.13,32408.7,5386.13,0.922601,0.600397,0.864307,0.949037,0.895906,0.50878
-7914.68,0.903904,0.315826,4,15,0,7917.18,32583.5,5991.93,0.957485,0.629945,0.945707,0.933025,0.932246,0.513462
-7913.61,0.947953,0.315826,3,7,0,7915.86,32300.2,5874.12,0.936272,0.624277,0.958068,0.920711,0.919115,0.532772
-7913.67,0.688023,0.315826,3,15,0,7918.27,32047.1,5667.95,0.954595,0.596936,0.957414,0.941885,0.983318,0.469181
-7912.33,0.959062,0.315826,3,7,0,7915.78,32038.9,5620.86,0.975012,0.616719,0.896968,0.929078,0.942125,0.441529
-7915.49,0.656571,0.315826,3,7,0,7918.15,32408.4,5503.24,0.989634,0.58089,0.953533,0.9152,0.930534,0.419144
-7914.98,0.988811,0.315826,3,15,0,7918,31864,5573.33,0.951221,0.578034,0.894037,0.941158,0.973759,0.499303
-7915.14,0.990544,0.315826,4,15,0,7917.99,32750.9,5521.54,0.892417,0.595632,0.826631,0.897651,0.826929,0.422289
-7915.14,0.0483529,0.315826,3,7,0,7920.72,32750.9,5521.54,0.892417,0.595632,0.826631,0.897651,0.826929,0.422289
-7918.88,0.291941,0.315826,3,15,0,7923.42,31312.7,5774.86,0.974279,0.585514,0.957458,0.987803,0.970048,0.526171
-7914.35,0.989424,0.315826,3,15,0,7922.45,31874.9,5672.78,0.98408,0.586697,0.974405,0.975253,0.927155,0.476544
-7914.66,0.836434,0.315826,3,15,0,7918.21,31786.1,5807.06,0.982562,0.582854,0.974729,0.977133,0.928018,0.449917
-7915.62,0.832929,0.315826,4,31,0,7919.37,32398.5,5498.29,0.918366,0.571062,0.895409,0.90147,0.990627,0.401892
-7912.87,0.99788,0.315826,3,7,0,7916.02,32184.8,5615.16,0.943,0.594125,0.913397,0.924779,0.981207,0.448017
-7913.95,0.847276,0.315826,3,7,0,7917.02,32425.7,5463.59,0.934807,0.540277,0.902142,0.89959,0.967034,0.464079
-7913.24,0.836632,0.315826,3,15,0,7917.88,31930.2,5479.07,0.952494,0.585399,0.961261,0.950162,0.958566,0.448811
-7912.75,0.977602,0.315826,3,15,0,7915.51,32622.6,5669.18,0.924295,0.564333,0.911881,0.924881,0.879038,0.393472
-7911.34,0.993999,0.315826,3,15,0,7913.6,32436.1,5678.19,0.945036,0.57848,0.898051,0.901041,0.937168,0.50642
-7914.12,0.766978,0.315826,3,7,0,7916.02,32362.4,5589.08,0.957057,0.636769,0.95487,0.963646,0.940284,0.545035
-7917.57,0.951445,0.315826,3,7,0,7921.48,31630,6081.87,0.97361,0.61333,0.976629,0.972935,0.956173,0.396487
-7914.99,1,0.315826,3,7,0,7919.13,31847,5737.99,0.967711,0.590504,0.893296,0.980898,0.979452,0.464416
-7915.46,0.940026,0.315826,4,15,0,7917.22,31877.6,5771.4,0.96184,0.600494,0.989247,0.963082,0.910552,0.40961
-7914.81,0.949291,0.315826,3,15,0,7919.47,32256.8,5398.28,0.951762,0.565221,0.954238,0.918473,0.959707,0.511009
-7913.55,0.896771,0.315826,3,7,0,7916.82,32519.7,5790.8,0.907913,0.585325,0.931073,0.919161,0.875413,0.409847
-7918.26,0.656811,0.315826,4,15,0,7923.99,32653.7,5636.02,0.92243,0.555245,0.844217,0.968472,0.887117,0.328827
-7917.71,0.923841,0.315826,3,7,0,7924.1,32077.2,5266.01,0.878479,0.565814,0.904795,0.944776,0.891648,0.33134
-7917.38,0.803407,0.315826,3,7,0,7923.43,32591.2,5349.68,0.955305,0.520135,0.908531,0.88817,0.91515,0.348233
-7913.11,1,0.315826,3,7,0,7920.32,32263.1,5825.39,0.924661,0.592073,0.932317,0.947209,0.951512,0.41472
-7913.42,0.997199,0.315826,4,15,0,7915.33,32177.9,5661.17,0.97409,0.613589,0.938789,0.971256,0.926958,0.551578
-7911.47,0.969369,0.315826,3,7,0,7915.44,32440.9,5585.4,0.942686,0.625858,0.910987,0.941393,0.921637,0.543926
-7914.89,0.78702,0.315826,4,15,0,7916.66,32038.4,5853.15,0.940529,0.530749,0.906957,0.930242,0.903414,0.406551
-7915.83,0.799506,0.315826,4,15,0,7919.78,31613.1,5669.64,0.949458,0.611569,0.978229,0.978028,0.965641,0.390702
-7917.29,0.908283,0.315826,3,7,0,7920.39,32087,6019.72,0.980968,0.581671,0.969573,0.984405,0.945378,0.496494
-7916.18,0.991351,0.315826,4,15,0,7921.09,32030.5,5458.15,0.980584,0.644576,0.94726,0.969682,0.92017,0.470179
-7914.76,0.99316,0.315826,3,15,0,7919.01,32118.1,5973.2,0.945814,0.604868,0.935205,0.93707,0.980817,0.473334
-7913.31,0.955468,0.315826,3,7,0,7916.77,31979.2,5670.76,0.951193,0.604909,0.969664,0.949769,0.90363,0.458548
-7913.43,0.842838,0.315826,3,15,0,7916.41,31929.8,5674.81,0.960531,0.59657,0.953678,0.934781,0.98245,0.453686
-7916.56,0.936624,0.315826,4,15,0,7918.38,31634.3,5710.61,0.977514,0.547643,0.922422,0.944196,0.959058,0.312501
-7913.17,0.961287,0.315826,2,7,0,7919.9,31986.3,5722.31,0.963076,0.54789,0.952091,0.94092,0.942325,0.407386
-7912.4,0.871239,0.315826,3,15,0,7914.03,32100.9,5549.89,0.952322,0.560515,0.860417,0.917654,0.927862,0.386636
-7913.82,0.98061,0.315826,3,7,0,7914.81,32556.4,5475.67,0.969891,0.566914,0.896538,0.908172,0.872491,0.377781
-7911.48,0.921412,0.315826,3,7,0,7924.13,32842.3,5391.11,0.905108,0.606146,0.903179,0.899811,0.914892,0.552876
-7914.1,0.577472,0.315826,3,7,0,7917.86,32652.3,5679.39,0.969658,0.604949,0.900927,0.966499,0.916573,0.567428
-7914.05,0.884904,0.315826,3,15,0,7919.28,32226.2,5387.01,0.934095,0.561703,0.936658,0.889998,0.959136,0.406956
-7914.92,0.95653,0.315826,3,7,0,7917.18,32055.1,5487.9,0.924728,0.537863,0.841554,0.943688,0.906591,0.353515
-7915.87,0.850675,0.315826,3,7,0,7921.86,32330,5502.84,0.975482,0.578431,0.884829,0.989998,0.896358,0.410921
-7917.51,0.728773,0.315826,4,15,0,7919.36,32149.2,5852.78,0.99694,0.611133,0.966938,0.891586,0.911035,0.470877
-7918.33,0.784516,0.315826,3,7,0,7921.51,32156.4,5763.49,0.997349,0.62208,0.983473,0.966766,0.953902,0.470524
-7914.65,0.988294,0.315826,3,7,0,7921.17,31917.5,5496.29,0.994541,0.572085,0.933815,0.943882,0.963016,0.465641
-7913.98,0.894452,0.315826,3,11,0,7917.78,32368.9,5503.22,0.981819,0.542494,0.88348,0.898873,0.878639,0.39045
-7913.95,0.633969,0.315826,3,7,0,7917.78,32024.9,5547.8,0.98307,0.567668,0.927392,0.914517,0.963442,0.38332
-7912.19,0.693639,0.315826,3,15,0,7916.4,32021.7,5488.76,0.953315,0.593764,0.890129,0.931056,0.907116,0.405211
-7912.61,0.881531,0.315826,3,15,0,7914.05,32441.2,5504.5,0.968908,0.562995,0.9191,0.947762,0.937488,0.463909
-7912.4,0.982613,0.315826,3,15,0,7915.26,32447,5410.47,0.914824,0.614394,0.918036,0.884181,0.921213,0.492694
-7914.77,0.765759,0.315826,3,7,0,7916.22,32657.5,5327.09,0.965959,0.609071,0.892253,0.949831,0.893775,0.454548
-7915.83,0.993512,0.315826,4,15,0,7916.99,31648.4,5382.6,0.977945,0.593948,0.9624,0.94122,0.963793,0.420092
-7913.32,0.994251,0.315826,3,7,0,7917.49,31908,5637.46,0.989394,0.614965,0.944855,0.960193,0.951628,0.463369
-7913.15,0.961075,0.315826,2,7,0,7915.64,32029.8,5648.43,0.98618,0.607252,0.954625,0.949032,0.959512,0.477696
-7915.64,0.985429,0.315826,3,7,0,7916.75,31439.2,5681.63,0.979154,0.62126,0.96942,0.967683,0.975108,0.422723
-7916.49,0.988885,0.315826,4,15,0,7917.93,32583.3,5661.54,0.985686,0.577658,0.905292,0.982666,0.902621,0.507891
-7914.38,0.81082,0.315826,3,7,0,7920.12,32496.8,5584.72,0.94861,0.573397,0.941422,0.979807,0.928176,0.491853
-7918.11,0.940126,0.315826,3,7,0,7920.79,32095.5,5632.57,0.956774,0.639657,0.893539,0.871059,0.970652,0.525824
-7915.87,0.954253,0.315826,3,7,0,7921.55,32075.2,5528.24,0.937689,0.598653,0.951027,0.987544,0.880596,0.427358
-7914.83,0.796269,0.315826,3,7,0,7919.48,32231.3,5715.96,0.973377,0.610442,0.928485,0.970865,0.981305,0.514727
-7912.85,0.98926,0.315826,3,7,0,7917.85,32236.8,5907.16,0.959515,0.601209,0.927832,0.957569,0.952528,0.486794
-7914.13,0.967991,0.315826,3,7,0,7915.66,32419,5822.47,0.964483,0.597725,0.90601,0.969809,0.884381,0.497645
-7915.64,0.806877,0.315826,3,15,0,7921.06,31930.5,5607.69,0.957836,0.659647,0.912526,0.93391,0.952836,0.535987
-7912.97,0.883473,0.315826,4,15,0,7919.49,31990.7,5562.59,0.946469,0.549233,0.887597,0.952165,0.947609,0.43314
-7914.18,0.833142,0.315826,3,15,0,7916.7,32128.5,5752.04,0.956798,0.61333,0.979775,0.928062,0.962797,0.508412
-7915.16,0.972336,0.315826,3,15,0,7917.34,31787,5438.83,0.971168,0.571118,0.97526,0.961623,0.952851,0.473033
-7914.58,0.940043,0.315826,4,15,0,7918.44,32027.4,5890.87,0.957641,0.591283,0.893255,0.953593,0.974906,0.401776
-7913.07,0.98629,0.315826,4,15,0,7916.25,32850.3,5594.98,0.923069,0.609029,0.901263,0.885227,0.928651,0.42489
-7913.87,0.940624,0.315826,3,15,0,7916.44,32462.4,5827.24,0.947244,0.574991,0.86443,0.90863,0.866206,0.429309
-7916.48,0.999132,0.315826,3,15,0,7920.34,31727.7,5398.34,0.994183,0.600365,0.935085,0.943591,0.965605,0.400428
-7913.3,0.964623,0.315826,3,7,0,7918.21,32166.9,5786.92,0.989827,0.605518,0.936943,0.947356,0.952336,0.491939
-7917.79,0.922706,0.315826,2,7,0,7919.28,31559.8,5461.76,0.994288,0.63071,0.977288,0.962251,0.950257,0.491325
-7916.35,0.957804,0.315826,3,15,0,7920.85,32030.1,5644.75,0.990107,0.590555,0.968745,0.987625,0.966447,0.469428
-7917.99,0.99934,0.315826,3,7,0,7919.45,31387.4,5662,0.993583,0.639381,0.952513,0.976877,0.982014,0.513157
-7917.31,0.997921,0.315826,4,15,0,7919.35,31994.6,5612.07,0.99426,0.634253,0.952526,0.964879,0.986221,0.539594
-7915.89,0.960777,0.315826,4,15,0,7921.22,31999.1,5727.28,0.994387,0.583944,0.93646,0.923937,0.983685,0.403651
-7915.85,0.969005,0.315826,3,15,0,7918.26,31762.4,5789.01,0.987878,0.595781,0.961873,0.976428,0.989734,0.479658
-7913.6,0.976015,0.315826,4,15,0,7918.42,32107.4,5700.47,0.971185,0.636854,0.9174,0.915039,0.958372,0.526684
-7912.17,0.924956,0.315826,4,15,0,7917.49,32068.1,5748.04,0.942945,0.600782,0.9199,0.973082,0.932972,0.462369
-7910.91,0.776553,0.315826,3,11,0,7914.32,32784,5589.02,0.926706,0.598476,0.869787,0.874383,0.886459,0.496975
-7911.29,0.936775,0.315826,3,15,0,7912.54,32616.4,5487.59,0.927122,0.605658,0.903717,0.927408,0.933956,0.456551
-7912.53,0.975121,0.315826,3,15,0,7915.07,32427.5,5475.81,0.965224,0.551953,0.887864,0.940775,0.889773,0.414704
-7912.19,0.97832,0.315826,3,7,0,7915.01,32414.2,5623.56,0.967408,0.582961,0.873683,0.890086,0.939707,0.41618
-7911.78,0.890065,0.315826,3,15,0,7917.17,32655.4,5640.37,0.957839,0.591091,0.93214,0.905371,0.897684,0.525104
-7913.29,0.650237,0.315826,3,7,0,7915.7,32720,5623.63,0.957398,0.590596,0.913001,0.867623,0.938031,0.532718
-7912.1,1,0.315826,3,7,0,7915.2,32729.3,5602.4,0.953677,0.597488,0.850316,0.903772,0.930244,0.512738
-7910.8,0.930831,0.315826,3,7,0,7913.08,32716.5,5561.18,0.947024,0.589835,0.858121,0.901877,0.92121,0.493255
-7910.8,0.206503,0.315826,3,15,0,7917.94,32716.5,5561.18,0.947024,0.589835,0.858121,0.901877,0.92121,0.493255
-7912.45,0.708065,0.315826,3,7,0,7914.16,32471.2,5464.38,0.92653,0.587317,0.933142,0.947233,0.880405,0.463175
-7913.51,0.382375,0.315826,3,7,0,7918.76,32285.6,5616.36,0.945883,0.584597,0.830371,0.935945,0.911182,0.45488
-7914.36,0.579752,0.315826,3,7,0,7917.93,32502.8,5500.14,0.932255,0.586895,0.946294,0.876835,0.886284,0.527252
-7910.91,1,0.315826,2,3,0,7914.86,32453.1,5510.18,0.937919,0.586922,0.914889,0.904334,0.919656,0.519609
-7915.73,0.608128,0.315826,3,7,0,7917.14,32777.5,5730.53,0.928949,0.569048,0.923911,0.981559,0.91003,0.500011
-7915.11,0.755283,0.315826,3,7,0,7919.62,32111.4,5595.22,0.940275,0.593134,0.965395,0.989648,0.916982,0.492783
-7914.34,0.936058,0.315826,3,7,0,7917.62,32285.1,5684.15,0.963636,0.594958,0.864052,0.962477,0.954493,0.519409
-7914.34,0.0550622,0.315826,2,3,0,7920.06,32285.1,5684.15,0.963636,0.594958,0.864052,0.962477,0.954493,0.519409
-7914.35,1,0.315826,3,15,0,7918.05,32156.7,5504.37,0.967038,0.567094,0.8899,0.858094,0.882746,0.40248
-7913.84,0.991187,0.315826,3,11,0,7917.99,32214.8,5558.95,0.969028,0.610441,0.888876,0.914554,0.933422,0.370364
-7915.12,0.845661,0.315826,3,15,0,7917.45,32362.9,5522.32,0.966842,0.600818,0.916856,0.921808,0.91195,0.354847
-7912.38,0.944566,0.315826,3,7,0,7918.95,32006.7,5507.24,0.944311,0.570794,0.919657,0.959191,0.953507,0.418581
-7912.05,0.990135,0.315826,3,7,0,7913.49,32362.7,5698.98,0.953697,0.593653,0.917085,0.967475,0.906669,0.455077
-7912.8,0.9776,0.315826,3,7,0,7913.95,32447.8,5654.38,0.963753,0.612709,0.924697,0.879587,0.943931,0.503687
-7912.48,0.897614,0.315826,3,7,0,7916.19,32420,5627.01,0.972627,0.613289,0.886175,0.926155,0.952463,0.515147
-7912.69,0.597426,0.315826,3,7,0,7915.56,32437.3,5629.74,0.963565,0.619257,0.934861,0.899859,0.952353,0.506892
-7915.69,0.966022,0.315826,3,7,0,7916.99,32943.5,5774.95,0.922547,0.659261,0.925089,0.947865,0.93353,0.588932
-7912.69,0.990753,0.315826,3,15,0,7917.22,33071.6,5789.1,0.936174,0.594519,0.905145,0.891798,0.880213,0.557155
-7911.64,0.679448,0.315826,3,7,0,7916.11,32819.8,5724.64,0.932932,0.612618,0.914362,0.912077,0.934006,0.503625
-7915.12,0.731379,0.315826,4,23,0,7918.82,31612.5,5696.42,0.978153,0.600239,0.977245,0.989479,0.947931,0.444429
-7919.08,0.886935,0.315826,3,7,0,7919.74,31580.9,5546.85,0.981061,0.625384,0.980476,0.98884,0.980743,0.381814
-7917.15,0.994977,0.315826,3,15,0,7923.4,31630.7,5659.99,0.979125,0.60169,0.995899,0.966094,0.975897,0.513215
-7915.98,0.951046,0.315826,3,15,0,7919.39,31830.9,5684.35,0.960855,0.622653,0.992706,0.977003,0.964904,0.478375
-7915.43,0.967574,0.315826,3,15,0,7919.91,31825.2,5683.47,0.965742,0.59856,0.995577,0.930241,0.947499,0.442519
-7914.82,0.702251,0.315826,4,15,0,7918.39,31873.3,5729.17,0.977832,0.621067,0.989038,0.94122,0.939738,0.49286
-7914.99,0.859058,0.315826,3,7,0,7918,32208.7,6026.72,0.954908,0.597299,0.893646,0.969837,0.931541,0.486249
-7915.1,0.928684,0.315826,4,15,0,7918.73,32824.1,5831.7,0.960096,0.590943,0.915441,0.966568,0.914658,0.506634
-7913.54,0.990904,0.315826,3,7,0,7916.99,32269.8,5494.63,0.962646,0.622824,0.940401,0.886627,0.933312,0.503594
-7912.75,0.838273,0.315826,3,15,0,7917.11,32077.3,5497.29,0.968127,0.618986,0.948934,0.936532,0.928961,0.503603
-7912.33,0.998822,0.315826,4,15,0,7913.81,32228,5484.9,0.977869,0.605791,0.93566,0.940492,0.924641,0.473731
-7915.24,0.841141,0.315826,3,15,0,7917.93,31861.3,5602.2,0.96026,0.603452,0.965248,0.947139,0.984691,0.532099
-7918.34,0.845271,0.315826,3,15,0,7920.79,32358.2,5648.3,0.95559,0.605693,0.967988,0.917194,0.990341,0.414206
-7912.99,0.979983,0.315826,3,15,0,7919.91,31729.6,5777.55,0.968017,0.606153,0.947507,0.967725,0.950621,0.441551
-7912.39,0.932966,0.315826,4,15,0,7916.2,32400.1,5577.48,0.929795,0.602306,0.938222,0.947294,0.953173,0.53127
-7917.85,0.701998,0.315826,3,7,0,7919.3,32528,5490.9,0.96678,0.588036,0.855635,0.963761,0.979196,0.514222
-7915.61,0.99429,0.315826,4,15,0,7920.79,31923.5,5563.48,0.95365,0.60556,0.889289,0.980861,0.971532,0.377852
-7918.26,0.59521,0.315826,4,15,0,7922.98,31907.2,5798.82,0.974363,0.542677,0.997222,0.946785,0.963559,0.441743
-7917.21,0.872343,0.315826,3,15,0,7920.86,31640,5664.53,0.993048,0.603651,0.996578,0.953334,0.9468,0.481111
-7919.16,0.885457,0.315826,4,15,0,7923.84,31670.8,5454.56,0.989673,0.575271,0.953308,0.998993,0.933349,0.466917
-7915.2,0.973704,0.315826,3,15,0,7922.17,31788,5898.86,0.95669,0.591429,0.967025,0.952289,0.980722,0.401994
-7916.82,0.939737,0.315826,4,15,0,7919.28,31752.6,5846.17,0.930543,0.619516,0.970412,0.980061,0.98128,0.40852
-7912.2,0.999608,0.315826,3,7,0,7917.74,32227.1,5627.6,0.986212,0.579205,0.922604,0.92634,0.940302,0.450726
-7913.34,0.931725,0.315826,3,7,0,7916.94,32461.5,5642.25,0.904712,0.604989,0.941508,0.943083,0.937919,0.553448
-7912.23,0.809236,0.315826,3,7,0,7916.1,32467.7,5721.62,0.963894,0.594396,0.892528,0.940103,0.953224,0.515333
-7913.21,0.590988,0.315826,3,15,0,7915.78,32360.7,5557.75,0.918937,0.571797,0.967145,0.924744,0.900008,0.442026
-7910.81,0.582612,0.315826,3,7,0,7914.29,32271,5585.59,0.948194,0.584238,0.882151,0.929854,0.90776,0.461883
-7912.08,0.969113,0.315826,3,15,0,7913.76,32482.8,5628.43,0.940112,0.629626,0.933965,0.948841,0.929696,0.509071
-7913.28,0.75328,0.315826,3,15,0,7916.63,32339.2,5497.98,0.932969,0.608791,0.839021,0.941085,0.917434,0.473283
-7913.51,1,0.315826,4,15,0,7916.14,32326.5,5675.48,0.915783,0.57235,0.958355,0.952668,0.948993,0.481168
-7915.65,0.785318,0.315826,3,7,0,7919.21,32465.1,5463.5,0.974553,0.625412,0.951596,0.91844,0.884085,0.545426
-7918.95,0.523391,0.315826,3,7,0,7922.78,32635.9,5647.97,0.878353,0.643888,0.886446,0.965297,0.958737,0.572578
-7918.62,0.68789,0.315826,3,7,0,7927.69,32818.1,5724.01,0.868313,0.659866,0.912133,0.96071,0.910475,0.569038
-7913.69,1,0.315826,3,7,0,7919.06,32761.9,5778.19,0.979985,0.594918,0.908301,0.897716,0.927754,0.524887
-7913.19,0.988547,0.315826,4,15,0,7916.11,32109.5,5733.5,0.931766,0.577597,0.880051,0.971653,0.930786,0.397206
-7913.59,0.479623,0.315826,3,7,0,7918.57,32162,5489.21,0.958891,0.581145,0.961138,0.90146,0.951694,0.486433
-7911.14,0.850039,0.315826,3,15,0,7915.47,32566.1,5600.79,0.902647,0.561762,0.89512,0.932948,0.904108,0.473817
-7911.78,0.620034,0.315826,2,7,0,7916.6,32701.6,5474.38,0.937683,0.598004,0.892616,0.901666,0.92336,0.419705
-7911.5,0.980663,0.315826,3,7,0,7914.21,32550.4,5345.8,0.927063,0.614165,0.901927,0.917735,0.902886,0.494644
-7913.05,0.854744,0.315826,3,15,0,7915.43,32775.2,5282.17,0.930959,0.578647,0.861665,0.913674,0.944348,0.507814
-7910.61,0.925803,0.315826,3,15,0,7913.93,33047.8,5395.99,0.896074,0.602496,0.887657,0.875991,0.872901,0.502153
-7911.18,0.852362,0.315826,4,23,0,7913.31,32547.9,5629.12,0.920924,0.572779,0.91066,0.904124,0.917091,0.40726
-7913.39,0.782839,0.315826,3,11,0,7916.47,32111.6,5664.7,0.98098,0.570836,0.946538,0.930174,0.929225,0.384833
-7914.02,0.918747,0.315826,3,7,0,7921.14,32095.6,5660.46,0.982067,0.59253,0.964766,0.959432,0.93056,0.413544
-7914.14,0.99855,0.315826,3,7,0,7916.16,32115.3,5825.14,0.988256,0.586806,0.905836,0.932167,0.968927,0.477113
-7918.07,0.953073,0.315826,3,7,0,7921.37,32211.9,5205.13,0.886104,0.555032,0.908523,0.932286,0.972522,0.428057
-7914.34,0.989699,0.315826,3,7,0,7920.65,32813.8,5554.19,0.979529,0.586384,0.840179,0.920105,0.898582,0.437998
-7914.06,0.864769,0.315826,3,7,0,7918.45,32226,5827.74,0.904714,0.606249,0.934665,0.883821,0.925,0.433452
-7912.17,0.772657,0.315826,3,7,0,7917.51,32215.2,5731.28,0.927963,0.589451,0.93519,0.968036,0.928498,0.453623
-7912.74,0.826012,0.315826,3,7,0,7915.48,32565.1,5432.53,0.97702,0.577749,0.896632,0.881267,0.882302,0.43972
-7911.33,0.850337,0.315826,4,15,0,7914.67,32854.8,5369.39,0.883184,0.58253,0.90555,0.903684,0.886308,0.499794
-7913.43,0.891299,0.315826,3,15,0,7916.75,32558.8,5678.44,0.964619,0.649382,0.895388,0.925267,0.926638,0.574207
-7914.64,0.648438,0.315826,2,3,0,7915.74,32712.5,5679.8,0.970826,0.649277,0.926705,0.922038,0.942984,0.566695
-7915.14,0.997711,0.315826,3,7,0,7916.84,32216.3,5698.41,0.965092,0.662266,0.913887,0.9174,0.947868,0.573093
-7918.99,0.629509,0.315826,3,15,0,7922.83,31819.2,5755.81,0.981113,0.661426,0.95244,0.937646,0.9372,0.629062
-7917.43,0.915147,0.315826,4,15,0,7923.44,31584.8,5574.54,0.939188,0.561835,0.928265,0.99707,0.950209,0.367787
-7911.46,0.87751,0.315826,4,15,0,7921.23,32444.2,5625.08,0.943656,0.596708,0.922781,0.917302,0.913213,0.548783
-7912.22,0.869036,0.315826,4,15,0,7914.27,32096,5506.36,0.924678,0.585638,0.926598,0.911078,0.899995,0.401388
-7916.64,0.780856,0.315826,3,7,0,7920.1,32637.2,5690.67,0.986337,0.579731,0.84371,0.942081,0.947747,0.506362
-7915.49,1,0.315826,4,15,0,7917.43,32133.5,5571.05,0.950952,0.581815,0.911302,0.986442,0.983389,0.443891
-7918.49,0.885391,0.315826,4,15,0,7920.65,31882.9,5850.75,0.985921,0.606442,0.982028,0.924192,0.991697,0.390032
-7921.61,0.965575,0.315826,4,15,0,7924.38,31599.9,5902.01,0.908069,0.590575,0.942474,0.986159,0.999245,0.42405
-7916.99,1,0.315826,3,15,0,7924.1,31822.8,5682.65,0.966479,0.592987,0.961603,0.98701,0.995064,0.420636
-7913.46,1,0.315826,3,15,0,7918.4,32254.4,5753.17,0.95635,0.608003,0.928672,0.910037,0.873014,0.477169
-7914.26,1,0.315826,3,7,0,7915.72,32302.1,5335.75,0.925725,0.556667,0.904357,0.938811,0.966052,0.422339
