# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_941.json
# init = 2 (Default)
# random
#   seed = 1647179207 (Default)
# output
#   file = output/output_941.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7826.59,0.670749,0.295434,4,15,0,7829.15,29212.1,5072.88,0.993826,0.962947,0.805595,0.822873,0.987374,0.502058
-7825.2,0.961361,0.295434,4,15,0,7829.4,28974.4,5609.82,0.977416,0.946041,0.869119,0.880639,0.97927,0.51849
-7823.31,0.963706,0.295434,3,7,0,7827.1,29400.3,5226.34,0.970176,0.95549,0.808361,0.881832,0.972297,0.574746
-7824.08,0.989092,0.295434,3,7,0,7825.66,28813.1,5210.9,0.953042,0.921458,0.827535,0.871684,0.954164,0.490493
-7821.97,0.982827,0.295434,4,15,0,7825.99,29584.7,5399.64,0.968824,0.9404,0.837538,0.843462,0.981247,0.706508
-7822.5,0.957496,0.295434,3,7,0,7824.3,29750.7,5482.57,0.917906,0.945359,0.836847,0.845325,0.946106,0.722893
-7823.4,0.801749,0.295434,3,7,0,7825.93,29957.7,5335.84,0.934019,0.904496,0.805031,0.836986,0.981993,0.759344
-7826.14,0.234366,0.295434,3,15,0,7832.55,28429.9,5290.52,0.984349,0.958048,0.873281,0.88999,0.992408,0.506356
-7827,0.996217,0.295434,4,15,0,7830.22,28531.7,5566.2,0.992343,0.974911,0.880291,0.885612,0.993122,0.496903
-7827.62,0.984831,0.295434,4,15,0,7832.57,28914.3,5394.1,0.95065,0.948145,0.894291,0.932159,0.977575,0.632998
-7824.32,0.992195,0.295434,3,7,0,7828.9,28889.7,5411.24,0.980873,0.956668,0.892652,0.903482,0.986645,0.724477
-7821.33,0.968493,0.295434,4,15,0,7826.06,29537.9,5380.6,0.957107,0.953149,0.837938,0.85768,0.967831,0.74217
-7822.54,0.925213,0.295434,2,7,0,7824.87,29517.3,5309.35,0.948924,0.937242,0.84388,0.887965,0.966081,0.804017
-7821.56,0.971305,0.295434,4,15,0,7825.54,29282,5235.34,0.965445,0.938168,0.829862,0.884151,0.968971,0.644293
-7824.82,0.745997,0.295434,4,23,0,7826.63,29480.4,5286.44,0.969622,0.92141,0.851193,0.853992,0.972981,0.512763
-7826.66,0.709798,0.295434,3,15,0,7832.72,28511.8,5304.99,0.959291,0.957309,0.891921,0.864538,0.987989,0.473839
-7822.11,0.99339,0.295434,4,15,0,7828.44,29656.4,5452.88,0.96281,0.936742,0.829837,0.881437,0.96188,0.777103
-7821.22,0.994951,0.295434,3,15,0,7823.73,29921.4,5303.01,0.927035,0.929483,0.838504,0.821724,0.959162,0.693259
-7824.22,0.628936,0.295434,3,7,0,7828.68,29900,5169.04,0.897384,0.905384,0.785828,0.839176,0.96694,0.71968
-7823.63,0.514001,0.295434,2,7,0,7829.85,30435.3,5177.99,0.897984,0.902583,0.778481,0.847836,0.969348,0.716489
-7823.63,0.0101722,0.295434,2,3,0,7830.07,30435.3,5177.99,0.897984,0.902583,0.778481,0.847836,0.969348,0.716489
-7821.19,0.359434,0.295434,4,15,0,7828.12,29821.3,5104.35,0.943567,0.925934,0.793957,0.852175,0.953904,0.689628
-7822.35,0.80945,0.295434,4,15,0,7824.55,29341,5405.3,0.962235,0.924091,0.820436,0.823818,0.985998,0.583924
-7823.57,0.939847,0.295434,3,7,0,7825.5,29198.1,5263.57,0.973643,0.948432,0.824905,0.833584,0.920234,0.514056
-7822.76,0.959939,0.295434,3,7,0,7825.52,29426.3,5241.76,0.910169,0.908635,0.828083,0.843837,0.984276,0.607413
-7823.76,0.888649,0.295434,4,15,0,7825.12,28912.2,5304.43,0.987892,0.954843,0.848783,0.87941,0.969201,0.509618
-7826.53,0.891856,0.295434,3,15,0,7828.72,28809.7,5386.34,0.948075,0.920588,0.8746,0.911032,0.97385,0.636538
-7824.81,0.866491,0.295434,3,7,0,7830.05,29190.6,5436.6,0.980036,0.964613,0.847812,0.919984,0.973709,0.685508
-7824.96,0.943162,0.295434,3,15,0,7829.48,29198.6,5274.88,0.947804,0.922676,0.875107,0.838966,0.975478,0.491713
-7826.78,0.95601,0.295434,3,7,0,7829.13,28997.6,5156.06,0.970478,0.8895,0.868416,0.856755,0.954817,0.494658
-7824.82,0.990043,0.295434,3,7,0,7827.54,29510.7,5307.73,0.933581,0.968757,0.785002,0.837862,0.974064,0.680872
-7820.67,1,0.295434,3,7,0,7826.3,29572.7,5272.1,0.941004,0.938767,0.799881,0.859675,0.956551,0.628561
-7822.16,0.910352,0.295434,3,15,0,7823.54,29106.9,5375.77,0.954534,0.922323,0.848899,0.876077,0.965353,0.591652
-7822.07,0.965891,0.295434,3,7,0,7824.02,29068.7,5262.34,0.956798,0.949379,0.84874,0.874443,0.984597,0.675771
-7822.73,0.984911,0.295434,4,15,0,7823.76,29146.8,5366.8,0.952642,0.934058,0.813971,0.8649,0.995388,0.596005
-7824.92,0.866392,0.295434,4,15,0,7826.56,29397.3,5177.34,0.940423,0.925547,0.827746,0.841964,0.979871,0.759468
-7822.53,0.994212,0.295434,4,23,0,7825.8,29294.5,5518.96,0.938345,0.926934,0.830544,0.867609,0.968766,0.672519
-7827.42,0.5439,0.295434,4,15,0,7831.08,28555.1,5247.04,0.997161,0.973337,0.84597,0.906099,0.985865,0.471969
-7825.29,0.941895,0.295434,4,15,0,7831.07,30485.2,5257.16,0.934424,0.896593,0.79364,0.877575,0.914114,0.816034
-7820.53,0.899557,0.295434,4,15,0,7827.49,29501.8,5218.05,0.94009,0.932573,0.833409,0.841829,0.966709,0.651908
-7820.75,0.894582,0.295434,3,15,0,7824.64,29812.7,5225.46,0.953057,0.924058,0.834688,0.831845,0.958496,0.690667
-7820.98,0.986558,0.295434,4,23,0,7821.92,29936.5,5172.71,0.946575,0.910269,0.831756,0.837985,0.92771,0.691088
-7825.26,0.532705,0.295434,3,7,0,7827.48,30099.3,5066.79,0.962399,0.899885,0.843179,0.803743,0.935121,0.703322
-7821.15,0.755618,0.295434,3,7,0,7828.86,29381.7,5292.05,0.971007,0.932297,0.827745,0.868232,0.957535,0.619876
-7822.76,0.946326,0.295434,3,7,0,7824.08,29016.2,5446.56,0.937874,0.945709,0.814677,0.845431,0.979141,0.47556
-7822.01,0.99733,0.295434,4,15,0,7823.83,29504,5180.29,0.943613,0.941313,0.830282,0.866071,0.983168,0.730141
-7822.76,0.938363,0.295434,3,15,0,7824.07,29047.1,5421.89,0.974206,0.936369,0.825845,0.836991,0.952817,0.486842
-7823.94,0.933082,0.295434,3,15,0,7825.54,28970.1,5330.31,0.940051,0.935955,0.819237,0.856463,0.990193,0.416134
-7825.13,0.919635,0.295434,3,15,0,7831.69,29223.9,5290.38,0.93819,0.904895,0.826471,0.845588,0.994515,0.432159
-7823.77,0.960122,0.295434,4,15,0,7828.87,28838.1,5236.47,0.968247,0.959096,0.836931,0.880474,0.995754,0.627622
-7821.44,0.964312,0.295434,4,15,0,7825.55,29720.6,5350.11,0.950515,0.95271,0.817555,0.840956,0.946762,0.628798
-7823.95,0.903488,0.295434,3,7,0,7826.19,29636.1,5182.12,0.962305,0.880242,0.767829,0.800189,0.936279,0.533456
-7823.95,0.928255,0.295434,4,15,0,7828.03,29601.9,5634.17,0.939605,0.958486,0.85639,0.87424,0.959468,0.785878
-7823.61,0.977858,0.295434,4,15,0,7825.23,29053.8,5058.6,0.966977,0.91347,0.812352,0.84953,0.985338,0.532883
-7826.18,0.964965,0.295434,3,15,0,7829.26,29883.4,4901.31,0.897007,0.905151,0.814879,0.819863,0.988954,0.605824
-7823.54,0.969541,0.295434,4,31,0,7829,29897.7,5287.35,0.938269,0.924575,0.769597,0.849082,0.914558,0.538416
-7824.41,0.945594,0.295434,4,15,0,7829.27,29769.4,5380.13,0.908167,0.968437,0.791793,0.847419,0.938705,0.639993
-7825.12,0.205195,0.295434,3,7,0,7832.72,28914,5427.58,0.997405,0.952041,0.812031,0.836734,0.976929,0.505426
-7824.52,0.812282,0.295434,3,15,0,7828,29295.9,5251.41,0.99446,0.914345,0.84661,0.861948,0.982033,0.628321
-7825.07,0.826125,0.295434,4,15,0,7827.14,29030.6,5243.52,0.992678,0.905241,0.835867,0.850705,0.978045,0.613402
-7824.2,0.972979,0.295434,3,15,0,7826.47,29264,5287.92,0.987137,0.924227,0.851533,0.865472,0.981464,0.544724
-7822.93,0.986186,0.295434,4,15,0,7826.34,29352.4,5502.19,0.969774,0.964013,0.836452,0.889032,0.961854,0.696443
-7822.79,0.991826,0.295434,4,15,0,7825.07,29376.6,5387.21,0.949999,0.928922,0.830041,0.902565,0.974338,0.641233
-7824.11,0.895773,0.295434,3,15,0,7827.17,28854.7,5560.03,0.96968,0.951161,0.848317,0.843399,0.960203,0.529685
-7822.89,0.902949,0.295434,3,7,0,7826.52,29330.3,5415.32,0.93515,0.920967,0.791884,0.852062,0.966021,0.630653
-7820.75,0.987899,0.295434,4,15,0,7823.95,29677.8,5258.55,0.948275,0.927115,0.82479,0.863278,0.976791,0.687966
-7823.49,0.786658,0.295434,4,15,0,7827.1,29957.7,5011.56,0.966489,0.902633,0.814495,0.817254,0.951967,0.681381
-7823.21,0.528964,0.295434,4,15,0,7828.48,29043.1,5250.92,0.95919,0.953103,0.853909,0.871072,0.99629,0.616461
-7823.54,0.896376,0.295434,3,15,0,7824.93,28808.2,5278.86,0.95769,0.954683,0.849372,0.872575,0.995162,0.548179
-7824.76,0.966209,0.295434,4,31,0,7826.93,31042.7,5112.15,0.866521,0.91742,0.801429,0.838539,0.91508,0.790927
-7822.91,0.27321,0.295434,4,15,0,7828.22,31015.7,5173.26,0.899963,0.903748,0.776774,0.824658,0.941029,0.78973
-7820.37,0.375439,0.295434,4,15,0,7824.76,31061.2,5140.09,0.890601,0.876125,0.791032,0.810459,0.911969,0.769998
-7822.27,0.0610469,0.295434,4,15,0,7826.18,31506.6,5044.93,0.863674,0.862707,0.777194,0.818674,0.909233,0.752262
-7821.16,0.171868,0.295434,3,7,0,7825.19,31176.5,5043.14,0.871602,0.861722,0.77289,0.78893,0.904112,0.738131
-7821.16,0.0260552,0.295434,4,15,0,7825.41,31176.5,5043.14,0.871602,0.861722,0.77289,0.78893,0.904112,0.738131
-7823.23,0.0512714,0.295434,4,31,0,7826.81,30959.6,5146.25,0.929731,0.868434,0.793053,0.818527,0.920986,0.69596
-7827.33,0.430796,0.295434,3,15,0,7829.78,30466.7,5117.05,0.951043,0.949744,0.831306,0.848641,0.928818,0.851154
-7824.05,0.868982,0.295434,4,15,0,7830.63,28939.5,5333.71,0.96862,0.921534,0.777132,0.825664,0.950852,0.401443
-7825.45,0.878114,0.295434,3,7,0,7829.98,28859.6,5359.46,0.973383,0.903464,0.785372,0.808298,0.970354,0.345843
-7823.19,0.880463,0.295434,3,15,0,7829.14,29357.8,5368.57,0.958804,0.959277,0.795321,0.872673,0.956505,0.527353
-7822.57,0.999475,0.295434,3,7,0,7824.6,29268.3,5438.36,0.915695,0.929059,0.817415,0.862756,0.965324,0.586107
-7822.42,0.972439,0.295434,3,15,0,7824.5,29530.3,5517.9,0.974356,0.941257,0.820619,0.855765,0.970541,0.660468
-7821.76,0.963268,0.295434,3,15,0,7826.08,30377.1,5303.24,0.90366,0.89715,0.820883,0.832582,0.95012,0.660286
-7824.61,0.813526,0.295434,4,15,0,7827.11,29052.1,5502.3,0.980634,0.959082,0.805686,0.8426,0.993744,0.508846
-7827.69,0.796557,0.295434,3,15,0,7832.01,28946.6,5311.94,0.997811,0.944471,0.777524,0.860357,0.99589,0.560765
-7824.11,0.984466,0.295434,4,15,0,7830.74,28790.5,5155.3,0.954488,0.958257,0.838405,0.827044,0.979932,0.512402
-7823.5,0.99685,0.295434,3,15,0,7826.52,29376.8,5212.87,0.969245,0.939231,0.822232,0.884808,0.994108,0.645046
-7825.44,0.927655,0.295434,4,15,0,7828.79,29343.4,5272.85,0.966631,0.978861,0.839924,0.858718,0.995535,0.584982
-7826.84,0.953334,0.295434,3,15,0,7829.8,28697.9,5402.34,0.928157,0.95333,0.818715,0.849212,0.998584,0.515368
-7827.09,0.958499,0.295434,4,15,0,7829.34,29399.6,5232.76,0.984632,0.976754,0.838665,0.87988,0.938108,0.562987
-7823.86,0.993123,0.295434,3,15,0,7830.61,29108.4,5324.35,0.974912,0.977414,0.852736,0.854996,0.973454,0.725117
-7825.96,0.923663,0.295434,4,15,0,7829.29,28856.7,5353.71,0.979105,0.99459,0.8165,0.874761,0.990975,0.492237
-7828.04,0.868751,0.295434,3,11,0,7831.5,28870.7,5262.47,0.985828,0.989666,0.819825,0.86439,0.997551,0.688186
-7830.13,0.862439,0.295434,3,15,0,7832.67,29251.8,5465.21,0.986434,0.99226,0.843624,0.897317,0.998574,0.616022
-7829.38,0.992902,0.295434,4,15,0,7836.06,29730.6,5460.91,0.998189,0.967058,0.822253,0.850284,0.948854,0.758261
-7828.37,0.949322,0.295434,4,15,0,7833.7,28530,5159.94,0.900853,0.977837,0.79708,0.843448,0.976883,0.34041
-7824.88,0.99479,0.295434,4,15,0,7830.5,29550.6,5350.24,0.984586,0.881392,0.797784,0.841411,0.972591,0.605259
-7822.63,0.995053,0.295434,4,31,0,7827.14,29614.2,5406.51,0.977503,0.919465,0.818081,0.864936,0.938012,0.635425
-7824.65,0.996975,0.295434,4,15,0,7826.92,28809.9,5332.68,0.971224,0.981861,0.845537,0.861497,0.997409,0.592817
-7828.19,0.928256,0.295434,4,15,0,7829.7,28944.2,5600.54,0.995776,0.99043,0.830791,0.865978,0.994679,0.579449
-7826.06,0.956545,0.295434,4,15,0,7831.59,28884.5,5244.05,0.981171,0.974528,0.846644,0.886034,0.996169,0.758392
-7825.64,0.938817,0.295434,4,15,0,7828.25,29288.7,5565.59,0.93507,0.912087,0.866713,0.868295,0.974761,0.753458
-7826.01,1,0.295434,4,15,0,7828.43,28583.8,5258.35,0.985264,0.979845,0.843885,0.89932,0.988195,0.674344
-7825.17,0.994639,0.295434,3,15,0,7829.05,28993.5,5374.94,0.968246,0.984543,0.878952,0.876425,0.995556,0.652449
-7825.67,0.957559,0.295434,4,15,0,7828.81,29127.1,5460.71,0.966602,0.911344,0.860626,0.895462,0.995836,0.71769
-7828.01,1,0.295434,4,15,0,7829.64,29032.6,5421.07,0.958288,0.989234,0.814221,0.811458,0.998677,0.525484
-7826.09,0.9862,0.295434,3,15,0,7830.69,28597,5228.52,0.967475,0.988838,0.850766,0.856069,0.987453,0.431768
-7826.34,0.923074,0.295434,3,15,0,7829.97,29416,5120.78,0.941016,0.980815,0.76469,0.829877,0.969981,0.592062
-7824.71,0.956106,0.295434,4,15,0,7830.16,28963.2,5499.97,0.965017,0.982379,0.840704,0.903716,0.962902,0.652188
-7824.19,0.78533,0.295434,3,15,0,7828.63,29538.4,5270.43,0.979226,0.917773,0.841002,0.825719,0.990723,0.614432
-7825.03,0.961055,0.295434,3,15,0,7828.68,28903.5,5142.21,0.958442,0.964241,0.875781,0.882826,0.989734,0.666933
-7823.26,0.995903,0.295434,3,7,0,7826.71,28993.8,5223.65,0.960859,0.958717,0.870617,0.874745,0.988654,0.650343
-7821.9,0.950737,0.295434,4,23,0,7826.98,30195,5086.63,0.930698,0.900366,0.820788,0.809834,0.906399,0.619065
-7821.85,0.910445,0.295434,4,15,0,7826.18,29431.9,5397.73,0.928723,0.90534,0.806545,0.838615,0.952007,0.588843
-7826.08,0.79309,0.295434,4,31,0,7828.08,28694.8,5211.87,0.994787,0.985697,0.828724,0.85893,0.993091,0.518475
-7824.69,0.942227,0.295434,4,15,0,7831.28,28754,5212.79,0.987404,0.963986,0.867306,0.872224,0.99381,0.604105
-7822.63,0.981156,0.295434,4,15,0,7827.16,29392.8,5534.86,0.971169,0.947261,0.832848,0.859142,0.946097,0.630708
-7822.48,0.783535,0.295434,3,7,0,7826.23,29223.9,5316.35,0.944022,0.947953,0.851557,0.837723,0.990097,0.606574
-7821.53,0.983095,0.295434,3,15,0,7823.48,29289.5,5325.84,0.975392,0.95008,0.846815,0.873202,0.964942,0.666524
-7822.48,0.935607,0.295434,4,15,0,7825.43,30153.7,5130.73,0.928147,0.886376,0.8311,0.859904,0.92678,0.673494
-7823.75,0.860843,0.295434,3,7,0,7825.86,29507,5425.25,0.97034,0.96646,0.803328,0.833233,0.973812,0.64901
-7821.98,0.915457,0.295434,3,7,0,7825.96,29408,5286.31,0.925976,0.933574,0.826026,0.877205,0.983328,0.636634
-7826.45,0.799054,0.295434,4,15,0,7829.21,28527.5,5389.77,0.968652,0.982131,0.882122,0.857988,0.990061,0.449156
-7823.33,0.984087,0.295434,4,23,0,7828.43,30891.3,5218.35,0.907525,0.864535,0.781737,0.780053,0.935735,0.709322
-7821.91,0.560323,0.295434,4,15,0,7827.02,29366.3,5323.24,0.950927,0.949028,0.817788,0.821219,0.968389,0.519491
-7822.35,0.991502,0.295434,3,15,0,7824.32,29550.7,5450.28,0.949812,0.907808,0.833185,0.858958,0.984803,0.693933
-7824.62,0.877287,0.295434,3,15,0,7828.1,29138.1,5250.2,0.993581,0.955057,0.808551,0.891691,0.977856,0.610979
-7824.54,0.951409,0.295434,3,15,0,7829.33,29086.2,5502.06,0.96329,0.974185,0.821027,0.894763,0.95553,0.665576
-7824.36,0.897003,0.295434,3,15,0,7828.09,29522.8,5391.77,0.953469,0.963618,0.858121,0.836249,0.97578,0.58097
-7825.8,0.964296,0.295434,3,15,0,7827.83,29330.2,5355.27,0.941131,0.873946,0.813065,0.849859,0.97808,0.649313
-7828.74,0.90357,0.295434,3,7,0,7831.8,29989.2,5362.19,0.924603,0.960508,0.815271,0.794664,0.99275,0.60361
-7828.86,1,0.295434,3,7,0,7830.43,29988.6,5334.29,0.902962,0.953252,0.813897,0.784445,0.992592,0.627941
-7822.61,0.892357,0.295434,3,7,0,7831.51,29928.9,5326.07,0.918018,0.928904,0.798858,0.823456,0.977483,0.587342
-7823.11,0.83207,0.295434,4,15,0,7827.85,29671,5456.86,0.982156,0.937773,0.847222,0.868099,0.95972,0.777846
-7824.04,0.93152,0.295434,3,7,0,7826.81,29663.9,5135.69,0.961291,0.947587,0.834931,0.865649,0.967134,0.822661
-7821.44,1,0.295434,3,15,0,7825.54,30219.5,5323.64,0.92863,0.904668,0.826631,0.869973,0.944993,0.785017
-7822.7,0.787107,0.295434,4,15,0,7823.92,28932,5186.33,0.960806,0.950068,0.804335,0.868318,0.983492,0.512179
-7823.36,0.962782,0.295434,4,15,0,7826.25,29580.2,5393.15,0.965989,0.929247,0.832655,0.883203,0.990917,0.666535
-7824.35,0.967829,0.295434,3,15,0,7827.64,28920.1,5304.18,0.977379,0.951859,0.835988,0.905757,0.953399,0.538621
-7826.74,0.803722,0.295434,3,15,0,7828.86,28587.4,5593.48,0.97267,0.976559,0.870784,0.89902,0.990628,0.749708
-7825.14,0.986596,0.295434,3,15,0,7828.07,29416.4,5458.36,0.981052,0.955004,0.867019,0.903977,0.986056,0.711729
-7829.05,0.9604,0.295434,3,15,0,7831.29,28916.2,5442.88,0.982495,0.948066,0.886255,0.918486,0.964294,0.905406
-7827.01,0.9796,0.295434,3,7,0,7833.98,29348.8,5704.16,0.963371,0.947881,0.866296,0.881899,0.993164,0.878818
-7829.27,0.987542,0.295434,4,15,0,7831.56,28484.5,5212.28,0.988253,0.979951,0.898942,0.928509,0.996221,0.675924
-7827.06,0.999717,0.295434,4,15,0,7831.52,29071.9,5520.53,0.954242,0.977916,0.886037,0.864637,0.997922,0.762011
-7823.48,0.997431,0.295434,4,15,0,7828.53,29240.8,5362.72,0.936807,0.921473,0.783444,0.840255,0.989874,0.571625
-7824.28,0.970249,0.295434,4,15,0,7829.04,29275,5514.51,0.956308,0.948419,0.818301,0.88229,0.996432,0.599258
-7828.81,0.932009,0.295434,4,15,0,7833.1,28872,5155.8,0.969517,0.935513,0.850868,0.830462,0.99992,0.514394
-7827.22,0.969887,0.295434,3,7,0,7831.59,28953.5,5210.01,0.957529,0.941378,0.836848,0.844997,0.999913,0.516554
-7826.86,0.936361,0.295434,4,15,0,7830.32,29097.9,5307.53,0.981073,0.940259,0.855679,0.871754,0.999817,0.58596
