# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_820.json
# init = 2 (Default)
# random
#   seed = 1647097437 (Default)
# output
#   file = output/output_820.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8258.8,0.872006,0.225527,3,7,0,8265.05,52766.5,8809.28,0.961235,0.794298,0.408874,0.960451,0.927886,0.796953
-8256.43,0.941057,0.225527,3,15,0,8261.72,51845.8,8817.05,0.971775,0.824818,0.462821,0.963571,0.971285,0.843551
-8257.47,0.946541,0.225527,4,23,0,8262.28,53755.1,8441.57,0.956973,0.800205,0.440668,0.921102,0.89679,0.785823
-8257.7,0.983322,0.225527,4,15,0,8260.3,52394,8438.3,0.981635,0.786657,0.437405,0.957563,0.969256,0.803389
-8258.52,0.926888,0.225527,4,15,0,8262.73,51480.9,8994.42,0.96555,0.828306,0.45803,0.981414,0.988883,0.83857
-8257.8,0.918932,0.225527,4,15,0,8262.27,52796.7,8910.16,0.988655,0.80542,0.454525,0.945348,0.965414,0.819931
-8256.47,0.963573,0.225527,3,15,0,8260.77,52535.1,8523.37,0.946756,0.8175,0.449609,0.964207,0.969727,0.810497
-8258.86,0.838236,0.225527,3,7,0,8260.64,52478.7,8479.81,0.992811,0.802996,0.432249,0.965421,0.953456,0.843941
-8262.66,0.889542,0.225527,4,15,0,8264.93,54169.5,9050.86,0.983175,0.810575,0.45138,0.93152,0.92705,0.859065
-8256.86,0.971792,0.225527,2,3,0,8267.45,53655.8,9002.63,0.965734,0.802544,0.450997,0.943796,0.927197,0.854841
-8254.63,0.952292,0.225527,4,15,0,8259.18,53230.7,8640.5,0.954605,0.788598,0.444295,0.938025,0.944513,0.804382
-8257.07,0.936215,0.225527,4,15,0,8257.72,52696,8968.87,0.945589,0.804187,0.425611,0.952464,0.94137,0.794904
-8258.04,0.859346,0.225527,4,15,0,8261.87,53255.3,8354.86,0.969477,0.782228,0.451702,0.956814,0.936825,0.857005
-8256.77,0.934913,0.225527,4,15,0,8259.61,52939.9,8470.21,0.958145,0.78603,0.456665,0.92816,0.94847,0.844737
-8256.42,0.984884,0.225527,4,15,0,8259.29,54112.5,8703.27,0.915721,0.760382,0.430849,0.897768,0.911381,0.805794
-8257.32,0.907095,0.225527,4,15,0,8260.07,53630,8270.68,0.929637,0.782733,0.427812,0.909508,0.92325,0.840179
-8257.15,0.807502,0.225527,4,15,0,8260.05,54055.5,8260.76,0.915831,0.775539,0.431286,0.938008,0.919208,0.77121
-8256.31,1,0.225527,4,15,0,8258.27,54924.9,8301.48,0.903546,0.761707,0.437424,0.915859,0.905614,0.784984
-8260.6,0.858284,0.225527,3,7,0,8263.03,54205.2,8047.37,0.92708,0.752647,0.46109,0.930241,0.924141,0.814699
-8257.99,0.916065,0.225527,3,7,0,8263.96,54301.5,8194.67,0.899969,0.794081,0.418396,0.908556,0.9237,0.808473
-8258.81,0.940106,0.225527,4,15,0,8261.2,54436.7,8652.4,0.937267,0.744595,0.428445,0.901736,0.913499,0.756339
-8258.37,0.820711,0.225527,3,7,0,8264.27,54639.5,8799.23,0.93338,0.750133,0.433499,0.880223,0.894772,0.783524
-8258.42,0.87178,0.225527,4,15,0,8261.57,54529.4,8747.02,0.9217,0.782071,0.423844,0.925772,0.913161,0.757664
-8259.29,0.98152,0.225527,4,15,0,8261.19,54816.3,8277.26,0.922072,0.791593,0.440571,0.940525,0.909438,0.869939
-8259.76,0.198622,0.225527,5,31,0,8267.47,52267.4,8968.19,0.984861,0.785355,0.431246,0.957806,0.965089,0.76569
-8257.68,0.980247,0.225527,4,15,0,8263.32,52299.9,9027.2,0.951911,0.80049,0.441178,0.970934,0.958333,0.784432
-8256.79,0.966423,0.225527,4,15,0,8261.53,52201.9,8687.09,0.966375,0.795835,0.449077,0.939515,0.968158,0.80707
-8255.61,0.993386,0.225527,4,15,0,8257.97,52999,8796.45,0.971257,0.80608,0.457173,0.954729,0.948491,0.822174
-8254.65,0.988588,0.225527,4,15,0,8257.59,53196.1,8525.05,0.948757,0.798459,0.43191,0.937346,0.945024,0.826662
-8254.52,0.988734,0.225527,4,15,0,8256.85,53568.5,8686.44,0.94223,0.803895,0.433366,0.938421,0.935752,0.843264
-8259.24,0.86098,0.225527,4,15,0,8261.7,56112.6,8878.9,0.906233,0.736817,0.416476,0.864646,0.893073,0.8169
-8256.54,0.347418,0.225527,3,7,0,8261.42,55698.8,8670.67,0.875642,0.76361,0.423449,0.89288,0.873793,0.827248
-8256.54,0.457973,0.225527,3,7,0,8268.26,55698.8,8670.67,0.875642,0.76361,0.423449,0.89288,0.873793,0.827248
-8256.36,0.997736,0.225527,5,31,0,8258.39,54486.7,9009.09,0.926774,0.797631,0.44085,0.927639,0.911034,0.83662
-8258.58,0.157538,0.225527,5,31,0,8263.31,51169.6,8617.37,0.989108,0.834546,0.459956,0.98106,0.977969,0.836317
-8260.88,0.95561,0.225527,3,15,0,8264.52,52570.7,8198.18,0.973341,0.839227,0.451772,0.970923,0.94908,0.827718
-8260.39,0.919893,0.225527,3,7,0,8263.66,52226.3,8227.08,0.966167,0.834841,0.447763,0.972932,0.936111,0.824262
-8258.76,1,0.225527,4,15,0,8262.54,52624.9,8596.73,0.952993,0.765378,0.445852,0.955298,0.974647,0.790985
-8264.36,0.592587,0.225527,4,15,0,8269.85,53342.3,9146.82,0.989544,0.831889,0.456275,0.974717,0.948126,0.871798
-8263.46,0.995075,0.225527,4,15,0,8267.21,51183.1,9248.9,0.994936,0.819821,0.453847,0.981352,0.96439,0.871313
-8257.77,1,0.225527,4,15,0,8264.34,52095.9,8535.21,0.965295,0.829536,0.471058,0.971675,0.981299,0.824054
-8258.4,0.997826,0.225527,4,15,0,8259.85,52299.8,9220.22,0.979526,0.804215,0.441744,0.963662,0.97681,0.819842
-8260.05,0.948791,0.225527,4,15,0,8262.76,53083.5,8628.04,0.950095,0.826037,0.448192,0.966902,0.920645,0.885982
-8257.57,1,0.225527,4,15,0,8260.92,52276.5,9109.15,0.969358,0.804492,0.45173,0.961935,0.98357,0.818927
-8258.82,0.94385,0.225527,3,15,0,8261.57,52824.5,8528.47,0.972994,0.79263,0.452036,0.952237,0.988272,0.821484
-8262.52,0.913886,0.225527,4,15,0,8268.73,51050.1,8984.4,0.991293,0.832748,0.456021,0.997336,0.998341,0.810147
-8262.48,0.99887,0.225527,4,15,0,8263.87,51500.3,8600.98,0.969085,0.834612,0.470355,0.994741,0.999141,0.821081
-8263.88,0.963039,0.225527,4,31,0,8265.44,50997.5,9068.58,0.987076,0.821331,0.45378,0.997624,0.998553,0.786521
-8262.68,0.987852,0.225527,4,15,0,8267.72,51344.6,8430.23,0.984354,0.828937,0.459358,0.998192,0.994574,0.860103
-8264.45,0.9826,0.225527,4,15,0,8266.2,51837.6,8366.99,0.989769,0.821243,0.438522,0.998096,0.990076,0.871972
-8262.52,0.990409,0.225527,4,23,0,8267.52,51719.9,8708.49,0.966715,0.829133,0.4388,0.999494,0.987062,0.85471
-8261.3,0.963981,0.225527,4,15,0,8265.07,51697.1,8753.83,0.993406,0.823491,0.48585,0.995931,0.968103,0.816801
-8257.26,0.960307,0.225527,4,15,0,8262.79,52713.5,8782.89,0.98034,0.810295,0.424094,0.965065,0.963371,0.827004
-8256.73,0.952488,0.225527,3,15,0,8259.6,52740,8735.39,0.948625,0.777773,0.429825,0.950476,0.957813,0.822695
-8255.73,0.840848,0.225527,4,15,0,8260.59,54678.9,8550.61,0.931652,0.768477,0.433349,0.925001,0.883672,0.820346
-8255.63,0.884308,0.225527,5,31,0,8257.62,52649.7,8689.42,0.972486,0.81308,0.443181,0.970538,0.952942,0.835901
-8259.17,0.922208,0.225527,4,15,0,8261.19,53925.9,8608.5,0.905922,0.773655,0.470096,0.930219,0.89664,0.801114
-8257.79,1,0.225527,4,15,0,8263.5,54244.4,8964.19,0.933496,0.77594,0.45493,0.937868,0.91296,0.881659
-8258.29,0.912871,0.225527,4,15,0,8260.8,54843.9,8938.74,0.914923,0.780922,0.425199,0.915501,0.935374,0.886408
-8255.79,0.714841,0.225527,4,31,0,8260.94,55121.5,8530.54,0.931019,0.773118,0.425008,0.910613,0.886498,0.816188
-8256.2,0.930596,0.225527,4,15,0,8257.76,55487,8464.61,0.903841,0.775173,0.431409,0.868931,0.881842,0.834468
-8256.2,0.0719314,0.225527,3,7,0,8262.11,55487,8464.61,0.903841,0.775173,0.431409,0.868931,0.881842,0.834468
-8256.2,0.0471411,0.225527,3,7,0,8258.81,55487,8464.61,0.903841,0.775173,0.431409,0.868931,0.881842,0.834468
-8254.61,0.246038,0.225527,4,15,0,8260.4,54748.3,8514.42,0.922513,0.774866,0.419144,0.913652,0.905985,0.815794
-8256.31,0.701589,0.225527,4,23,0,8258.22,53683.2,8542.44,0.947331,0.759099,0.423655,0.929052,0.927442,0.812514
-8256.62,0.59351,0.225527,3,15,0,8259.79,53222.9,8475.63,0.959229,0.821234,0.427177,0.939466,0.938845,0.840561
-8258.08,0.899738,0.225527,4,15,0,8260.13,53822.2,8689.83,0.930507,0.77013,0.454356,0.96115,0.914367,0.792635
-8259.65,0.917568,0.225527,4,15,0,8263.67,53164.5,8878.73,0.95781,0.799912,0.446897,0.90949,0.947419,0.746462
-8255.77,1,0.225527,3,7,0,8260.12,53103.1,8785.28,0.938946,0.800727,0.442476,0.949514,0.922745,0.793553
-8257.9,0.780406,0.225527,4,15,0,8260.5,53612.1,8570.37,0.946909,0.777925,0.426818,0.911555,0.937581,0.748716
-8258.7,0.973241,0.225527,4,15,0,8261.33,52949.6,8971.63,0.956149,0.822452,0.462061,0.972605,0.949335,0.889887
-8257.93,0.904225,0.225527,3,7,0,8260.89,52766.8,9055.98,0.97638,0.80968,0.46272,0.947964,0.978101,0.848839
-8257.63,0.994864,0.225527,4,31,0,8261.36,52646,8877.96,0.939331,0.785689,0.459705,0.953273,0.973489,0.809918
-8256.47,0.997482,0.225527,4,15,0,8258.47,53044.3,8654.63,0.949969,0.824647,0.447678,0.952016,0.966634,0.852664
-8257.79,0.964203,0.225527,4,15,0,8261.16,51767.5,8376.23,0.977013,0.819587,0.463291,0.974851,0.975256,0.83239
-8260.54,0.950618,0.225527,4,15,0,8263.55,51350,9264.05,0.977934,0.825013,0.445616,0.984338,0.991231,0.824301
-8258.36,0.984993,0.225527,4,15,0,8264.09,52886.9,8464.4,0.965993,0.824622,0.454191,0.93487,0.926579,0.783318
-8261.16,0.812721,0.225527,4,15,0,8264.43,51933.3,8740.31,0.982143,0.791763,0.472713,0.987442,0.994881,0.835974
-8260.68,0.989704,0.225527,4,15,0,8266.62,51486.9,8729.82,0.96858,0.823414,0.496083,0.983047,0.986004,0.836352
-8261.67,0.789681,0.225527,4,15,0,8271.25,52757.5,9010.75,0.979514,0.820477,0.415427,0.968874,0.985312,0.815229
-8264.1,1,0.225527,3,7,0,8265.49,51310.7,9213.07,0.992846,0.81904,0.413888,0.962742,0.981309,0.81463
-8258.83,1,0.225527,3,15,0,8265.87,52291.5,8849.89,0.96022,0.831984,0.45008,0.962731,0.985025,0.778156
-8262.55,0.935087,0.225527,4,15,0,8265.03,52128.9,8314.46,0.992217,0.808121,0.461471,0.982614,0.951911,0.877681
-8265.46,0.923274,0.225527,4,15,0,8269.73,51557.4,9355.52,0.940439,0.809752,0.43046,0.988832,0.982815,0.779984
-8260.31,1,0.225527,4,15,0,8267.03,51715.9,8899.54,0.995502,0.830439,0.473648,0.97093,0.948823,0.856368
-8259.89,0.991446,0.225527,4,15,0,8265.89,51912.8,8466.47,0.981379,0.832637,0.426127,0.96695,0.987407,0.792627
-8260.73,0.94975,0.225527,3,7,0,8262.99,51743.3,8416.06,0.98141,0.833195,0.42257,0.956087,0.984975,0.795664
-8263.33,0.988275,0.225527,4,15,0,8265.99,52479.6,9010.4,0.971827,0.768238,0.463375,0.948094,0.99653,0.825643
-8259.69,0.967164,0.225527,3,15,0,8264.86,51884.5,8917.46,0.972876,0.80898,0.456817,0.966624,0.997858,0.795808
-8257.92,0.980134,0.225527,4,15,0,8261.53,51663.4,8486.92,0.980069,0.817051,0.440837,0.973083,0.987135,0.823634
-8256.55,0.994187,0.225527,3,7,0,8258.88,52039.5,8561.2,0.963651,0.826062,0.444122,0.965,0.978042,0.816109
-8255.99,0.991007,0.225527,4,15,0,8258.59,52603.9,8573.8,0.956719,0.801678,0.465241,0.966009,0.948687,0.834885
-8258.17,0.939535,0.225527,4,15,0,8260.35,51774,9050.4,0.971714,0.836084,0.466382,0.962993,0.979881,0.801512
-8258.19,0.93858,0.225527,4,31,0,8264.36,54669.4,8281.06,0.914159,0.777664,0.420295,0.9408,0.928214,0.834243
-8256.63,0.791474,0.225527,3,7,0,8260.68,54765.1,8157.55,0.917648,0.791014,0.423231,0.900687,0.900323,0.833342
-8258.11,0.282653,0.225527,4,15,0,8260.08,54852.1,8291.57,0.937273,0.741683,0.414907,0.887707,0.897199,0.806102
-8257.62,0.434408,0.225527,4,15,0,8260.69,54880.9,8571.05,0.900856,0.782117,0.41017,0.880953,0.900745,0.774312
-8257.48,0.353565,0.225527,3,15,0,8263.37,53072.6,8769.5,0.935863,0.765732,0.444026,0.945904,0.922792,0.793011
-8257.16,0.864593,0.225527,4,23,0,8260.95,53033,8978.2,0.940773,0.821761,0.467868,0.9363,0.942012,0.835217
-8267.6,0.0115435,0.225527,4,15,0,8269.74,51879.1,8290.63,0.999565,0.780888,0.412643,0.964426,0.956921,0.79619
-8262.16,0.999316,0.225527,4,15,0,8269.88,51195,9139.29,0.994589,0.845062,0.479274,0.965542,0.966667,0.863055
-8260.79,0.990704,0.225527,4,31,0,8264.57,52183,8510.03,0.983822,0.809847,0.439039,0.975351,0.997683,0.805869
-8261.61,0.959099,0.225527,4,15,0,8266.15,51354.1,8993.5,0.997467,0.841497,0.437501,0.967941,0.994399,0.832105
-8261.16,0.904784,0.225527,3,15,0,8267.41,52240.5,8831.21,0.999396,0.826174,0.43618,0.973541,0.953497,0.834312
-8259.73,0.999215,0.225527,3,7,0,8261.66,51833,8794.96,0.998541,0.803746,0.445719,0.96939,0.974633,0.835028
-8259.29,0.760491,0.225527,3,11,0,8265.81,52720.2,8980.19,0.970566,0.811968,0.41767,0.950358,0.96191,0.771191
-8257.34,0.853538,0.225527,4,15,0,8262.37,54649.4,8186.03,0.913608,0.770744,0.451822,0.906032,0.920689,0.846807
-8258.6,0.516384,0.225527,4,15,0,8262.68,52540.2,9226.65,0.977163,0.813759,0.434886,0.947711,0.958727,0.798042
-8257.62,0.808335,0.225527,3,7,0,8263.6,53049.6,9203.79,0.946857,0.818851,0.437462,0.956553,0.951584,0.817899
-8258.99,0.853236,0.225527,3,7,0,8261,52858.2,9146.29,0.939585,0.812335,0.439348,0.974088,0.926612,0.814295
-8261.35,0.786951,0.225527,3,7,0,8267.13,52965.2,9313.67,0.969602,0.818824,0.441492,0.937182,0.911774,0.791089
-8258.6,0.817914,0.225527,3,7,0,8264.87,52784.7,9309.67,0.95004,0.811365,0.446378,0.957541,0.975176,0.834956
-8258.61,0.974482,0.225527,4,15,0,8262.76,51899.1,8524.47,0.985925,0.820799,0.445749,0.986789,0.969571,0.780174
-8260.11,0.943531,0.225527,4,15,0,8265.61,52687.8,9065.35,0.970159,0.808948,0.472696,0.98793,0.943779,0.865771
-8260.78,0.935289,0.225527,4,15,0,8264.3,51173.1,8674.19,0.995998,0.84441,0.451149,0.981244,0.991189,0.86455
-8259.41,0.980895,0.225527,4,15,0,8263.9,51356.7,8700.91,0.995611,0.841688,0.45437,0.981419,0.989302,0.850726
-8256.85,0.956702,0.225527,4,15,0,8260.89,53603.6,8731,0.917761,0.787725,0.435599,0.927838,0.95888,0.800903
-8258.7,0.915431,0.225527,4,31,0,8261.13,51607.2,8719.4,0.964274,0.829625,0.463894,0.978702,0.989875,0.86016
-8255.48,0.960393,0.225527,4,31,0,8264.27,53885.6,8888.6,0.921693,0.786052,0.43284,0.926965,0.940407,0.816327
-8256.14,0.57259,0.225527,4,15,0,8258.31,54880.9,8881.51,0.899015,0.7606,0.431022,0.91014,0.910592,0.818971
-8256.62,0.452536,0.225527,4,31,0,8261.82,54474.6,8952.09,0.927692,0.76422,0.427703,0.934938,0.902912,0.825119
-8256.07,0.998754,0.225527,4,15,0,8257.98,53309.5,8228.9,0.945205,0.796316,0.443501,0.93796,0.93287,0.799295
-8256.51,0.989315,0.225527,4,15,0,8258.94,52756.3,8965.13,0.957907,0.801006,0.427288,0.955439,0.959027,0.798997
-8257.02,0.956312,0.225527,4,15,0,8260.11,53065.5,8978.18,0.958999,0.805637,0.450574,0.946573,0.933187,0.777915
-8255.52,0.94451,0.225527,3,15,0,8258.81,52606.7,8667.38,0.956431,0.812118,0.445244,0.940547,0.949546,0.79519
-8256.81,0.92019,0.225527,4,15,0,8259.51,52469.8,8819.26,0.969448,0.811198,0.433274,0.970026,0.963845,0.865297
-8257.44,0.995989,0.225527,4,15,0,8258.51,52627,8731.35,0.971361,0.81777,0.424573,0.967169,0.959711,0.866302
-8256.25,0.985111,0.225527,4,15,0,8258.72,52663.3,8739.44,0.966564,0.817228,0.450121,0.952128,0.962521,0.787169
-8257.06,0.954832,0.225527,4,15,0,8258.92,53540.6,8566.85,0.910793,0.802403,0.440762,0.933952,0.945521,0.849026
-8255.61,0.272915,0.225527,3,7,0,8261.22,53656.8,8547.25,0.962652,0.798711,0.440124,0.938734,0.924905,0.847492
-8260.23,0.759371,0.225527,3,7,0,8261.77,53402.2,8725.49,0.977266,0.772928,0.441128,0.947713,0.954805,0.88328
-8260.02,0.847387,0.225527,4,15,0,8265.26,52470.9,8682.63,0.975447,0.83433,0.427811,0.948091,0.942284,0.759664
-8257.7,0.857738,0.225527,3,7,0,8264.45,52263,8652.65,0.961643,0.801957,0.460866,0.971677,0.989529,0.831014
-8260.18,0.947532,0.225527,3,15,0,8263.07,51640,8584.72,0.985964,0.81304,0.468258,0.955034,0.99684,0.820446
-8259.71,0.997834,0.225527,4,15,0,8261.9,51938.2,8843.35,0.964178,0.824466,0.46206,0.969902,0.996413,0.7845
-8257.61,0.948089,0.225527,3,7,0,8261.37,51770.8,8830.38,0.984713,0.818371,0.456224,0.980009,0.990647,0.822632
-8257.48,0.973007,0.225527,4,15,0,8261.65,52693,8906.58,0.93666,0.793583,0.447558,0.959434,0.97714,0.81552
-8258.17,0.910812,0.225527,3,15,0,8260.24,52168.5,8663.13,0.979226,0.811183,0.445891,0.954112,0.953702,0.87419
-8258.8,0.830336,0.225527,4,15,0,8263.66,53728,9162.42,0.954457,0.796226,0.449821,0.947488,0.904266,0.861718
-8259.89,0.87627,0.225527,4,15,0,8262.17,53598.4,9125.29,0.925139,0.80771,0.443469,0.960124,0.96555,0.871963
-8260.81,0.573678,0.225527,4,15,0,8264.42,51582.5,8638.73,0.997764,0.823467,0.473133,0.982488,0.979371,0.777529
-8257.1,1,0.225527,4,15,0,8261.49,51881.2,8632.98,0.989144,0.817129,0.448477,0.958749,0.974554,0.802904
-8262.18,0.911866,0.225527,4,15,0,8264.55,51168.7,8870.59,0.99924,0.827438,0.45233,0.986657,0.971639,0.858619
-8261.5,0.996696,0.225527,4,15,0,8264.13,51495.4,8798.53,0.999267,0.845524,0.461961,0.962698,0.969787,0.79804
-8259.7,0.975153,0.225527,3,15,0,8264.86,51831.8,8468.86,0.984071,0.795672,0.459205,0.982517,0.972804,0.858631
-8258.81,0.924292,0.225527,4,31,0,8263.92,53600.6,8357.56,0.935606,0.799201,0.465345,0.964296,0.924275,0.823968
-8259.48,0.970298,0.225527,3,7,0,8261.86,52867.2,8264.17,0.972325,0.775597,0.454995,0.932941,0.965679,0.82965
-8259.06,0.99411,0.225527,4,15,0,8262.27,53773.9,9042.72,0.943095,0.825788,0.436822,0.905005,0.937964,0.844681
-8256.21,0.886418,0.225527,3,7,0,8261.06,53909.9,8961.32,0.932429,0.811046,0.440063,0.939158,0.938583,0.849854
-8259.3,0.615098,0.225527,4,15,0,8263.51,53941.7,8941.79,0.935402,0.816472,0.422812,0.935735,0.962036,0.835726
-8265.59,0.871506,0.225527,4,15,0,8269.61,51883.6,8607.71,0.998746,0.836475,0.491315,0.996145,0.984033,0.843084
-8269.13,0.972147,0.225527,3,7,0,8271.7,50521.9,8568.81,0.999691,0.825593,0.48758,0.998406,0.990931,0.861067
-8264.36,0.959262,0.225527,4,15,0,8272.24,51199.4,8675.32,0.952539,0.844241,0.458418,0.995895,0.995638,0.764691
-8264.03,0.988066,0.225527,4,15,0,8267.22,51766.9,8966.63,0.999221,0.820766,0.449805,0.994935,0.98008,0.881997
-8260.98,0.844089,0.225527,3,15,0,8266.75,51985.3,8655.23,0.998641,0.80841,0.459085,0.939447,0.970594,0.836988
-8260.75,0.989165,0.225527,4,15,0,8264.96,50881.7,9127.29,0.994045,0.842498,0.459388,0.985893,0.984343,0.823428
-8255.91,0.95601,0.225527,4,15,0,8263.21,52491,8592.78,0.965639,0.807139,0.462458,0.955687,0.971572,0.842942
-8256.03,0.986867,0.225527,4,15,0,8257.35,52301.4,8890.7,0.971686,0.82074,0.463194,0.964308,0.972456,0.823774
-8257.23,0.890827,0.225527,3,15,0,8263.84,52422.6,8904.07,0.975019,0.820544,0.454228,0.965699,0.983044,0.811822
-8256.89,0.998523,0.225527,4,15,0,8258.5,51809.8,8766.99,0.978206,0.819789,0.446831,0.963009,0.980014,0.792261
-8255.47,0.985833,0.225527,4,15,0,8257.93,52973.5,8709.23,0.96628,0.795918,0.446384,0.951213,0.932337,0.847174
-8258.08,0.81159,0.225527,5,31,0,8263.24,54661.9,8467.53,0.923829,0.742822,0.430502,0.905608,0.938269,0.817922
-8255.04,0.95796,0.225527,4,15,0,8261.36,53736.2,8656.17,0.92188,0.785605,0.433754,0.940568,0.940635,0.823652
-8259.43,0.677764,0.225527,3,15,0,8261.44,53579.2,8580.46,0.976306,0.779135,0.443381,0.951829,0.940264,0.878681
-8260.61,0.737795,0.225527,4,15,0,8263.68,52458.5,8528.57,0.989126,0.817213,0.462864,0.926891,0.943748,0.769192
-8258.3,0.916953,0.225527,3,7,0,8263.51,51934.3,8593.04,0.952867,0.805584,0.443494,0.987167,0.963512,0.794878
-8257.82,0.998069,0.225527,4,15,0,8260.16,52664.1,8636,0.966251,0.806226,0.469615,0.922973,0.950763,0.842691
-8257.1,1,0.225527,4,15,0,8259.07,52285.9,8765.81,0.95837,0.808901,0.471929,0.980164,0.96066,0.841538
-8264.66,0.571198,0.225527,4,15,0,8267.36,50565,8404.92,0.998779,0.828344,0.462954,0.984103,0.9937,0.811112
-8262.64,0.980574,0.225527,4,15,0,8268.28,51699.8,8693.08,0.932687,0.790866,0.441589,0.960078,0.956129,0.792975
-8257.43,1,0.225527,3,7,0,8264.76,52494.3,8527.99,0.975183,0.793966,0.430355,0.934868,0.942774,0.808048
