# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_528.json
# init = 2 (Default)
# random
#   seed = 1646976087 (Default)
# output
#   file = output/output_528.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.436555
# Diagonal elements of inverse mass matrix:
# 74319, 0.00132687, 0.0106787, 0.00606877, 0.0228768, 0.00769716, 0.101422, 0.0155049
-7638.94,0.99767,0.436555,4,15,0,7641.72,24088.7,3135.71,0.699744,0.69539,0.100392,0.72359,0.89744,0.684013
-7639.95,0.808056,0.436555,3,15,0,7642.6,23951.5,3296.11,0.745199,0.704781,0.0809685,0.718424,0.899315,0.728652
-7639.9,0.935218,0.436555,3,7,0,7645.19,24104.9,3103.03,0.705885,0.700841,0.0979123,0.703672,0.909258,0.660291
-7639.35,0.854161,0.436555,3,7,0,7643.63,24179.6,3185.41,0.715203,0.714254,0.0813544,0.705442,0.907777,0.674075
-7640.77,0.982739,0.436555,3,7,0,7643.71,24568.8,3087.23,0.704468,0.682729,0.105299,0.710347,0.893053,0.715716
-7644.37,0.965279,0.436555,3,7,0,7647.24,24695.6,3042.95,0.672516,0.670154,0.0712766,0.68619,0.855942,0.696961
-7642.94,0.664463,0.436555,3,7,0,7652.75,23951.1,3382.53,0.758443,0.742765,0.103501,0.745563,0.938666,0.738622
-7642.59,0.93574,0.436555,3,7,0,7646.46,23697.4,3353.19,0.765257,0.726117,0.0668504,0.719684,0.924168,0.712447
-7639.82,0.892091,0.436555,3,7,0,7648.38,24122.9,3276.15,0.697694,0.706482,0.0828441,0.730547,0.918485,0.730419
-7638.7,0.966162,0.436555,3,7,0,7641.66,24074,3270.9,0.724138,0.697734,0.0859673,0.705216,0.913676,0.697011
-7643.81,0.802465,0.436555,3,7,0,7647.69,23883.8,3102.93,0.679189,0.72214,0.074041,0.747324,0.906729,0.67033
-7645.09,0.992738,0.436555,3,15,0,7645.68,24301.9,3359.21,0.770628,0.690202,0.103773,0.698414,0.917501,0.756271
-7643.95,0.973509,0.436555,3,7,0,7647.99,24105.5,3218.69,0.695549,0.729118,0.0679368,0.753254,0.903974,0.693417
-7645.99,0.873646,0.436555,3,7,0,7651.21,23690.6,3148.4,0.728172,0.677193,0.081164,0.753233,0.931515,0.724455
-7642.27,0.897523,0.436555,2,7,0,7653.25,24139.6,3119.79,0.705428,0.701667,0.0960822,0.681731,0.911066,0.652816
-7642.31,1,0.436555,3,7,0,7643.86,24130.3,3135.11,0.704528,0.69837,0.0911393,0.674471,0.897061,0.656599
-7641.06,0.983747,0.436555,3,7,0,7646.29,24350.8,3241.01,0.717344,0.704971,0.0821957,0.677285,0.883848,0.706181
-7638.97,0.967087,0.436555,3,7,0,7643.51,24112,3155.32,0.738631,0.699425,0.0962779,0.726208,0.890076,0.708898
-7638.54,0.943894,0.436555,3,7,0,7639.85,23962.4,3233.72,0.708186,0.709958,0.083847,0.72197,0.921479,0.71314
-7637.82,0.984947,0.436555,3,7,0,7639.97,24258,3224.61,0.730712,0.704599,0.0883727,0.712342,0.905201,0.718446
-7643.75,0.821579,0.436555,3,7,0,7644.97,24188.5,3401.31,0.746094,0.712377,0.0919177,0.763631,0.902657,0.773965
-7645.09,0.943947,0.436555,3,15,0,7648.28,23356.5,3307.06,0.761176,0.745049,0.0934844,0.717608,0.966572,0.669087
-7645.7,0.904954,0.436555,4,15,0,7650.24,23421.7,3395.72,0.722821,0.709555,0.0662499,0.742686,0.966892,0.668274
-7647.98,0.874072,0.436555,3,7,0,7651.44,23881.7,3066.46,0.73469,0.731286,0.0791749,0.707825,0.966557,0.728843
