# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_799.json
# init = 2 (Default)
# random
#   seed = 1647059546 (Default)
# output
#   file = output/output_799.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6948.07,0.959394,0.249991,3,7,0,6951.25,10706.2,1636.37,0.866337,0.911273,0.756684,0.962573,0.940166,0.767412
-6949.92,0.950201,0.249991,4,23,0,6953.04,10440.3,1788.65,0.895151,0.951591,0.76712,0.98722,0.97635,0.650353
-6950.55,0.991391,0.249991,4,15,0,6953.21,10294.8,1773.68,0.926028,0.945365,0.791129,0.991036,0.942753,0.693418
-6952.48,0.946324,0.249991,3,7,0,6954.33,10423.8,1792.97,0.945118,0.9455,0.802571,0.993382,0.969814,0.703026
-6955.89,0.97509,0.249991,4,15,0,6960.45,10444.2,1739.58,0.922439,0.993427,0.795063,0.998582,0.979076,0.79631
-6954.74,0.998168,0.249991,4,15,0,6959.02,10191.3,1701.56,0.917394,0.979117,0.823469,0.999087,0.982004,0.750241
-6949.55,0.799105,0.249991,4,15,0,6958.46,10561.5,1807.14,0.930969,0.94783,0.768575,0.93177,0.960046,0.774445
-6947.29,0.956271,0.249991,4,15,0,6952.08,10518.8,1693.87,0.879832,0.938808,0.76295,0.975434,0.945742,0.659996
-6953.55,0.789984,0.249991,2,3,0,6955.42,10563.7,1708.61,0.872402,0.960413,0.755309,0.975691,0.882368,0.681175
-6948.26,1,0.249991,3,7,0,6955.96,10548.5,1739.54,0.873521,0.928446,0.760749,0.982562,0.948316,0.691042
-6951.57,0.864334,0.249991,3,7,0,6954.78,10627.7,1737.3,0.876563,0.933003,0.740356,0.994228,0.939883,0.700935
-6954.12,0.801205,0.249991,4,15,0,6957.11,10411.8,1763.43,0.94485,0.972599,0.803775,0.954603,0.993947,0.672571
-6951.66,1,0.249991,4,15,0,6955.73,10301.5,1726.79,0.905594,0.9473,0.795261,0.998699,0.963441,0.730754
-6956.76,0.89002,0.249991,3,11,0,6960.2,10541.1,1665.65,0.920893,0.939963,0.738115,0.999738,0.950314,0.638884
-6956,0.940097,0.249991,3,15,0,6960.29,10430.6,1685.49,0.902065,0.910773,0.750771,0.999886,0.924554,0.655764
-6957.1,0.92583,0.249991,4,15,0,6958.49,10263.7,1661.47,0.886324,0.964998,0.750919,0.999924,0.96506,0.670155
-6953.89,0.983171,0.249991,4,15,0,6959.2,10377,1804.86,0.939816,0.94791,0.795423,0.997724,0.993738,0.732534
-6951.59,0.785809,0.249991,4,15,0,6960.28,10339.8,1743.24,0.95685,0.980678,0.791018,0.952909,0.961019,0.788603
-6951.65,0.997556,0.249991,4,15,0,6954.74,10417.5,1768.44,0.911917,0.95485,0.823913,0.990443,0.975856,0.870956
-6950.09,0.802018,0.249991,3,7,0,6955.3,10451.8,1809.58,0.938984,0.967379,0.806335,0.973759,0.955996,0.842464
-6949.35,0.957975,0.249991,3,7,0,6952.66,10420.3,1782.64,0.893909,0.95265,0.809121,0.958101,0.976819,0.762534
-6950.69,0.950528,0.249991,3,15,0,6956.27,10372.8,1771.09,0.906801,0.968328,0.821838,0.978425,0.955279,0.836988
-6948.39,0.907371,0.249991,3,15,0,6954.88,10665.4,1694.66,0.912664,0.923307,0.783877,0.948,0.967072,0.803252
-6948.11,0.979264,0.249991,4,15,0,6950.97,10671.9,1742.57,0.86062,0.945798,0.767924,0.946275,0.912742,0.766547
-6947.96,0.947006,0.249991,3,15,0,6951.3,10542.5,1796.92,0.915108,0.937559,0.761371,0.937525,0.963903,0.739408
-6950.51,0.772323,0.249991,4,23,0,6953.34,10407.1,1794.31,0.931398,0.947788,0.766159,0.9514,0.938591,0.783948
-6951.94,0.971645,0.249991,4,15,0,6954.43,10621.3,1830.58,0.937128,0.93181,0.785938,0.971435,0.962916,0.828281
-6949.64,1,0.249991,3,7,0,6954.57,10525.2,1783.58,0.913356,0.954884,0.777368,0.924901,0.95354,0.8309
-6949.49,0.995306,0.249991,4,15,0,6953.28,10296.7,1705.79,0.906906,0.963347,0.799728,0.989766,0.980517,0.70027
-6945.77,0.973854,0.249991,4,15,0,6951.03,10701.7,1730.28,0.897087,0.910253,0.749842,0.943681,0.929445,0.787213
-6945.76,0.946341,0.249991,4,15,0,6950.18,10838.3,1688.39,0.86778,0.915391,0.732435,0.925952,0.931607,0.743153
-6946.34,0.926885,0.249991,3,7,0,6950.17,10695.1,1681.09,0.881236,0.930233,0.780692,0.926125,0.93314,0.736853
-6947.91,0.818206,0.249991,3,7,0,6951.6,10673.8,1641.1,0.903321,0.916418,0.735064,0.953951,0.937585,0.764191
-6948.46,0.938655,0.249991,4,15,0,6950.65,10692.7,1625.41,0.877825,0.911616,0.737226,0.950781,0.942849,0.789702
-6948.74,0.936442,0.249991,4,15,0,6952.42,10693.4,1769.32,0.891116,0.938845,0.784243,0.92602,0.902266,0.764953
-6947.43,0.435914,0.249991,4,15,0,6955.43,10605.3,1722.87,0.896429,0.966013,0.778708,0.940817,0.939256,0.763979
-6948.27,0.86157,0.249991,4,31,0,6951.06,10339.6,1705.05,0.908895,0.962439,0.791137,0.98183,0.977609,0.75238
-6948.06,0.953247,0.249991,3,15,0,6952.96,10317.6,1720.29,0.918448,0.973714,0.790867,0.978611,0.975822,0.72708
-6947.36,0.981303,0.249991,4,15,0,6948.83,10352.7,1734.62,0.916931,0.951809,0.763905,0.967057,0.977274,0.678501
-6945.83,0.973233,0.249991,4,23,0,6949.05,10769,1708.5,0.875537,0.933503,0.77522,0.928325,0.91898,0.803344
-6946.83,0.775455,0.249991,3,7,0,6949.37,10799.4,1675.45,0.867372,0.922231,0.777686,0.927375,0.937745,0.841996
-6946.75,0.87658,0.249991,4,31,0,6949.9,10489.2,1762.51,0.916711,0.947691,0.781217,0.945017,0.954394,0.778268
-6946.2,0.971158,0.249991,4,15,0,6948.26,10691,1669.36,0.889748,0.898258,0.749996,0.920537,0.940548,0.742264
-6948.99,0.483074,0.249991,5,31,0,6951.84,10431.3,1692.51,0.935757,0.966516,0.761831,0.974871,0.957884,0.673761
-6949.83,0.885003,0.249991,4,15,0,6952.13,10427,1688.84,0.868896,0.919315,0.761536,0.958326,0.978728,0.679477
-6952.78,0.745463,0.249991,4,31,0,6958.2,10178.5,1760.51,0.941553,0.9904,0.786585,0.986972,0.988201,0.790133
-6952.3,0.965844,0.249991,3,7,0,6959.53,10457,1683.36,0.928865,0.912916,0.792735,0.939749,0.924617,0.613425
-6948.63,0.923818,0.249991,4,15,0,6956.38,10431.7,1800.76,0.906572,0.952519,0.797001,0.984342,0.957423,0.772774
-6949.12,0.929452,0.249991,3,15,0,6952.55,10563.8,1763.12,0.878461,0.966974,0.769322,0.974021,0.945404,0.784122
-6949.5,0.855778,0.249991,4,15,0,6952.89,10508.4,1671.89,0.912709,0.929559,0.760451,0.986401,0.939872,0.642957
-6949.55,0.765423,0.249991,4,15,0,6954.25,10379,1798.9,0.919638,0.95966,0.783337,0.943902,0.974927,0.776023
-6951.42,0.972944,0.249991,3,7,0,6954.63,10402.9,1840.08,0.909246,0.937792,0.782571,0.98024,0.92934,0.685458
-6951.65,0.961048,0.249991,3,7,0,6955.06,10529.9,1830.63,0.895362,0.951474,0.773953,0.933572,0.982278,0.679995
-6955.76,0.770572,0.249991,4,15,0,6958.86,10364.9,1654.2,0.929207,0.972551,0.812399,0.983699,0.945916,0.600382
-6952.14,0.952666,0.249991,3,7,0,6958.51,10264.8,1716.21,0.920608,0.937501,0.777113,0.991357,0.971243,0.77345
-6954.56,0.975483,0.249991,3,7,0,6958.06,10381.3,1794.97,0.901124,0.972455,0.793031,0.923724,0.993969,0.76565
-6955.02,1,0.249991,4,15,0,6959.44,10228.7,1681.39,0.960782,0.958814,0.783935,0.999254,0.992853,0.661869
-6953.81,0.956636,0.249991,4,15,0,6959.52,10334.3,1793.98,0.918672,0.983301,0.78976,0.999704,0.961035,0.743212
-6951.84,0.938996,0.249991,4,15,0,6958.92,10312.4,1733.53,0.950853,0.972991,0.785498,0.979021,0.996078,0.797886
-6950.64,0.939636,0.249991,4,15,0,6955.62,10520.9,1785.84,0.928252,0.940484,0.734451,0.966536,0.923077,0.709042
-6951.17,0.619459,0.249991,4,15,0,6956.62,10627.3,1814.86,0.919594,0.932603,0.743855,0.942293,0.974271,0.752584
-6950.27,0.974014,0.249991,3,7,0,6953.03,10574.2,1835.41,0.910068,0.942044,0.742054,0.953509,0.962281,0.721375
-6953.45,0.951672,0.249991,4,15,0,6955.68,10620.3,1847.32,0.929532,0.905286,0.741403,0.941061,0.954887,0.781189
-6948.04,0.878341,0.249991,3,7,0,6958.87,10450.4,1711.16,0.93074,0.9613,0.765822,0.96565,0.95668,0.796858
-6950.77,0.957649,0.249991,4,15,0,6951.8,10486,1761.01,0.891708,0.931653,0.825473,0.957832,0.956061,0.743372
-6949.88,0.945964,0.249991,4,15,0,6954.48,10287.1,1729.08,0.942712,0.981363,0.755642,0.98305,0.967398,0.658319
-6950.71,0.872285,0.249991,4,15,0,6952.87,10384.2,1750.04,0.884849,0.924721,0.792306,0.978168,0.975633,0.75797
-6950.88,0.994413,0.249991,3,15,0,6953.32,10534.6,1712.33,0.91347,0.961286,0.783235,0.945349,0.990852,0.739392
-6951.35,0.949686,0.249991,4,15,0,6954.1,10484,1703.44,0.897945,0.952349,0.765599,0.998822,0.966305,0.712126
-6951.95,0.987964,0.249991,4,15,0,6953.9,10294.9,1780.06,0.937442,0.97774,0.79005,0.999019,0.97885,0.743412
-6952.13,0.992344,0.249991,4,15,0,6953.54,10331.1,1804.87,0.938509,0.951655,0.798937,0.998157,0.964453,0.801927
-6950.09,0.956247,0.249991,4,31,0,6956.19,10382.6,1619.77,0.908056,0.924751,0.746074,0.943898,0.954278,0.622214
-6949.38,0.748937,0.249991,3,15,0,6958.6,10584.8,1765.54,0.928848,0.91746,0.748544,0.924879,0.955767,0.723181
-6949.01,0.667335,0.249991,3,7,0,6959.59,10819.1,1691.73,0.867792,0.931978,0.767473,0.962773,0.919918,0.856974
-6949.37,0.701495,0.249991,4,15,0,6953.74,10999,1704.21,0.884155,0.896987,0.777919,0.892984,0.927525,0.880996
-6959.09,0.0361644,0.249991,4,15,0,6961.94,10118.3,1783.56,0.963345,0.992621,0.799676,0.975055,0.99128,0.435363
-6953.7,0.972264,0.249991,4,15,0,6961.84,10168.6,1786.08,0.955269,0.98784,0.809468,0.960541,0.993679,0.675515
-6950.27,1,0.249991,4,15,0,6956.33,10418.4,1770.26,0.927356,0.923846,0.759246,0.991228,0.948587,0.714119
-6950.12,0.848475,0.249991,3,7,0,6955.15,10637.4,1736.19,0.920345,0.95066,0.774174,0.907673,0.958307,0.763515
-6952.69,1,0.249991,3,7,0,6956.62,10613.2,1604.37,0.852139,0.916215,0.763116,0.964489,0.970968,0.686338
-6950.1,0.95111,0.249991,4,15,0,6955.43,10949.9,1729.88,0.891592,0.860959,0.726368,0.909741,0.921734,0.781534
-6946.62,1,0.249991,3,7,0,6951.12,10927.6,1726.58,0.887212,0.893944,0.739259,0.900795,0.922994,0.776109
-6949.32,0.931625,0.249991,3,15,0,6952.31,10716.7,1792.81,0.857436,0.920033,0.734617,0.931913,0.905245,0.687368
-6946.51,0.982436,0.249991,3,7,0,6951.75,10671.7,1711,0.88833,0.900328,0.774914,0.952697,0.933155,0.777147
-6947.36,0.886767,0.249991,3,7,0,6948.84,10536.1,1728.51,0.908291,0.966001,0.757874,0.946307,0.934395,0.730223
-6945.35,0.95563,0.249991,3,15,0,6948.83,10818.9,1683.81,0.865452,0.895056,0.751648,0.922868,0.932721,0.744128
-6947.72,0.999937,0.249991,4,15,0,6948.29,10571.2,1799.48,0.909257,0.932424,0.778558,0.955149,0.959113,0.840988
-6948.94,0.986553,0.249991,3,7,0,6950.85,10488.4,1811.31,0.91004,0.951346,0.813058,0.957238,0.956446,0.817621
-6949.32,0.842405,0.249991,4,31,0,6953.75,10328.1,1685.4,0.930031,0.956119,0.754422,0.976061,0.987626,0.649131
-6952.64,0.931516,0.249991,3,7,0,6953.97,10264.8,1667.22,0.938186,0.976082,0.753013,0.933458,0.96609,0.551858
-6949.79,0.949573,0.249991,4,15,0,6957.33,10382.6,1750.63,0.893815,0.937771,0.768413,0.99319,0.969297,0.733396
-6950.61,0.966771,0.249991,3,15,0,6955.37,10419.7,1820.69,0.916707,0.981338,0.793272,0.958348,0.978501,0.744122
-6950.3,0.980824,0.249991,4,15,0,6953.05,10283.9,1791.59,0.952031,0.980446,0.793247,0.984906,0.974653,0.741465
-6952.12,0.973664,0.249991,4,15,0,6954.22,10305.3,1746.63,0.912619,0.997427,0.803041,0.983025,0.976871,0.707125
-6952.2,0.908257,0.249991,3,15,0,6958.71,10444.2,1743.66,0.87664,0.988767,0.793277,0.970657,0.938016,0.680949
-6952.39,0.981481,0.249991,3,15,0,6955.67,10451.8,1748.37,0.878842,0.984373,0.801741,0.967164,0.934195,0.671469
-6949.16,0.981345,0.249991,3,11,0,6955.67,10378.7,1677.03,0.928551,0.945539,0.739346,0.959042,0.976614,0.629114
