# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_925.json
# init = 2 (Default)
# random
#   seed = 1647141926 (Default)
# output
#   file = output/output_925.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.338381
# Diagonal elements of inverse mass matrix:
# 251232, 0.000871697, 1.61822, 0.00690972, 0.23007, 0.00527945, 0.424705, 0.0200425
-8074.18,0.98697,0.338381,3,15,0,8076.32,37842.1,6400.16,0.996295,0.561343,0.981053,0.400683,0.965837,0.674188
-8069.93,0.972286,0.338381,4,15,0,8077.56,38486,6031.43,0.959025,0.559984,0.956427,0.412831,0.913893,0.6921
-8069.37,0.720289,0.338381,4,15,0,8075.02,37856.9,6407.01,0.991488,0.594971,0.94663,0.452551,0.936629,0.614022
-8067.75,1,0.338381,3,7,0,8070.23,38166.5,6170.64,0.965248,0.59304,0.961544,0.432024,0.959647,0.656138
-8065.83,0.548482,0.338381,3,15,0,8072.27,38353.7,6122.29,0.968152,0.579057,0.939804,0.431526,0.936828,0.660114
-8067.15,0.86945,0.338381,3,11,0,8071.8,38583.9,6076.07,0.950095,0.58082,0.944444,0.434181,0.916158,0.684953
-8067.15,0.146536,0.338381,3,7,0,8070.77,38583.9,6076.07,0.950095,0.58082,0.944444,0.434181,0.916158,0.684953
-8066.16,0.910393,0.338381,4,15,0,8069.96,38543.4,6185.04,0.966833,0.599884,0.917395,0.424287,0.920029,0.655361
-8067.38,0.971243,0.338381,3,7,0,8068.08,38840.6,6122.48,0.939889,0.607822,0.911223,0.432453,0.920314,0.643773
-8066.92,0.968546,0.338381,3,7,0,8069.98,38629.8,6147.74,0.969465,0.594382,0.937669,0.412986,0.926288,0.681027
-8067.75,0.939433,0.338381,4,15,0,8069.43,38696.8,6297.29,0.962626,0.55745,0.927928,0.44721,0.904472,0.621494
-8067.45,0.986798,0.338381,3,7,0,8069.75,38394.4,6033.85,0.951479,0.551372,0.928352,0.439075,0.929227,0.61743
-8068.68,0.936889,0.338381,4,15,0,8071.42,38316.4,6389.36,0.969442,0.61952,0.919572,0.420282,0.939988,0.672119
-8069.28,0.98588,0.338381,4,15,0,8071.58,38834.1,6045.11,0.942515,0.590236,0.902966,0.384202,0.899178,0.626987
-8066.1,0.987955,0.338381,3,7,0,8070.11,39034.5,6281.16,0.935957,0.565764,0.905445,0.426133,0.912864,0.654862
-8070.41,0.810335,0.338381,3,7,0,8071.98,37550.9,6062.8,0.991809,0.611058,0.950553,0.446395,0.953805,0.615904
-8068.6,0.999118,0.338381,3,7,0,8073.2,38122.8,6174.12,0.951793,0.582894,0.967455,0.424246,0.943895,0.627054
-8070.86,0.436296,0.338381,3,7,0,8074.11,38149.7,6145.11,0.998707,0.595732,0.957391,0.458627,0.959426,0.663089
-8069.37,0.988751,0.338381,3,7,0,8073.9,37839.7,6180.55,0.970278,0.583191,0.968409,0.427151,0.920182,0.613586
-8072.51,0.819894,0.338381,4,15,0,8074.02,38056.3,6255.91,0.998176,0.593145,0.912369,0.444937,0.979083,0.7002
-8071.76,0.85545,0.338381,4,15,0,8076.48,37927.7,6413.23,0.958219,0.604887,0.966604,0.45644,0.921462,0.691173
-8071.74,0.89742,0.338381,4,15,0,8075.52,37864.4,5940.7,0.997676,0.567771,0.903197,0.427043,0.954708,0.612631
-8072.02,0.908478,0.338381,4,15,0,8074.84,37748.8,6589.83,0.996923,0.609535,0.97048,0.430849,0.957242,0.683462
-8072.54,0.982328,0.338381,3,7,0,8073.69,37671.8,6587.48,0.993276,0.615376,0.971244,0.425412,0.943309,0.687906
-8075.49,0.972081,0.338381,4,15,0,8079.57,38124.7,6571.62,0.984211,0.609688,0.988886,0.43757,0.943388,0.592809
-8069.81,1,0.338381,3,7,0,8077.07,37927.1,6264.23,0.971029,0.584487,0.9772,0.452264,0.939605,0.683517
-8072.06,0.938419,0.338381,4,15,0,8075.6,39520.6,6013.88,0.896436,0.574697,0.922265,0.403364,0.883736,0.587319
-8072.88,0.95056,0.338381,3,15,0,8079.16,37728.6,6205.06,0.991798,0.594401,0.932251,0.463849,0.972034,0.724429
-8069.12,0.72754,0.338381,3,15,0,8081.22,38026.6,5863.55,0.974269,0.566895,0.951156,0.4468,0.932308,0.633908
-8069.52,0.777757,0.338381,4,15,0,8074.59,38287.2,6458.79,0.987602,0.593017,0.917072,0.416862,0.911797,0.671821
-8070.04,0.972561,0.338381,3,7,0,8071.63,38544.4,6448.08,0.993805,0.584298,0.925195,0.412109,0.954747,0.676893
-8070.03,0.952799,0.338381,3,7,0,8077.02,38281.9,6332.29,0.985457,0.598769,0.95784,0.403195,0.963042,0.677371
-8068.87,0.975235,0.338381,3,7,0,8071.2,37865.4,6273.91,0.968337,0.600241,0.956029,0.416242,0.946482,0.675754
-8068.7,0.638935,0.338381,3,7,0,8072.86,38665.4,6110.69,0.9942,0.585264,0.924618,0.433263,0.938192,0.632187
-8069.88,0.992334,0.338381,3,7,0,8071.37,38021.3,6118.4,0.964938,0.561212,0.929958,0.394778,0.927082,0.629328
-8068.16,0.815275,0.338381,4,15,0,8071.63,39546.8,6188.51,0.95074,0.591135,0.885312,0.441573,0.900261,0.679289
-8072.08,0.65012,0.338381,3,15,0,8075.58,38835,5961.38,0.970057,0.598309,0.925131,0.446945,0.959041,0.723508
-8068.11,0.983917,0.338381,4,15,0,8075.1,38860.1,6084.66,0.964067,0.601587,0.913464,0.401073,0.896313,0.661337
-8069.31,0.887705,0.338381,3,7,0,8071.38,39317.4,6136.65,0.920769,0.600134,0.884971,0.401649,0.922878,0.652142
-8071.49,0.618683,0.338381,4,15,0,8076.12,37379.6,6273.25,0.983571,0.57881,0.95775,0.465786,0.986158,0.640152
-8068.27,0.928198,0.338381,4,15,0,8073.45,39084.7,6107,0.956236,0.590837,0.909523,0.400976,0.936668,0.66163
-8070.05,0.765972,0.338381,4,15,0,8072.96,38069.4,6130.47,0.95802,0.554492,0.950858,0.455396,0.970151,0.6296
-8069.51,0.932276,0.338381,3,15,0,8072.74,38112.7,6413.49,0.993294,0.584489,0.921517,0.453536,0.969664,0.662635
-8068.67,0.989107,0.338381,3,15,0,8071.1,38206.2,6265.09,0.993975,0.56656,0.930816,0.449089,0.963079,0.664014
-8067.77,0.951421,0.338381,4,15,0,8073.58,38658.1,6044.79,0.958326,0.584466,0.941494,0.422583,0.904472,0.607034
-8067.47,0.815667,0.338381,3,7,0,8071.53,38612,6074,0.958254,0.591484,0.940051,0.433745,0.935472,0.620933
-8067.9,0.942774,0.338381,3,7,0,8069.98,38540.9,6009.84,0.983676,0.552238,0.9099,0.422519,0.939452,0.623547
-8069.82,0.966383,0.338381,4,15,0,8071.79,37813.5,6349.04,0.994825,0.600715,0.947683,0.410653,0.933157,0.636422
-8068.18,0.930972,0.338381,4,15,0,8072.96,39508.3,6080.88,0.919437,0.557484,0.901918,0.451241,0.904385,0.689471
-8068.18,0.0280106,0.338381,3,7,0,8074.07,39508.3,6080.88,0.919437,0.557484,0.901918,0.451241,0.904385,0.689471
-8067.43,0.73945,0.338381,3,7,0,8071.26,38123.3,6132.02,0.976699,0.590694,0.911532,0.42531,0.957888,0.636887
-8069.35,0.8765,0.338381,3,7,0,8074.34,37981.9,6261.9,0.997805,0.580802,0.9301,0.413357,0.93636,0.624255
-8071.11,0.953376,0.338381,3,7,0,8073.86,38140.7,5824.17,0.941417,0.592405,0.934481,0.451295,0.934444,0.660925
-8069.85,1,0.338381,3,7,0,8076.57,38670.7,6256.24,0.990063,0.619876,0.907827,0.435446,0.930426,0.687411
-8067.72,0.954894,0.338381,3,7,0,8073.51,38404.5,6137.41,0.991048,0.568999,0.947917,0.424267,0.931977,0.673455
-8068.55,0.905011,0.338381,3,15,0,8070.67,38349.2,6184.74,0.992516,0.572794,0.90422,0.451447,0.928526,0.669988
-8071.82,0.873463,0.338381,3,7,0,8075.42,38239.4,6030.88,0.941168,0.610205,0.941084,0.421527,0.937701,0.713043
-8071,1,0.338381,3,7,0,8076.6,38090.6,6133.26,0.994519,0.564095,0.928522,0.41236,0.977966,0.600937
-8073.13,0.978502,0.338381,3,7,0,8074.73,38058.4,5999.52,0.993182,0.573741,0.93909,0.407946,0.987722,0.590122
-8076.06,0.902155,0.338381,4,15,0,8079.59,37323.9,6422.24,0.998853,0.603179,0.934817,0.446025,0.970532,0.713825
-8074.22,0.682434,0.338381,4,23,0,8080.09,38228,6273.69,0.998231,0.608874,0.937778,0.462554,0.974822,0.731943
-8074.91,0.996561,0.338381,3,7,0,8077.01,37941.2,6464.83,0.998824,0.618923,0.933544,0.453923,0.971593,0.735447
-8071.07,0.909471,0.338381,4,15,0,8077.72,37780.8,6110.14,0.99856,0.586118,0.953687,0.410178,0.927883,0.612044
-8067.9,0.99915,0.338381,4,15,0,8071.22,38360.5,6346.32,0.948049,0.590463,0.921178,0.447965,0.951931,0.675953
-8067.7,0.671342,0.338381,4,15,0,8070.24,38226.1,6037.99,0.987656,0.584259,0.948455,0.422532,0.952731,0.630381
-8070.82,0.96733,0.338381,3,15,0,8073.52,38887.3,6403.78,0.943842,0.607726,0.912138,0.445869,0.943116,0.7348
-8069.5,0.558233,0.338381,3,15,0,8075.44,38513.5,6520.5,0.959144,0.579644,0.93043,0.455015,0.917086,0.702217
-8072.94,0.577191,0.338381,3,15,0,8074.64,37350.3,5937.87,0.99265,0.600667,0.950994,0.414277,0.947692,0.621371
-8070.05,1,0.338381,3,7,0,8075.54,38847.5,6206.08,0.960126,0.589165,0.966146,0.422663,0.934283,0.674055
-8069.76,0.924909,0.338381,3,15,0,8074.34,37744.9,6430.68,0.985584,0.5793,0.95295,0.414363,0.973234,0.626873
-8071.25,0.961483,0.338381,3,7,0,8075.07,37866.3,6112.86,0.972289,0.603824,0.97446,0.415239,0.913529,0.616941
-8071.94,0.977145,0.338381,4,15,0,8074.54,37975.7,6357.21,0.996049,0.576581,0.927491,0.445176,0.991461,0.67371
-8070.6,0.966574,0.338381,4,15,0,8074.4,37302.1,6184.51,0.992547,0.59235,0.973982,0.430249,0.975736,0.633285
-8068.61,0.948342,0.338381,4,15,0,8075.39,38404.3,6145.72,0.994552,0.567538,0.916748,0.438353,0.922293,0.686179
-8069.54,0.865075,0.338381,4,15,0,8072.07,37642.4,6332.23,0.988256,0.603251,0.97327,0.43326,0.96006,0.619827
-8067.61,0.993115,0.338381,4,15,0,8072.36,38100.4,6289.36,0.984408,0.56711,0.946077,0.422976,0.950526,0.671137
-8068.24,0.956725,0.338381,3,7,0,8070.23,38320.4,6163.77,0.98365,0.600829,0.959197,0.419487,0.947915,0.67418
-8069.53,0.96659,0.338381,4,15,0,8072.97,38136.7,6048.19,0.986325,0.58961,0.929011,0.465692,0.961269,0.627223
-8068.26,0.989399,0.338381,4,15,0,8073.95,38606,6399.72,0.958376,0.579616,0.927019,0.407289,0.950165,0.680637
-8068.41,0.935107,0.338381,3,15,0,8072.98,38641,5931.89,0.978627,0.54642,0.935291,0.436974,0.925412,0.647011
-8068.15,0.846966,0.338381,3,15,0,8073.61,38728.3,6044.7,0.96636,0.565815,0.936779,0.418909,0.921193,0.706556
-8066.62,0.97942,0.338381,3,7,0,8069.87,38591.5,6364.98,0.972521,0.578198,0.921368,0.420128,0.931733,0.639661
-8071.74,0.72673,0.338381,3,7,0,8074.42,38448.5,6439.5,0.966224,0.541205,0.912661,0.432739,0.970505,0.675737
-8073.06,0.905649,0.338381,3,7,0,8078.1,38261.4,6537.95,0.984879,0.535083,0.958806,0.435532,0.952387,0.678492
-8068.95,0.994604,0.338381,3,7,0,8073.93,38240.4,6394.11,0.978009,0.556798,0.946525,0.426871,0.96511,0.66305
-8073.85,0.728971,0.338381,3,7,0,8077.09,37684.5,5947.55,0.996242,0.556848,0.942281,0.420803,0.901693,0.591476
-8071.33,1,0.338381,3,7,0,8074.76,38336.7,6150.63,0.995908,0.56838,0.93573,0.433686,0.95633,0.579102
-8068.17,0.965954,0.338381,3,7,0,8073.37,38295.2,6310.48,0.992178,0.564701,0.917379,0.438332,0.916972,0.634609
-8071.25,0.914112,0.338381,3,7,0,8073.6,38047.5,5916.03,0.982557,0.558767,0.953451,0.414282,0.953814,0.578
-8068.46,0.986976,0.338381,3,7,0,8073.38,38296.3,5934.83,0.971773,0.573932,0.931051,0.413688,0.906275,0.593931
-8072.76,0.673293,0.338381,3,7,0,8075.22,38549.5,5944.33,0.992175,0.574406,0.912017,0.413466,0.922865,0.553933
-8073.72,0.65671,0.338381,3,15,0,8079.71,38338.9,5962.51,0.997717,0.582099,0.944533,0.414514,0.959414,0.578951
-8071.62,1,0.338381,3,7,0,8079.08,38157,6071.23,0.997645,0.575969,0.951239,0.414402,0.924254,0.575392
-8069.98,0.973009,0.338381,4,15,0,8074.92,38160.8,6415.46,0.995539,0.577644,0.950977,0.450181,0.913717,0.668056
-8074.52,0.576044,0.338381,3,15,0,8077.74,38509.4,6008.01,0.940777,0.5973,0.936639,0.392558,0.984165,0.664578
-8067.88,0.751929,0.338381,3,7,0,8077.73,37787.9,6194.42,0.991164,0.591099,0.931936,0.429093,0.954818,0.633389
-8067.14,0.948553,0.338381,4,15,0,8070.46,39248.1,6152.72,0.943423,0.557313,0.87839,0.428403,0.918394,0.673099
-8066.32,0.386589,0.338381,4,15,0,8071.58,38936.4,6106.45,0.924496,0.56637,0.905685,0.425398,0.923235,0.661161
-8066.21,0.928091,0.338381,2,7,0,8068.56,38727.6,6178.58,0.95085,0.564444,0.905398,0.420692,0.910821,0.668002
-8065.65,0.907616,0.338381,2,7,0,8072.26,38827.9,6015.44,0.962717,0.571665,0.911566,0.433365,0.90704,0.661661
-8068.77,0.723651,0.338381,4,15,0,8071.44,38482.2,6312.49,0.959366,0.586539,0.923343,0.397867,0.957385,0.637145
-8072.83,0.738744,0.338381,4,15,0,8076.82,37774.1,6080.08,0.990557,0.569862,0.974913,0.471311,0.917994,0.659138
-8070.26,1,0.338381,3,7,0,8076.02,37565.8,6388.81,0.990096,0.601883,0.975823,0.418276,0.95975,0.647615
-8073.98,0.851381,0.338381,3,7,0,8078.08,37985.1,6140.96,0.980832,0.552054,0.985796,0.429351,0.977981,0.69122
-8072.16,0.978112,0.338381,4,15,0,8078.51,37955.6,6306.72,0.990256,0.57821,0.955819,0.46386,0.981209,0.716986
-8071.1,0.803525,0.338381,3,7,0,8076.53,37828.6,6281.09,0.954619,0.602478,0.913319,0.434737,0.97798,0.647992
-8067.82,1,0.338381,4,15,0,8073.74,38076.3,6315.17,0.986889,0.575643,0.962685,0.434133,0.950397,0.635285
-8069.55,0.944338,0.338381,3,7,0,8071.02,37720.2,6314.81,0.97915,0.599735,0.96186,0.432597,0.978733,0.614677
-8071.34,0.936374,0.338381,3,7,0,8076.09,38381.1,6121.09,0.966517,0.575184,0.887216,0.440119,0.98223,0.651739
-8071.33,0.894089,0.338381,3,7,0,8076.02,38405.4,6543.08,0.968673,0.598239,0.94232,0.452292,0.8854,0.657213
-8068.87,1,0.338381,4,15,0,8073.17,38012.1,6214.9,0.969215,0.565958,0.911407,0.42731,0.915852,0.612625
-8071.67,0.521201,0.338381,3,15,0,8073.87,38250.7,6467.68,0.987267,0.554486,0.949002,0.448026,0.972737,0.615469
-8068.1,1,0.338381,3,7,0,8072.13,37839.7,6313.7,0.965966,0.591375,0.944707,0.433967,0.938437,0.656994
-8068.39,0.869786,0.338381,3,15,0,8071.62,38862.6,6125,0.985792,0.576721,0.913228,0.405347,0.935491,0.673896
-8067.73,0.999576,0.338381,4,15,0,8070.59,37943.4,6240.74,0.990143,0.573762,0.948444,0.432354,0.926305,0.645052
-8068.33,1,0.338381,3,7,0,8069.31,37956.9,6197.11,0.987802,0.600943,0.947493,0.437349,0.97491,0.63694
-8069.98,0.975935,0.338381,3,7,0,8072.01,38097.6,6339,0.975228,0.61541,0.970152,0.431736,0.91801,0.645713
-8074.38,0.962307,0.338381,3,7,0,8075.83,37779.8,6070.72,0.98983,0.56606,0.989262,0.421844,0.981498,0.694975
-8070.62,0.982967,0.338381,3,15,0,8080.36,38216.3,6395.52,0.971825,0.613369,0.92616,0.390749,0.945629,0.656504
-8069.99,0.890397,0.338381,4,15,0,8074.84,38815.5,6060.85,0.96535,0.561477,0.924765,0.458622,0.911233,0.592352
-8069.74,0.795531,0.338381,3,15,0,8073.84,37952.3,6123.54,0.965787,0.585242,0.93174,0.46593,0.927724,0.605418
-8066.77,1,0.338381,3,7,0,8070.57,38579.1,6061.44,0.975426,0.571166,0.945066,0.427377,0.934678,0.647247
-8068.89,0.768217,0.338381,4,15,0,8077.48,38379.8,6360.7,0.989816,0.600503,0.955324,0.427977,0.955853,0.666536
-8068.11,0.946301,0.338381,4,15,0,8073.01,38442.8,5899.77,0.945169,0.574069,0.913765,0.433978,0.945404,0.668341
-8071.83,0.350824,0.338381,3,7,0,8074.4,38756.8,6458.73,0.997256,0.591034,0.911047,0.401361,0.924115,0.650783
