# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_30.json
# init = 2 (Default)
# random
#   seed = 1646779651 (Default)
# output
#   file = output/output_30.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8260.04,0.866899,0.334338,4,15,0,8262.24,42150.1,6981.92,0.989686,0.460978,0.975657,0.357508,0.470064,0.538176
-8259.23,0.869553,0.334338,4,15,0,8262.69,42052.2,6930.99,0.994803,0.490713,0.951428,0.366558,0.479103,0.565418
-8258.59,0.897895,0.334338,3,7,0,8263.06,42582.3,7062.68,0.992793,0.484239,0.976979,0.368964,0.490282,0.543937
-8259.46,0.985697,0.334338,3,15,0,8262.25,42412.1,6808.98,0.970786,0.463788,0.970847,0.359292,0.505572,0.517004
-8257.2,0.996628,0.334338,3,7,0,8259.89,42848.8,6889.89,0.99131,0.484518,0.947892,0.356453,0.493761,0.573117
-8259.23,0.946505,0.334338,3,7,0,8260.78,42227.8,6809.4,0.977753,0.476377,0.957843,0.353648,0.512859,0.518572
-8257.53,0.994758,0.334338,3,15,0,8260.22,43048.9,6917.21,0.986895,0.47931,0.929179,0.361391,0.488887,0.561881
-8258.22,0.121187,0.334338,4,15,0,8266.62,42923.2,6812.69,0.972976,0.476177,0.97311,0.367095,0.489386,0.549769
-8258.7,0.997634,0.334338,4,15,0,8259.57,42197.6,7047.82,0.990819,0.479837,0.943162,0.355874,0.509737,0.556071
-8258.57,1,0.334338,3,7,0,8259.93,42292.9,7042.6,0.978281,0.478089,0.966608,0.348923,0.518521,0.559166
-8259.72,0.88048,0.334338,4,15,0,8262.45,42857.4,6628,0.988794,0.478795,0.968411,0.361795,0.461734,0.551963
-8257.22,0.959257,0.334338,2,7,0,8264.63,42730.2,6799.19,0.963751,0.479832,0.953212,0.340862,0.494425,0.558069
-8258.77,0.971521,0.334338,3,15,0,8260.25,42314.7,6630.16,0.990776,0.493608,0.953613,0.334743,0.487824,0.575654
-8259.4,0.952186,0.334338,3,7,0,8261.51,42815.2,6824.85,0.997842,0.49662,0.959971,0.368047,0.482765,0.544226
-8263.59,0.956997,0.334338,3,7,0,8265.48,43255.6,6951.01,0.904554,0.470606,0.91282,0.372721,0.454552,0.576055
-8259.19,0.467374,0.334338,3,15,0,8269.17,43262,6835.08,0.971333,0.464757,0.917123,0.372652,0.467249,0.569493
-8263.42,0.389749,0.334338,4,15,0,8268.67,43560.8,6792.61,0.994598,0.467584,0.957573,0.334223,0.473759,0.55726
-8263.83,0.993689,0.334338,4,15,0,8266.65,42484.1,7263.32,0.998864,0.531359,0.97397,0.365551,0.485361,0.56192
-8263.45,0.990876,0.334338,4,15,0,8266.92,42572.7,6604.68,0.938192,0.441807,0.931919,0.341767,0.514935,0.544893
-8260.89,0.235372,0.334338,3,7,0,8270.57,42416.5,6561.76,0.995953,0.458333,0.94245,0.351465,0.514233,0.530204
-8261.46,0.949141,0.334338,4,15,0,8262.9,42313.7,6563.58,0.995401,0.463979,0.926759,0.355896,0.518196,0.534609
-8259.92,1,0.334338,3,7,0,8263.27,42142,6777.32,0.995475,0.485557,0.989135,0.348333,0.491907,0.521226
-8264.34,0.94169,0.334338,4,15,0,8266.36,42447.8,6707.64,0.980439,0.473323,0.993384,0.304803,0.464198,0.583583
-8261.44,0.998565,0.334338,3,7,0,8266.77,42535.6,6834.19,0.989796,0.504896,0.902147,0.33139,0.471186,0.546739
-8262.93,0.913448,0.334338,3,7,0,8266.05,42401.8,6755.3,0.967634,0.526749,0.992404,0.337757,0.478783,0.552609
-8260.99,0.833496,0.334338,4,15,0,8267.12,42862.3,7088.68,0.995537,0.492134,0.970441,0.340572,0.472497,0.533172
-8258.88,0.949432,0.334338,3,7,0,8264.79,42343.4,6756.57,0.996227,0.508526,0.962062,0.367004,0.484788,0.545577
-8261.38,0.862255,0.334338,4,15,0,8266.44,42717.2,6739.68,0.984206,0.465881,0.970438,0.32311,0.453513,0.573286
-8261.06,0.994123,0.334338,3,15,0,8264.73,42770.9,6631.09,0.996045,0.480371,0.923145,0.356771,0.461641,0.58953
-8259.52,1,0.334338,4,15,0,8263.7,43178.2,6968.93,0.961482,0.494649,0.955801,0.373921,0.482757,0.597477
-8259.87,0.82266,0.334338,3,7,0,8263.08,43414.4,6985.37,0.980219,0.490417,0.907936,0.369223,0.495775,0.582968
-8260.31,0.77682,0.334338,3,7,0,8263,43040.8,6847.69,0.951986,0.485893,0.945903,0.382796,0.512286,0.606426
-8261.76,0.930378,0.334338,4,15,0,8263.94,42004.1,6922.85,0.992937,0.475413,0.954944,0.330746,0.470384,0.512921
-8263.73,0.952557,0.334338,3,7,0,8268.04,41843.9,6803.53,0.950408,0.485698,0.982254,0.348912,0.471543,0.523151
-8259.73,0.975858,0.334338,3,7,0,8267.35,42640.1,7033.76,0.998927,0.489749,0.964704,0.338695,0.501489,0.565748
-8260.68,0.780751,0.334338,4,15,0,8264.57,42087.3,6723.39,0.991763,0.478402,0.99746,0.377447,0.494938,0.553752
-8263.92,0.96942,0.334338,4,15,0,8265.48,41773.5,6987.22,0.991005,0.491832,0.999692,0.358846,0.521213,0.567053
-8261.17,0.60347,0.334338,4,15,0,8268.73,42220.6,6692.2,0.988565,0.50888,0.983173,0.392538,0.477279,0.585118
-8258.9,0.986276,0.334338,4,15,0,8262.81,42355.8,6988.75,0.996698,0.496517,0.954884,0.3367,0.507506,0.548225
-8259.44,0.97633,0.334338,4,15,0,8260.8,43028.3,6694.75,0.994261,0.465601,0.937141,0.375715,0.475762,0.575282
-8262.28,0.758024,0.334338,4,15,0,8264.53,42167.7,7011.74,0.996477,0.508201,0.996512,0.338968,0.518697,0.545264
-8260.95,0.986516,0.334338,3,15,0,8264.46,42222.3,6868.9,0.979447,0.483768,0.923664,0.336011,0.485444,0.584185
-8262.54,1,0.334338,3,7,0,8263.84,43163.4,6825.9,0.993816,0.458301,0.984071,0.336731,0.479841,0.558357
-8263.17,1,0.334338,3,15,0,8267.84,41632.9,7031.16,0.997904,0.489785,0.996732,0.385489,0.504469,0.541648
-8258.66,0.999072,0.334338,4,15,0,8263.34,43208.7,6729.54,0.946424,0.47747,0.921631,0.339645,0.487603,0.582714
-8262.07,0.507568,0.334338,3,7,0,8264.01,43371.5,6774.97,0.944739,0.488002,0.973634,0.34131,0.470848,0.588723
-8260.58,0.980115,0.334338,4,15,0,8264.31,42047.9,6866.34,0.986789,0.476369,0.990499,0.359284,0.503132,0.51114
-8260.18,0.623938,0.334338,4,15,0,8262.55,42263.7,6856.15,0.982876,0.475806,0.989325,0.35539,0.49878,0.510476
-8261.05,0.989905,0.334338,4,15,0,8263.33,42244.7,6616.24,0.996119,0.493126,0.991919,0.359415,0.46992,0.570263
-8260.4,0.99087,0.334338,4,15,0,8264.23,43076.4,7106.28,0.97289,0.465534,0.966748,0.347034,0.514821,0.547406
-8258.32,0.976245,0.334338,3,7,0,8261.21,42965.4,6678.03,0.981251,0.476858,0.966733,0.356794,0.484491,0.577917
-8260.28,0.990011,0.334338,3,7,0,8261.8,43052.5,6849.51,0.969828,0.488385,0.963705,0.328738,0.465085,0.531104
-8259.46,0.910257,0.334338,4,15,0,8264.31,43146.7,6714.11,0.968496,0.468718,0.937015,0.383288,0.495886,0.532662
-8262.07,0.873157,0.334338,4,15,0,8265.56,42403.4,7111.57,0.997895,0.519859,0.992062,0.35839,0.497374,0.560048
-8266.28,0.867003,0.334338,4,15,0,8270.53,42304.5,6662.45,0.974681,0.457801,0.999964,0.36441,0.503488,0.554754
-8262.73,0.439986,0.334338,4,15,0,8268.97,42289.6,7090.34,0.999268,0.490563,0.913788,0.355206,0.480765,0.558382
-8262.73,0.0802742,0.334338,4,15,0,8272.18,42289.6,7090.34,0.999268,0.490563,0.913788,0.355206,0.480765,0.558382
-8258.62,1,0.334338,4,15,0,8264.89,42736,6812.18,0.971398,0.46559,0.97951,0.345722,0.492103,0.542016
-8260.78,0.946232,0.334338,3,7,0,8264.79,41962.7,7070.4,0.989998,0.49345,0.97857,0.374478,0.474011,0.523994
-8260.66,0.992515,0.334338,4,15,0,8263.24,42387.9,6728.25,0.993485,0.487805,0.988013,0.362033,0.475541,0.51348
-8260.27,0.948455,0.334338,4,15,0,8264.44,42755.6,7222.02,0.96684,0.491711,0.942123,0.354759,0.468853,0.582501
-8262,0.926872,0.334338,4,15,0,8264.97,43120.2,6831.6,0.992647,0.45776,0.916254,0.399598,0.495171,0.531767
-8261.17,0.686236,0.334338,4,15,0,8267.92,42907.8,6926.72,0.998276,0.462126,0.945535,0.331757,0.513724,0.538679
-8261.87,0.948708,0.334338,4,15,0,8264.68,42416.4,6816.31,0.997766,0.510161,0.954846,0.389569,0.460226,0.576477
-8258.38,0.982238,0.334338,3,15,0,8263.47,42960,7017.61,0.987294,0.469055,0.966094,0.35342,0.495939,0.566535
-8258.81,0.976057,0.334338,3,15,0,8261.28,43129.5,6781,0.985867,0.471256,0.961941,0.348111,0.501718,0.573616
-8258.73,0.983635,0.334338,4,15,0,8261.13,42144.6,6928.59,0.976647,0.500255,0.978286,0.363773,0.48631,0.541354
-8259.74,0.91657,0.334338,4,15,0,8261.7,42191.1,6893.54,0.955429,0.496161,0.969242,0.367203,0.482362,0.541864
-8262.11,0.994348,0.334338,3,7,0,8264.21,42851.8,6386.98,0.996151,0.475803,0.944152,0.344168,0.499228,0.523909
-8263.91,0.912447,0.334338,4,15,0,8267.16,42754.3,7135.59,0.95878,0.519523,0.993828,0.393637,0.491277,0.573603
-8265.82,0.793086,0.334338,4,15,0,8271.7,42673.6,6687.11,0.99963,0.437782,0.989864,0.34023,0.495796,0.535742
-8264.54,0.986401,0.334338,4,15,0,8273.55,42392.8,6752.67,0.996162,0.533883,0.996775,0.371419,0.492923,0.585052
-8261.34,0.993128,0.334338,3,7,0,8267.21,41872,6939.74,0.994906,0.474136,0.97127,0.318092,0.508269,0.544816
-8263.32,0.952939,0.334338,4,15,0,8266.6,43157.1,6636.65,0.95705,0.484097,0.880192,0.391746,0.481331,0.588962
-8260.61,1,0.334338,4,15,0,8266.26,43073.7,6777.67,0.970889,0.475394,0.944591,0.409919,0.506296,0.569584
-8260.32,0.918571,0.334338,3,7,0,8264.65,42696.4,6701.53,0.991822,0.462679,0.936763,0.398576,0.473329,0.567828
-8260.1,0.985666,0.334338,4,15,0,8264.47,42865.1,7099.41,0.996286,0.500986,0.923771,0.341694,0.501007,0.556118
-8263.14,0.954043,0.334338,3,15,0,8265.41,42575.4,6925.84,0.999527,0.487657,0.971822,0.3238,0.505616,0.61238
-8268.24,0.662169,0.334338,4,15,0,8272.25,42873.2,7059.72,0.99902,0.51791,0.994677,0.305693,0.505085,0.548822
-8266.26,0.988498,0.334338,4,15,0,8272.53,42486.5,6791.5,0.996901,0.455003,0.997122,0.423165,0.488458,0.573906
-8260.14,0.915001,0.334338,4,15,0,8270.79,42957.5,7050.53,0.934807,0.496708,0.934918,0.349369,0.50176,0.53274
-8258.24,1,0.334338,4,15,0,8262.73,42467.9,6717.45,0.996288,0.492307,0.959934,0.364294,0.482474,0.578046
-8258.79,0.988449,0.334338,4,15,0,8260.15,42973.6,7093.01,0.988894,0.467346,0.93865,0.338421,0.498044,0.559741
-8258.47,0.974567,0.334338,4,15,0,8261.3,42511.6,6708.73,0.995614,0.504438,0.96628,0.357454,0.485192,0.553443
-8260.64,0.96487,0.334338,3,7,0,8264.6,42202.9,7005.54,0.981198,0.462427,0.987586,0.371635,0.474742,0.576723
-8260.45,0.995751,0.334338,4,15,0,8264,42676.7,7017.89,0.988352,0.499298,0.906258,0.362716,0.517919,0.545634
-8259.12,0.92479,0.334338,2,3,0,8261.84,42610,6971.41,0.992035,0.503321,0.978263,0.356228,0.513629,0.551756
-8260.49,0.939225,0.334338,3,7,0,8267.57,42421.3,6881.03,0.983259,0.520127,0.948488,0.390912,0.485639,0.535675
-8261.07,0.842799,0.334338,4,15,0,8264.3,42553.4,6814.58,0.993917,0.45006,0.981871,0.328123,0.505649,0.57903
-8261.12,0.712139,0.334338,4,15,0,8265.91,42402.9,6876.75,0.990675,0.446169,0.988549,0.336378,0.507549,0.566721
-8259.85,0.98783,0.334338,4,15,0,8264.41,43035.3,6786.59,0.955297,0.514208,0.940095,0.370968,0.47602,0.555847
-8260.82,0.899264,0.334338,4,15,0,8265.45,41887.7,6887.59,0.994099,0.461516,0.979985,0.345663,0.50089,0.580404
-8258.58,0.99202,0.334338,4,15,0,8263.56,42978,6832.59,0.98593,0.465595,0.959593,0.347286,0.493316,0.592462
-8259.33,0.765327,0.334338,4,15,0,8262.53,42440.1,6944.1,0.997269,0.484067,0.979834,0.342039,0.502216,0.589067
-8260.31,0.994608,0.334338,3,7,0,8261.21,42255.7,6769.17,0.998455,0.488781,0.964038,0.335435,0.5115,0.593336
-8258.82,0.955725,0.334338,3,15,0,8262.37,42354,6890.05,0.985871,0.477015,0.98553,0.360945,0.471377,0.564854
-8257.25,0.99338,0.334338,3,7,0,8260.08,42488.8,6802.35,0.986428,0.496508,0.966332,0.356673,0.485235,0.550006
-8259.74,0.87466,0.334338,3,11,0,8266.4,42709,6734.08,0.997159,0.462749,0.949255,0.349845,0.480274,0.520688
-8257.48,0.982808,0.334338,4,15,0,8261.4,42991.3,6988.93,0.978759,0.475006,0.948197,0.348236,0.49107,0.572902
-8257.15,0.986538,0.334338,4,15,0,8258.3,42580.5,6789.49,0.985733,0.482556,0.966146,0.358835,0.508511,0.563343
-8260.82,0.841819,0.334338,3,7,0,8262.54,42988.1,6907.84,0.997465,0.487135,0.962986,0.373124,0.486756,0.528485
-8258.12,0.899113,0.334338,3,7,0,8265.05,42748,6891.3,0.994566,0.486846,0.933934,0.363235,0.486766,0.535897
-8262.71,0.921445,0.334338,3,7,0,8264.97,42026,7132.8,0.957799,0.484005,0.985892,0.389145,0.512333,0.586985
-8261.51,1,0.334338,3,7,0,8262.95,42080.8,7129.36,0.969346,0.482001,0.988265,0.388108,0.515298,0.584123
-8260.64,0.982478,0.334338,3,7,0,8265.69,42269.8,6848.68,0.998906,0.501713,0.962056,0.360972,0.514253,0.526022
-8261.57,0.898268,0.334338,4,15,0,8264.19,43011.2,6924.36,0.989153,0.47102,0.991522,0.360918,0.485422,0.588403
-8259.76,0.882079,0.334338,3,7,0,8264.74,42303.6,6853.63,0.977711,0.507243,0.956765,0.369077,0.510003,0.603115
-8260.21,0.981158,0.334338,4,15,0,8262.62,42694.9,7081.25,0.986615,0.492204,0.97454,0.336558,0.494653,0.608282
-8258.13,0.990606,0.334338,3,7,0,8261.39,42883.3,6850.2,0.979555,0.494406,0.930949,0.334984,0.505565,0.580086
-8257.98,0.975019,0.334338,4,15,0,8260.22,42604.3,6815.88,0.975861,0.487584,0.948188,0.322353,0.495035,0.56648
-8257.82,0.96874,0.334338,4,15,0,8262.78,42336.4,7005.65,0.989656,0.484708,0.964078,0.379786,0.48816,0.569925
-8259.17,0.973901,0.334338,3,7,0,8260.91,42321.1,7099.18,0.992096,0.473126,0.960797,0.389361,0.507969,0.578678
-8260.49,0.972901,0.334338,4,15,0,8262.75,42902,6827.66,0.983348,0.465047,0.937638,0.311815,0.461007,0.549901
-8262.13,0.941286,0.334338,4,15,0,8265.18,42564.5,7019.07,0.985749,0.519228,0.961876,0.414171,0.515244,0.557191
-8261.51,0.999548,0.334338,4,15,0,8265.7,42484.2,7353.85,0.97701,0.487813,0.951857,0.373575,0.532351,0.578228
-8263.04,0.785984,0.334338,3,7,0,8266.75,42630.8,7281.05,0.96919,0.483053,0.992431,0.361834,0.52046,0.601333
-8260.44,0.995809,0.334338,3,15,0,8266.89,42101.7,6974.56,0.991216,0.467053,0.995254,0.350982,0.511625,0.556078
-8260.04,0.954935,0.334338,3,15,0,8262.9,42560.1,6649.64,0.978282,0.517921,0.927689,0.343622,0.484654,0.557187
-8262.15,0.87098,0.334338,4,15,0,8268.22,43474.6,6924.53,0.973009,0.472442,0.944583,0.384591,0.514283,0.540772
-8263.44,0.975716,0.334338,4,15,0,8268.97,42608.4,7202.49,0.987892,0.490173,0.975132,0.3695,0.44481,0.593301
-8263.64,0.982431,0.334338,4,15,0,8270.08,42841.7,7089.76,0.951993,0.472611,0.962897,0.311875,0.455743,0.585269
-8262.87,0.99214,0.334338,4,15,0,8267.99,41871.4,6680.78,0.989668,0.509932,0.954072,0.409081,0.496183,0.556891
-8259.25,1,0.334338,3,7,0,8265.68,42891,7013.07,0.979761,0.494892,0.964812,0.357333,0.477535,0.528868
-8260.16,0.987444,0.334338,3,15,0,8261.47,42656.7,7195.75,0.950791,0.49343,0.932266,0.365167,0.489602,0.540319
-8262.72,0.949269,0.334338,4,15,0,8265.28,42380.1,6590.79,0.999432,0.481063,0.99518,0.3649,0.505688,0.568645
-8262.09,0.833029,0.334338,3,15,0,8264.86,42124.8,6684.96,0.997131,0.46644,0.997268,0.365301,0.515697,0.562323
-8259.74,0.97411,0.334338,3,15,0,8266.51,42578.6,6780.36,0.964479,0.482492,0.960556,0.325156,0.476399,0.51672
-8260.69,0.899822,0.334338,4,15,0,8265.28,42638.4,6771.01,0.99852,0.493276,0.959793,0.375787,0.511842,0.605901
-8263.5,0.953901,0.334338,4,15,0,8269.19,42991,7098.85,0.996496,0.463817,0.897246,0.359235,0.46803,0.515794
-8262.4,1,0.334338,3,15,0,8264.29,42993.6,7132.3,0.997389,0.469109,0.920729,0.359329,0.472842,0.517053
-8262.36,0.352483,0.334338,4,15,0,8268.74,43168.6,6957.57,0.949534,0.486804,0.983006,0.357177,0.463496,0.589129
-8260.22,0.306473,0.334338,4,15,0,8266.62,43234.8,6818.49,0.946976,0.506032,0.915406,0.37259,0.473949,0.578909
-8260.4,0.820373,0.334338,4,15,0,8263.83,42003.3,7025.78,0.99652,0.473695,0.976044,0.384965,0.517752,0.578877
-8259.53,0.974167,0.334338,4,15,0,8263.8,42738.4,6795.99,0.986428,0.47623,0.979763,0.386901,0.476096,0.580929
-8262.34,0.963609,0.334338,4,15,0,8265.95,42991.7,7110.38,0.958303,0.492313,0.980281,0.407477,0.508791,0.578866
-8261.61,1,0.334338,4,15,0,8264.6,41749.5,6842.48,0.997019,0.498292,0.961126,0.335551,0.485676,0.534108
-8262.28,0.586809,0.334338,3,15,0,8268.29,43435.7,7083.37,0.996341,0.479792,0.946904,0.333075,0.496148,0.582221
-8259.92,0.985892,0.334338,4,15,0,8268.71,42083.8,6938.69,0.989935,0.466239,0.982283,0.383364,0.519528,0.549302
-8262.31,0.9362,0.334338,3,7,0,8263.34,42548.6,7027.65,0.994768,0.476354,0.984268,0.391448,0.528068,0.531953
-8261.94,0.97053,0.334338,4,15,0,8266.32,42826.3,6678.48,0.995012,0.485757,0.936256,0.325628,0.4573,0.595698
-8261,0.753351,0.334338,4,15,0,8267.17,42084.8,6819.17,0.974831,0.493174,0.944963,0.400733,0.507487,0.535606
-8260.82,0.958134,0.334338,4,15,0,8265.3,42393.5,7007.8,0.992729,0.476174,0.95912,0.311773,0.492477,0.592566
-8265.41,0.89313,0.334338,3,7,0,8267.33,43133.8,7154.62,0.997201,0.46542,0.974506,0.305483,0.478524,0.586659
-8263.48,0.588208,0.334338,3,7,0,8271.8,42767,7011.88,0.99951,0.489419,0.993522,0.336976,0.494311,0.552356
-8262,0.990867,0.334338,4,15,0,8267.2,41666.4,6680.05,0.997487,0.475412,0.965849,0.370366,0.493291,0.563424
-8259.8,1,0.334338,3,7,0,8263.74,42508.3,6833.46,0.994131,0.480978,0.988968,0.350474,0.479535,0.527102
-8260.26,0.963262,0.334338,4,15,0,8264.39,42435.8,7089.51,0.983115,0.489545,0.969069,0.404642,0.515474,0.595249
-8260.34,0.852938,0.334338,4,15,0,8266.86,42423.1,6982.06,0.98359,0.500414,0.993041,0.36137,0.46927,0.55016
-8260.25,0.98658,0.334338,4,15,0,8265.06,42972.8,6796.77,0.988336,0.473255,0.978303,0.34141,0.516047,0.557139
-8258.74,0.895282,0.334338,3,7,0,8263.74,42431.4,6915.03,0.997141,0.472873,0.951103,0.385006,0.485961,0.554429
-8260,0.940634,0.334338,3,7,0,8261.97,42411.9,7185.28,0.981097,0.477894,0.983587,0.385472,0.50816,0.585166
-8257.89,0.98863,0.334338,3,7,0,8261.81,42344.7,6776.71,0.992599,0.473587,0.951173,0.37334,0.48213,0.549947
-8260,0.969295,0.334338,4,15,0,8261.14,42661.3,6707.53,0.998797,0.473959,0.969362,0.339394,0.502777,0.582651
-8258.9,0.992003,0.334338,4,15,0,8262.08,42328.3,6858.49,0.993335,0.492729,0.966242,0.326125,0.499349,0.585547
-8258.87,0.864867,0.334338,3,15,0,8262.34,42716.2,6882.64,0.996747,0.475834,0.950993,0.336266,0.500462,0.589284
-8262.89,0.944403,0.334338,3,7,0,8264.6,42699.4,6878.04,0.999151,0.452615,0.951995,0.355961,0.452292,0.568515
-8261.39,0.916075,0.334338,3,7,0,8266.91,42354.3,7044.66,0.996782,0.46518,0.933046,0.356257,0.46277,0.56409
-8262.08,0.960106,0.334338,3,15,0,8265.01,42376.4,6704.95,0.999202,0.474278,0.982805,0.39138,0.480472,0.530895
-8262.92,0.952661,0.334338,3,15,0,8267.56,41904.5,6672.59,0.99674,0.499376,0.95742,0.381162,0.502062,0.501599
-8262.95,0.989784,0.334338,3,7,0,8266.74,41811.2,6912.86,0.978915,0.485215,0.987914,0.378905,0.504404,0.497097
-8259.56,0.996524,0.334338,3,7,0,8264.7,42027.7,6820.89,0.994962,0.476989,0.992854,0.358248,0.495773,0.543668
-8262.69,0.944545,0.334338,3,7,0,8266.05,42455.2,6338.16,0.968013,0.498836,0.946158,0.339344,0.509927,0.539649
-8258.71,0.907983,0.334338,3,7,0,8266.41,42558,6564.78,0.989417,0.473998,0.968167,0.341399,0.507357,0.562079
-8258.5,0.985799,0.334338,4,15,0,8261.07,42455.2,6700.74,0.995932,0.471765,0.973068,0.361446,0.48768,0.537989
-8261.55,0.964384,0.334338,3,7,0,8263.34,42055.8,6813.16,0.999086,0.45996,0.975891,0.390183,0.492717,0.563636
