# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_963.json
# init = 2 (Default)
# random
#   seed = 1647181656 (Default)
# output
#   file = output/output_963.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7238.46,0.953953,0.222358,3,7,0,7241.02,14841.5,2253.92,0.604758,0.918499,0.55515,0.932059,0.960601,0.795962
-7236.13,0.987964,0.222358,4,15,0,7240.31,15599.3,2315.51,0.593341,0.8851,0.511235,0.920988,0.910812,0.87306
-7236.16,0.899453,0.222358,4,15,0,7240.32,15704.8,2254.87,0.56351,0.864102,0.526972,0.880409,0.903203,0.820031
-7235.62,0.90985,0.222358,3,7,0,7238.98,15869.1,2247.68,0.577439,0.841062,0.503422,0.880553,0.875596,0.837444
-7234.38,0.969239,0.222358,3,7,0,7236.21,15782.2,2236.79,0.580028,0.852061,0.514828,0.885234,0.905772,0.857948
-7235.59,0.379472,0.222358,4,15,0,7237.55,15947.4,2180.53,0.570746,0.850691,0.52571,0.859356,0.880766,0.849397
-7235.4,0.354084,0.222358,4,15,0,7240.77,15410.3,2290.57,0.581372,0.883106,0.537706,0.914299,0.944322,0.87135
-7235.91,0.968775,0.222358,4,15,0,7237.61,15087,2240.65,0.585268,0.908977,0.531054,0.940257,0.949403,0.827614
-7237.15,0.825214,0.222358,4,15,0,7240.85,15054.3,2257.14,0.626449,0.929673,0.536443,0.958168,0.944218,0.840488
-7234.87,0.976801,0.222358,4,15,0,7238.71,15412.3,2312.03,0.59351,0.889049,0.535862,0.900419,0.941897,0.8585
-7237.88,0.501871,0.222358,4,31,0,7242.25,14680.6,2270.43,0.609957,0.941917,0.544734,0.946237,0.985578,0.826469
-7243.09,0.739852,0.222358,3,15,0,7249.19,14470.1,2212.06,0.604468,0.954436,0.555858,0.967219,0.969881,0.820771
-7242.12,1,0.222358,4,15,0,7245.56,14419,2438.9,0.632113,0.960144,0.55252,0.965621,0.972653,0.84108
-7237,0.925121,0.222358,4,31,0,7244.02,15234.3,2182.24,0.583805,0.893878,0.534723,0.904075,0.947468,0.849143
-7240.15,0.961032,0.222358,3,15,0,7242.51,15053.8,2142.32,0.591725,0.919852,0.548502,0.954185,0.938159,0.815299
-7236.76,0.965056,0.222358,4,15,0,7242.84,15813.2,2376.38,0.590013,0.857191,0.519999,0.889207,0.896332,0.866091
-7235.24,0.713405,0.222358,4,15,0,7240.09,15841,2273.8,0.580604,0.86088,0.51961,0.890776,0.87865,0.863024
-7235.12,0.970422,0.222358,4,15,0,7238.18,15438.8,2203.1,0.585597,0.89338,0.528831,0.916017,0.907451,0.827744
-7235.77,0.941527,0.222358,4,31,0,7238.18,15398.6,2329.42,0.599247,0.890067,0.531614,0.927779,0.928906,0.890834
-7238.09,0.582073,0.222358,4,15,0,7243.03,15010.3,2286.71,0.597506,0.928353,0.555211,0.961236,0.982283,0.862661
-7238.98,0.99356,0.222358,4,15,0,7243.4,14749.6,2410.26,0.624659,0.942642,0.55643,0.972138,0.990389,0.82513
-7237.19,0.995631,0.222358,4,15,0,7240.49,14945.9,2212.65,0.610009,0.94859,0.541833,0.942599,0.949754,0.85854
-7235.84,0.966901,0.222358,3,15,0,7238.19,15197.1,2257.02,0.601267,0.873185,0.536659,0.927162,0.951297,0.841201
-7242.09,0.795954,0.222358,3,7,0,7244.14,15447.4,2212.52,0.576817,0.925912,0.55506,0.934307,0.915815,0.850225
-7241.21,0.959499,0.222358,4,15,0,7245.81,14462.9,2412.34,0.646747,0.970007,0.54045,0.98202,0.97677,0.846216
-7236.56,0.982294,0.222358,4,15,0,7243.13,15242.5,2231.84,0.584458,0.903358,0.553718,0.943282,0.936497,0.844471
-7237.78,0.898847,0.222358,3,15,0,7241.55,15172.3,2224.79,0.582426,0.898114,0.562876,0.937754,0.952249,0.840763
-7235.95,0.942431,0.222358,3,7,0,7240.1,15153.5,2262.69,0.587525,0.907921,0.544377,0.948085,0.928968,0.849614
-7235.53,1,0.222358,3,7,0,7236.52,15177.5,2239.56,0.600697,0.902751,0.547844,0.913208,0.957198,0.850115
-7237.77,0.979634,0.222358,3,7,0,7239.22,15073.8,2217.14,0.585455,0.912095,0.545229,0.941447,0.972774,0.841003
-7239.85,0.955316,0.222358,4,23,0,7242.67,14731.9,2453.88,0.640062,0.954763,0.548267,0.975322,0.97715,0.855447
-7236.93,0.986882,0.222358,3,7,0,7242.48,14831.7,2321.58,0.634934,0.938647,0.558195,0.957526,0.978858,0.842094
-7237.53,0.856406,0.222358,4,31,0,7242.27,14915.4,2316.09,0.627273,0.940947,0.542849,0.974432,0.962365,0.839765
-7239.97,0.991862,0.222358,4,15,0,7241.56,14788.5,2268.08,0.619029,0.959906,0.56148,0.972084,0.990377,0.888496
-7239.45,0.989518,0.222358,4,15,0,7244.62,14598.3,2289.56,0.631464,0.963436,0.549356,0.983596,0.987359,0.883808
-7239.66,0.996789,0.222358,4,15,0,7241.67,14654.2,2256.9,0.63715,0.948249,0.551829,0.986978,0.972447,0.877202
-7240.12,0.925928,0.222358,4,15,0,7244.14,14920.5,2358.31,0.599757,0.933473,0.538627,0.94012,0.989211,0.798166
-7237.26,0.966969,0.222358,4,15,0,7244.5,14881.6,2363.49,0.590359,0.934269,0.541563,0.955763,0.970543,0.864088
-7238.3,0.938122,0.222358,4,31,0,7241.63,14731.5,2268.59,0.626536,0.959432,0.557801,0.97911,0.958256,0.843405
-7235.97,0.998977,0.222358,4,15,0,7239.83,14874.7,2347.74,0.599504,0.927177,0.537532,0.952447,0.968738,0.850254
-7236.11,0.959382,0.222358,3,7,0,7238.87,15099.5,2341.94,0.621354,0.921507,0.555883,0.92985,0.943804,0.837191
-7239.26,0.923244,0.222358,4,15,0,7241.2,14880.7,2423.23,0.626996,0.907329,0.538924,0.943552,0.958465,0.810713
-7237.16,0.784493,0.222358,4,31,0,7241.56,15231.8,2175.05,0.581846,0.900316,0.546321,0.917452,0.949354,0.851505
-7240.61,0.687955,0.222358,4,15,0,7245.16,15144,2379.58,0.624495,0.887332,0.508591,0.945264,0.964469,0.825133
-7236.5,0.991056,0.222358,3,15,0,7242.05,15210.2,2244.59,0.613805,0.923126,0.523868,0.923069,0.919285,0.841668
-7235.54,0.879169,0.222358,4,31,0,7240.29,15218.6,2218.98,0.589391,0.915602,0.519882,0.925954,0.944609,0.848355
-7237.25,0.712841,0.222358,3,15,0,7240.61,15497.9,2285.12,0.577006,0.877832,0.537932,0.919066,0.948322,0.839962
-7237.05,0.908867,0.222358,4,15,0,7241.55,15360.9,2232.06,0.5974,0.90252,0.545255,0.898594,0.898329,0.836537
-7236.95,0.802446,0.222358,3,7,0,7239.68,15302.3,2237.27,0.595925,0.869062,0.542527,0.940295,0.947856,0.847614
-7240.77,0.929509,0.222358,4,15,0,7242.41,15105.6,2208.47,0.594931,0.933387,0.521306,0.940783,0.914637,0.791451
-7237.08,0.937955,0.222358,4,15,0,7243.88,15477.3,2348.64,0.600858,0.900392,0.518767,0.912989,0.947048,0.875146
-7237.09,0.997749,0.222358,4,31,0,7240.31,15658.6,2174.52,0.591747,0.853048,0.537403,0.914526,0.900088,0.826358
-7238.01,0.612382,0.222358,4,15,0,7241.07,15733.6,2167.19,0.593123,0.872348,0.532047,0.89588,0.921593,0.828044
-7235.98,1,0.222358,4,31,0,7240.01,14965.9,2242.14,0.597739,0.914828,0.535699,0.937436,0.960847,0.815373
-7235.8,0.998319,0.222358,4,15,0,7237.14,15076.3,2224.29,0.621644,0.910999,0.533304,0.934004,0.936539,0.849813
-7235.72,0.989332,0.222358,3,7,0,7236.57,15068.3,2221.18,0.619424,0.914828,0.532117,0.931238,0.959981,0.853498
-7237.32,0.78975,0.222358,4,15,0,7239.18,14823.3,2408.4,0.604226,0.923243,0.559717,0.95463,0.975034,0.853685
-7237.29,0.995203,0.222358,4,15,0,7239.66,14864.8,2232.93,0.630049,0.939713,0.545483,0.958711,0.968377,0.823256
-7243.42,0.981769,0.222358,3,7,0,7244.72,14705.8,2304.28,0.612792,0.955356,0.506637,0.984038,0.989015,0.785952
-7242.99,0.995645,0.222358,4,15,0,7245.49,14734.8,2287.08,0.611512,0.950365,0.509824,0.986237,0.987,0.788276
-7238.33,0.976675,0.222358,4,31,0,7244.28,15260.1,2295.39,0.620921,0.886884,0.56583,0.933165,0.921475,0.869224
-7237.76,0.83027,0.222358,4,15,0,7242.78,15212.2,2377.76,0.611348,0.918572,0.569913,0.918569,0.953629,0.853407
-7236.25,0.987525,0.222358,3,7,0,7239.18,14886.6,2372.83,0.604987,0.921364,0.551189,0.962589,0.957806,0.839691
-7236.93,0.981943,0.222358,4,31,0,7238.15,14935.9,2391.66,0.599005,0.931644,0.55427,0.964243,0.950453,0.851795
-7238.49,0.920459,0.222358,3,15,0,7241.26,15123,2352.2,0.590933,0.924927,0.539292,0.905909,0.969153,0.86544
-7240.94,0.991549,0.222358,4,15,0,7243.21,14855.4,2199.34,0.621379,0.921217,0.555321,0.918224,0.963784,0.871749
-7235.52,1,0.222358,3,15,0,7243.66,14939.4,2280.02,0.619376,0.932578,0.557459,0.954729,0.966768,0.857796
-7236.6,0.941279,0.222358,3,15,0,7238.31,15001.1,2382.32,0.608368,0.930596,0.557357,0.96489,0.959282,0.864566
-7236.12,0.977517,0.222358,4,31,0,7239.9,14972.6,2285.58,0.626979,0.930731,0.532387,0.956139,0.957991,0.837739
-7238,0.853029,0.222358,4,23,0,7239.97,14951,2225.57,0.608591,0.948635,0.547434,0.95748,0.975617,0.841375
-7237.66,0.986486,0.222358,3,7,0,7240.72,14781,2206.9,0.61775,0.918556,0.549457,0.963775,0.97908,0.845417
-7238.05,0.99672,0.222358,4,15,0,7241.14,14983.8,2348.15,0.620513,0.945383,0.546581,0.93612,0.954822,0.89724
-7240.68,0.809844,0.222358,4,31,0,7244.46,14774.4,2268.61,0.617467,0.906669,0.586731,0.969595,0.968086,0.84897
-7237.02,0.978142,0.222358,3,15,0,7243.38,15023.8,2301.48,0.626239,0.9464,0.550101,0.948732,0.953497,0.868323
-7239.39,0.55154,0.222358,4,31,0,7246.49,14797.3,2388.88,0.61371,0.961045,0.551075,0.971697,0.974925,0.895648
-7236.99,0.945199,0.222358,4,31,0,7244.15,15046.3,2246.92,0.606347,0.90181,0.535044,0.962851,0.956862,0.81619
-7236.29,0.920096,0.222358,3,15,0,7242.88,15132.6,2288.33,0.597149,0.933012,0.542854,0.923442,0.952472,0.881949
-7237.16,0.735719,0.222358,4,15,0,7240.66,14876.9,2325.03,0.622428,0.912287,0.526,0.933283,0.958156,0.827423
-7235.81,0.961678,0.222358,4,15,0,7242.66,15579.5,2299.53,0.596891,0.878365,0.554306,0.905829,0.91563,0.874275
-7236.53,0.942393,0.222358,4,15,0,7237.46,15566.9,2253.3,0.598799,0.869035,0.534683,0.89291,0.920682,0.805179
-7236.23,0.722297,0.222358,4,15,0,7239.05,15576.9,2221.68,0.597364,0.862178,0.532308,0.906616,0.915312,0.807406
-7236.18,0.777615,0.222358,4,15,0,7240.89,15384.7,2255.85,0.605836,0.892902,0.514512,0.898554,0.937089,0.814816
-7238.75,0.619354,0.222358,4,15,0,7242.77,14785.5,2297.16,0.607351,0.972485,0.558031,0.956238,0.981055,0.850854
-7239.05,0.921987,0.222358,4,31,0,7242.2,15195.8,2284.75,0.622718,0.928027,0.522037,0.936157,0.926107,0.807847
-7237.81,0.987588,0.222358,4,31,0,7241.32,14760.1,2360.16,0.601859,0.955655,0.565383,0.964434,0.983697,0.855907
-7236.8,0.994391,0.222358,4,15,0,7239.14,14872.8,2293.79,0.638998,0.927116,0.543896,0.94691,0.962077,0.849463
-7237.73,0.917259,0.222358,4,15,0,7241.85,14790.6,2260.74,0.635565,0.957578,0.554436,0.951242,0.973935,0.853733
-7240.82,0.860142,0.222358,3,7,0,7243.06,14686.2,2290.01,0.62498,0.907471,0.566731,0.963139,0.992125,0.862215
-7243.08,0.962636,0.222358,4,15,0,7246.57,14525.7,2364.52,0.642141,0.986635,0.544716,0.973836,0.998405,0.870842
-7244.06,0.821032,0.222358,4,15,0,7250.77,14609.1,2239.03,0.618456,0.914654,0.535092,0.990074,0.950994,0.794621
-7239.07,0.721434,0.222358,3,7,0,7252.72,15005.1,2279.85,0.621559,0.906338,0.513384,0.923834,0.974211,0.863888
-7237.46,0.925797,0.222358,4,15,0,7242.66,15211,2340.87,0.584726,0.893918,0.553224,0.938089,0.961237,0.83327
-7236.84,0.934666,0.222358,4,15,0,7241.33,15006.8,2316.3,0.59803,0.937132,0.562148,0.957197,0.942551,0.868737
-7235.73,0.991066,0.222358,4,15,0,7240.39,15331.6,2392.63,0.599949,0.903501,0.533269,0.911252,0.924089,0.847527
-7236.25,0.876132,0.222358,4,15,0,7238.46,15326.6,2258.5,0.593801,0.913626,0.531459,0.938909,0.923923,0.88139
-7237.63,0.995865,0.222358,4,15,0,7238.28,15173.4,2257.59,0.596363,0.898924,0.53337,0.924172,0.955859,0.896096
-7236.81,0.792102,0.222358,4,15,0,7240.33,14985.9,2340.51,0.613804,0.899148,0.5503,0.921943,0.958333,0.848838
-7236.54,0.994159,0.222358,4,15,0,7239.34,15137.2,2236.42,0.604689,0.925531,0.514576,0.946987,0.936049,0.843816
-7237.67,0.790402,0.222358,3,15,0,7239.81,14974.5,2229.9,0.611748,0.914146,0.51698,0.929642,0.938852,0.855264
-7238.73,0.936649,0.222358,3,7,0,7242.47,15038.4,2211.66,0.62982,0.925133,0.512284,0.928301,0.955794,0.855212
-7237.15,0.92019,0.222358,4,23,0,7242.86,14745.4,2285.99,0.607866,0.930003,0.54459,0.966446,0.976071,0.809593
-7234.86,0.997058,0.222358,4,15,0,7238.13,15026.9,2256.46,0.611495,0.922177,0.533474,0.943405,0.948787,0.829398
-7237.45,0.885048,0.222358,3,15,0,7241.58,15237.1,2207.29,0.601749,0.891976,0.520582,0.916814,0.937224,0.886009
-7235.3,0.998851,0.222358,3,15,0,7239.74,15342.9,2247.22,0.589689,0.906817,0.543787,0.932208,0.940541,0.865033
-7234.96,0.968503,0.222358,4,15,0,7238.84,15481.3,2265.38,0.588083,0.899404,0.531885,0.911116,0.933226,0.841773
-7237.24,0.723716,0.222358,2,7,0,7239.33,15402.8,2253.48,0.589572,0.880712,0.534218,0.874228,0.934657,0.845389
-7238.85,1,0.222358,4,31,0,7240.21,15240.5,2325.75,0.605271,0.923427,0.526873,0.918203,0.970921,0.887709
-7236.77,1,0.222358,3,7,0,7240.08,15178.3,2268.9,0.613074,0.914316,0.532118,0.942899,0.919507,0.875027
-7238.89,0.444082,0.222358,3,7,0,7241.53,14916.5,2280.74,0.601732,0.918456,0.542072,0.933825,0.989087,0.873234
-7237.83,0.940245,0.222358,4,15,0,7242.88,15092.4,2224.2,0.606129,0.926805,0.52641,0.940882,0.916647,0.817571
-7240.42,0.722203,0.222358,3,15,0,7245.02,15281.8,2451.28,0.604776,0.904764,0.546627,0.925689,0.975193,0.865815
-7241.67,0.963388,0.222358,3,7,0,7245.8,15383.3,2430.59,0.598559,0.888359,0.57125,0.908643,0.892565,0.863201
-7239.53,1,0.222358,4,15,0,7246.06,14744.7,2271.25,0.626013,0.969504,0.553016,0.983993,0.9804,0.863517
-7239.71,0.965923,0.222358,3,7,0,7240.86,14433.7,2292.1,0.630053,0.966172,0.553426,0.976261,0.976897,0.854221
-7241.77,0.984804,0.222358,4,15,0,7242.73,14735.5,2307.3,0.606695,0.905278,0.539404,0.989666,0.963633,0.856271
-7239.74,1,0.222358,4,15,0,7242.95,14590.7,2349.13,0.617202,0.966101,0.53462,0.952762,0.968682,0.854916
-7234.72,0.988955,0.222358,4,23,0,7241.13,15226.6,2239.18,0.606585,0.911929,0.54647,0.924496,0.939201,0.865026
-7241.09,0.821919,0.222358,4,15,0,7243.01,15511.1,2246.48,0.603396,0.873576,0.56667,0.933189,0.916734,0.898601
-7238.4,0.993284,0.222358,4,15,0,7244.29,15468.5,2370.78,0.570089,0.88692,0.522319,0.913745,0.929384,0.895263
-7236.57,0.775518,0.222358,4,15,0,7242.11,15486.1,2193.87,0.607076,0.884802,0.534621,0.92383,0.925259,0.834746
-7236.69,0.909999,0.222358,4,15,0,7239.9,15369.9,2270.32,0.571879,0.894711,0.533225,0.934856,0.93966,0.869404
-7236.11,0.8057,0.222358,3,15,0,7239.75,15522.5,2261.77,0.57723,0.897487,0.527992,0.898762,0.925335,0.886095
-7235.59,0.743348,0.222358,4,15,0,7239.61,15096.9,2331.63,0.60443,0.906967,0.540886,0.954489,0.960773,0.844076
-7237.36,0.961562,0.222358,3,15,0,7239.92,14837.3,2211.47,0.600608,0.936777,0.539885,0.966342,0.962979,0.850063
-7240.76,0.785898,0.222358,4,31,0,7242.58,15256.7,2402.41,0.616877,0.928606,0.53983,0.959657,0.950682,0.849871
-7235.53,1,0.222358,4,15,0,7241.45,14851.2,2301.97,0.621545,0.928482,0.553599,0.943216,0.971403,0.847789
-7236.78,0.862259,0.222358,4,15,0,7239.13,14870.4,2339.94,0.615493,0.945045,0.552042,0.971257,0.974362,0.841138
-7236.65,0.982868,0.222358,3,15,0,7240.76,14908.6,2352.94,0.617385,0.945239,0.54636,0.969873,0.963042,0.848041
-7238.26,0.952735,0.222358,4,23,0,7240.39,15450,2281.43,0.613025,0.919948,0.545473,0.919479,0.929342,0.858208
-7235.85,0.999925,0.222358,3,15,0,7241.42,15282.8,2266.66,0.609871,0.92319,0.543923,0.920091,0.944333,0.86074
-7238.84,0.97269,0.222358,4,31,0,7241.11,15865.4,2236.15,0.569114,0.824461,0.517569,0.906801,0.902673,0.863892
-7236.76,0.996504,0.222358,4,15,0,7240.77,15921.4,2272.62,0.577711,0.87014,0.509884,0.859787,0.876709,0.850233
-7235.17,0.845773,0.222358,2,7,0,7238.12,15771.1,2251.03,0.576909,0.854984,0.511172,0.897532,0.91504,0.857587
-7241.34,0.611202,0.222358,4,15,0,7245.07,15875.8,2285.93,0.570586,0.847423,0.556956,0.9072,0.892383,0.829676
-7236.22,0.974769,0.222358,4,15,0,7243.05,15014.9,2281.17,0.603361,0.916682,0.528618,0.943214,0.944201,0.878204
-7235.93,0.981364,0.222358,4,15,0,7238.86,15119.6,2342.45,0.600055,0.917765,0.55624,0.949229,0.961203,0.849814
-7238.58,0.928429,0.222358,4,15,0,7243.8,15804.9,2190.46,0.555636,0.85528,0.505405,0.885687,0.866929,0.854826
-7237.87,0.999298,0.222358,4,31,0,7244.16,14767.6,2319.95,0.63938,0.921295,0.550228,0.949788,0.965168,0.824566
-7236.25,0.97278,0.222358,5,31,0,7240.59,15091,2266.64,0.608053,0.905563,0.553133,0.924905,0.956995,0.8821
-7237.58,0.81575,0.222358,3,15,0,7240.51,15221.5,2326.55,0.627525,0.924446,0.551692,0.938469,0.937716,0.860418
-7239.96,0.962154,0.222358,4,15,0,7246.87,15249.3,2458.1,0.615285,0.902919,0.571797,0.925866,0.951858,0.895212
-7237.96,0.969571,0.222358,4,31,0,7243.93,15413.8,2292.86,0.575705,0.906896,0.55044,0.920391,0.908516,0.889362
-7237.34,0.66528,0.222358,4,15,0,7241.98,14931.3,2278.53,0.633315,0.930912,0.524602,0.955426,0.957582,0.824829
-7237.99,0.898776,0.222358,4,15,0,7241.36,14931.5,2360.1,0.624175,0.913402,0.52696,0.935481,0.981563,0.839101
-7240.34,0.798029,0.222358,4,15,0,7242.28,14817.9,2356.98,0.628175,0.926277,0.514821,0.925647,0.979684,0.840661
-7237.51,1,0.222358,3,15,0,7241.94,15005.6,2316.59,0.61822,0.925556,0.560544,0.968004,0.937067,0.859639
-7239.02,0.800162,0.222358,3,7,0,7242.82,15069.2,2326.11,0.611721,0.904841,0.550023,0.906493,0.979426,0.836523
-7239.59,0.986629,0.222358,4,31,0,7243.89,14714.6,2420.98,0.631244,0.938702,0.536321,0.976584,0.955811,0.828227
-7239.04,0.994329,0.222358,4,15,0,7242.11,14738,2211.75,0.614792,0.95456,0.561382,0.972456,0.98862,0.857073
-7238.38,0.989454,0.222358,4,15,0,7242.99,14550.2,2373.27,0.633106,0.953955,0.55762,0.966532,0.987865,0.823854
-7241.77,0.975086,0.222358,3,7,0,7242.84,14694.3,2333.79,0.653585,0.961181,0.550415,0.97134,0.950897,0.818635
-7239.84,0.963893,0.222358,3,7,0,7244.9,14595.3,2361.83,0.645336,0.955037,0.550649,0.95782,0.97674,0.80477
-7237.17,0.981632,0.222358,4,15,0,7244.45,14840.9,2313.73,0.637876,0.931063,0.549005,0.958282,0.968704,0.824445
-7239.52,0.9343,0.222358,4,15,0,7240.92,14671.2,2342.77,0.603156,0.948896,0.552705,0.987721,0.986799,0.870188
