# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_903.json
# init = 2 (Default)
# random
#   seed = 1647139732 (Default)
# output
#   file = output/output_903.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7541.01,0.865351,0.383743,2,7,0,7543.41,19100.5,3199.33,0.700972,0.880414,0.508621,0.616363,0.926001,0.676856
-7542.92,0.890574,0.383743,3,7,0,7546.95,19129.1,2846.51,0.729184,0.874083,0.552255,0.573728,0.911152,0.733508
-7541.79,1,0.383743,3,7,0,7545.56,19365.5,3338.24,0.714835,0.880923,0.496462,0.633262,0.86933,0.715576
-7541.47,0.973782,0.383743,3,7,0,7547.23,19434.6,2952.35,0.743809,0.848708,0.523093,0.578664,0.895586,0.776031
-7539.24,0.952308,0.383743,3,7,0,7544.46,19329.2,3200.81,0.706228,0.879173,0.535127,0.609637,0.894952,0.700896
-7538.97,0.802195,0.383743,2,3,0,7544.24,19139.2,3112.35,0.693368,0.873562,0.543128,0.608521,0.898419,0.728448
-7539.86,0.957745,0.383743,3,15,0,7542.61,19335.3,3193.16,0.674658,0.868142,0.524908,0.615209,0.885825,0.720279
-7536,0.975286,0.383743,3,7,0,7540.6,19418.1,3108.86,0.706025,0.867431,0.516405,0.595664,0.880854,0.735658
-7538.19,0.932356,0.383743,4,15,0,7539.16,18977.9,3226.71,0.744734,0.889574,0.52434,0.598532,0.909629,0.72444
-7541.05,0.936079,0.383743,3,7,0,7541.97,18874.8,3181.2,0.746297,0.886631,0.50531,0.643466,0.930984,0.702945
-7540.59,0.835928,0.383743,3,15,0,7549.31,19395.8,3066.23,0.723919,0.845848,0.524466,0.63821,0.897941,0.788785
-7537.82,1,0.383743,4,15,0,7543.69,19357.3,3041.91,0.699226,0.829213,0.518462,0.591168,0.897969,0.728021
-7540.21,0.845858,0.383743,3,7,0,7545.9,19272.5,3187.96,0.72035,0.851975,0.508076,0.597821,0.895359,0.778651
-7540.65,0.960716,0.383743,3,7,0,7542.96,19700.7,3219.83,0.718278,0.861745,0.495426,0.641415,0.890999,0.745908
-7540.76,0.913761,0.383743,3,7,0,7544.68,19351.1,3139.03,0.707127,0.844058,0.50992,0.577428,0.88526,0.774959
-7538.53,1,0.383743,2,3,0,7541.29,19441,3157.05,0.708698,0.840559,0.5135,0.58906,0.880278,0.76475
-7537.85,0.80325,0.383743,3,15,0,7545.87,19813.1,3144.81,0.713923,0.841335,0.516004,0.582786,0.862387,0.732591
-7538.62,0.896314,0.383743,4,15,0,7542.56,19845.3,2813.05,0.671863,0.811254,0.487935,0.581369,0.857071,0.727117
-7538.76,0.776058,0.383743,3,7,0,7541.89,19830.8,2817.89,0.662334,0.81209,0.487909,0.550789,0.828789,0.712055
-7537.33,0.700892,0.383743,4,15,0,7543.02,19631.5,2900.69,0.688628,0.818459,0.487117,0.563722,0.842149,0.715581
-7536.24,0.975314,0.383743,3,7,0,7540.04,19303.3,2990.37,0.718724,0.88363,0.514614,0.577325,0.889164,0.708238
-7538.23,0.893613,0.383743,3,7,0,7542.2,19409.4,3013.48,0.698237,0.888009,0.49772,0.611856,0.863749,0.720252
-7537.96,0.995531,0.383743,3,7,0,7540.49,19405.4,3133.07,0.727068,0.835693,0.503242,0.61064,0.868389,0.714906
-7537.75,0.952749,0.383743,3,7,0,7541.19,19057,2960.01,0.717942,0.891752,0.51118,0.563725,0.901367,0.722646
-7538.93,0.879529,0.383743,4,23,0,7540.14,19792.8,2898,0.685456,0.86502,0.508809,0.57212,0.876407,0.732252
-7538.37,1,0.383743,4,15,0,7541.58,19528.6,3008.93,0.692623,0.876207,0.536091,0.575093,0.875864,0.719084
-7536.3,0.911287,0.383743,3,7,0,7541.97,19544.4,2971.1,0.711678,0.840135,0.498217,0.587414,0.87496,0.69275
-7537.44,0.98282,0.383743,3,7,0,7538.54,19789.7,2830.02,0.677502,0.838243,0.509161,0.552512,0.834291,0.675861
-7539.11,0.950828,0.383743,2,3,0,7539.76,19652.1,2856.4,0.666142,0.802514,0.506116,0.559614,0.824738,0.662827
-7538.21,0.871205,0.383743,3,7,0,7542.76,19594.6,2933.6,0.690683,0.86885,0.500348,0.534586,0.847229,0.682959
-7536.16,1,0.383743,3,15,0,7539.51,19573.4,2915.12,0.706548,0.849619,0.496935,0.558007,0.85415,0.726517
-7535.9,0.996528,0.383743,3,7,0,7536.97,19557.3,2902.89,0.71322,0.831196,0.506271,0.567406,0.85633,0.685227
-7536.23,0.958611,0.383743,3,7,0,7537.57,19567.2,2965.26,0.706819,0.846849,0.509006,0.562867,0.837114,0.705161
-7536.84,0.942569,0.383743,3,7,0,7538.8,19338.1,2847.28,0.693184,0.82457,0.501122,0.562071,0.880221,0.691486
-7536.73,0.981209,0.383743,3,15,0,7538.94,19300.4,3063.61,0.71743,0.875344,0.524527,0.578846,0.860521,0.719871
-7537.83,0.968475,0.383743,3,7,0,7540.11,18970.6,3031.96,0.717639,0.88507,0.508632,0.571605,0.899729,0.650238
-7538.96,0.888388,0.383743,3,7,0,7541.22,18929.3,2972.27,0.723361,0.912521,0.538481,0.573078,0.901817,0.675177
-7541.1,0.834306,0.383743,4,15,0,7543.29,18781.7,3153.58,0.727516,0.869664,0.510328,0.607834,0.940277,0.722269
-7537.99,0.983687,0.383743,4,15,0,7542.39,19071.3,3121.02,0.729687,0.895344,0.542856,0.611645,0.897883,0.729154
-7537.04,0.989133,0.383743,4,15,0,7538.96,19656.3,2792.39,0.682974,0.837989,0.507393,0.554315,0.825505,0.676556
-7537.34,0.933997,0.383743,3,15,0,7540.05,19442.1,3003.9,0.675742,0.842341,0.515765,0.574827,0.891681,0.695623
-7538.87,0.947336,0.383743,3,7,0,7540.85,19733,3093.64,0.733432,0.851802,0.502076,0.597878,0.836389,0.744412
-7537.77,0.961139,0.383743,3,7,0,7540.94,19223.4,3004.49,0.686203,0.852593,0.513098,0.592262,0.90038,0.72559
-7538.4,1,0.383743,3,7,0,7540.04,19063.5,3104.71,0.741081,0.873888,0.525207,0.577255,0.865628,0.696991
-7541,0.970109,0.383743,3,7,0,7543.35,19707.1,3064.63,0.675135,0.841187,0.527869,0.615776,0.891241,0.772223
-7541.36,0.812284,0.383743,3,7,0,7547.39,19249.8,2861.34,0.714421,0.872143,0.505704,0.541758,0.853516,0.609361
-7543.18,0.953051,0.383743,3,7,0,7547.58,19196.4,2906.38,0.651774,0.838325,0.50457,0.548472,0.913363,0.682628
-7538.28,1,0.383743,3,15,0,7546.46,19694.8,3058.62,0.689176,0.833751,0.496624,0.578017,0.884806,0.693077
-7536.75,1,0.383743,3,7,0,7539.63,19520.4,3014.45,0.713056,0.829707,0.490529,0.582846,0.870156,0.701934
-7536.78,0.922996,0.383743,3,7,0,7539.2,19670,2879.94,0.678158,0.83004,0.513503,0.546412,0.868328,0.707992
-7536.88,0.914711,0.383743,3,7,0,7539.23,19461.4,2825.57,0.70937,0.818889,0.504139,0.566777,0.855086,0.666598
-7538.93,0.907825,0.383743,3,7,0,7540.8,20060.8,2907.99,0.663184,0.838276,0.50043,0.558792,0.835496,0.73323
-7540.37,0.943238,0.383743,3,7,0,7543.09,20147.9,2882.68,0.662878,0.79651,0.47812,0.568304,0.832456,0.70056
-7540.84,0.97644,0.383743,4,15,0,7546.48,19012,3293.83,0.72607,0.879921,0.554554,0.620489,0.911397,0.72403
-7544.05,0.956194,0.383743,4,23,0,7547.68,19727.4,3220.43,0.717348,0.866721,0.47631,0.627717,0.820739,0.752246
-7546.34,0.991445,0.383743,3,7,0,7551.56,19960.1,3173.95,0.667706,0.850918,0.478478,0.608977,0.896467,0.807604
-7540.27,0.948066,0.383743,3,7,0,7549.5,19697.3,2918.5,0.718317,0.850268,0.515885,0.564684,0.811407,0.691005
-7539.26,1,0.383743,4,15,0,7543.66,19502,3030.19,0.69491,0.873159,0.493594,0.634056,0.884657,0.744339
-7539.07,0.997736,0.383743,3,7,0,7541.51,19067,3108.25,0.740502,0.874183,0.539294,0.555085,0.884182,0.704747
-7538.17,0.884378,0.383743,3,15,0,7543.71,19173.6,2833.08,0.678511,0.849688,0.496412,0.569747,0.882564,0.65884
-7541.2,0.867157,0.383743,3,15,0,7544.51,19081.3,2943.01,0.75523,0.854434,0.536474,0.545903,0.869222,0.671967
-7540.35,0.748927,0.383743,3,7,0,7545.16,19417.1,2869.28,0.737666,0.851211,0.529724,0.550725,0.892714,0.690896
-7540.61,0.978997,0.383743,3,7,0,7544.71,19193,3031.4,0.681394,0.833745,0.541495,0.555091,0.879947,0.696801
-7539.83,0.699199,0.383743,3,7,0,7546.08,19373,2910.96,0.710981,0.897901,0.521437,0.543919,0.866353,0.679328
-7540.49,0.971009,0.383743,3,7,0,7544.79,19107,3020.38,0.706272,0.857873,0.521895,0.603037,0.835375,0.670974
-7541.66,0.937551,0.383743,3,7,0,7546.05,19276.3,2878.46,0.699977,0.827984,0.520518,0.62591,0.847416,0.66934
-7540.06,1,0.383743,3,7,0,7544.59,19377.4,2848.69,0.711685,0.844734,0.519963,0.625631,0.858996,0.693379
-7537.15,0.973659,0.383743,3,7,0,7543.48,19490.5,2874.86,0.721327,0.853781,0.509188,0.553963,0.863604,0.732199
-7540.18,0.840105,0.383743,3,7,0,7542.22,19629.7,2867.27,0.694242,0.827765,0.482763,0.562114,0.853961,0.633644
-7537.59,0.989682,0.383743,3,7,0,7542.44,19952.5,2901.85,0.686052,0.837237,0.500298,0.54946,0.843973,0.740606
-7537.43,0.795921,0.383743,3,7,0,7540.67,19190.6,2933.47,0.712312,0.847183,0.509009,0.602131,0.877091,0.664371
-7537.19,0.880663,0.383743,3,15,0,7541.03,19220.2,3051.36,0.734559,0.857971,0.504422,0.590426,0.904748,0.726158
-7536.83,0.945513,0.383743,3,7,0,7538.37,19209.9,3056.22,0.727227,0.889501,0.510478,0.595025,0.890313,0.698528
-7538.64,0.789124,0.383743,3,7,0,7541.36,19455.9,3083.97,0.713004,0.878383,0.532407,0.593495,0.899741,0.712742
-7540.01,0.866255,0.383743,3,15,0,7546.1,18850,3161.6,0.755635,0.908465,0.527028,0.642563,0.933303,0.740757
-7542.15,0.907762,0.383743,3,7,0,7543.01,18797.3,3334.1,0.764743,0.891206,0.540809,0.631484,0.936902,0.773142
-7540.15,0.861338,0.383743,3,15,0,7547.94,19068.1,3048.93,0.738266,0.862784,0.529198,0.644957,0.912924,0.724918
-7537.75,0.961106,0.383743,3,7,0,7541.78,19230.4,3223.09,0.721623,0.866981,0.524227,0.58707,0.885901,0.72239
-7538.17,0.852508,0.383743,3,15,0,7542.98,19306,3187.95,0.740748,0.87942,0.516184,0.58769,0.898471,0.715654
-7538.01,0.942849,0.383743,3,7,0,7541.04,19053,3003.91,0.712818,0.905835,0.517163,0.608469,0.905701,0.70962
-7539.04,0.868193,0.383743,3,7,0,7543.27,18909.3,3101.43,0.703537,0.889821,0.531072,0.564192,0.889045,0.652106
-7537.41,0.993223,0.383743,3,7,0,7540.52,18952.4,3077.95,0.714276,0.889199,0.531307,0.577936,0.892822,0.671955
-7539.81,0.846544,0.383743,3,7,0,7542.51,19339.6,2801.21,0.714694,0.836563,0.540636,0.570708,0.889271,0.696557
-7538.65,0.981105,0.383743,3,7,0,7544.13,19326.3,2858.71,0.723438,0.830573,0.506827,0.539158,0.841668,0.652713
-7536.86,0.846246,0.383743,3,7,0,7542.28,19626.1,2964.89,0.688084,0.816523,0.515007,0.572108,0.869486,0.688984
-7537.33,0.974047,0.383743,3,7,0,7539.23,19500.9,2950.99,0.713333,0.878206,0.492741,0.586488,0.869403,0.728576
-7538.93,0.935273,0.383743,3,7,0,7540.83,19395,3009.35,0.704112,0.830932,0.479528,0.597776,0.881066,0.720723
-7536.46,0.870418,0.383743,3,7,0,7544.16,19426.2,2945.37,0.69172,0.860602,0.490706,0.586973,0.869332,0.71466
-7538.74,0.458329,0.383743,2,3,0,7542.23,19621.3,2967.61,0.695825,0.867552,0.498532,0.588288,0.868162,0.674763
-7540.03,0.739883,0.383743,2,7,0,7545.43,19586.5,2869.04,0.708835,0.807314,0.51115,0.615756,0.866905,0.703555
-7538.2,0.901435,0.383743,3,7,0,7544.14,19520,3020.5,0.707345,0.848374,0.534403,0.543778,0.856556,0.702147
-7544.08,0.708627,0.383743,2,3,0,7544.93,19495.1,3196.18,0.701568,0.845748,0.545255,0.553196,0.834405,0.685901
-7548.18,0.962372,0.383743,3,7,0,7553.18,19662.1,3104.16,0.734692,0.849991,0.56929,0.556665,0.849661,0.722832
-7547.38,0.971909,0.383743,3,7,0,7553.72,19637.9,3132.18,0.705647,0.850386,0.555584,0.547026,0.837676,0.772258
-7541.99,1,0.383743,3,7,0,7548.65,19115.3,2978.72,0.707802,0.861146,0.466337,0.563005,0.895697,0.663972
-7542.04,0.983681,0.383743,3,11,0,7545.52,18946.5,3022.84,0.710823,0.866121,0.473773,0.562272,0.907763,0.666245
-7542.07,0.753025,0.383743,3,7,0,7547.99,19236.3,2839.56,0.729216,0.881299,0.501084,0.579911,0.896032,0.644968
-7539.22,0.97799,0.383743,3,7,0,7544.93,19131.6,3135.67,0.706433,0.875367,0.55213,0.584854,0.891315,0.716002
-7538.24,0.909412,0.383743,3,7,0,7542.32,19169.6,2870.26,0.718884,0.850318,0.493164,0.579892,0.893628,0.71041
-7541.8,0.885751,0.383743,3,15,0,7544.59,19361.9,3367.91,0.733308,0.881721,0.514244,0.600483,0.897927,0.709388
-7541.26,0.996594,0.383743,3,15,0,7543.99,19056.1,3111.76,0.747557,0.894095,0.533869,0.63855,0.899898,0.793907
-7541.8,0.971027,0.383743,3,15,0,7546.22,18959.7,3211.39,0.745719,0.888735,0.535751,0.573722,0.94627,0.690124
-7542.8,0.973859,0.383743,3,15,0,7545.43,18685.9,2978.61,0.720949,0.903183,0.533585,0.641435,0.897412,0.711939
-7540.33,0.99983,0.383743,3,15,0,7544.4,19214.9,3118.34,0.720244,0.84638,0.527688,0.535011,0.894807,0.719147
-7537.48,0.998464,0.383743,2,3,0,7540.64,19251.1,3065.45,0.726798,0.853025,0.527915,0.555671,0.895739,0.70989
-7536.7,0.99628,0.383743,3,7,0,7538.71,19292.6,2907.13,0.700737,0.864683,0.511523,0.60084,0.857893,0.701158
-7536.97,0.873622,0.383743,3,7,0,7541.02,19328.8,2931.93,0.696672,0.839819,0.505411,0.532532,0.881798,0.689308
-7540.24,0.658834,0.383743,3,7,0,7544.8,19206,2900.29,0.686264,0.815034,0.492921,0.537705,0.869897,0.672129
-7538.72,0.982079,0.383743,3,15,0,7542.95,19504.7,3035.19,0.718715,0.869201,0.523631,0.606735,0.845839,0.764165
-7537.09,1,0.383743,3,7,0,7540.26,19372.4,3082.8,0.71621,0.872308,0.496304,0.608516,0.894788,0.720148
-7540.06,0.864235,0.383743,3,7,0,7542.35,19310.1,3042.11,0.739908,0.889365,0.506233,0.596095,0.851952,0.754494
-7540.26,0.975522,0.383743,3,7,0,7544.69,19368.3,3064.34,0.72196,0.883835,0.503199,0.653179,0.896668,0.758035
-7540.71,0.923414,0.383743,3,7,0,7543.75,19490.4,3371.65,0.727098,0.855901,0.496426,0.634061,0.887854,0.775343
-7541.05,0.880666,0.383743,3,7,0,7544.71,19456.2,3305.39,0.751889,0.868512,0.512745,0.647769,0.876294,0.746668
-7540.93,0.867594,0.383743,3,7,0,7547.18,19079.5,3335.22,0.748234,0.89518,0.511588,0.623866,0.882739,0.770789
-7541.48,0.893936,0.383743,3,7,0,7545.23,19111.7,3250.92,0.750529,0.888178,0.507433,0.634527,0.9197,0.802147
-7539.15,0.995265,0.383743,4,31,0,7543.84,19252.8,2806.99,0.711803,0.85175,0.521725,0.518121,0.888209,0.655809
-7537.39,0.999208,0.383743,3,7,0,7541.25,19155.5,2892.1,0.702321,0.873625,0.497274,0.548072,0.879782,0.695532
-7537.86,0.933921,0.383743,3,7,0,7539.67,19349.8,3001.48,0.688408,0.844804,0.509108,0.550438,0.882461,0.647895
-7537.86,0.942646,0.383743,3,7,0,7541.44,19481.1,2938.03,0.71791,0.827584,0.519265,0.533122,0.869658,0.680302
-7537.65,0.594939,0.383743,3,15,0,7544.39,18969.5,3037.74,0.720484,0.860388,0.512738,0.560228,0.88887,0.657997
-7544.11,0.893883,0.383743,3,7,0,7547.67,20018.2,2689.35,0.655336,0.774467,0.497398,0.539558,0.851862,0.697736
-7543.77,0.922721,0.383743,3,7,0,7547.73,20099.4,2745.29,0.651296,0.834707,0.492662,0.558706,0.798719,0.680923
-7539.75,0.924764,0.383743,4,15,0,7547.86,18824,3087.72,0.756886,0.886346,0.522208,0.565612,0.888044,0.692986
-7543.8,0.933153,0.383743,4,15,0,7547.04,18542,3259.63,0.749367,0.955656,0.529898,0.647265,0.960992,0.702641
-7545.26,0.828873,0.383743,4,15,0,7548.91,18507.6,2948.12,0.751512,0.954026,0.545866,0.56614,0.930632,0.711945
-7542.81,0.990399,0.383743,3,15,0,7549.03,18734.9,3329.45,0.772491,0.933006,0.508511,0.632286,0.932824,0.719457
-7540.41,1,0.383743,3,7,0,7544.43,18782,3164.89,0.720629,0.908536,0.529038,0.639687,0.940075,0.733531
-7537.69,0.969342,0.383743,3,7,0,7542.93,19047.5,3072.65,0.748705,0.874969,0.526538,0.603072,0.898042,0.731759
-7537.6,0.78183,0.383743,3,7,0,7543.14,19226.8,3042.33,0.700448,0.873704,0.527857,0.584394,0.904124,0.67535
-7536.9,0.993607,0.383743,3,15,0,7538.96,19512.1,2948.9,0.732864,0.856894,0.514639,0.579849,0.861336,0.726869
-7538.34,0.916526,0.383743,3,7,0,7541.16,19409.8,2858.13,0.666274,0.846649,0.502625,0.571787,0.854332,0.644952
-7538.77,0.750013,0.383743,3,7,0,7546.14,19037.6,2907.57,0.695153,0.843619,0.525667,0.580902,0.88875,0.707019
-7538.58,0.895359,0.383743,3,7,0,7544.53,19050.4,3054.13,0.717199,0.879039,0.521825,0.560426,0.858293,0.700883
-7538.83,0.992123,0.383743,3,7,0,7540.92,19009.9,2925.32,0.703956,0.887423,0.537869,0.598513,0.911574,0.685725
-7543.39,0.909343,0.383743,3,7,0,7545.71,18788.1,3071.38,0.729864,0.863795,0.556535,0.542725,0.937404,0.691815
-7542.27,0.999146,0.383743,3,7,0,7546.21,18890.5,3038.26,0.749916,0.878209,0.562967,0.568968,0.919038,0.677568
-7538.28,0.999582,0.383743,4,15,0,7543.72,19149.7,3130.99,0.744099,0.876852,0.503927,0.587993,0.876624,0.732585
-7538.56,0.888423,0.383743,3,15,0,7542.14,18979.9,3133.54,0.739481,0.874688,0.532063,0.607932,0.902095,0.676808
-7543.36,0.904796,0.383743,3,7,0,7545.51,18929.7,2803.8,0.670278,0.897847,0.535524,0.53957,0.887665,0.674266
-7538.8,0.979406,0.383743,3,7,0,7545.17,19025.8,2890.5,0.72602,0.860297,0.525635,0.553227,0.892286,0.631752
-7536.1,0.9941,0.383743,3,15,0,7541.59,19516.3,2857.13,0.679575,0.851808,0.510338,0.549854,0.864901,0.685648
-7536.3,0.892859,0.383743,4,15,0,7538.26,19163.7,2859.57,0.706598,0.859018,0.510989,0.546399,0.869577,0.666374
-7536.53,0.918429,0.383743,3,7,0,7540.18,19278.7,3067.55,0.702901,0.849777,0.529004,0.593056,0.877505,0.701507
-7538.95,0.803791,0.383743,3,15,0,7541.82,19136.4,2996,0.740458,0.899655,0.51422,0.610757,0.903956,0.746578
-7542.27,0.801732,0.383743,3,7,0,7550.09,18706.3,3029.09,0.691166,0.913391,0.527374,0.537395,0.917363,0.629833
-7538.55,0.99267,0.383743,3,7,0,7544.03,18837.1,3034.48,0.731669,0.906795,0.542515,0.592141,0.920781,0.703227
-7537.1,0.971076,0.383743,3,15,0,7540.19,19128.7,3119.18,0.721225,0.87373,0.510707,0.619196,0.898445,0.706406
-7539.02,0.897637,0.383743,3,7,0,7540.64,19180.6,3046.76,0.704559,0.895322,0.538628,0.611098,0.910464,0.738334
-7541.15,0.958353,0.383743,3,15,0,7545.39,18706.2,3303.12,0.760546,0.89541,0.517858,0.621277,0.93751,0.719263
-7541.46,0.975864,0.383743,3,15,0,7544.35,18679.8,3261.7,0.751291,0.930015,0.544692,0.640263,0.947475,0.717032
-7540.2,0.97875,0.383743,4,15,0,7544.43,19161.1,3309.14,0.756108,0.90487,0.508276,0.631138,0.905966,0.756626
-7539.01,0.88343,0.383743,2,7,0,7543.14,19314.5,3174.03,0.737454,0.892613,0.524532,0.62386,0.914413,0.751628
-7538.56,0.97807,0.383743,3,7,0,7541.96,19190.9,3187.14,0.748286,0.892708,0.53392,0.621972,0.904859,0.752111
-7538.06,0.908193,0.383743,4,15,0,7541.4,19606,3194.83,0.721076,0.865494,0.513466,0.627318,0.886581,0.74896
-7537.51,0.907674,0.383743,2,7,0,7542.13,19430.5,3179.69,0.735505,0.856934,0.519511,0.616813,0.87302,0.740251
-7536.79,0.979198,0.383743,3,7,0,7539.82,19487.5,3108.68,0.701733,0.851602,0.511177,0.608471,0.891678,0.749201
-7536.89,0.992548,0.383743,4,15,0,7537.89,19551.7,3035.21,0.702847,0.843263,0.515096,0.620974,0.874326,0.749771
-7536.4,0.770842,0.383743,3,7,0,7541.93,19538.1,3127.46,0.717058,0.864084,0.514007,0.605504,0.875423,0.732263
-7538,0.851758,0.383743,2,7,0,7539.68,19333.1,3103.49,0.716052,0.861286,0.5222,0.546768,0.873366,0.723805
-7537.06,0.927502,0.383743,3,15,0,7540.41,19274.3,2973.09,0.714367,0.884648,0.512438,0.558347,0.900271,0.702984
-7537.46,0.99368,0.383743,3,15,0,7539.1,19744.7,2889.79,0.683361,0.845503,0.504858,0.573196,0.819639,0.706087
-7537.98,0.962038,0.383743,3,7,0,7541.07,19658.9,2901.09,0.684672,0.817491,0.485336,0.560119,0.874988,0.719899
-7536.87,0.976809,0.383743,4,15,0,7539.14,19567.4,2897.67,0.698556,0.841679,0.501667,0.574212,0.825253,0.696587
-7536.59,0.974869,0.383743,3,7,0,7539.95,19553.4,2973.72,0.694329,0.825788,0.49709,0.561027,0.877503,0.716435
-7538.3,0.885583,0.383743,3,7,0,7540.43,19152.3,2947.08,0.707372,0.854283,0.521663,0.577998,0.845286,0.64796
-7537.87,0.939374,0.383743,3,15,0,7542.08,19279.3,3038.39,0.702555,0.877848,0.518611,0.58947,0.914647,0.741002
-7540.25,0.870123,0.383743,3,7,0,7542.98,18664,3000.04,0.707682,0.882575,0.510333,0.566546,0.903293,0.643112
-7536.77,0.977449,0.383743,3,7,0,7541.74,19331.4,2917.83,0.69858,0.878236,0.507704,0.576239,0.886445,0.679908
-7540.32,0.96335,0.383743,3,15,0,7541.49,18776.1,3055.29,0.733873,0.889263,0.508812,0.551703,0.87902,0.655969
-7537.45,1,0.383743,3,7,0,7541.45,19405,2904.37,0.699656,0.834353,0.506968,0.586748,0.89372,0.733013
-7541.03,0.809681,0.383743,4,15,0,7543.81,19040.5,3172.48,0.749349,0.887793,0.528765,0.662405,0.906435,0.720576
-7544.97,0.870267,0.383743,3,15,0,7548.42,19275.3,2970.83,0.724934,0.888921,0.488579,0.514787,0.91509,0.659006
-7541.19,1,0.383743,3,7,0,7548.36,19341.9,2945.59,0.710788,0.890592,0.49237,0.532822,0.904334,0.68434
-7536.87,1,0.383743,3,7,0,7543.05,19180.4,3077.76,0.704574,0.874222,0.503123,0.581522,0.898158,0.721062
-7539.07,0.9282,0.383743,4,15,0,7541.63,19208.6,3098.15,0.743797,0.84433,0.522168,0.587563,0.915888,0.723843
-7540.78,0.916603,0.383743,3,7,0,7543.13,19091.4,2906.32,0.694624,0.909713,0.508867,0.560012,0.853709,0.689744
-7537.29,0.966308,0.383743,2,7,0,7542.76,19334.7,2932.49,0.721056,0.883084,0.505103,0.572902,0.855251,0.696995
-7538.22,0.988949,0.383743,3,7,0,7540.26,19124.5,2946.72,0.70712,0.837771,0.532848,0.552202,0.903904,0.669116
-7536.82,0.995667,0.383743,4,15,0,7539.69,19033.2,2915.08,0.719645,0.87566,0.517822,0.549721,0.882839,0.667223
-7539.53,0.785207,0.383743,4,15,0,7546.65,19755.7,3111.56,0.684346,0.835909,0.475382,0.571608,0.869305,0.728266
