# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_634.json
# init = 2 (Default)
# random
#   seed = 1647008837 (Default)
# output
#   file = output/output_634.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.280145
# Diagonal elements of inverse mass matrix:
# 471882, 0.00121848, 0.00983178, 0.283678, 0.00653856, 0.00733527, 0.726614, 0.0237304
-7949.06,0.980337,0.280145,4,15,0,7953.35,34092.9,5422.49,0.740167,0.968987,0.443132,0.67995,0.930407,0.756696
-7946.11,0.981701,0.280145,4,15,0,7951.91,33454.2,5394.82,0.729002,0.950505,0.455759,0.673266,0.92718,0.739582
-7944.77,0.978944,0.280145,4,15,0,7948.04,34246.2,5158,0.721014,0.934241,0.426527,0.650981,0.96047,0.769438
-7946.27,0.782683,0.280145,3,7,0,7951.19,34484.2,5198.19,0.693948,0.923919,0.453314,0.644469,0.881503,0.788824
-7947.57,0.557677,0.280145,4,15,0,7951.07,33899.4,5444.53,0.744395,0.971239,0.430834,0.662127,0.94709,0.748099
-7945.5,0.948897,0.280145,4,15,0,7950.79,34404.8,5405.21,0.697754,0.93436,0.43908,0.651385,0.921432,0.726326
-7947.08,0.996834,0.280145,4,15,0,7949.45,33161.8,5228.66,0.748678,0.966259,0.440813,0.665873,0.971491,0.794913
-7948.08,0.989748,0.280145,3,15,0,7951.55,33710.3,5356.32,0.713971,0.987187,0.439957,0.646651,0.960092,0.755788
-7949.56,0.965813,0.280145,3,15,0,7952.83,32789.1,5086.85,0.738562,0.991665,0.441229,0.667784,0.988752,0.754332
-7947.77,0.993133,0.280145,3,15,0,7952.34,33102,5191.38,0.745128,0.990389,0.452155,0.667088,0.972283,0.76573
-7946.61,0.881282,0.280145,4,15,0,7952.87,33830.1,5410.1,0.7095,0.96046,0.408835,0.662358,0.938722,0.774364
-7947.38,0.990735,0.280145,3,7,0,7949.47,33700.8,5416.87,0.712,0.960953,0.401056,0.666644,0.953331,0.770555
-7950.21,0.945261,0.280145,3,15,0,7955.92,33963.6,5471.51,0.700896,0.937058,0.500685,0.67549,0.943367,0.762411
-7949.92,0.985379,0.280145,3,15,0,7954.69,33613.5,5776.18,0.717452,0.953459,0.477292,0.676733,0.94159,0.74527
-7957.39,0.828243,0.280145,3,7,0,7958.96,33957,5875.96,0.709185,0.953571,0.497085,0.694616,0.956067,0.733915
