# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_110.json
# init = 2 (Default)
# random
#   seed = 1646832465 (Default)
# output
#   file = output/output_110.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8090.31,0.894342,0.202234,3,7,0,8096.77,42205.4,7115.1,0.922024,0.745248,0.971832,0.92411,0.764291,0.567538
-8092.12,0.947816,0.202234,5,31,0,8095.78,42217.4,7109.23,0.866493,0.736347,0.962339,0.920412,0.783012,0.602445
-8089.87,0.987389,0.202234,5,31,0,8095.08,41007.9,7225.23,0.955489,0.825861,0.924647,0.942404,0.773692,0.467514
-8089.21,0.849194,0.202234,4,15,0,8095.46,41881.1,7140.54,0.973019,0.821955,0.928886,0.920534,0.778384,0.579897
-8085.44,0.910328,0.202234,4,15,0,8091.3,41862,7575.26,0.932901,0.83046,0.95208,0.922371,0.826119,0.672332
-8088.75,0.903922,0.202234,4,31,0,8090.5,41241.4,7142.56,0.95815,0.806888,0.979659,0.912849,0.781493,0.572682
-8090.26,0.992819,0.202234,4,31,0,8093.96,40621.4,7712.92,0.963918,0.839126,0.992796,0.979763,0.854276,0.588126
-8089.58,0.954722,0.202234,4,31,0,8094.14,41781.3,7493.83,0.947836,0.871225,0.953262,0.901239,0.861235,0.761346
-8086.82,0.996775,0.202234,4,23,0,8091.95,41805.1,7308.01,0.915979,0.806184,0.959233,0.960088,0.806367,0.651904
-8088.52,0.938621,0.202234,4,15,0,8089.49,41290.6,7402.92,0.954784,0.858203,0.965962,0.898251,0.806501,0.595691
-8089.47,0.992267,0.202234,4,15,0,8091.88,40841.2,7367.68,0.940597,0.844216,0.985608,0.985417,0.844071,0.62241
-8089.99,0.991446,0.202234,3,15,0,8092.38,41204.4,7778.39,0.954232,0.868518,0.973464,0.984169,0.850666,0.758174
-8088.53,0.971892,0.202234,4,15,0,8092.49,42304.3,7246.03,0.927033,0.829357,0.987283,0.891571,0.815212,0.646278
-8090.93,0.90686,0.202234,3,15,0,8093.24,40841.5,7255.67,0.950415,0.849054,0.99492,0.970757,0.840767,0.721712
-8095.83,0.994919,0.202234,4,15,0,8097.45,41092,7909.04,0.96667,0.884779,0.999647,0.962198,0.884424,0.660096
-8092.76,0.999535,0.202234,4,15,0,8097.61,42125.1,7147.68,0.93964,0.835766,0.99909,0.905631,0.799507,0.600287
-8088.87,0.992577,0.202234,4,15,0,8096.61,40730.8,7502.92,0.977308,0.827473,0.982377,0.959287,0.823644,0.610177
-8085.01,0.996715,0.202234,4,31,0,8089.64,42826.6,7241,0.900516,0.812373,0.94627,0.891352,0.791689,0.757368
-8084.39,0.997881,0.202234,4,27,0,8085.36,42851.3,7331.74,0.90225,0.82059,0.937012,0.894167,0.82075,0.740123
-8086.41,0.471701,0.202234,4,15,0,8092.36,41601.6,7305.79,0.944854,0.796222,0.959158,0.931981,0.829699,0.60407
-8087.64,0.987882,0.202234,5,31,0,8089.4,41905.2,7642.54,0.931959,0.881734,0.961789,0.938675,0.832742,0.742561
-8087.67,0.973031,0.202234,3,15,0,8092.81,41676.3,7484.63,0.946255,0.810521,0.960002,0.947681,0.851016,0.72363
-8086.94,0.97553,0.202234,3,7,0,8090.05,41890.1,7491.18,0.950033,0.848458,0.940639,0.926579,0.843607,0.669336
-8087.36,0.980386,0.202234,4,23,0,8089.56,41925.6,7176.52,0.912434,0.791069,0.968766,0.942446,0.776189,0.624519
-8086.86,0.966792,0.202234,3,15,0,8090.36,41653.1,7210.89,0.946474,0.812475,0.933952,0.917224,0.779417,0.538994
-8087.13,0.979097,0.202234,4,15,0,8088.79,41308.5,7233.22,0.933861,0.810467,0.978908,0.947441,0.816528,0.526955
-8086.96,0.980493,0.202234,5,31,0,8089.57,42066.5,7190.71,0.922139,0.818945,0.915652,0.907101,0.797875,0.537867
-8087.61,0.926858,0.202234,3,15,0,8090.73,42908.5,7259.76,0.901245,0.791312,0.952449,0.91152,0.747742,0.653011
-8086.04,1,0.202234,3,7,0,8089.16,42646.4,7350.08,0.90464,0.811396,0.892679,0.889789,0.781913,0.646406
-8087.76,0.753047,0.202234,4,15,0,8089.66,42850.1,7394.91,0.906581,0.803628,0.901145,0.935167,0.782568,0.616974
-8088.32,0.990268,0.202234,4,31,0,8091.49,42785.5,7644.25,0.919937,0.843679,0.966057,0.932302,0.790755,0.735626
-8085.9,0.980087,0.202234,4,15,0,8091.88,42844.1,7371.33,0.894271,0.782495,0.949564,0.88007,0.795518,0.658843
-8085.52,0.486218,0.202234,3,7,0,8091.44,42693.9,7366.65,0.92454,0.807279,0.917183,0.930779,0.790108,0.708594
-8089.27,0.925236,0.202234,4,23,0,8091.48,40970.1,7470.18,0.954708,0.863493,0.976934,0.970808,0.854492,0.56067
-8089.05,0.955283,0.202234,4,15,0,8092.29,40935.4,7543.13,0.930701,0.868436,0.969876,0.970929,0.81129,0.605492
-8089.31,0.994138,0.202234,4,15,0,8090.86,41673.4,7421.1,0.957179,0.818498,0.972777,0.970319,0.836937,0.761381
-8087.98,0.975478,0.202234,3,15,0,8092.4,41997.2,7270.87,0.932304,0.860237,0.967434,0.892265,0.831635,0.702014
-8086.93,0.996852,0.202234,4,15,0,8089.44,41923,7306.34,0.935269,0.813636,0.947311,0.962085,0.800439,0.674225
-8088.19,0.97766,0.202234,4,15,0,8090.07,41631.9,7513.19,0.938535,0.828801,0.97499,0.881998,0.81998,0.603834
-8087.5,1,0.202234,3,7,0,8089.14,41538.2,7540.56,0.947231,0.819634,0.935904,0.960977,0.814054,0.597133
-8087.95,0.977973,0.202234,4,31,0,8091.64,42659.7,6892.73,0.91009,0.823615,0.892905,0.918178,0.773266,0.635887
-8087.45,0.98299,0.202234,5,31,0,8091.39,44001.3,7587.46,0.885126,0.79473,0.93486,0.884303,0.813535,0.770585
-8086.48,0.841237,0.202234,3,7,0,8090.99,43500.8,7414.47,0.878386,0.797712,0.887747,0.884918,0.818749,0.772465
-8084.3,0.850329,0.202234,3,15,0,8089.92,44101.5,7229.21,0.880095,0.807451,0.904374,0.883428,0.809192,0.814929
-8086.55,0.260274,0.202234,4,15,0,8094.47,43677.5,7244.58,0.88931,0.755567,0.91825,0.857259,0.768773,0.691297
-8085.78,0.955775,0.202234,3,7,0,8090.27,44254.2,7231.04,0.882189,0.77089,0.904675,0.879315,0.746775,0.724567
-8085.07,0.98118,0.202234,4,31,0,8089.88,43044.4,7171.22,0.909121,0.777061,0.905256,0.884981,0.768084,0.662998
-8087.27,0.723466,0.202234,4,15,0,8091.61,43104.8,6714.46,0.890151,0.806701,0.909937,0.914738,0.774221,0.686029
-8085.16,0.899381,0.202234,4,15,0,8091.08,43453.9,6999.24,0.89634,0.810743,0.926561,0.862538,0.783711,0.718112
-8085.53,0.961178,0.202234,5,31,0,8087.23,42105.4,7502.14,0.937621,0.833772,0.970907,0.915451,0.812005,0.70116
-8085.35,0.957367,0.202234,3,7,0,8086.86,42181,7421.83,0.933051,0.830218,0.950776,0.943382,0.808547,0.729868
-8085.19,0.960462,0.202234,4,23,0,8088.06,43304.5,7462.14,0.885562,0.81642,0.940467,0.886843,0.809775,0.740961
-8086.26,0.953057,0.202234,4,23,0,8089.44,44404.8,7051.15,0.87784,0.798832,0.910523,0.847327,0.757483,0.811847
-8085.38,0.999949,0.202234,4,15,0,8086.81,44816.8,7303.85,0.86284,0.762953,0.863903,0.868203,0.783577,0.780731
-8090.92,0.034725,0.202234,4,31,0,8096.12,45233.2,7342.17,0.821272,0.773296,0.916555,0.852508,0.789087,0.783566
-8091.46,0.985293,0.202234,3,7,0,8095.09,44424.8,7047.53,0.909706,0.791497,0.928428,0.87393,0.74545,0.842971
-8089.84,0.727198,0.202234,3,15,0,8100.34,43452.7,7178.52,0.849442,0.807965,0.927006,0.841505,0.793136,0.635836
-8086.69,1,0.202234,3,7,0,8090.65,42937.2,7347.95,0.916096,0.785832,0.900368,0.915712,0.778887,0.729174
-8087.98,0.936787,0.202234,4,23,0,8092.31,43304.8,7473.69,0.934768,0.817839,0.932118,0.918995,0.776303,0.735247
-8087.21,0.999442,0.202234,4,15,0,8089.71,43525.5,7600.45,0.88825,0.829557,0.933204,0.923861,0.820593,0.805413
-8088.48,0.984908,0.202234,4,15,0,8090.21,42762.4,7631.24,0.935022,0.842397,0.937435,0.915113,0.812796,0.88597
-8085.52,0.992825,0.202234,4,23,0,8091.73,44480.6,7323.49,0.866411,0.779154,0.897461,0.880144,0.758452,0.821786
-8084.26,0.92757,0.202234,5,31,0,8086.93,45229.3,7284.58,0.869487,0.783238,0.882796,0.860733,0.776647,0.847766
-8089.73,0.195813,0.202234,5,31,0,8090.93,40908.7,7498.29,0.981329,0.820504,0.991339,0.972015,0.808107,0.575329
-8089.37,0.992923,0.202234,5,31,0,8092.56,41656.3,7349.99,0.924987,0.876083,0.984954,0.961627,0.83149,0.77872
-8087.93,0.98574,0.202234,4,15,0,8091.88,41371.9,7724.75,0.955358,0.830503,0.944106,0.952119,0.826829,0.628747
-8087.27,0.995946,0.202234,4,15,0,8089.92,41628.3,7618.34,0.924027,0.865666,0.965507,0.949987,0.813157,0.673887
-8088.53,0.966508,0.202234,4,23,0,8091.17,41804.8,7348.18,0.959731,0.798245,0.972262,0.898609,0.83746,0.615747
-8092.22,0.672784,0.202234,4,15,0,8096.78,40083.1,7546.15,0.957219,0.817546,0.984343,0.987573,0.836475,0.471043
-8093.16,0.971187,0.202234,4,31,0,8097.01,41460.6,7443.94,0.949914,0.788816,0.911154,0.971237,0.808849,0.410363
-8090.27,0.984597,0.202234,4,15,0,8098.1,41649.2,7246.43,0.902879,0.833544,0.982904,0.979283,0.816269,0.663643
-8089.1,0.985846,0.202234,4,15,0,8092.1,41804.7,7605.25,0.966716,0.833659,0.946509,0.918593,0.851581,0.622249
-8088.66,0.97936,0.202234,4,15,0,8092.61,41188.1,7343.4,0.974093,0.84884,0.95896,0.930637,0.856195,0.651741
-8088.95,0.991685,0.202234,4,15,0,8091.59,41362.1,7610.1,0.975833,0.844789,0.991185,0.945423,0.807021,0.634619
-8090.36,0.843543,0.202234,4,31,0,8094.85,41406.3,7365.52,0.904019,0.849952,0.961601,0.969804,0.825624,0.730258
-8091.83,0.993088,0.202234,5,31,0,8096.01,41039.7,7524.13,0.9872,0.843355,0.977694,0.97708,0.852593,0.520443
-8094.44,0.895106,0.202234,4,15,0,8101.89,43037.1,7326.84,0.910609,0.837572,0.985091,0.880292,0.850099,0.731427
-8089.92,0.959438,0.202234,4,15,0,8097.94,42478.5,7377.06,0.910589,0.844352,0.977179,0.925571,0.862861,0.75137
-8093.56,0.945895,0.202234,4,15,0,8098.28,40205.6,7796.5,0.984647,0.847874,0.984176,0.990614,0.813773,0.559069
-8095.44,0.948337,0.202234,4,15,0,8102.1,40282.1,7798.69,0.986324,0.84857,0.985378,0.993149,0.796342,0.596636
-8093.11,0.970469,0.202234,3,7,0,8096.54,41244.2,7583.89,0.982258,0.857231,0.977496,0.986609,0.828033,0.521163
-8090.53,0.972129,0.202234,4,15,0,8096.09,40988.2,7546.09,0.966259,0.827562,0.994882,0.970886,0.803348,0.473633
-8090.11,0.987474,0.202234,4,15,0,8092.14,40649.9,7638.25,0.974207,0.819758,0.99286,0.972123,0.817441,0.499619
-8091.89,0.947264,0.202234,4,15,0,8093.46,40660,7469.24,0.973286,0.786311,0.986164,0.973181,0.828169,0.386098
-8090.64,0.989868,0.202234,4,31,0,8094.29,41305.6,7488.41,0.980053,0.886977,0.96406,0.929556,0.830746,0.771673
-8089.19,0.996687,0.202234,4,15,0,8092.1,41559,7575.56,0.902474,0.807957,0.984366,0.948524,0.843813,0.590778
-8090.89,0.992739,0.202234,4,15,0,8091.74,40916.6,7376.34,0.979828,0.871723,0.99513,0.961018,0.817208,0.71269
-8093.66,0.929561,0.202234,4,15,0,8097.63,41053.9,7483.31,0.994625,0.784026,0.969686,0.927005,0.850999,0.446071
-8092.01,0.920591,0.202234,4,15,0,8096.65,40171.1,7379.18,0.990504,0.825889,0.99328,0.9626,0.827935,0.504962
-8091.06,0.987449,0.202234,4,15,0,8095.66,40652.4,7582.03,0.989071,0.863615,0.978315,0.928568,0.802351,0.556452
-8091.4,0.95618,0.202234,4,15,0,8095.63,41239.9,7157.94,0.981617,0.818446,0.961885,0.948485,0.794181,0.680927
-8089.63,0.977629,0.202234,3,15,0,8095.67,41659,7320.78,0.964895,0.830172,0.951143,0.956785,0.816723,0.529591
-8088.95,0.863346,0.202234,4,15,0,8097.99,41332.3,7617.16,0.938954,0.873538,0.970308,0.914324,0.806144,0.670729
-8092.53,0.989403,0.202234,4,15,0,8094.57,40242,7738.67,0.972438,0.895478,0.969788,0.978351,0.825123,0.532591
-8092.07,0.995581,0.202234,4,31,0,8100.93,40748.5,7417.76,0.992408,0.819719,0.97573,0.984098,0.791407,0.444415
-8091.79,0.986086,0.202234,4,31,0,8097.06,41280.9,7071.07,0.943919,0.815915,0.96272,0.993335,0.79868,0.524296
-8091.09,0.975062,0.202234,3,15,0,8095.67,40372.9,7329.15,0.959907,0.844379,0.971032,0.98389,0.797717,0.442386
-8087.07,0.990335,0.202234,4,15,0,8093.91,41905.6,7307.23,0.95763,0.828733,0.980345,0.917147,0.799206,0.675664
-8087.42,0.98437,0.202234,4,15,0,8088.9,41031.7,7454.84,0.934975,0.824461,0.957485,0.951763,0.835495,0.548115
-8086.28,0.62998,0.202234,4,31,0,8091.01,42136.1,7389.81,0.903235,0.82733,0.944919,0.898455,0.82897,0.621209
-8086.86,0.980361,0.202234,3,15,0,8089.5,41788.5,7226.64,0.931734,0.802405,0.966575,0.943578,0.778052,0.629068
-8086.48,0.997323,0.202234,4,15,0,8088.1,41976.8,7116.91,0.926901,0.831709,0.963037,0.895138,0.806661,0.610068
-8089.64,0.76862,0.202234,4,15,0,8091.63,41713.7,7260.34,0.948875,0.791832,0.956943,0.972331,0.776017,0.543572
-8090.39,0.989157,0.202234,5,31,0,8094.27,40458,7287.62,0.970794,0.808796,0.99004,0.961706,0.792115,0.483208
-8090.38,0.961099,0.202234,5,31,0,8094.42,42679.8,7777.57,0.937578,0.871679,0.964661,0.908102,0.827491,0.905834
-8088.92,0.988715,0.202234,3,15,0,8093.3,42884,7689.58,0.923334,0.856964,0.968212,0.919084,0.844145,0.891755
-8086.94,0.887832,0.202234,4,31,0,8093.7,42113.2,6894.48,0.92046,0.781729,0.940126,0.914645,0.774959,0.567025
-8088.45,0.933866,0.202234,4,31,0,8092.14,41173.4,7160.76,0.95604,0.791658,0.951493,0.937383,0.82039,0.485783
-8090.8,0.911255,0.202234,3,7,0,8092.29,41490.8,7133.13,0.967651,0.796406,0.958233,0.887986,0.838957,0.527137
-8091.01,0.96912,0.202234,4,15,0,8094.35,40937.7,7561.95,0.947662,0.813263,0.987942,0.985263,0.79416,0.441302
-8088.36,0.998132,0.202234,4,15,0,8092.73,40986.2,7347.64,0.955602,0.837444,0.979537,0.975513,0.824428,0.53256
-8088.93,0.919927,0.202234,4,15,0,8091.83,41823.9,7585.89,0.928013,0.822369,0.992188,0.904582,0.838005,0.62238
-8090.45,0.929896,0.202234,3,7,0,8092.86,41602.2,7695.24,0.933272,0.814772,0.99167,0.94988,0.77984,0.650199
-8085.63,0.959913,0.202234,4,15,0,8094.94,41885.6,7319.27,0.919384,0.844039,0.967029,0.911734,0.809193,0.666118
-8086.98,0.855422,0.202234,3,7,0,8088.91,41761.8,7303.61,0.909132,0.840617,0.946289,0.944249,0.79702,0.685252
-8085.88,0.958918,0.202234,3,15,0,8088.48,43047.5,7288.5,0.91237,0.820677,0.954966,0.877817,0.809111,0.733585
-8084.43,0.997321,0.202234,3,7,0,8086.42,42446.4,7345.29,0.913728,0.819163,0.956095,0.918596,0.800237,0.683929
-8085.44,0.854919,0.202234,3,7,0,8087.61,42557.6,7448.94,0.929715,0.814799,0.947683,0.893607,0.786476,0.683326
-8087.82,0.92922,0.202234,3,15,0,8091.29,41665.6,7301.5,0.963355,0.794271,0.960892,0.946396,0.785433,0.57427
-8086.53,0.97186,0.202234,4,23,0,8091.4,41807.7,7607.19,0.936642,0.863774,0.959559,0.943981,0.839706,0.77578
-8088.85,0.9341,0.202234,4,15,0,8090.43,41833,7750.88,0.939825,0.865544,0.989081,0.942506,0.821401,0.783068
-8088.54,0.9852,0.202234,4,15,0,8091.18,41758.1,7406.22,0.945266,0.830199,0.966131,0.903028,0.86386,0.66482
-8093.15,0.946181,0.202234,4,15,0,8094.96,42967.8,7423.47,0.929042,0.857529,0.929163,0.869721,0.791091,0.870307
-8089.24,1,0.202234,4,15,0,8094.24,42746.2,7745.98,0.936999,0.813843,0.952414,0.904374,0.854855,0.804784
-8087.33,0.928963,0.202234,4,15,0,8091.02,42480.5,7232.78,0.928163,0.8362,0.932498,0.910193,0.773302,0.755997
-8086.11,0.975801,0.202234,4,15,0,8089.69,42988.3,7165.46,0.898249,0.833333,0.953536,0.907501,0.823438,0.757657
-8085.67,0.908843,0.202234,4,15,0,8088.33,43483.6,7499.28,0.909615,0.80647,0.942083,0.910067,0.790556,0.785584
-8086.06,0.969612,0.202234,3,7,0,8089.67,43672,7438.85,0.86354,0.791006,0.914369,0.885701,0.768853,0.681129
-8086.23,0.816054,0.202234,4,31,0,8089.45,42222.8,7141.51,0.932426,0.824205,0.939351,0.933608,0.820668,0.760286
-8091.63,0.889583,0.202234,4,15,0,8094.64,42297,8005.96,0.890672,0.846371,0.940338,0.951676,0.821112,0.752605
-8087.44,0.994702,0.202234,3,7,0,8092.91,42739.2,7809.07,0.928664,0.825535,0.936793,0.893378,0.825882,0.750656
-8088.08,0.973094,0.202234,3,7,0,8089.22,42634.6,7894.1,0.912876,0.819303,0.950092,0.931843,0.810513,0.758398
-8086.88,0.907141,0.202234,4,23,0,8091.57,44182.2,6684.03,0.880252,0.785329,0.920397,0.874311,0.762346,0.76825
-8089.92,0.82082,0.202234,3,7,0,8092.7,44098.8,6624.1,0.89525,0.792183,0.904701,0.843901,0.75255,0.775253
-8090.19,1,0.202234,2,3,0,8092.35,44146.1,6603.9,0.885817,0.800842,0.913988,0.892588,0.746239,0.765545
-8089.77,1,0.202234,3,7,0,8093.57,44145.7,6624.61,0.869497,0.819121,0.887299,0.839454,0.768235,0.761512
-8084.92,1,0.202234,3,7,0,8090.69,44506,6954.66,0.867507,0.755213,0.879124,0.880675,0.77477,0.726018
-8084.84,0.871054,0.202234,4,15,0,8086.59,44774.4,6899.98,0.847171,0.755905,0.870848,0.869601,0.749033,0.717041
-8086.24,0.959315,0.202234,3,7,0,8086.87,44474.8,6679.49,0.86255,0.790874,0.897221,0.850459,0.776876,0.796763
-8087.36,0.951589,0.202234,3,7,0,8092.53,44756.1,6663.53,0.850957,0.794711,0.869234,0.872215,0.733782,0.743713
-8084.25,0.773496,0.202234,4,15,0,8089.25,45036,6899.34,0.857928,0.755121,0.869578,0.865531,0.77031,0.762623
-8084.03,0.950525,0.202234,3,15,0,8086.77,44509,6937.75,0.880213,0.779153,0.887458,0.852437,0.764747,0.782097
-8084.27,0.95415,0.202234,4,15,0,8085.83,44403,6765.82,0.865537,0.776999,0.890334,0.854015,0.780992,0.744929
-8089.17,0.194292,0.202234,4,31,0,8094.44,41748.7,6916.68,0.897383,0.775757,0.940973,0.900126,0.768108,0.570253
-8091.08,0.965777,0.202234,4,31,0,8093.63,42002,7843.33,0.930757,0.880343,0.972943,0.916373,0.829148,0.873212
-8089.17,0.998679,0.202234,4,23,0,8096.03,41756.7,7486.71,0.927838,0.885269,0.978837,0.952694,0.820492,0.679378
-8090.78,0.983512,0.202234,4,31,0,8094.26,40499.9,7552.61,0.976501,0.810919,0.981701,0.986213,0.815518,0.520222
-8083.93,0.960008,0.202234,5,31,0,8094.39,44318.1,6866.98,0.863975,0.773901,0.884747,0.850362,0.765444,0.751111
-8084.82,0.898161,0.202234,4,15,0,8085.87,45206.2,6701.64,0.842769,0.780581,0.864353,0.833872,0.756824,0.779908
-8084.67,0.987929,0.202234,4,15,0,8087.24,43851,6993.02,0.864592,0.777409,0.886988,0.875959,0.780819,0.661086
-8084.21,0.953002,0.202234,3,7,0,8085.76,43695.7,7021.5,0.865908,0.789664,0.890651,0.859929,0.769209,0.69471
-8084.71,0.909852,0.202234,3,15,0,8087.33,43834.3,7174.77,0.912252,0.798704,0.904706,0.892279,0.780986,0.754815
-8086.6,0.974524,0.202234,4,15,0,8087.93,43522.1,7556.43,0.918584,0.827246,0.922851,0.872837,0.814003,0.81962
-8087.26,0.882843,0.202234,4,23,0,8091.76,43243.1,7299.58,0.858294,0.785254,0.938376,0.897771,0.77187,0.733524
-8089.58,0.968435,0.202234,4,23,0,8092.82,42994.9,7432.55,0.920928,0.782673,0.970286,0.905316,0.7621,0.696611
-8089.57,0.919814,0.202234,4,23,0,8095.66,42021.2,7783.25,0.916783,0.850334,0.935098,0.926832,0.832651,0.596392
-8089.15,0.918641,0.202234,4,31,0,8093.64,41183.4,7614.95,0.968707,0.857143,0.992987,0.961525,0.809566,0.606943
-8087.49,0.83896,0.202234,4,15,0,8092.21,41613.3,7526.22,0.963814,0.84297,0.985756,0.929403,0.844218,0.692678
-8088.98,0.979788,0.202234,4,15,0,8089.86,41414.3,7489.65,0.946534,0.880684,0.961908,0.96224,0.81026,0.61002
-8085.55,0.99607,0.202234,4,15,0,8091.18,42134.4,7396.61,0.909255,0.809422,0.953267,0.933524,0.806247,0.605181
-8084.71,0.982496,0.202234,4,15,0,8087.56,42472.4,7292.26,0.927314,0.834216,0.929891,0.911195,0.808062,0.737763
-8089.33,0.52974,0.202234,2,3,0,8091.05,42131.4,7299.21,0.916301,0.836978,0.900301,0.920167,0.803287,0.744182
-8090.33,0.997566,0.202234,4,31,0,8093.57,41687.9,7514.45,0.937724,0.847701,0.990841,0.973224,0.850846,0.655678
-8088.68,0.983464,0.202234,3,15,0,8093.14,41037.8,7431.12,0.939636,0.819109,0.947534,0.927026,0.812242,0.611519
-8087.68,0.983826,0.202234,4,31,0,8090.77,41574.6,7099.49,0.925366,0.830294,0.964793,0.931307,0.818888,0.713129
-8089.89,0.99514,0.202234,3,7,0,8090.53,41962.3,7027.3,0.920554,0.851541,0.973948,0.945505,0.833164,0.642797
-8088.3,0.999237,0.202234,4,15,0,8091.4,41926.5,7683.04,0.948006,0.797703,0.946214,0.939895,0.806856,0.697618
-8092.42,0.987926,0.202234,4,31,0,8093.71,41431.6,7478.63,0.934885,0.903069,0.980553,0.975839,0.867853,0.852912
-8097.57,0.867765,0.202234,5,31,0,8100.76,41352.8,7888.84,0.985015,0.868043,0.999458,0.975183,0.878501,0.89605
-8097.58,0.849201,0.202234,4,15,0,8104.59,40902.2,8001.06,0.983755,0.865154,0.9993,0.969061,0.877612,0.886758
-8092.48,0.904467,0.202234,4,15,0,8102.17,41048.6,7733.1,0.941041,0.909842,0.972212,0.928202,0.84311,0.773044
-8092.88,0.99697,0.202234,4,15,0,8094.88,41947.7,7901.32,0.943568,0.899297,0.954205,0.971523,0.83032,0.795909
-8089.76,0.990277,0.202234,4,15,0,8097.08,40833.9,7254.66,0.952729,0.846971,0.985372,0.96791,0.868243,0.657621
-8088.75,0.996644,0.202234,4,15,0,8092.62,41086,7294.09,0.977371,0.838686,0.967318,0.94396,0.847907,0.568368
-8090.4,0.977529,0.202234,4,15,0,8092.63,41653.3,7428.95,0.983539,0.797328,0.972875,0.955073,0.826163,0.672706
-8088.65,0.982874,0.202234,3,15,0,8094.13,41593.5,7422.56,0.965767,0.831377,0.990379,0.927959,0.799455,0.693992
-8087.94,0.988511,0.202234,3,7,0,8090.09,41434.5,7421.97,0.964505,0.830958,0.989198,0.94082,0.804156,0.677518
-8086.53,0.994095,0.202234,4,15,0,8089.23,41362.3,7400.9,0.943695,0.830379,0.987873,0.943351,0.824815,0.613634
-8087.91,0.975346,0.202234,3,7,0,8089.54,41813.7,7163.24,0.961539,0.825627,0.932803,0.932857,0.835734,0.656462
-8087.96,0.927205,0.202234,3,15,0,8091.38,41262.7,7433.5,0.945735,0.799787,0.991286,0.935853,0.83264,0.58425
