# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_648.json
# init = 2 (Default)
# random
#   seed = 1647008328 (Default)
# output
#   file = output/output_648.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7478.74,0.0963738,0.265377,4,19,0,7482.93,19425.1,3628.23,0.966372,0.963092,0.976215,0.926671,0.872562,0.568173
-7477.38,0.86629,0.265377,4,15,0,7480.92,19212.6,3519.72,0.92038,0.933033,0.929891,0.813762,0.995827,0.0714197
-7477.61,0.924332,0.265377,2,3,0,7480.25,19193.4,3500.01,0.860498,0.896532,0.88554,0.811035,0.996284,0.177821
-7476.28,0.779249,0.265377,5,31,0,7482.05,19129.6,3464.29,0.510403,0.811469,0.624951,0.407409,0.742736,0.00604007
-7478.18,0.946822,0.265377,4,15,0,7480.18,19051.1,3543.96,0.49109,0.0459771,0.53003,0.414481,0.832501,0.00234048
-7477.36,0.979059,0.265377,4,15,0,7481.49,18848.3,3492.24,0.567163,0.984415,0.60309,0.655134,0.704443,0.00816065
-7477.74,0.375602,0.265377,4,31,0,7481.41,18855.8,3469.95,0.807688,0.990829,0.623673,0.643429,0.742844,0.00839475
-7475.68,0.960097,0.265377,4,15,0,7479.64,18979.8,3471.29,0.802956,0.479844,0.286603,0.65079,0.750208,0.00716363
-7481.53,0.798448,0.265377,4,15,0,7482.55,19130.4,3589.89,0.917329,0.264347,0.299341,0.825349,0.919308,0.000766651
-7477.48,0.999718,0.265377,3,7,0,7482.89,18937.3,3583.55,0.866104,0.562505,0.517646,0.764207,0.674668,0.00127816
-7479.05,0.980414,0.265377,3,7,0,7480.12,18996,3652.28,0.968627,0.403969,0.471725,0.635922,0.305381,0.00953057
-7478.62,0.998333,0.265377,3,15,0,7480.63,18963.1,3553.05,0.957901,0.918045,0.558089,0.576683,0.239075,0.00221349
-7478.03,1,0.265377,4,15,0,7481.41,18972,3454.95,0.392852,0.219122,0.861815,0.905999,0.897571,0.00381731
-7484.32,0.92546,0.265377,4,15,0,7487.62,19046.3,3450.33,0.879742,0.9974,0.855906,0.373719,0.98495,0.00236428
-7477.46,0.955008,0.265377,4,15,0,7485.8,18952.1,3513.92,0.609642,0.396567,0.775383,0.901323,0.589006,0.00135985
-7477.33,0.919119,0.265377,3,15,0,7480.73,18913.3,3558.89,0.798815,0.679112,0.979165,0.865269,0.792575,0.00717314
-7482.91,0.951768,0.265377,4,15,0,7485.07,19024.5,3378.4,0.316378,0.565938,0.0176901,0.0570136,0.545917,0.000828581
-7476.19,0.980603,0.265377,4,15,0,7485.31,19048.1,3446.28,0.365584,0.811263,0.480101,0.685034,0.874045,0.00611032
-7475.87,0.991819,0.265377,4,15,0,7478.72,18974.5,3556.17,0.818138,0.756765,0.954465,0.825169,0.710588,0.00973334
-7476.72,0.731995,0.265377,4,19,0,7481.48,18947.9,3477.87,0.963862,0.992717,0.950034,0.948565,0.958835,0.222948
-7475.82,0.924453,0.265377,4,15,0,7479.46,19141.8,3437.58,0.979528,0.734674,0.826568,0.786881,0.924626,0.050313
-7476.73,0.759311,0.265377,4,15,0,7479.78,19200.6,3511.28,0.962777,0.953008,0.954909,0.77203,0.987054,0.109012
-7475.1,0.403249,0.265377,3,15,0,7481.63,19321.3,3548.95,0.896572,0.865045,0.972314,0.869831,0.915151,0.167673
-7474.15,0.748139,0.265377,4,15,0,7475.74,19172.8,3431.78,0.961248,0.983729,0.946822,0.87974,0.974039,0.375645
-7474.96,0.485935,0.265377,4,31,0,7476.32,18937.7,3474,0.874683,0.65287,0.746778,0.662926,0.650036,0.00718568
-7474.93,0.975732,0.265377,4,15,0,7476.82,18946.4,3508.73,0.805814,0.947427,0.716884,0.809456,0.895893,0.0233306
-7478.07,0.885517,0.265377,3,15,0,7481.63,18963.5,3423.84,0.716121,0.803646,0.822407,0.982114,0.418025,0.00996567
-7475.72,0.970645,0.265377,4,15,0,7479.37,18990.4,3505.54,0.492672,0.712096,0.526237,0.878271,0.496197,0.00547659
-7477.6,0.968997,0.265377,3,7,0,7478.85,19007,3581.05,0.934948,0.24762,0.950666,0.724238,0.818506,0.0126416
-7479.72,0.889912,0.265377,4,15,0,7483.23,18796,3642.43,0.842223,0.962652,0.992465,0.793827,0.824063,0.0237116
-7478.34,0.970629,0.265377,4,15,0,7485.46,18807.3,3628.15,0.928829,0.887931,0.989392,0.832249,0.898367,0.0437474
-7475.34,0.985273,0.265377,4,15,0,7480.05,18877.2,3591.71,0.885728,0.787368,0.719128,0.7783,0.680737,0.0173333
-7480.04,0.803478,0.265377,4,15,0,7482.91,19161.8,3342.73,0.897119,0.880267,0.915589,0.9956,0.878555,0.169258
-7480.94,0.673413,0.265377,4,15,0,7482.7,19032.5,3694.43,0.390638,0.533625,0.914667,0.278824,0.535916,0.000572677
-7481.29,0.967363,0.265377,4,15,0,7488.26,18952.2,3343.86,0.827313,0.821946,0.134357,0.822737,0.56449,0.000809491
-7479.19,0.978959,0.265377,4,15,0,7482.82,18984.4,3642.08,0.129862,0.615209,0.567443,0.571555,0.857175,0.000911599
-7482.28,0.955967,0.265377,4,15,0,7485.99,18768,3443.11,0.280378,0.0257971,0.439015,0.427747,0.984554,0.00338959
-7481.98,1,0.265377,4,15,0,7483.53,19175.2,3607.1,0.917147,0.990296,0.878926,0.852781,0.0888322,0.019284
-7483.34,0.97886,0.265377,4,15,0,7488.29,19177.2,3401.84,0.877563,0.981347,0.720707,0.271602,0.0220869,0.00545961
-7479.67,0.969333,0.265377,3,7,0,7488.17,18997.8,3486.91,0.957189,0.51629,0.292651,0.512236,0.045202,0.00180154
-7479.95,0.704958,0.265377,4,31,0,7481.85,19157.4,3517.81,0.986543,0.992428,0.891782,0.831582,0.999338,0.20369
-7478.22,0.387466,0.265377,3,15,0,7482.63,19237.7,3472.15,0.991987,0.95623,0.962761,0.90175,0.998756,0.32709
-7477.81,0.770141,0.265377,4,23,0,7481.34,18986.9,3514.49,0.786033,0.717947,0.873035,0.825884,0.434006,0.0013638
-7475.73,0.958743,0.265377,3,7,0,7480.51,19091.2,3578.95,0.798531,0.835045,0.667616,0.458446,0.799148,0.00837724
-7476.51,0.975402,0.265377,4,15,0,7479.14,18829.8,3421.7,0.426136,0.411545,0.61055,0.732499,0.578205,0.00398864
-7478.04,0.965759,0.265377,4,15,0,7481.21,18891.2,3462,0.912879,0.187578,0.421662,0.245236,0.345825,0.00279656
-7476.19,0.983614,0.265377,3,15,0,7481.11,18953.6,3472.88,0.691729,0.602832,0.632206,0.299813,0.58634,0.00195824
-7476.38,0.989039,0.265377,4,15,0,7477.97,19009.6,3537.6,0.640333,0.279639,0.655208,0.84823,0.316141,0.00760617
-7477.96,0.949505,0.265377,4,15,0,7481.71,18982,3494.9,0.815878,0.938081,0.353563,0.367553,0.873409,0.0155235
-7480.49,0.87076,0.265377,4,15,0,7484.79,19122.8,3523.47,0.998642,0.871157,0.98779,0.934603,0.881053,0.229061
-7479.24,0.316081,0.265377,3,15,0,7485.11,19060.5,3506.68,0.997573,0.864329,0.982908,0.878731,0.930344,0.239496
-7477.16,0.649103,0.265377,4,15,0,7483.95,19103.8,3492.21,0.910965,0.957521,0.956149,0.890326,0.969343,0.0379116
-7479.31,1,0.265377,4,15,0,7481.5,18839.9,3549.4,0.543616,0.658311,0.200244,0.163739,0.0478363,0.00198184
-7476.25,0.955328,0.265377,4,15,0,7481.99,18940.3,3548.51,0.622621,0.746509,0.31182,0.5652,0.788936,0.00219278
-7479.03,0.964137,0.265377,3,15,0,7480.87,19013.6,3420.22,0.410482,0.893348,0.117123,0.496373,0.116172,0.00272638
-7482.58,0.964793,0.265377,3,7,0,7485.05,18816.3,3476.6,0.262636,0.990345,0.139839,0.893694,0.0589591,0.00516402
-7480.15,0.998096,0.265377,4,15,0,7486.15,18844.4,3467.69,0.76397,0.10173,0.884028,0.653933,0.020274,0.00497392
-7477.95,0.999965,0.265377,4,15,0,7481.65,19061,3582.58,0.87938,0.854071,0.609659,0.741994,0.992536,0.0140224
-7476.65,0.85826,0.265377,4,23,0,7480.93,19039.1,3670.89,0.666138,0.672791,0.821546,0.493229,0.684758,0.0107601
-7476.34,0.987561,0.265377,4,15,0,7478.58,18929.1,3488.89,0.63062,0.62728,0.369241,0.888856,0.34032,0.0037643
-7476.28,0.962986,0.265377,3,15,0,7480.51,18942,3579.9,0.7174,0.461759,0.218825,0.77423,0.676026,0.00840644
-7476.03,0.877234,0.265377,4,15,0,7479.44,19025.7,3463.88,0.502923,0.700054,0.834439,0.434357,0.428245,0.00674127
-7479.04,0.963214,0.265377,4,15,0,7484.96,18829.1,3583.83,0.655095,0.72279,0.70026,0.860831,0.995026,0.0095675
-7478.82,0.912525,0.265377,4,15,0,7480.98,18830.8,3615.87,0.838439,0.85483,0.915012,0.796709,0.995493,0.03344
-7479.49,0.858365,0.265377,4,15,0,7481.81,19138.8,3431.56,0.731183,0.601305,0.442199,0.653534,0.018411,0.0079904
-7478.34,0.991646,0.265377,4,15,0,7482.8,18804.4,3630.66,0.365259,0.331057,0.807295,0.703849,0.944891,0.00754214
-7476.84,0.991614,0.265377,4,15,0,7479.91,19010.3,3500.63,0.269431,0.894981,0.280559,0.645613,0.375475,0.00463316
-7476.37,0.897029,0.265377,4,15,0,7482.04,18855.1,3528.58,0.804854,0.459153,0.799543,0.609738,0.720154,0.00256949
-7478.72,0.982545,0.265377,4,15,0,7480.9,19074.1,3359.69,0.230121,0.922326,0.791174,0.82888,0.875206,0.00744264
-7476.75,0.576629,0.265377,4,31,0,7483.25,19215.3,3576.3,0.941176,0.984235,0.81471,0.754258,0.78147,0.041096
-7478.49,0.862964,0.265377,4,15,0,7481.98,18868.7,3621.67,0.713104,0.511898,0.930998,0.854231,0.932333,0.0260469
-7482.78,1,0.265377,4,15,0,7486.34,19206.5,3601.83,0.96408,0.181676,0.912725,0.100561,0.584279,0.00166382
-7475.72,1,0.265377,3,15,0,7483.84,18908.2,3465.82,0.637766,0.41095,0.835087,0.535784,0.535265,0.0052628
-7476.39,0.975106,0.265377,5,31,0,7478.55,18856.7,3459.5,0.655725,0.367048,0.397071,0.636961,0.375851,0.00259811
-7480.01,0.893187,0.265377,4,15,0,7481.54,19010.7,3622.97,0.400378,0.534141,0.930219,0.765083,0.950073,0.00133383
-7479.66,0.956556,0.265377,3,15,0,7484.4,19011.8,3566.71,0.210893,0.369024,0.932476,0.579829,0.951499,0.0159392
-7478.7,1,0.265377,4,15,0,7482.48,18961.4,3529.62,0.386254,0.238897,0.934322,0.94922,0.887189,0.00473108
-7480.23,0.970477,0.265377,3,15,0,7482.16,19030.1,3527.13,0.150166,0.436955,0.945285,0.959311,0.813372,0.00185308
-7483.11,0.96796,0.265377,4,15,0,7486.72,18825.3,3404.79,0.932967,0.00516272,0.162892,0.634701,0.196755,0.00470793
-7478.67,0.988728,0.265377,3,7,0,7484.49,18931.6,3412.11,0.909857,0.0765533,0.34592,0.717322,0.336369,0.00373439
-7478.64,0.974223,0.265377,4,15,0,7480.33,18940.3,3633.28,0.277991,0.924417,0.824828,0.715012,0.832848,0.0294019
-7478.59,1,0.265377,3,7,0,7481.77,18817.1,3534.38,0.83176,0.969639,0.775625,0.763441,0.848419,0.00337077
-7475.11,0.939705,0.265377,4,31,0,7480.36,19138.5,3542.75,0.967188,0.911799,0.901796,0.832049,0.953289,0.0593176
-7476.8,0.723853,0.265377,4,19,0,7478.07,18917.2,3483.3,0.931604,0.912177,0.810276,0.58409,0.38197,0.00809163
-7477.73,0.965451,0.265377,4,15,0,7480.17,19115.3,3412.53,0.913786,0.861806,0.719742,0.905014,0.987416,0.0292519
-7474.77,0.985885,0.265377,4,15,0,7478.17,19149.3,3552.41,0.95487,0.989066,0.913531,0.92176,0.954266,0.380124
-7478.97,0.688213,0.265377,4,15,0,7482.16,19436.4,3555.4,0.998475,0.982674,0.986305,0.867576,0.949272,0.54245
-7478.86,0.551369,0.265377,3,7,0,7482.5,19429.3,3576.42,0.993172,0.946352,0.980187,0.952501,0.968536,0.759801
-7478.86,0.184855,0.265377,2,3,0,7481.37,19429.3,3576.42,0.993172,0.946352,0.980187,0.952501,0.968536,0.759801
-7478.31,0.792081,0.265377,2,3,0,7480.6,19412.9,3552.58,0.992822,0.962171,0.982495,0.926078,0.939653,0.834469
-7478.31,0.0403407,0.265377,3,7,0,7482.24,19412.9,3552.58,0.992822,0.962171,0.982495,0.926078,0.939653,0.834469
-7478.31,0.116291,0.265377,2,3,0,7481.21,19412.9,3552.58,0.992822,0.962171,0.982495,0.926078,0.939653,0.834469
-7475.8,0.286623,0.265377,3,15,0,7482.69,19254.9,3598.35,0.987676,0.98556,0.977459,0.94205,0.970235,0.509237
-7476.55,0.477877,0.265377,5,31,0,7478.24,19021.2,3369.36,0.882473,0.892466,0.75433,0.675697,0.6003,0.00921049
-7475.75,0.979651,0.265377,3,15,0,7477.7,19017.7,3649.17,0.858148,0.937815,0.829775,0.855522,0.931351,0.0358398
-7476.03,0.94132,0.265377,3,7,0,7478.28,19036.2,3655.57,0.857202,0.864413,0.945452,0.73961,0.767631,0.0376826
-7474.83,0.844327,0.265377,4,15,0,7478.06,19161.6,3477.21,0.898286,0.853903,0.764354,0.846568,0.887635,0.122701
-7475.56,0.99959,0.265377,4,15,0,7477.53,19187.3,3388.86,0.93454,0.977116,0.96506,0.86491,0.985688,0.242871
-7473.36,0.438716,0.265377,3,15,0,7478.4,19254.8,3589.41,0.978719,0.959608,0.923809,0.882192,0.923286,0.252824
-7474.78,0.527538,0.265377,4,15,0,7479.29,19207,3597.99,0.975841,0.927813,0.853342,0.814951,0.937967,0.133886
-7473.14,0.985834,0.265377,3,15,0,7476.23,19144.1,3481.58,0.914172,0.924164,0.915518,0.848955,0.94942,0.125489
-7476.8,0.861421,0.265377,3,7,0,7477.43,19052.6,3444.97,0.978031,0.976406,0.946039,0.958957,0.942387,0.117829
-7476.46,0.903066,0.265377,4,15,0,7479.78,19036.2,3593.28,0.521174,0.647405,0.572243,0.195781,0.657626,0.00627868
-7476.15,0.649522,0.265377,4,31,0,7477.55,18902.3,3385.96,0.803273,0.713731,0.734458,0.916359,0.727587,0.01916
-7479.14,0.910465,0.265377,4,15,0,7480.87,18969.2,3645.71,0.736754,0.606211,0.445944,0.0268137,0.330926,0.0037461
-7484.08,0.948319,0.265377,4,15,0,7488.81,19085.4,3208.72,0.309687,0.823975,0.304403,0.638795,0.923109,0.00522676
-7481.97,0.958758,0.265377,3,7,0,7488.36,19154.8,3278.53,0.0981057,0.870377,0.573179,0.719262,0.791295,0.00427072
-7479.22,0.951762,0.265377,4,15,0,7487.37,18895.2,3648.38,0.615872,0.431287,0.984132,0.641103,0.477591,0.00254249
-7479,0.97093,0.265377,4,15,0,7482.98,19068.2,3484.36,0.755535,0.91796,0.0904079,0.747873,0.103081,0.00440054
-7481.12,0.964328,0.265377,4,15,0,7483.24,18829.2,3633.94,0.693614,0.251717,0.832717,0.620946,0.0360427,0.000853306
-7480.04,0.990589,0.265377,4,15,0,7486.02,19083.2,3424.73,0.0735466,0.820593,0.207899,0.655539,0.481228,0.00101362
-7477.38,0.992856,0.265377,4,15,0,7482.03,18976.1,3388.64,0.533433,0.659845,0.182893,0.428896,0.576462,0.00234977
-7476.8,0.980658,0.265377,4,15,0,7481.11,18956.6,3661.23,0.813126,0.781659,0.544572,0.793513,0.828236,0.00480254
-7476.22,0.999632,0.265377,4,15,0,7479.16,18996.2,3390.12,0.544432,0.583987,0.812034,0.583304,0.537392,0.00468909
-7476.41,0.942302,0.265377,3,15,0,7479.71,18986.2,3405.06,0.505808,0.806451,0.843284,0.591478,0.699302,0.00380626
-7480.66,0.942809,0.265377,4,15,0,7483.53,19238.5,3550.38,0.0909971,0.155417,0.246972,0.623206,0.313072,0.00463819
-7481.75,0.968406,0.265377,4,15,0,7486.63,19184.5,3649.98,0.512341,0.737707,0.881174,0.159245,0.108042,0.00108087
-7479.75,0.990298,0.265377,4,15,0,7486.3,18874.7,3496.85,0.191607,0.910739,0.983221,0.38866,0.378741,0.00685278
-7478.76,0.964541,0.265377,4,15,0,7483.16,18973,3377.2,0.560195,0.512904,0.894976,0.401924,0.95636,0.00389829
-7476.79,0.998767,0.265377,4,15,0,7480.88,18954.2,3404.97,0.740615,0.610201,0.540744,0.505823,0.946533,0.00703652
-7477.25,0.993958,0.265377,3,15,0,7478.45,19016.3,3392.8,0.448008,0.796305,0.781841,0.766655,0.967947,0.0114747
-7487.56,0.990421,0.265377,4,15,0,7490.87,19046.6,3731.86,0.000379478,0.491864,0.238078,0.209992,0.0654406,0.00227308
-7480.39,0.988855,0.265377,4,15,0,7489.83,18938.1,3369.8,0.999147,0.969763,0.904368,0.810237,0.957473,0.208588
-7476.4,1,0.265377,3,7,0,7481.15,19209.8,3434.26,0.998825,0.986698,0.903976,0.858399,0.884124,0.240618
-7480.4,0.907777,0.265377,3,7,0,7482.41,18955.6,3354.72,0.99971,0.957865,0.896539,0.799561,0.927056,0.0774535
-7481.06,0.561944,0.265377,4,15,0,7485.47,18939.9,3341.3,0.999179,0.727131,0.852209,0.623629,0.836483,0.0350424
-7475.03,0.659417,0.265377,4,15,0,7483.39,19234.1,3348.8,0.986419,0.964504,0.892018,0.898319,0.894894,0.356466
-7475.03,0.0563417,0.265377,4,31,0,7478.41,19234.1,3348.8,0.986419,0.964504,0.892018,0.898319,0.894894,0.356466
-7476.9,0.181265,0.265377,3,15,0,7480.76,19407.6,3432.54,0.98908,0.981706,0.930142,0.811046,0.963348,0.20764
-7476.21,0.978688,0.265377,4,31,0,7480.93,19017.9,3561.6,0.984949,0.966876,0.880224,0.891664,0.979514,0.115089
-7475.05,0.781201,0.265377,3,15,0,7477.44,19009.5,3513.53,0.987236,0.895338,0.94748,0.830763,0.871123,0.08782
-7478.03,0.888925,0.265377,4,15,0,7478.97,19054.1,3593.45,0.994704,0.822682,0.628174,0.756964,0.909114,0.0256826
-7478.64,0.977084,0.265377,4,15,0,7482.68,18772.4,3366.82,0.981798,0.83973,0.906579,0.797549,0.819355,0.051083
-7479.87,0.793673,0.265377,3,15,0,7481.99,18827.3,3330.85,0.995933,0.829545,0.858709,0.713269,0.884183,0.0346808
-7481.18,0.942355,0.265377,3,7,0,7484.59,18992.2,3287.81,0.998833,0.917815,0.774708,0.849328,0.790955,0.0330417
-7480.31,0.72806,0.265377,3,15,0,7483.94,19192.9,3337.49,0.998955,0.911981,0.831744,0.666917,0.77433,0.0482908
-7478.93,1,0.265377,3,7,0,7482.53,19228.6,3418.55,0.998786,0.819611,0.869651,0.88878,0.894595,0.058095
-7478.78,0.962799,0.265377,3,15,0,7483.18,18995.7,3599.79,0.998847,0.98336,0.938604,0.9464,0.934648,0.1961
-7481.71,0.926476,0.265377,3,7,0,7486.23,18907,3528.64,0.99892,0.940971,0.993709,0.860192,0.902344,0.257977
-7479.32,0.281523,0.265377,4,15,0,7487.72,19037.8,3427.97,0.871743,0.903395,0.86095,0.993913,0.861022,0.0114665
-7482.1,0.938598,0.265377,4,15,0,7484.76,18708.7,3594.93,0.392194,0.763158,0.221588,0.0537264,0.438792,0.000576432
-7480.24,0.999893,0.265377,4,15,0,7484.1,19156.9,3489.07,0.891087,0.248866,0.92016,0.97738,0.858486,0.0229478
-7479.64,0.996719,0.265377,4,15,0,7482.7,18749.4,3521.15,0.281364,0.782066,0.151595,0.113912,0.361303,0.00179389
-7477.17,0.944991,0.265377,4,19,0,7482.65,19130.6,3483.75,0.594418,0.960427,0.867449,0.815298,0.574829,0.0139211
-7477.27,0.997607,0.265377,4,15,0,7480.02,19015.3,3476.8,0.959322,0.37005,0.68807,0.776997,0.937051,0.00943672
-7479.55,0.944135,0.265377,4,15,0,7482.82,18862,3541.54,0.485902,0.881035,0.957293,0.89828,0.757883,0.00178357
-7480.38,0.992202,0.265377,4,15,0,7485.26,19075.6,3551.11,0.959003,0.303765,0.3133,0.0358536,0.639141,0.00223788
-7480.53,0.996134,0.265377,4,15,0,7482.47,18817.5,3476.25,0.134615,0.938973,0.571652,0.988308,0.745859,0.00531075
-7480.58,0.977365,0.265377,4,15,0,7488.43,19054.3,3536.05,0.967088,0.122538,0.878455,0.298602,0.673027,0.00119524
-7480.88,0.998587,0.265377,3,7,0,7482.02,19070.2,3542.45,0.95253,0.246207,0.909885,0.31075,0.572058,0.000695979
-7479.83,0.993956,0.265377,3,7,0,7485.34,19102.1,3739.59,0.641029,0.8632,0.531029,0.169448,0.658986,0.00787213
-7478.58,0.999183,0.265377,4,15,0,7482.22,18998.1,3367.27,0.479978,0.285155,0.752121,0.109058,0.710284,0.00291114
-7477.15,0.984105,0.265377,4,15,0,7480.9,18998.5,3518.03,0.639547,0.262978,0.808276,0.281937,0.165511,0.00502123
-7478.35,0.843556,0.265377,4,15,0,7485.93,18994.4,3541.29,0.563367,0.149448,0.443157,0.27338,0.22196,0.0076779
-7481.07,0.983496,0.265377,3,7,0,7482.95,18970.8,3576.81,0.566155,0.00771307,0.402501,0.152067,0.422964,0.00112894
-7479.63,0.978928,0.265377,4,15,0,7483.89,18976.3,3460.7,0.801805,0.99671,0.82946,0.757116,0.94136,0.00771366
-7478.94,0.99236,0.265377,3,7,0,7480.91,18929.1,3451.38,0.903939,0.996081,0.781149,0.595373,0.912497,0.012282
-7482.27,0.879436,0.265377,4,15,0,7487.73,19136.8,3483.51,0.173884,0.986152,0.0265826,0.821111,0.596943,0.00805751
-7479.58,1,0.265377,4,15,0,7485.7,18983.9,3416.95,0.81314,0.076675,0.965493,0.447375,0.894366,0.00582599
-7476.61,0.979055,0.265377,4,15,0,7483.22,19001.5,3589.51,0.751275,0.935515,0.45265,0.840358,0.562162,0.0101705
-7477.54,0.995398,0.265377,3,7,0,7478.72,18978.8,3584.69,0.82065,0.953686,0.325469,0.866068,0.530939,0.0103164
-7477.49,0.988847,0.265377,4,15,0,7480.83,18960.5,3481.6,0.526153,0.117528,0.89284,0.304552,0.81003,0.00496372
-7475.83,0.980306,0.265377,3,15,0,7479,18878.7,3478.63,0.730087,0.287195,0.736235,0.643758,0.628229,0.0104259
-7476.69,0.852364,0.265377,3,7,0,7479.55,18857.9,3459.93,0.884321,0.534982,0.605323,0.916937,0.615497,0.00862095
-7476.13,0.996771,0.265377,4,15,0,7478.48,19140.7,3536.29,0.643639,0.797089,0.915119,0.626196,0.908514,0.0161524
-7477.49,0.746789,0.265377,4,15,0,7482.92,18948.3,3533.65,0.544537,0.0753653,0.576834,0.346417,0.235498,0.00275541
