# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_332.json
# init = 2 (Default)
# random
#   seed = 1646905720 (Default)
# output
#   file = output/output_332.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8050.2,0.921305,0.454826,3,7,0,8051.21,32964.3,5091.41,0.499622,0.721421,0.255579,0.657507,0.938246,0.568384
-8050.2,0.00254075,0.454826,2,3,0,8053.21,32964.3,5091.41,0.499622,0.721421,0.255579,0.657507,0.938246,0.568384
-8050.11,0.768362,0.454826,3,7,0,8060.45,32892.8,5107.54,0.51608,0.70064,0.274762,0.671273,0.9501,0.534138
-8049.61,0.966174,0.454826,3,7,0,8051.6,32573.2,5223.99,0.539511,0.717792,0.315297,0.629198,0.991543,0.596124
-8050.81,0.958625,0.454826,3,7,0,8054.66,31967.1,5297.3,0.549168,0.753203,0.309069,0.682675,0.996522,0.561807
-8051.83,0.95974,0.454826,3,7,0,8053.65,32158,5355.74,0.529414,0.742492,0.287186,0.696841,0.996001,0.580276
-8050.37,0.993605,0.454826,3,7,0,8054.16,31985.8,5171.76,0.548964,0.71829,0.293272,0.693369,0.98642,0.569808
-8051.6,0.733686,0.454826,3,7,0,8060.54,32788.2,5147.41,0.554119,0.675641,0.324209,0.640117,0.988814,0.590496
-8052.48,0.965967,0.454826,3,7,0,8054.23,32865.4,5101.38,0.565729,0.678077,0.314766,0.637047,0.992369,0.581029
-8051.02,0.944809,0.454826,3,7,0,8055.01,32675.7,5025.48,0.566502,0.706493,0.333274,0.64426,0.981259,0.585994
-8049.24,0.986391,0.454826,3,7,0,8054.16,32376.3,5233.24,0.554669,0.73008,0.305532,0.67921,0.954331,0.575589
-8050.61,0.867824,0.454826,3,7,0,8052.75,32464.4,5347.65,0.55446,0.724715,0.331072,0.67304,0.988413,0.604628
-8047.51,0.936381,0.454826,3,7,0,8054.75,32493.9,5032.66,0.533589,0.708874,0.29072,0.649784,0.97505,0.537811
-8048.68,0.833746,0.454826,3,7,0,8051.52,32850.2,5023.96,0.529589,0.721508,0.289347,0.651143,0.969092,0.54573
-8047.33,0.963641,0.454826,3,7,0,8050.78,32616.6,5187.89,0.536023,0.703742,0.285986,0.632134,0.967637,0.57364
-8050.37,0.817518,0.454826,3,7,0,8052.59,32331.4,5252.02,0.513708,0.752861,0.280009,0.676699,0.992081,0.560485
-8052.34,0.988343,0.454826,3,7,0,8054.46,31790.9,5335.88,0.537051,0.688186,0.2961,0.651991,0.997661,0.515542
-8050.99,0.95775,0.454826,3,15,0,8055.64,31943.4,5344.51,0.531156,0.677077,0.310904,0.669095,0.985882,0.53423
-8053.39,0.889829,0.454826,3,7,0,8057.49,32844.4,5080.14,0.523729,0.759442,0.253458,0.634718,0.973771,0.578203
-8055.44,0.983495,0.454826,3,7,0,8059.88,31847.5,5481.88,0.541792,0.668551,0.345719,0.662133,0.986452,0.514965
-8053.48,0.973612,0.454826,3,7,0,8062.29,31849.5,5727.62,0.57061,0.723849,0.306049,0.659406,0.977645,0.539449
-8050.78,0.98438,0.454826,3,7,0,8055.98,32582.8,4826.49,0.502036,0.726281,0.296806,0.658967,0.986761,0.573261
-8053.57,0.957396,0.454826,3,7,0,8056.02,32589.4,5702.4,0.573431,0.700425,0.297094,0.643249,0.984472,0.564362
-8050.13,0.997372,0.454826,3,7,0,8057.35,32323,5268.8,0.514227,0.758994,0.320099,0.668676,0.96945,0.556484
-8047.73,0.944098,0.454826,2,7,0,8052.56,32446.2,5166.5,0.515994,0.732197,0.300778,0.65071,0.94702,0.557936
-8048.17,1,0.454826,3,7,0,8049.17,32416.3,5271.57,0.523424,0.698276,0.281068,0.650633,0.992366,0.551966
-8051.96,0.816239,0.454826,3,7,0,8053.76,32002.1,5156.18,0.53882,0.706284,0.251539,0.676496,0.988356,0.582079
-8053.28,0.880477,0.454826,3,7,0,8058.89,32924.7,5297.34,0.477315,0.753301,0.296225,0.638923,0.937603,0.561427
-8053.28,0.0357,0.454826,2,3,0,8056.11,32924.7,5297.34,0.477315,0.753301,0.296225,0.638923,0.937603,0.561427
-8053.47,0.829384,0.454826,3,7,0,8057.68,32576,5145.37,0.558134,0.660525,0.270369,0.626424,0.989188,0.573339
-8059.02,0.762692,0.454826,3,7,0,8065.78,31616.3,5529.27,0.497603,0.789762,0.302583,0.695058,0.999304,0.521038
-8056.66,0.827767,0.454826,3,15,0,8064.25,32267.8,5407.87,0.599738,0.709237,0.315932,0.656563,0.999834,0.586874
-8057.15,0.952066,0.454826,3,15,0,8060.7,32141.5,5455.12,0.606944,0.700819,0.302979,0.658236,0.999685,0.571275
-8054.85,0.934977,0.454826,3,7,0,8058.93,32680.4,4973.98,0.444726,0.732298,0.293924,0.654056,0.953281,0.538771
-8053.21,0.990989,0.454826,3,7,0,8060.71,33007.4,5066.7,0.569952,0.66684,0.275197,0.616583,0.950113,0.571282
-8051.22,0.958445,0.454826,3,7,0,8059.64,32311.9,4977.36,0.479442,0.715468,0.271889,0.675298,0.981757,0.561771
-8048.86,0.990005,0.454826,3,7,0,8053.65,32850.3,5275.55,0.523478,0.707571,0.320898,0.637376,0.946573,0.541643
-8050.44,0.210637,0.454826,3,7,0,8053.05,32677,5280.27,0.5002,0.699189,0.330876,0.636812,0.990417,0.561574
-8052.89,0.90878,0.454826,3,7,0,8056.01,32804.1,5016.5,0.53845,0.729424,0.275249,0.617498,0.905958,0.59203
-8052.56,1,0.454826,3,15,0,8058.81,32392.2,5170.64,0.47282,0.675852,0.278572,0.654784,0.98868,0.512142
-8051.39,0.990399,0.454826,3,7,0,8054.6,32327.4,5163.45,0.484372,0.669841,0.277279,0.651966,0.987465,0.535077
-8049.97,1,0.454826,3,7,0,8052.94,32375.3,5110.73,0.53816,0.752303,0.323486,0.65725,0.960286,0.554905
-8050.34,0.994366,0.454826,3,7,0,8052.83,32346.4,5176.64,0.513195,0.663389,0.309314,0.6598,0.982841,0.544663
-8050.61,0.989038,0.454826,3,7,0,8053.23,32440.8,5199.77,0.554501,0.759644,0.282465,0.640249,0.976415,0.594513
-8050.52,0.996997,0.454826,3,7,0,8053.13,32291.1,5311.35,0.565782,0.74738,0.271096,0.638252,0.983883,0.558875
-8049.61,0.984659,0.454826,3,7,0,8051.82,32455.1,5162.92,0.501572,0.68477,0.322237,0.668717,0.981994,0.546614
-8048.55,0.980242,0.454826,3,7,0,8052.62,32576,5178.21,0.518983,0.692746,0.306638,0.673611,0.983042,0.559049
-8049.13,0.939215,0.454826,2,7,0,8050.7,32271.9,5138.28,0.525988,0.679401,0.29428,0.654528,0.955425,0.560213
-8049.27,0.252245,0.454826,3,7,0,8054.77,32584.4,5188.97,0.521352,0.67178,0.287287,0.652351,0.986447,0.569834
-8053.04,0.912333,0.454826,2,7,0,8057.24,32330.6,5115.87,0.491918,0.668847,0.287339,0.673376,0.988538,0.504083
-8052.06,1,0.454826,3,7,0,8054.24,32088.7,5146.63,0.494959,0.677605,0.290201,0.674879,0.987545,0.505287
-8047.97,0.994424,0.454826,3,7,0,8053.38,32090.5,5167.42,0.546504,0.732793,0.298204,0.661811,0.984784,0.548076
-8052.04,0.834591,0.454826,3,7,0,8053.93,32686.6,5404.01,0.523232,0.731747,0.349306,0.655378,0.937187,0.54916
-8049.24,0.869396,0.454826,3,7,0,8054.4,32132,5086.49,0.526353,0.729935,0.27292,0.656033,0.98708,0.588629
-8048.22,0.968326,0.454826,3,7,0,8051,32606.2,5177.4,0.511208,0.734874,0.279516,0.646675,0.976106,0.588555
-8047.7,0.995848,0.454826,3,7,0,8048.93,32327,5241.58,0.5351,0.701206,0.312331,0.647861,0.972366,0.536496
-8047.44,0.969856,0.454826,3,7,0,8049.14,32678.2,5165.87,0.514639,0.711228,0.284222,0.658112,0.955206,0.588386
-8048.04,0.898692,0.454826,3,7,0,8053.26,32809.7,5226.65,0.541111,0.708616,0.267212,0.648916,0.95007,0.587171
-8048.77,0.578246,0.454826,3,7,0,8052.09,32478.5,5190.57,0.555829,0.737152,0.309949,0.641338,0.985521,0.561954
-8052.16,0.979549,0.454826,3,7,0,8054.25,33343.8,5256.7,0.514488,0.666885,0.277179,0.633333,0.96565,0.571152
-8051.76,0.333402,0.454826,2,3,0,8061.26,33139.1,5248.58,0.513729,0.690816,0.274184,0.645056,0.991269,0.574236
-8049.82,0.892577,0.454826,3,7,0,8052.66,32707.3,5280.04,0.516638,0.697031,0.274137,0.650854,0.993527,0.587183
-8048.37,0.92069,0.454826,3,7,0,8054.05,32564,5256.35,0.537963,0.711973,0.289996,0.641877,0.992729,0.587156
-8048.18,0.950699,0.454826,3,7,0,8050.29,32660.8,5328.55,0.547601,0.722102,0.31406,0.663938,0.971348,0.57575
-8048.36,0.967448,0.454826,3,7,0,8050.83,32622.9,5326.66,0.537821,0.711072,0.312921,0.668562,0.978173,0.557338
-8047.82,0.989998,0.454826,3,7,0,8049.51,32709.7,5078.02,0.527852,0.726551,0.286651,0.635073,0.978607,0.567203
-8049.48,0.852038,0.454826,3,7,0,8051.49,32690.8,5267.82,0.539301,0.699793,0.274371,0.673792,0.986238,0.565886
-8050.32,0.838086,0.454826,3,7,0,8057.11,31826.5,5199.3,0.516482,0.731879,0.327366,0.672869,0.974622,0.560335
-8052.51,0.958915,0.454826,3,7,0,8054.75,32717.3,5438.56,0.513496,0.677592,0.277532,0.662898,0.979393,0.518933
-8052.26,0.99968,0.454826,3,15,0,8056.9,32904.3,5358.2,0.501493,0.674631,0.285073,0.647362,0.972605,0.518317
-8048.69,0.971471,0.454826,3,7,0,8055.72,32883.2,5103.71,0.532909,0.699535,0.26747,0.6248,0.945715,0.552688
-8048.69,0.824666,0.454826,3,15,0,8051.61,32496,5220.58,0.527044,0.725031,0.280443,0.623025,0.956651,0.548308
-8048.69,0.956911,0.454826,3,7,0,8052.68,32775.7,5207.92,0.536319,0.715878,0.28787,0.634233,0.973543,0.610227
-8048.23,0.927529,0.454826,3,7,0,8051.13,32720.5,5161.01,0.518142,0.706282,0.265,0.629144,0.95557,0.570665
-8047.23,0.951553,0.454826,3,7,0,8049.74,32538,5248.61,0.515069,0.730687,0.301639,0.652917,0.963408,0.559838
-8048.39,0.914352,0.454826,3,7,0,8049.81,32456.2,5262.18,0.521892,0.73792,0.316873,0.648522,0.948856,0.559876
-8049.45,0.678072,0.454826,3,7,0,8052.3,32359.6,4991.35,0.536878,0.724523,0.294412,0.675633,0.992371,0.557122
-8050.91,0.948167,0.454826,3,7,0,8053.42,32413.2,4889.96,0.534493,0.733878,0.27872,0.671615,0.989747,0.561266
-8051.87,0.97347,0.454826,3,7,0,8056.27,33225.8,5257.08,0.51942,0.667716,0.278996,0.619669,0.964131,0.582501
-8049.29,0.898113,0.454826,3,7,0,8055.52,32716.7,4870.47,0.535806,0.713281,0.282547,0.659068,0.976705,0.570112
-8051,0.94705,0.454826,3,7,0,8052.8,32807.9,4835.32,0.536285,0.722769,0.267926,0.650178,0.978171,0.570132
-8050.84,0.994937,0.454826,3,7,0,8054.14,32714.5,5089.46,0.535653,0.693135,0.265672,0.621206,0.942738,0.598639
-8050.13,0.935054,0.454826,3,7,0,8056.59,32907.4,5214.2,0.513388,0.707755,0.253834,0.622806,0.96001,0.584545
-8049.21,1,0.454826,3,7,0,8052.14,33008,4993.4,0.543432,0.688282,0.282172,0.640616,0.947514,0.544969
-8049.71,0.369207,0.454826,3,7,0,8054.34,32845,5119.93,0.54559,0.695497,0.275542,0.647176,0.975171,0.533042
-8048.36,0.984197,0.454826,2,3,0,8050.62,32666.4,5209.98,0.539123,0.695394,0.283876,0.644688,0.982024,0.53782
-8048.24,0.979635,0.454826,3,7,0,8051.54,32230.7,5119.19,0.514012,0.734401,0.291165,0.666699,0.976086,0.581998
-8050.82,0.882514,0.454826,3,7,0,8053.63,32475.3,4872.54,0.478361,0.705749,0.301563,0.665425,0.971165,0.552772
-8049.74,0.998274,0.454826,3,15,0,8053.6,31937.7,5413.39,0.554359,0.721498,0.310862,0.659909,0.992946,0.534424
-8051.2,0.904598,0.454826,3,7,0,8053.01,31735.2,5547.64,0.534097,0.726698,0.300674,0.668767,0.983833,0.563011
-8049.32,0.999228,0.454826,3,7,0,8052.66,32455.8,5037.9,0.523571,0.731754,0.286661,0.644908,0.990947,0.530588
-8048.55,0.988983,0.454826,3,15,0,8051.94,32710.3,5081.28,0.534271,0.70515,0.287048,0.633696,0.943805,0.600763
-8049.99,0.939199,0.454826,3,7,0,8052.6,32649.2,5299.44,0.5506,0.723765,0.253241,0.651246,0.962978,0.546601
-8047.81,0.979308,0.454826,3,7,0,8052.16,32369.3,5159.72,0.510079,0.698547,0.28304,0.656045,0.972242,0.576338
-8047.62,0.990191,0.454826,3,7,0,8048.74,32712.6,5258.46,0.508754,0.709558,0.286269,0.658757,0.970356,0.555934
-8047.69,0.883058,0.454826,3,7,0,8054.09,32472.8,5059.07,0.534149,0.707323,0.30068,0.640819,0.986663,0.581251
-8048.05,0.964201,0.454826,3,7,0,8050.35,32768.7,5154.34,0.502507,0.69822,0.281327,0.65144,0.968263,0.541283
-8051.09,0.761746,0.454826,3,7,0,8057.13,31789.2,5438.95,0.550407,0.751319,0.319004,0.67033,0.990742,0.580458
-8051.14,0.903481,0.454826,3,7,0,8057.1,31701,5377.29,0.546586,0.729076,0.31477,0.677171,0.975013,0.569472
-8049.66,1,0.454826,3,7,0,8052.68,32831.5,5066.97,0.528051,0.732022,0.289465,0.663201,0.98677,0.580747
-8051.85,0.919516,0.454826,3,7,0,8059.51,32244.4,5308.53,0.526608,0.702608,0.311501,0.639825,0.998917,0.510776
-8052.16,0.928595,0.454826,3,15,0,8055.2,32442.4,5163.66,0.546349,0.752076,0.286343,0.679949,0.96339,0.621582
-8048.31,0.985961,0.454826,3,7,0,8053.82,32255.5,5325.7,0.524391,0.714202,0.321278,0.655886,0.991005,0.571183
-8053.28,0.851257,0.454826,3,7,0,8054.57,32333.9,5599.36,0.53107,0.767053,0.306736,0.632464,0.987732,0.54596
-8053.83,0.921577,0.454826,3,15,0,8059.61,32412.8,4932.52,0.53217,0.661356,0.257358,0.664223,0.959953,0.577346
-8048.45,1,0.454826,2,3,0,8054.39,32540.5,5061.77,0.542475,0.705461,0.260571,0.655785,0.976824,0.575071
-8048.2,0.982187,0.454826,3,7,0,8049.8,32734.2,5269.02,0.513662,0.716107,0.326756,0.642868,0.962021,0.56578
-8049.41,0.941627,0.454826,3,7,0,8054.6,32867.4,5014.03,0.545075,0.692769,0.283236,0.62556,0.979231,0.570823
-8050.3,0.996493,0.454826,3,15,0,8053.01,32826.4,5273.54,0.532764,0.737912,0.295991,0.669796,0.981396,0.607264
-8050.43,0.97339,0.454826,3,7,0,8054.01,32676,5459.7,0.51875,0.694248,0.299261,0.639167,0.937002,0.583647
-8051.68,0.986478,0.454826,3,7,0,8055.17,31850.2,4907.92,0.524744,0.717168,0.28753,0.663174,0.969276,0.555031
-8049.17,0.771015,0.454826,2,7,0,8059.51,31845.2,5117.52,0.539172,0.715991,0.303274,0.658476,0.990688,0.556886
-8049.89,0.947971,0.454826,3,7,0,8053.68,33156.8,5047.52,0.495038,0.699478,0.302626,0.636075,0.902265,0.56658
-8052.24,0.352188,0.454826,3,7,0,8055.87,32865.3,5062.3,0.534522,0.660633,0.296865,0.646911,0.982691,0.526771
-8050.69,0.949297,0.454826,3,7,0,8057.51,32496.9,5301.8,0.507564,0.760257,0.294043,0.640999,0.980943,0.589867
-8051.64,0.965321,0.454826,3,7,0,8054.95,32910.9,4974.89,0.546379,0.657384,0.294412,0.655736,0.953648,0.552777
-8054.49,0.9872,0.454826,3,7,0,8062.08,33077.8,5419.36,0.512183,0.743983,0.305539,0.618042,0.956101,0.626634
-8052.38,0.994677,0.454826,2,3,0,8055.52,32813.7,5430.2,0.525939,0.740401,0.312306,0.619472,0.957037,0.613785
-8049.22,0.898812,0.454826,2,3,0,8054.31,32748.9,5267.16,0.532989,0.743666,0.289009,0.632628,0.974424,0.591198
-8050.96,0.940487,0.454826,3,7,0,8053.1,32957.6,5340.72,0.503739,0.73819,0.307632,0.630817,0.935579,0.593098
-8050.1,0.98253,0.454826,3,7,0,8055.8,32656.9,5066.77,0.481693,0.692308,0.269129,0.666282,0.960308,0.558204
-8049.44,0.993802,0.454826,3,7,0,8053.12,32160,5136.3,0.564031,0.715794,0.316731,0.646642,0.98674,0.541056
-8049.23,0.848614,0.454826,3,7,0,8053.89,32648,5268.67,0.535196,0.728436,0.306718,0.677498,0.977311,0.556423
-8049.43,0.988314,0.454826,3,7,0,8051.74,31937,5232.72,0.515698,0.744427,0.312974,0.66567,0.969475,0.538587
-8051.12,0.649376,0.454826,3,7,0,8055.83,31932.6,5553.75,0.519358,0.742266,0.30277,0.674224,0.968342,0.564354
-8052.04,0.687567,0.454826,3,7,0,8059.43,31867.7,5607.28,0.522302,0.754713,0.294924,0.674625,0.989923,0.530796
-8052.91,0.908154,0.454826,3,7,0,8056.81,31996.5,5624.49,0.545479,0.743391,0.2922,0.683453,0.991501,0.520047
-8055.85,0.975267,0.454826,3,7,0,8057.99,32002.8,5831.67,0.55996,0.737455,0.30011,0.700966,0.986194,0.551538
-8052.21,0.984574,0.454826,3,7,0,8059.55,32671.8,4852.39,0.501445,0.71539,0.302422,0.629059,0.996456,0.557737
-8051.67,0.994016,0.454826,3,7,0,8056.66,32159.5,4939.08,0.512194,0.708062,0.340801,0.639801,0.989386,0.539895
-8052.42,0.981046,0.454826,3,7,0,8055.91,32620,5221.74,0.494271,0.72328,0.260446,0.672505,0.994866,0.592806
-8051.26,0.5336,0.454826,3,7,0,8056.16,32927.5,5184.42,0.548051,0.690994,0.31345,0.634568,0.896701,0.578419
-8049.78,0.346285,0.454826,3,7,0,8058.14,32120.5,5219.51,0.509797,0.726239,0.288678,0.64917,0.998376,0.569046
-8049.27,0.908488,0.454826,3,7,0,8052.89,32322,5476.2,0.518334,0.731303,0.316689,0.671544,0.981979,0.558787
-8049.37,0.977271,0.454826,3,7,0,8051.73,32210.3,4989.81,0.552145,0.725847,0.295686,0.661865,0.994005,0.568008
-8047.68,0.858962,0.454826,2,7,0,8056.91,32293.1,5188.11,0.540052,0.715666,0.310804,0.664732,0.987442,0.545444
-8050.29,0.695964,0.454826,3,7,0,8054.34,33085.9,5217.66,0.536143,0.722656,0.276463,0.628062,0.98023,0.589172
-8056.43,0.814219,0.454826,2,3,0,8058.84,32704.8,5395.2,0.541804,0.708953,0.226788,0.609377,0.956642,0.596115
-8050.9,0.952723,0.454826,3,7,0,8059.92,32090.9,5185.59,0.498985,0.724213,0.325978,0.673351,0.9909,0.512719
-8047.8,1,0.454826,3,7,0,8051.8,32268.6,5315.96,0.535033,0.706318,0.317309,0.653586,0.985335,0.550927
-8050.68,0.860715,0.454826,3,7,0,8052.27,32627.5,5113.58,0.521294,0.69365,0.273926,0.667596,0.9973,0.583214
-8054.39,0.832098,0.454826,3,7,0,8057.06,31814.3,5470.69,0.522156,0.771183,0.294613,0.62733,0.978366,0.515873
-8057.55,0.90237,0.454826,3,7,0,8062.96,31827.8,5685.03,0.521669,0.79996,0.294551,0.636747,0.983154,0.553894
-8054.99,0.991216,0.454826,3,15,0,8058.66,32577.6,4882.2,0.541771,0.651266,0.3034,0.677131,0.971114,0.570165
-8053.84,1,0.454826,3,7,0,8056.91,32360.8,5507.07,0.502271,0.755783,0.297556,0.61699,0.950152,0.545239
-8051.97,1,0.454826,3,7,0,8057.38,32075.9,5314.96,0.583944,0.738157,0.303138,0.685555,0.993566,0.581485
-8049.89,1,0.454826,3,7,0,8053.38,32304.2,5466.99,0.561843,0.739022,0.295551,0.662084,0.968203,0.595528
-8048.28,0.897723,0.454826,3,7,0,8052.6,32456.8,5366.84,0.551593,0.708609,0.312342,0.647797,0.957638,0.573849
-8050.73,0.50127,0.454826,3,7,0,8053.97,32615.8,5018.36,0.494543,0.711439,0.299027,0.669159,0.996451,0.563903
-8052.09,0.904402,0.454826,3,7,0,8057.07,32481.5,5301.69,0.574963,0.674064,0.316415,0.666571,0.98602,0.575727
-8050.4,0.992379,0.454826,3,7,0,8055.94,32571.2,5428.42,0.538943,0.68544,0.262071,0.651618,0.961515,0.543834
-8050.4,0.878949,0.454826,3,7,0,8055.9,32319.8,5322.53,0.541669,0.693683,0.250931,0.647659,0.985783,0.548716
-8052.06,0.926326,0.454826,3,7,0,8056.31,32277.9,5400.91,0.531341,0.742223,0.356236,0.633634,0.98148,0.561952
-8048.7,0.928171,0.454826,3,7,0,8055.8,32405,5362.58,0.50622,0.69773,0.317032,0.660081,0.977795,0.562334
-8051.73,0.906668,0.454826,3,7,0,8054.63,32797.9,5139.08,0.518363,0.671473,0.344222,0.652391,0.941025,0.546159
-8053.23,0.723508,0.454826,3,7,0,8057.68,32385.7,5159.91,0.525374,0.721946,0.233326,0.61787,0.966289,0.555892
-8051.79,0.955084,0.454826,3,7,0,8057.14,32223.8,5338.96,0.538689,0.705177,0.335131,0.682668,0.952864,0.588715
-8051.79,0.150649,0.454826,3,7,0,8058.39,32223.8,5338.96,0.538689,0.705177,0.335131,0.682668,0.952864,0.588715
-8051.56,1,0.454826,3,7,0,8054.93,32242.6,5118.71,0.519835,0.704097,0.259513,0.616408,0.988152,0.538226
-8048.9,1,0.454826,3,7,0,8053.01,32507.7,5428.09,0.525099,0.720461,0.288524,0.647442,0.990324,0.546921
-8048.35,0.974997,0.454826,3,7,0,8052.74,32220.8,5087.62,0.524131,0.724826,0.302479,0.669627,0.994732,0.563451
-8050.32,0.96322,0.454826,3,7,0,8051.49,32328,5318.58,0.541271,0.712281,0.284382,0.641423,0.999044,0.566841
-8049.18,0.96584,0.454826,3,7,0,8052.57,32361.4,5077.34,0.533413,0.707257,0.282213,0.660681,0.997472,0.544088
-8052.54,0.796471,0.454826,3,7,0,8056.72,32338.7,5337,0.508176,0.742592,0.347593,0.633053,0.987424,0.591053
-8052.2,1,0.454826,3,7,0,8055.29,32347.4,5230.49,0.560614,0.715613,0.256066,0.684382,0.983276,0.534826
-8050.24,1,0.454826,3,7,0,8053.57,32173.7,5266.2,0.571465,0.713892,0.26796,0.671091,0.988499,0.568372
-8048.52,0.997259,0.454826,3,7,0,8052.38,32525.5,5158.88,0.51543,0.732784,0.262513,0.641158,0.962408,0.5573
-8052.48,0.859769,0.454826,3,7,0,8054.39,32256.5,5285.72,0.511926,0.704032,0.361572,0.671689,0.992191,0.556997
-8048.84,0.99377,0.454826,3,7,0,8054.03,32180.8,5354.25,0.520423,0.719817,0.318822,0.650945,0.994723,0.544419
-8057.3,0.627563,0.454826,2,3,0,8058.93,31509.2,5427.79,0.530725,0.688566,0.353009,0.661124,0.998092,0.551067
-8053.67,0.707367,0.454826,3,7,0,8065.7,32476.9,4962.13,0.565107,0.710662,0.312801,0.666537,0.976993,0.511075
-8052.99,1,0.454826,3,7,0,8059.04,32657.4,5523.4,0.520354,0.693738,0.277098,0.644278,0.98751,0.610222
-8047.99,0.969407,0.454826,2,7,0,8054.62,32702.1,5010.06,0.514096,0.707375,0.295089,0.65207,0.926909,0.556503
-8051.63,0.213672,0.454826,4,15,0,8053.31,32647.3,5351.15,0.520423,0.692504,0.319215,0.625479,0.995446,0.582163
-8048.52,0.666277,0.454826,2,7,0,8055.98,32824.7,5196.55,0.54422,0.696932,0.282116,0.64267,0.97461,0.544701
-8050.88,0.885551,0.454826,3,7,0,8052.84,32917.7,5317.27,0.519625,0.687762,0.296963,0.607246,0.943446,0.55908
-8048.89,0.963766,0.454826,3,7,0,8053.15,32818.5,5177.59,0.507347,0.73374,0.301331,0.651632,0.960305,0.545896
-8047.65,0.91015,0.454826,3,7,0,8052.09,32365.8,5045.91,0.531695,0.707769,0.270669,0.654871,0.972084,0.562013
-8049.62,0.937271,0.454826,3,7,0,8051.24,32599,5246.78,0.513359,0.736114,0.268129,0.673122,0.970194,0.588486
