# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_969.json
# init = 2 (Default)
# random
#   seed = 1647182877 (Default)
# output
#   file = output/output_969.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5937.51,0.867157,0.272612,3,7,0,5941.16,2650.08,430.627,0.676425,0.758096,0.837198,0.584389,0.929937,0.830395
-5937.95,0.994051,0.272612,3,7,0,5939.02,2651.82,435.034,0.705902,0.752161,0.911146,0.590316,0.882297,0.832569
-5936.73,0.958927,0.272612,3,7,0,5940.19,2634.08,424.073,0.691256,0.740255,0.837007,0.584303,0.931387,0.782984
-5938.47,0.818653,0.272612,4,15,0,5942.94,2628.62,389.428,0.653986,0.694442,0.89217,0.57882,0.900155,0.739894
-5935.57,0.742248,0.272612,4,15,0,5942.47,2694.4,416.207,0.67676,0.724434,0.868782,0.576931,0.905123,0.777439
-5939.68,0.988294,0.272612,4,15,0,5941.25,2619.07,463.513,0.73312,0.766288,0.899426,0.619844,0.952162,0.84354
-5936.94,0.983436,0.272612,3,7,0,5942.05,2655.18,434.934,0.719117,0.782325,0.896761,0.594643,0.908638,0.843996
-5939.78,0.930201,0.272612,3,7,0,5945.15,2660.58,447.173,0.720482,0.736276,0.887668,0.602297,0.910464,0.89179
-5939.39,1,0.272612,3,7,0,5942.13,2704.45,471.122,0.701309,0.784044,0.850002,0.595703,0.900542,0.88152
-5940.18,0.878968,0.272612,3,7,0,5944.72,2668.2,454.153,0.706642,0.743633,0.897595,0.575887,0.925501,0.895521
-5940.61,0.993796,0.272612,3,7,0,5942.21,2686.24,458.689,0.706867,0.741486,0.899655,0.574418,0.905021,0.900029
-5939.75,0.921568,0.272612,4,31,0,5945.01,2802.99,439.238,0.670161,0.762945,0.824119,0.560519,0.847516,0.878931
-5935.92,0.833493,0.272612,3,15,0,5941.92,2689.54,421.029,0.67429,0.703754,0.862716,0.574202,0.880047,0.826997
-5936.58,0.970512,0.272612,4,15,0,5940.07,2717.24,400.26,0.641056,0.725276,0.829145,0.561289,0.844478,0.776357
-5935.37,0.756025,0.272612,3,15,0,5941.06,2634.56,412.353,0.671087,0.742919,0.853724,0.576208,0.894988,0.792527
-5937.15,0.959333,0.272612,4,15,0,5938.54,2565.6,423.04,0.69666,0.730374,0.888898,0.594174,0.923171,0.759708
-5936.55,0.964447,0.272612,4,23,0,5939.31,2669.68,432.173,0.69584,0.774137,0.897967,0.587431,0.90063,0.826632
-5936.13,0.9707,0.272612,3,7,0,5938.07,2623.3,433.743,0.694958,0.76463,0.879427,0.569346,0.907195,0.837622
-5936.33,0.988542,0.272612,4,15,0,5938.99,2655.71,426.056,0.655939,0.771839,0.880322,0.591498,0.903969,0.819804
-5936.65,0.918606,0.272612,3,7,0,5938.11,2695.93,438.495,0.715223,0.737359,0.859601,0.581486,0.910481,0.829366
-5938.23,0.949128,0.272612,3,7,0,5940.19,2658.61,420.024,0.649888,0.771922,0.878722,0.583886,0.898038,0.843394
-5938.09,0.971739,0.272612,3,15,0,5943.55,2653.4,440.212,0.704292,0.805889,0.867962,0.597255,0.920837,0.842302
-5936.86,0.990555,0.272612,3,7,0,5941.88,2653.17,430.504,0.689058,0.71299,0.890133,0.60053,0.915944,0.784584
-5936.87,0.941378,0.272612,3,15,0,5941.04,2654.64,423.309,0.648289,0.743271,0.858962,0.585922,0.871321,0.781702
-5936.88,0.97107,0.272612,3,15,0,5939.78,2702.35,424.561,0.650159,0.753609,0.86384,0.571994,0.868707,0.781055
-5937.02,0.859373,0.272612,3,7,0,5941.32,2731.1,420.715,0.692395,0.710118,0.866922,0.577948,0.867493,0.832798
-5936.82,0.87807,0.272612,5,31,0,5941.3,2618.64,415.284,0.69501,0.707166,0.896767,0.602562,0.906056,0.765558
-5941.6,0.827959,0.272612,3,7,0,5944.81,2598.17,411.091,0.676505,0.678404,0.878405,0.616533,0.947108,0.713347
-5938.05,0.971892,0.272612,3,7,0,5944.35,2559.59,417.356,0.688434,0.747538,0.87878,0.605846,0.927512,0.711746
-5945.42,0.789417,0.272612,3,7,0,5948.01,2585.62,414.98,0.702841,0.639062,0.881147,0.601053,0.942718,0.71795
-5936.28,1,0.272612,3,7,0,5946.93,2629.46,399.882,0.653826,0.720915,0.854501,0.587494,0.904609,0.719562
-5937.08,0.774916,0.272612,4,15,0,5939.77,2702.21,440.801,0.661519,0.762779,0.874784,0.577725,0.911205,0.859519
-5934.84,0.99334,0.272612,3,7,0,5937.74,2705.15,426.275,0.698375,0.744771,0.844556,0.567184,0.874156,0.82623
-5937.15,0.878134,0.272612,3,7,0,5938.84,2714.09,433.41,0.692672,0.734979,0.82797,0.550412,0.901493,0.836613
-5937,0.997825,0.272612,4,15,0,5939.17,2678.75,394.204,0.652265,0.703842,0.819321,0.588497,0.890732,0.763861
-5936.13,0.993685,0.272612,3,7,0,5940.17,2678.72,387.152,0.656546,0.718341,0.827735,0.58212,0.888101,0.759518
-5935.24,0.942867,0.272612,4,15,0,5939.98,2624.82,412.351,0.679021,0.723287,0.871019,0.573657,0.914639,0.731488
-5935.82,0.927097,0.272612,4,15,0,5939.46,2750.23,395.616,0.655338,0.705033,0.816204,0.572232,0.846153,0.79431
-5936.76,0.647501,0.272612,3,7,0,5941.21,2747.61,404.071,0.645615,0.698703,0.833506,0.547127,0.869088,0.765461
-5936.57,0.996817,0.272612,4,15,0,5938.92,2743.93,418.185,0.637098,0.701261,0.827324,0.566032,0.85051,0.80044
-5937.73,0.717308,0.272612,3,7,0,5944.44,2762.48,406.832,0.635701,0.695359,0.82062,0.56117,0.880244,0.821116
-5936.82,0.89941,0.272612,3,11,0,5944.33,2572.22,428.265,0.716178,0.7689,0.878695,0.593489,0.920674,0.772029
-5940.98,0.998034,0.272612,4,23,0,5942.49,2811.93,404.419,0.632752,0.721367,0.81464,0.54432,0.816784,0.788427
-5937.02,0.798276,0.272612,4,31,0,5944.61,2627.71,446.553,0.731807,0.759852,0.88912,0.604028,0.902197,0.847022
-5938.24,0.921297,0.272612,4,23,0,5940.93,2704.4,439.573,0.657309,0.757029,0.844658,0.565882,0.899235,0.876606
-5937.62,0.940757,0.272612,4,15,0,5942.12,2675.12,415.6,0.709419,0.69461,0.854902,0.575743,0.904867,0.775786
-5937.12,1,0.272612,3,7,0,5939.81,2642.18,405.238,0.658613,0.7606,0.878038,0.597444,0.908116,0.763367
-5936.42,1,0.272612,4,15,0,5938.17,2633.83,409.293,0.659972,0.756546,0.873389,0.601606,0.898069,0.761536
-5935.08,0.995972,0.272612,3,7,0,5937.92,2609.6,430.296,0.69247,0.734436,0.87306,0.590742,0.913559,0.757143
-5935.94,0.961258,0.272612,3,7,0,5937.43,2652.86,418.475,0.69094,0.735981,0.89503,0.603458,0.899081,0.804371
-5934.33,0.740548,0.272612,3,15,0,5939.67,2641.26,410.963,0.693083,0.749957,0.869529,0.579292,0.899254,0.804076
-5936.5,0.923642,0.272612,3,7,0,5937.46,2626.25,399.707,0.696738,0.758523,0.876936,0.579398,0.898047,0.7864
-5935.29,0.996228,0.272612,3,7,0,5938.19,2677.36,435.372,0.671134,0.725784,0.85417,0.565396,0.909494,0.794454
-5936.83,0.958906,0.272612,3,15,0,5938.98,2675.06,430.801,0.688841,0.715581,0.856731,0.557522,0.90265,0.75804
-5934.64,1,0.272612,3,7,0,5937.53,2673.39,422.675,0.670032,0.718412,0.8424,0.571697,0.87863,0.771818
-5933.99,0.986274,0.272612,3,7,0,5937.45,2669.08,406.109,0.68045,0.736376,0.858553,0.569352,0.888504,0.800644
-5935.59,0.878763,0.272612,4,23,0,5939.09,2657.77,450.256,0.682448,0.767074,0.867867,0.571542,0.903468,0.833389
-5934.43,0.977038,0.272612,4,23,0,5937.68,2691.2,412.22,0.662182,0.71747,0.858868,0.585964,0.898834,0.799987
-5935.4,0.885735,0.272612,4,15,0,5940.45,2733.72,398.024,0.658745,0.712016,0.839954,0.552129,0.865311,0.773476
-5935.35,0.868194,0.272612,4,31,0,5939.07,2628.62,442.848,0.720317,0.759302,0.891168,0.581612,0.92562,0.8266
-5936.2,0.938555,0.272612,3,7,0,5940.21,2679.74,433.449,0.674379,0.755622,0.856024,0.578337,0.926576,0.851763
-5938.13,0.762228,0.272612,3,7,0,5942.09,2657.24,436.624,0.68294,0.764074,0.894543,0.553341,0.8809,0.81812
-5940.23,0.984201,0.272612,4,15,0,5943.22,2554.1,429.633,0.707729,0.764332,0.882693,0.637478,0.962349,0.786944
-5941.3,0.980268,0.272612,4,15,0,5944.32,2497.27,443.879,0.727572,0.786957,0.964661,0.594806,0.967162,0.770888
-5935.16,0.750105,0.272612,4,31,0,5945.91,2675.48,422.157,0.675609,0.743274,0.874173,0.581038,0.879181,0.840706
-5935.1,0.928874,0.272612,4,31,0,5939.23,2685.75,409.581,0.66122,0.716104,0.87027,0.560961,0.873904,0.78663
-5935.04,0.991952,0.272612,4,19,0,5936.69,2622.32,441.411,0.702148,0.748617,0.895057,0.598415,0.923675,0.827675
-5936.6,0.862172,0.272612,3,15,0,5939.24,2614.03,442.761,0.707128,0.741525,0.890099,0.590634,0.920325,0.843165
-5943.78,0.666001,0.272612,2,3,0,5945.44,2682.03,437.732,0.693879,0.731193,0.908235,0.600494,0.943608,0.862579
-5942.47,0.992858,0.272612,3,7,0,5949.9,2609.78,418.876,0.713767,0.758907,0.848198,0.605462,0.921194,0.862045
-5935.8,1,0.272612,4,15,0,5942.69,2648.58,442.714,0.689606,0.750258,0.896703,0.590455,0.889871,0.827842
-5936.85,0.810454,0.272612,4,31,0,5940.56,2573.63,419.364,0.692076,0.778176,0.902124,0.587127,0.934705,0.80565
-5936.67,0.990261,0.272612,3,15,0,5939,2660.22,427.001,0.680542,0.706844,0.843921,0.598762,0.883408,0.784538
-5937.84,0.90413,0.272612,3,7,0,5939.87,2643.99,400.765,0.667184,0.740991,0.841524,0.56203,0.906495,0.8018
-5937.14,0.993008,0.272612,4,23,0,5939.68,2627.15,441.644,0.711248,0.774603,0.888096,0.603521,0.954234,0.836798
-5938.76,0.994387,0.272612,4,15,0,5940.93,2576.89,417.387,0.70012,0.755161,0.917297,0.600432,0.928252,0.71215
-5938.72,0.986305,0.272612,3,7,0,5941.86,2573.42,408.318,0.698,0.739025,0.908938,0.607031,0.938954,0.805384
-5936.8,0.985703,0.272612,3,15,0,5942.41,2665.96,437.432,0.678493,0.777915,0.860901,0.608974,0.892427,0.820534
-5936.08,0.92495,0.272612,3,7,0,5940.37,2634.48,419.165,0.698183,0.733149,0.877754,0.584502,0.931649,0.830745
-5939.38,0.866815,0.272612,4,15,0,5941.96,2544.95,419.616,0.681542,0.745028,0.896823,0.59936,0.917903,0.700898
-5936.31,0.787484,0.272612,4,15,0,5945.98,2675.79,432.286,0.698198,0.72468,0.877649,0.571257,0.871751,0.822606
-5937.49,0.871599,0.272612,3,7,0,5939.73,2652.61,427.435,0.665991,0.756862,0.829016,0.570111,0.894727,0.799322
-5938.13,0.696269,0.272612,3,15,0,5944.32,2748.41,421.067,0.660168,0.756738,0.866634,0.57845,0.871645,0.835401
-5936.24,1,0.272612,4,31,0,5939.48,2656.73,407.334,0.686809,0.700117,0.873035,0.567529,0.881294,0.735903
-5936.82,0.811643,0.272612,3,7,0,5941.97,2725.13,395.736,0.63666,0.718526,0.848418,0.562359,0.84819,0.770823
-5938.13,0.946368,0.272612,4,15,0,5942.33,2625.57,392.903,0.698908,0.710166,0.845997,0.571174,0.912703,0.719066
-5939.86,0.694032,0.272612,4,15,0,5945.46,2751.98,440.59,0.696081,0.733439,0.853973,0.580194,0.836182,0.869411
-5936.3,1,0.272612,3,7,0,5940.83,2744.87,436.08,0.690193,0.733284,0.855349,0.564581,0.887715,0.875796
-5935.09,0.833365,0.272612,4,15,0,5941.86,2614.9,433.082,0.68558,0.748903,0.89536,0.59553,0.928399,0.77194
-5935.92,0.97603,0.272612,4,15,0,5937.31,2574.5,429.981,0.717896,0.776049,0.903478,0.600452,0.937658,0.823105
-5936.65,0.976611,0.272612,4,15,0,5939.23,2697.22,393.336,0.681979,0.724078,0.834037,0.576096,0.86632,0.815741
-5938.19,0.424348,0.272612,4,23,0,5944.56,2633.44,427.807,0.644646,0.729372,0.864083,0.584678,0.897123,0.796725
-5938.1,0.829098,0.272612,3,15,0,5944.61,2653.53,420.4,0.686031,0.695724,0.88467,0.606506,0.885612,0.775995
-5941.39,0.934404,0.272612,3,15,0,5946.6,2696.18,456.076,0.688399,0.804543,0.857488,0.557456,0.900452,0.890047
-5941.1,0.997272,0.272612,3,7,0,5944.26,2687.91,458.447,0.675986,0.799403,0.866105,0.558144,0.908292,0.884429
-5939.41,0.99709,0.272612,4,15,0,5942.96,2618.91,433.242,0.726895,0.730142,0.894641,0.622858,0.915469,0.829864
-5939.38,0.73133,0.272612,4,15,0,5944.86,2646.19,450.201,0.673907,0.803589,0.868819,0.570925,0.90512,0.849426
-5937.16,0.992773,0.272612,3,7,0,5941.89,2691.29,445.56,0.699132,0.712562,0.861373,0.586939,0.894572,0.845552
-5938.03,0.986414,0.272612,3,7,0,5939.42,2640.98,421.84,0.688004,0.801574,0.87729,0.573663,0.911599,0.834217
-5937.87,0.980419,0.272612,4,23,0,5941.2,2752.48,436.933,0.682866,0.693824,0.831196,0.575088,0.863925,0.814362
-5940.45,0.882786,0.272612,4,15,0,5942.56,2743.61,420.243,0.653942,0.762766,0.839308,0.542898,0.856355,0.869884
-5936.78,1,0.272612,3,7,0,5943.29,2745.28,442.598,0.649498,0.739956,0.832585,0.564489,0.88069,0.823845
-5935.88,0.915674,0.272612,4,23,0,5940.98,2609.47,413.325,0.71057,0.748283,0.902622,0.592552,0.915209,0.790817
-5935.89,0.871102,0.272612,3,7,0,5938.19,2603.45,416.596,0.690212,0.737985,0.906981,0.588652,0.935772,0.788439
-5939.45,0.72288,0.272612,4,15,0,5943.29,2668.44,407.175,0.652206,0.726863,0.819107,0.588627,0.858983,0.786876
-5938.6,0.990843,0.272612,4,23,0,5942.43,2572.81,449.006,0.711891,0.792745,0.875216,0.607418,0.922559,0.832101
-5934.45,0.897376,0.272612,5,31,0,5940.56,2706.14,408.319,0.65683,0.716709,0.857031,0.565613,0.873664,0.77343
-5938.17,0.840612,0.272612,4,31,0,5940.4,2776.88,423.591,0.680669,0.725869,0.847152,0.56068,0.832734,0.844073
-5937.25,0.956041,0.272612,5,31,0,5942.42,2544.52,448.299,0.725955,0.773131,0.927241,0.60291,0.952479,0.799175
-5939.85,0.887032,0.272612,3,7,0,5942.74,2560.73,446.896,0.748126,0.784727,0.924702,0.616271,0.933189,0.771168
-5939.89,0.987913,0.272612,4,15,0,5944.19,2586.45,449.968,0.719802,0.786475,0.908429,0.638279,0.965632,0.841765
-5938.86,0.999819,0.272612,4,15,0,5941.3,2577.38,452.381,0.722142,0.781985,0.908438,0.63776,0.958425,0.836887
-5935.31,0.998237,0.272612,4,31,0,5940.53,2658.66,428.508,0.697067,0.757658,0.869421,0.55669,0.906152,0.824545
-5935.03,0.941902,0.272612,3,7,0,5937.78,2635.26,435.215,0.701498,0.755723,0.868054,0.569147,0.900976,0.803188
-5942.04,0.797749,0.272612,3,7,0,5942.97,2636.53,449.191,0.723559,0.737993,0.86072,0.555396,0.949288,0.788598
-5936.05,0.992147,0.272612,3,7,0,5943.22,2594.73,417.817,0.682029,0.758147,0.896569,0.577214,0.912591,0.783893
-5934.48,0.969688,0.272612,4,15,0,5938.44,2684.25,420.787,0.666231,0.750111,0.869387,0.564535,0.890869,0.820884
-5937.06,0.858561,0.272612,3,7,0,5938.58,2705.36,418.891,0.676232,0.725078,0.836505,0.603678,0.871315,0.836179
-5935.53,0.955256,0.272612,3,7,0,5940.59,2684.69,412.574,0.670253,0.741942,0.860674,0.584671,0.912695,0.840283
-5938.24,0.850906,0.272612,2,3,0,5939.45,2680.7,402.947,0.682398,0.746462,0.880733,0.582885,0.874021,0.846653
-5940.18,0.841863,0.272612,3,7,0,5942.31,2627.85,453.374,0.670257,0.752672,0.841745,0.571061,0.908299,0.798883
-5940.21,0.808893,0.272612,2,3,0,5945.62,2611.55,454.996,0.676553,0.741984,0.850979,0.578755,0.907373,0.775232
-5938.86,0.985161,0.272612,5,31,0,5947.67,2637.42,444.052,0.70711,0.766852,0.864108,0.610297,0.873063,0.799345
-5938.14,0.832688,0.272612,3,7,0,5944.34,2670.58,438.491,0.710529,0.760375,0.845194,0.589122,0.906928,0.777959
-5939.98,0.990132,0.272612,4,15,0,5944.19,2728.96,412.129,0.708413,0.766192,0.856319,0.574172,0.871154,0.838244
-5937.59,0.986923,0.272612,4,15,0,5943.1,2556.09,415.684,0.706089,0.754109,0.919987,0.615574,0.942602,0.761847
-5937.9,0.96904,0.272612,4,15,0,5941.25,2591.94,458.518,0.699369,0.796356,0.887689,0.608053,0.954311,0.826149
-5937.73,0.540374,0.272612,5,31,0,5949.74,2714.1,417.015,0.643133,0.716358,0.80502,0.567181,0.884034,0.793284
-5936.86,0.999146,0.272612,4,31,0,5939.85,2646.2,402.345,0.689264,0.71652,0.863848,0.579703,0.935682,0.778476
-5936.63,0.980607,0.272612,4,31,0,5939.21,2687.74,417.985,0.683374,0.72285,0.85755,0.597351,0.85653,0.775498
-5939.75,0.873689,0.272612,4,31,0,5942.45,2566.27,408.549,0.655143,0.745279,0.893656,0.590033,0.954074,0.750281
-5936.75,0.981447,0.272612,4,15,0,5943.63,2670.99,426.038,0.71027,0.721189,0.84884,0.599656,0.886832,0.793316
-5937.31,0.961395,0.272612,3,7,0,5938.79,2618.41,417.398,0.665575,0.771989,0.893401,0.575446,0.933816,0.774509
-5936.81,0.956766,0.272612,3,15,0,5943,2651.28,452.576,0.686833,0.767485,0.859548,0.610658,0.909334,0.844744
-5935.62,0.935061,0.272612,4,15,0,5941.21,2577.54,420.544,0.703211,0.759602,0.907902,0.591493,0.92864,0.77887
-5936.67,0.845179,0.272612,4,15,0,5938.56,2667.88,441.029,0.684006,0.751526,0.837777,0.591991,0.888882,0.842009
-5935.75,0.975459,0.272612,5,31,0,5942.32,2617.53,445.048,0.71321,0.771128,0.898068,0.60375,0.90398,0.818404
-5938.05,0.578535,0.272612,3,15,0,5942.79,2641.06,415.949,0.682058,0.751619,0.891536,0.603814,0.944936,0.794677
-5937.55,0.984549,0.272612,3,15,0,5943.08,2653.29,416.97,0.683471,0.756993,0.876994,0.594192,0.945395,0.812618
-5937.68,0.91383,0.272612,4,15,0,5941.3,2656.82,407.96,0.685647,0.706738,0.822592,0.576647,0.880028,0.781419
-5937.37,1,0.272612,3,15,0,5939.76,2610.35,428.791,0.678083,0.75444,0.889425,0.564087,0.900145,0.804097
-5939.06,0.98453,0.272612,4,15,0,5941.47,2725.75,425.689,0.69077,0.713453,0.803996,0.570684,0.865265,0.837415
-5939.94,0.758811,0.272612,4,15,0,5946.57,2600.65,419.725,0.678229,0.758969,0.859865,0.607764,0.946086,0.71436
-5939.96,0.970469,0.272612,3,15,0,5945.93,2612,447.691,0.703917,0.714364,0.888912,0.567824,0.931414,0.812792
-5937.25,0.962915,0.272612,3,15,0,5943.83,2622.58,462.272,0.697875,0.775621,0.89413,0.583783,0.934297,0.811385
-5938.32,0.926113,0.272612,2,7,0,5944.07,2592.35,434.031,0.734816,0.778544,0.889484,0.619196,0.922661,0.856002
-5937.93,0.98637,0.272612,4,15,0,5941.45,2610.9,448.641,0.681645,0.77193,0.89313,0.56215,0.931149,0.791022
-5934.09,0.924281,0.272612,3,15,0,5943.36,2702.02,423.074,0.672611,0.74857,0.84985,0.561814,0.878797,0.821176
-5935.89,0.936234,0.272612,4,15,0,5937.29,2700.16,396.659,0.659345,0.741974,0.848528,0.585458,0.866676,0.79729
-5935.34,0.835618,0.272612,4,15,0,5941.07,2717.05,419.737,0.687015,0.750458,0.841783,0.555668,0.882463,0.813839
-5937.06,0.796652,0.272612,4,15,0,5939.37,2629.22,398.525,0.682577,0.733006,0.841628,0.588764,0.882617,0.766841
-5936.64,0.971615,0.272612,4,15,0,5941.77,2625.11,400.938,0.66146,0.749528,0.871258,0.589057,0.929701,0.770912
-5935.72,0.999554,0.272612,3,15,0,5940.31,2660,444.446,0.71993,0.765806,0.879778,0.591126,0.894868,0.850293
-5936.09,0.912771,0.272612,3,15,0,5939.66,2632.46,449.277,0.692573,0.765521,0.869914,0.59462,0.914397,0.782546
-5936.65,0.979036,0.272612,4,31,0,5939.18,2555.37,439.617,0.719748,0.770839,0.919858,0.604924,0.94357,0.816035
-5940.58,0.929474,0.272612,4,15,0,5943.42,2580.13,448.539,0.694541,0.812321,0.897065,0.631116,0.955962,0.862652
-5936.32,0.995734,0.272612,4,23,0,5942.44,2600.91,435.623,0.703335,0.736096,0.908404,0.580083,0.931439,0.775411
-5937.41,0.80989,0.272612,3,7,0,5940.05,2626.26,428.902,0.702716,0.741743,0.907262,0.578284,0.941547,0.778782
-5936.94,0.902045,0.272612,3,15,0,5942.87,2612.93,423.268,0.7196,0.768672,0.884713,0.586442,0.917302,0.852024
-5935.44,0.977794,0.272612,4,15,0,5938.47,2650.74,422.906,0.700431,0.757575,0.890422,0.598589,0.920137,0.813008
-5934.62,0.988382,0.272612,3,15,0,5938.29,2646.45,416.937,0.698969,0.754999,0.878964,0.597233,0.89984,0.814295
-5936.6,0.828892,0.272612,4,31,0,5940.09,2682.71,435.455,0.653006,0.754224,0.851097,0.598982,0.887647,0.804244
-5934.33,0.941504,0.272612,3,7,0,5938.59,2689.59,416.623,0.666636,0.72837,0.851358,0.589663,0.877637,0.816487
-5936.5,0.368278,0.272612,4,15,0,5947.03,2724.23,443.659,0.682668,0.719426,0.848054,0.55575,0.870955,0.812079
-5937.01,0.731798,0.272612,3,15,0,5941.59,2641.25,400.577,0.681291,0.756601,0.894997,0.585508,0.898193,0.77616
-5939.01,0.884246,0.272612,3,15,0,5946.62,2665.41,446.995,0.688785,0.722492,0.900038,0.560821,0.886419,0.807017
-5936.17,0.994159,0.272612,3,7,0,5940.91,2649.32,414.804,0.689372,0.76979,0.851229,0.597384,0.920217,0.816271
-5935.31,0.980112,0.272612,3,15,0,5940.78,2710.78,411.15,0.663238,0.711669,0.860105,0.591129,0.881886,0.803064
-5935.9,0.953571,0.272612,3,15,0,5936.79,2722.74,411.64,0.662377,0.709177,0.861622,0.587138,0.878862,0.794928
-5934.49,0.870938,0.272612,3,7,0,5939.4,2696.28,416.859,0.674383,0.718946,0.840073,0.559863,0.899071,0.797405
-5934.55,0.880304,0.272612,5,31,0,5936.61,2709.19,426.028,0.675267,0.746633,0.861808,0.588396,0.895229,0.837623
