# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_611.json
# init = 2 (Default)
# random
#   seed = 1647003087 (Default)
# output
#   file = output/output_611.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7054.4,1,0.304791,3,7,0,7056.91,10803,1675.66,0.852695,0.490486,0.776372,0.902999,0.888395,0.585984
-7056.16,0.988919,0.304791,3,7,0,7057.53,10707.2,1821.02,0.894013,0.515205,0.838101,0.848911,0.855774,0.553225
-7055.43,0.985799,0.304791,3,7,0,7058.95,10558.8,1744.09,0.918787,0.530027,0.800325,0.908621,0.911848,0.600915
-7055.56,0.980331,0.304791,3,15,0,7057.74,10625.5,1841.89,0.891328,0.502593,0.871586,0.914111,0.935749,0.605195
-7053.59,0.997187,0.304791,4,15,0,7057.63,10625.9,1848.57,0.9133,0.522478,0.847328,0.901158,0.882928,0.634596
-7052.2,0.968546,0.304791,3,15,0,7056.16,10751.3,1697.53,0.878378,0.510391,0.79366,0.868843,0.886144,0.601766
-7057.32,0.730491,0.304791,3,7,0,7059.71,10741.9,1720.45,0.882187,0.489054,0.750938,0.90827,0.906685,0.565038
-7056.13,0.911449,0.304791,3,7,0,7060.12,10840.6,1770.03,0.897684,0.525333,0.867246,0.855743,0.85926,0.620791
-7054.38,0.863381,0.304791,3,15,0,7061.17,10946.2,1834.24,0.87026,0.515836,0.793624,0.881473,0.844266,0.660838
-7054.99,0.710487,0.304791,3,7,0,7059.44,10861.4,1799.64,0.84939,0.511444,0.819262,0.871763,0.836219,0.662621
-7053.67,0.897702,0.304791,3,7,0,7059.01,10747.8,1726.58,0.87824,0.486831,0.803318,0.867503,0.89573,0.645462
-7052.95,0.818852,0.304791,3,15,0,7058.33,10643.2,1806.64,0.887038,0.508165,0.837193,0.897785,0.875059,0.601339
-7053.58,0.8184,0.304791,4,15,0,7058.04,11005.4,1690.38,0.825905,0.465191,0.770768,0.862167,0.857948,0.583938
-7056.8,0.734462,0.304791,4,15,0,7061.41,10899.5,1809.68,0.893082,0.526288,0.807247,0.818562,0.886941,0.653613
-7054.4,1,0.304791,3,7,0,7058.44,11006.9,1825.92,0.8397,0.525556,0.818351,0.874326,0.86462,0.640558
-7058.42,0.723237,0.304791,4,19,0,7063.4,10355.4,1749.78,0.949402,0.508466,0.875833,0.923898,0.936363,0.562653
-7057.06,0.972638,0.304791,3,7,0,7059.53,10381.7,1792.42,0.945998,0.507822,0.867366,0.907705,0.928895,0.555057
-7056.12,0.97069,0.304791,4,15,0,7059.19,10812.6,1859.52,0.885089,0.531187,0.847681,0.916395,0.91008,0.731866
-7054.41,0.892115,0.304791,3,15,0,7059.75,10691.2,1782.01,0.878989,0.53463,0.849433,0.898315,0.925132,0.660181
-7054.32,0.91864,0.304791,3,15,0,7058.01,10536.4,1773.05,0.919835,0.516461,0.830878,0.896561,0.893911,0.562154
-7058.17,0.893884,0.304791,3,7,0,7059.72,10749.4,1869.38,0.860391,0.543484,0.829535,0.892368,0.876756,0.552446
-7059.42,0.934207,0.304791,2,3,0,7059.8,10785.2,1880.41,0.868832,0.545863,0.831291,0.893241,0.881726,0.550327
-7056.52,0.979718,0.304791,3,7,0,7061.38,10535.1,1847.81,0.890731,0.530584,0.80118,0.89534,0.905001,0.591451
-7056.69,0.892203,0.304791,4,23,0,7061.28,10758.6,1721.54,0.865157,0.516804,0.837112,0.895923,0.881584,0.528623
-7059.41,0.94533,0.304791,3,7,0,7063.28,10444.9,1713.81,0.916788,0.515348,0.802495,0.88359,0.937152,0.588877
-7062.03,0.925674,0.304791,4,15,0,7066.04,10536.9,1910.31,0.872521,0.481677,0.871089,0.910477,0.940326,0.690911
-7057.08,1,0.304791,3,7,0,7064.91,10595.6,1879.01,0.905743,0.482549,0.866514,0.909508,0.929089,0.684802
-7059.43,0.895273,0.304791,3,7,0,7061.81,10679.5,1908.66,0.936985,0.494058,0.879494,0.869804,0.930856,0.668508
-7054.7,0.997482,0.304791,3,7,0,7061.42,10570.9,1827.26,0.882036,0.49975,0.842458,0.92689,0.917715,0.583673
-7057.35,0.819119,0.304791,4,15,0,7059.72,10512.2,1826.5,0.912447,0.537373,0.84573,0.948882,0.92342,0.699364
-7056.23,0.952546,0.304791,3,15,0,7061.15,10580.2,1858.72,0.895092,0.509181,0.833668,0.87123,0.870555,0.569064
-7053.29,0.999203,0.304791,4,15,0,7057.92,10827.6,1738.07,0.871673,0.510997,0.817992,0.892925,0.914329,0.644278
-7053.82,0.984844,0.304791,3,7,0,7055.92,10622.4,1737.26,0.879624,0.515078,0.851802,0.878968,0.886198,0.585447
-7052.73,0.958032,0.304791,3,15,0,7057.3,10662.6,1755.62,0.873396,0.512,0.825131,0.889698,0.889309,0.567945
-7052.74,0.9802,0.304791,4,15,0,7054.89,10957.3,1629.46,0.816718,0.499157,0.782906,0.845551,0.829532,0.557518
-7055.15,0.741829,0.304791,3,15,0,7059.36,11197.8,1736.51,0.860385,0.490658,0.826857,0.861264,0.849508,0.721251
-7054.39,0.74042,0.304791,2,3,0,7060.39,11033.1,1728.05,0.852962,0.504025,0.840393,0.856078,0.861819,0.716744
-7055.23,0.771834,0.304791,3,7,0,7058.86,11074.9,1831.43,0.867979,0.489196,0.788379,0.860151,0.885188,0.676266
-7056.55,0.748817,0.304791,3,7,0,7061.23,10677.3,1658.31,0.854922,0.528601,0.812935,0.876076,0.852538,0.60638
-7055.3,0.984147,0.304791,4,15,0,7059.42,10810.9,1749.44,0.858928,0.473183,0.83902,0.901442,0.852236,0.649086
-7053.57,0.948762,0.304791,3,15,0,7057.88,11113.6,1764.45,0.855429,0.484912,0.780267,0.84071,0.872621,0.670077
-7056.65,0.991334,0.304791,3,15,0,7058.13,10584.5,1702.72,0.881678,0.500018,0.83696,0.910873,0.877786,0.519921
-7056,0.954665,0.304791,3,15,0,7060.7,10752.3,1756.73,0.88992,0.545538,0.775644,0.866257,0.878711,0.625606
-7052.96,0.996393,0.304791,3,15,0,7058.51,11001.7,1661.08,0.812457,0.501944,0.811026,0.850529,0.852131,0.594579
-7052.96,0.531549,0.304791,3,7,0,7063.88,11001.7,1661.08,0.812457,0.501944,0.811026,0.850529,0.852131,0.594579
-7055.3,0.628728,0.304791,4,15,0,7059.38,11031.7,1772.13,0.895673,0.471433,0.809748,0.868112,0.871971,0.652196
-7054.18,0.937711,0.304791,4,15,0,7063.37,10496.4,1842.59,0.926589,0.524347,0.872694,0.911806,0.923877,0.630672
-7054.79,0.882233,0.304791,2,7,0,7060.88,10495.6,1840.19,0.911684,0.53141,0.855291,0.927718,0.934855,0.650952
-7055.82,0.96462,0.304791,3,15,0,7058.36,10591.6,1839.6,0.913246,0.532873,0.809208,0.929241,0.897504,0.571122
-7055.13,0.973613,0.304791,4,15,0,7058.8,10942.5,1706.35,0.880004,0.488537,0.80066,0.897189,0.851251,0.696717
-7053.86,0.949048,0.304791,3,15,0,7058.92,10819.9,1691.57,0.854528,0.476137,0.823401,0.886916,0.878238,0.64892
-7052.03,0.978982,0.304791,3,7,0,7055.21,10876.5,1690.14,0.877376,0.498733,0.824633,0.872358,0.86992,0.609612
-7053.52,0.953547,0.304791,3,7,0,7055.69,10819.5,1827.79,0.871782,0.499555,0.842293,0.859077,0.89733,0.648377
-7053.64,0.863392,0.304791,3,15,0,7056.35,10923.4,1746.77,0.881757,0.527385,0.79947,0.900907,0.876752,0.658426
-7053.58,0.86714,0.304791,3,15,0,7057.82,10883.4,1749.92,0.882248,0.523506,0.778484,0.8668,0.859593,0.658235
-7055.4,0.942297,0.304791,3,7,0,7057.58,10923.1,1754.65,0.89271,0.534044,0.765368,0.862111,0.87243,0.645678
-7054.4,1,0.304791,3,7,0,7057.45,10811.8,1770.69,0.866897,0.533957,0.861376,0.894705,0.8693,0.648541
-7054.67,0.673808,0.304791,3,7,0,7058.91,10843.4,1750.01,0.89053,0.550895,0.829281,0.882728,0.873866,0.675292
-7053.26,0.826626,0.304791,3,7,0,7057.82,10737.6,1839.63,0.877822,0.506401,0.844266,0.893347,0.911249,0.655791
-7052.86,0.748204,0.304791,4,15,0,7056.37,10893.6,1792.67,0.833457,0.507374,0.812974,0.861703,0.871675,0.615156
-7054.12,0.998397,0.304791,3,7,0,7055.23,10813.3,1754.41,0.910731,0.538156,0.810317,0.889741,0.874504,0.649781
-7055.56,0.981084,0.304791,4,15,0,7058.12,10552.3,1858.06,0.936116,0.502982,0.851777,0.922414,0.906872,0.679033
-7057.57,0.80674,0.304791,4,15,0,7059.96,10516.9,1820.54,0.936498,0.489343,0.872354,0.912088,0.900613,0.689593
-7056.07,1,0.304791,3,15,0,7059.33,10464.2,1837.67,0.913432,0.5418,0.842811,0.910077,0.937565,0.639774
-7058.8,0.93331,0.304791,4,15,0,7061.8,10446.6,1873.29,0.963578,0.529834,0.922929,0.953771,0.938052,0.674936
-7055.14,0.966734,0.304791,4,31,0,7061.76,10825.5,1691.28,0.855742,0.464348,0.828523,0.837593,0.860976,0.604486
-7052.6,0.875819,0.304791,4,15,0,7057.15,10954.1,1720.51,0.872106,0.472686,0.797599,0.840602,0.848515,0.608331
-7053.31,0.851309,0.304791,3,7,0,7058.06,11051.4,1656.09,0.854708,0.492278,0.81176,0.864759,0.868087,0.690117
-7053.94,0.816318,0.304791,3,15,0,7057.37,10830,1708.36,0.865364,0.50982,0.791075,0.872421,0.825177,0.549905
-7054.21,0.862389,0.304791,4,31,0,7057.17,10920.4,1652.19,0.842568,0.502825,0.813129,0.86887,0.826963,0.55892
-7053.79,0.95679,0.304791,4,15,0,7058.34,10704.8,1744.52,0.850908,0.48158,0.802342,0.873025,0.888097,0.562811
-7053.75,0.943482,0.304791,3,15,0,7056.79,10827.9,1756.72,0.86712,0.504446,0.822682,0.900663,0.863014,0.68875
-7056.2,0.787984,0.304791,2,7,0,7060.65,11006.4,1840.96,0.87006,0.514337,0.794993,0.876906,0.83569,0.601091
-7057.42,0.971288,0.304791,3,7,0,7061.51,10705.1,1632.56,0.86323,0.536783,0.821535,0.869728,0.902676,0.581965
-7056.79,0.875058,0.304791,3,7,0,7062.43,10767.2,1665.36,0.892505,0.508251,0.813301,0.824686,0.907435,0.599082
-7055.42,0.98971,0.304791,3,15,0,7060.56,11046.7,1651.43,0.822965,0.49501,0.768802,0.897848,0.844563,0.615017
-7052.7,0.941319,0.304791,2,3,0,7056.18,10970.1,1666.77,0.828206,0.494575,0.771859,0.874513,0.832683,0.617095
-7055.73,0.817275,0.304791,3,15,0,7059.5,11136.4,1757.99,0.858478,0.504404,0.818501,0.814113,0.870937,0.699705
-7053.71,0.979654,0.304791,4,15,0,7058.9,10970.1,1637.14,0.796629,0.488716,0.787725,0.85163,0.854637,0.578682
-7055.95,0.456749,0.304791,3,7,0,7059.64,11090,1620.49,0.870531,0.500376,0.74966,0.850663,0.857547,0.588817
-7056.41,0.780698,0.304791,3,7,0,7062.38,11149.5,1533.84,0.84347,0.482022,0.780118,0.807902,0.806066,0.576841
-7054.99,0.83712,0.304791,3,7,0,7059.37,11031.8,1529.83,0.837986,0.488397,0.757702,0.826801,0.824576,0.619262
-7056.1,0.806585,0.304791,4,15,0,7060.39,10478.6,1810.49,0.924861,0.548786,0.881116,0.936929,0.940245,0.642974
-7058.22,0.873803,0.304791,4,15,0,7062.38,10874.9,1759.39,0.811508,0.53522,0.838004,0.867738,0.885278,0.677818
-7056.89,0.9941,0.304791,3,7,0,7061.98,10749.6,1790.92,0.902139,0.534052,0.771991,0.852941,0.876231,0.628151
-7057.74,0.785081,0.304791,3,7,0,7062.96,11168.5,1679.43,0.88367,0.469504,0.818906,0.849404,0.829116,0.688818
-7056.09,1,0.304791,4,15,0,7059.33,10543.2,1773.16,0.900623,0.528356,0.87137,0.915125,0.91536,0.557212
-7055.7,0.984514,0.304791,3,7,0,7059.61,10453.8,1815.28,0.925921,0.526528,0.854702,0.943661,0.894516,0.582964
-7055.86,0.968308,0.304791,4,15,0,7058.48,10435.3,1777.46,0.937913,0.524894,0.836634,0.928455,0.920213,0.568932
-7056.58,0.964331,0.304791,3,7,0,7058.74,10495.9,1773.39,0.933579,0.524124,0.819149,0.938517,0.920849,0.556057
-7059.55,0.947265,0.304791,3,15,0,7062.9,10345.6,1821.45,0.943119,0.502959,0.833522,0.947823,0.903899,0.506789
-7060.06,0.922669,0.304791,3,7,0,7062.86,10470.2,1732.3,0.95178,0.494194,0.838375,0.941581,0.926655,0.530334
-7058.71,0.993796,0.304791,4,15,0,7062.59,10380.5,1836.81,0.92379,0.490061,0.838051,0.92064,0.917084,0.507036
-7055.68,0.923776,0.304791,3,7,0,7061.31,10628.3,1758.54,0.898686,0.499526,0.821515,0.911216,0.937232,0.565466
-7055.88,0.978402,0.304791,4,15,0,7059.71,10678.1,1872.34,0.923594,0.512064,0.887752,0.906145,0.890208,0.694694
-7054.56,0.934592,0.304791,3,7,0,7059.02,10649.8,1728.68,0.915496,0.520111,0.852899,0.891503,0.917134,0.654547
-7054.66,0.903985,0.304791,3,7,0,7057.81,10686,1829.4,0.874572,0.509179,0.80991,0.920611,0.880903,0.570664
-7054.58,0.990172,0.304791,3,15,0,7057.44,10762.2,1741.96,0.89481,0.527418,0.808623,0.835439,0.867944,0.579153
-7054.29,0.849963,0.304791,3,15,0,7062.71,10879.9,1703.92,0.832261,0.459326,0.784813,0.868365,0.853148,0.576157
-7053.97,0.937928,0.304791,4,15,0,7057.02,11041.6,1707.8,0.868371,0.537989,0.804538,0.867135,0.85979,0.673686
-7052.25,0.950684,0.304791,3,15,0,7056.92,10803.5,1741.25,0.874414,0.489468,0.82526,0.88093,0.874436,0.581157
-7055.99,0.708603,0.304791,2,3,0,7058.38,10858.3,1790.35,0.893179,0.476792,0.794631,0.824577,0.883948,0.604217
-7055.22,0.995226,0.304791,3,7,0,7058.82,10757.3,1723.09,0.853406,0.523227,0.834589,0.924007,0.868976,0.629709
-7053.3,1,0.304791,3,7,0,7055.52,10832.6,1745.66,0.8904,0.505954,0.789855,0.83825,0.883983,0.618345
-7056.28,0.541341,0.304791,2,7,0,7059.37,10924.7,1719.33,0.892306,0.515981,0.829697,0.885843,0.902834,0.62027
-7053.29,0.999377,0.304791,3,11,0,7058.37,10713.2,1718.67,0.87006,0.510486,0.808504,0.892859,0.861781,0.549642
-7052.76,0.995452,0.304791,3,15,0,7056.41,11109.9,1656.84,0.829402,0.514257,0.763932,0.817491,0.844192,0.602237
-7051.54,0.930775,0.304791,3,7,0,7054.61,10989.4,1687.41,0.852261,0.50002,0.807215,0.864842,0.838902,0.653525
-7052.96,0.787094,0.304791,4,15,0,7055.52,10669.3,1782.58,0.875361,0.495576,0.837915,0.902835,0.879664,0.619867
-7053.52,0.961561,0.304791,3,7,0,7055.65,10646.4,1772.51,0.913525,0.492054,0.811461,0.904648,0.889937,0.588002
-7055,0.925627,0.304791,4,23,0,7058.06,10638.8,1794.57,0.90338,0.539303,0.875693,0.906654,0.926761,0.657292
-7054.89,0.956869,0.304791,4,23,0,7059.89,10915.3,1820.79,0.894302,0.47343,0.792189,0.875872,0.865351,0.625422
-7055.32,0.918201,0.304791,3,7,0,7059.78,10749.4,1724.67,0.86245,0.537834,0.828666,0.891857,0.909174,0.585221
-7057.64,0.815592,0.304791,3,7,0,7059.32,10823.4,1739.15,0.870436,0.540544,0.81342,0.890223,0.917382,0.574591
-7056.75,0.975588,0.304791,4,15,0,7060.64,10577.2,1707.41,0.902809,0.542341,0.798049,0.907511,0.909598,0.602308
-7054.38,0.988323,0.304791,3,7,0,7059.65,10810.1,1725.67,0.906646,0.525256,0.813743,0.862274,0.906434,0.625564
-7052.46,0.900772,0.304791,3,7,0,7057.02,10871.1,1758.63,0.868917,0.487252,0.81352,0.889848,0.847466,0.633246
-7053.08,0.977978,0.304791,3,15,0,7055.13,10836.6,1762.34,0.866183,0.489289,0.833922,0.902888,0.85709,0.633732
-7059.37,0.695096,0.304791,3,15,0,7060.87,10691.1,1683.2,0.886023,0.540738,0.766115,0.832446,0.90074,0.584228
-7056.52,0.936236,0.304791,3,7,0,7063.6,10805.6,1773.87,0.825205,0.48143,0.801844,0.904997,0.842493,0.571602
-7055.62,0.865667,0.304791,3,7,0,7061.54,10888.6,1757.97,0.902066,0.495781,0.759217,0.857842,0.840148,0.595374
-7058.15,0.96648,0.304791,3,7,0,7061.25,10865.5,1833.48,0.813833,0.499776,0.830337,0.868624,0.872514,0.551867
-7054.54,0.923764,0.304791,3,7,0,7061.68,10706.2,1715.75,0.924467,0.508685,0.802188,0.887809,0.891018,0.581607
-7055.82,0.943756,0.304791,4,15,0,7058.88,11260.5,1714.61,0.864263,0.49148,0.810471,0.828037,0.818569,0.693719
-7053.87,0.814031,0.304791,3,7,0,7060.4,11069.9,1676.88,0.861793,0.490032,0.800331,0.863199,0.88591,0.681142
-7055.46,0.850925,0.304791,2,7,0,7059.34,10999.1,1691.39,0.829508,0.486699,0.791182,0.858684,0.903934,0.663977
-7051.97,0.779976,0.304791,3,7,0,7059.05,10926,1775.88,0.879632,0.511155,0.797674,0.878077,0.863537,0.622777
-7055.54,0.753233,0.304791,3,7,0,7061.07,10868.5,1690.72,0.849278,0.455484,0.83194,0.857353,0.874498,0.601247
-7056.25,0.848995,0.304791,3,7,0,7059.5,11030.2,1691.82,0.848725,0.466461,0.814999,0.813353,0.882179,0.606985
-7053.83,0.92686,0.304791,2,3,0,7058.03,10929,1650.65,0.853659,0.471785,0.772079,0.880766,0.839462,0.616506
-7053.52,0.78938,0.304791,3,7,0,7056.78,11043,1661.97,0.829469,0.482697,0.7804,0.863264,0.866561,0.577354
-7052.97,0.974258,0.304791,4,15,0,7056.69,10959.8,1747.83,0.88124,0.503224,0.832316,0.859024,0.881229,0.631941
-7053.16,0.96522,0.304791,3,7,0,7055.75,10975.4,1747.01,0.855898,0.49622,0.83291,0.863302,0.834102,0.663447
-7052.77,0.987161,0.304791,3,15,0,7056.83,11006.2,1635.85,0.824273,0.502488,0.781123,0.831841,0.83246,0.552347
-7052.16,0.738602,0.304791,3,11,0,7055.76,10845.6,1778.14,0.881784,0.496557,0.823254,0.867089,0.867134,0.664402
-7055.59,0.771256,0.304791,3,7,0,7059,11007,1800.61,0.832405,0.487561,0.809712,0.850148,0.872329,0.700578
-7056.61,0.751224,0.304791,3,7,0,7060.39,10628.5,1753.24,0.920586,0.530993,0.833526,0.865271,0.867625,0.645457
-7056.05,0.984218,0.304791,3,15,0,7059.5,10722.9,1794.16,0.890229,0.518024,0.863596,0.929443,0.929081,0.690142
-7056.93,0.94277,0.304791,3,7,0,7062.45,10696.8,1764.19,0.908069,0.534513,0.860005,0.92517,0.933,0.702284
-7056.21,0.94895,0.304791,4,15,0,7059.39,10652.5,1868.75,0.914327,0.512676,0.852356,0.91205,0.892844,0.557168
-7052.35,0.982879,0.304791,4,15,0,7059.11,11049.9,1619.69,0.844434,0.502191,0.755016,0.834675,0.842544,0.58072
-7052.78,0.835824,0.304791,3,7,0,7055.22,10968.5,1653.72,0.856263,0.475865,0.776558,0.872478,0.833223,0.602601
-7054.03,0.960552,0.304791,4,15,0,7056.08,11198,1653.1,0.824854,0.501246,0.750351,0.83681,0.801243,0.638312
-7053.32,0.545644,0.304791,2,3,0,7059.31,11143.8,1639.25,0.851149,0.493739,0.774295,0.835934,0.864512,0.615449
-7052.15,0.968489,0.304791,4,15,0,7055.12,10934.7,1734.72,0.857523,0.504447,0.813844,0.881927,0.865601,0.598953
-7053.54,0.927008,0.304791,4,15,0,7055.72,10716.1,1818.65,0.883162,0.508059,0.836855,0.883037,0.91645,0.666815
-7052.69,0.932727,0.304791,4,23,0,7056.6,11056.8,1711.13,0.821551,0.5072,0.792074,0.845798,0.863737,0.597222
-7054.74,0.906584,0.304791,3,7,0,7056.84,10732.7,1645.51,0.886156,0.513466,0.76938,0.856713,0.872996,0.56826
-7053.39,0.94442,0.304791,3,7,0,7058.08,10774.5,1681.62,0.870023,0.51547,0.784235,0.841935,0.857306,0.554116
-7053.26,0.64657,0.304791,3,7,0,7057.33,10848.6,1716.53,0.837226,0.497261,0.795066,0.898868,0.862004,0.576623
-7053.99,0.851909,0.304791,3,7,0,7056.43,10774.9,1685.64,0.872924,0.500208,0.811567,0.85929,0.828284,0.595339
-7055.11,0.986368,0.304791,4,23,0,7058.12,10688.5,1781.26,0.923834,0.517894,0.878596,0.906437,0.913917,0.665423
-7055.11,0.986143,0.304791,3,7,0,7057.55,10608.2,1828.5,0.911877,0.524382,0.85604,0.868361,0.922485,0.650454
-7054.6,0.9961,0.304791,3,15,0,7056.86,10642.7,1791.92,0.926359,0.523475,0.860715,0.880622,0.915779,0.612394
-7054.75,0.946969,0.304791,4,15,0,7056.61,10681.9,1852.76,0.892446,0.498255,0.845389,0.93448,0.905014,0.659697
-7054.8,0.985773,0.304791,3,7,0,7055.9,10722.7,1856.36,0.887097,0.500054,0.844143,0.933184,0.902502,0.643128
-7054.65,0.908605,0.304791,4,15,0,7058.56,10825.5,1756.48,0.912654,0.536966,0.845713,0.881267,0.887106,0.683214
-7053.99,0.983764,0.304791,3,15,0,7056.85,10810.8,1787.27,0.882218,0.484054,0.797726,0.86365,0.904525,0.582892
-7053.15,0.979837,0.304791,3,7,0,7056.22,10826.3,1716.42,0.861076,0.473274,0.816659,0.885096,0.884378,0.591308
-7055.23,0.916589,0.304791,3,7,0,7057.3,10752.1,1724.22,0.848282,0.472793,0.785863,0.856499,0.850179,0.520361
-7053.61,0.985322,0.304791,3,7,0,7057.07,10913,1677.34,0.841069,0.524822,0.815594,0.871958,0.859956,0.668747
-7053.29,0.95433,0.304791,3,15,0,7056.72,10770.5,1784.11,0.920211,0.498206,0.821867,0.891357,0.892819,0.625208
-7052.69,0.924453,0.304791,3,15,0,7056.49,10883.3,1737.81,0.899072,0.488079,0.818276,0.864278,0.88176,0.649995
-7054.19,0.728199,0.304791,3,7,0,7058.57,10774.1,1739.6,0.832341,0.517452,0.809192,0.89161,0.898151,0.584902
-7055.48,0.871889,0.304791,4,23,0,7060.31,10497.1,1857.68,0.955174,0.530021,0.865268,0.932539,0.917206,0.655613
-7054.56,0.903307,0.304791,4,23,0,7058.73,10828.6,1800.71,0.899781,0.508838,0.801684,0.861663,0.911436,0.601973
-7053.97,0.92605,0.304791,3,7,0,7058.31,10765.3,1718.96,0.900811,0.51198,0.791516,0.877608,0.901818,0.651318
-7053.36,0.898556,0.304791,3,7,0,7055.66,10740.9,1730.53,0.885195,0.517159,0.805944,0.887697,0.901253,0.663174
-7054.32,0.987006,0.304791,3,7,0,7056.14,10973.9,1782.99,0.851213,0.47468,0.834657,0.854457,0.841053,0.629519
-7054.81,0.625625,0.304791,3,7,0,7061.06,10638.9,1738.51,0.902772,0.502975,0.802616,0.896707,0.930097,0.613775
-7057.84,0.81433,0.304791,3,7,0,7061.53,10523.8,1793.55,0.904249,0.560251,0.855187,0.923648,0.875818,0.636551
-7054.24,0.939194,0.304791,3,7,0,7060.52,10631.3,1824.05,0.91659,0.53796,0.824446,0.905386,0.884356,0.638443
-7053.35,0.892157,0.304791,3,15,0,7056.2,10992.4,1720.01,0.884069,0.485512,0.815808,0.860653,0.883583,0.641183
-7053.11,0.913144,0.304791,4,15,0,7057,10804.6,1806.49,0.866324,0.524439,0.80731,0.860944,0.864761,0.620292
-7053.86,0.886491,0.304791,3,7,0,7057.35,10885.2,1821.78,0.859179,0.520092,0.790761,0.867692,0.881356,0.595482
-7054.15,0.940515,0.304791,3,7,0,7056.91,10823.6,1728.36,0.905211,0.505282,0.836708,0.884404,0.870817,0.697137
-7055.25,0.80381,0.304791,3,7,0,7059.94,10754.9,1706.91,0.889949,0.515759,0.840096,0.877427,0.894299,0.702218
-7054.46,0.996157,0.304791,3,7,0,7056.69,10942.7,1861.79,0.86237,0.522639,0.818678,0.87996,0.86306,0.631545
-7055.3,0.86061,0.304791,3,15,0,7059.13,11007.9,1774.31,0.84719,0.535627,0.814816,0.837656,0.88258,0.690997
-7053.19,0.769666,0.304791,3,7,0,7059.27,10645.4,1759.02,0.913404,0.504282,0.83978,0.909374,0.886832,0.596311
