# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_382.json
# init = 2 (Default)
# random
#   seed = 1646947505 (Default)
# output
#   file = output/output_382.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4476.12,0.965541,0.323443,3,15,0,4479.82,377.493,53.4271,0.827786,0.616511,0.7996,0.628708,0.627464,0.671371
-4474.59,0.997313,0.323443,3,15,0,4477.09,385.109,56.7548,0.815371,0.6325,0.791234,0.590404,0.610565,0.631256
-4475.15,0.898964,0.323443,4,15,0,4478.67,380.921,54.6552,0.819797,0.605925,0.822647,0.631519,0.6358,0.656997
-4474.19,0.992047,0.323443,3,7,0,4477.07,377.616,56.0039,0.848481,0.638722,0.791602,0.626266,0.628365,0.632257
-4476.8,0.848528,0.323443,3,15,0,4479.54,378.554,59.3493,0.83815,0.644936,0.773796,0.614351,0.614148,0.644693
-4478.03,0.972015,0.323443,3,15,0,4480.46,387.846,54.7848,0.827513,0.633884,0.831603,0.618366,0.582266,0.669677
-4478.85,0.920205,0.323443,3,7,0,4484.96,389.269,55.687,0.82433,0.61605,0.752202,0.583847,0.647018,0.666059
-4480.1,0.768103,0.323443,4,15,0,4485.56,393.141,53.7799,0.820899,0.597002,0.792571,0.601642,0.644967,0.661652
-4477.74,0.97413,0.323443,3,7,0,4482.42,386.903,54.4341,0.798169,0.584998,0.769977,0.599078,0.62974,0.69018
-4476.44,0.963181,0.323443,4,15,0,4481.33,388.212,57.7851,0.82151,0.643268,0.808346,0.615815,0.577004,0.682344
-4473.78,0.980792,0.323443,3,15,0,4479.96,382.635,54.4413,0.810209,0.619838,0.817998,0.602792,0.60934,0.645161
-4475.89,0.924553,0.323443,3,7,0,4478.81,387.063,55.938,0.833809,0.59725,0.781601,0.636364,0.599494,0.687923
-4478.89,0.887323,0.323443,4,15,0,4479.52,371.085,56.5804,0.848836,0.660898,0.826802,0.600501,0.642209,0.651182
-4475.75,1,0.323443,3,7,0,4480.18,376.745,59.619,0.850839,0.622248,0.819214,0.633589,0.602387,0.643012
-4476.89,0.952871,0.323443,4,15,0,4479.09,382.923,51.6417,0.822578,0.630413,0.797474,0.600227,0.633764,0.681535
-4476.04,0.943919,0.323443,3,15,0,4480.82,384.71,55.1866,0.811067,0.619051,0.778776,0.617692,0.615522,0.595223
-4473.98,1,0.323443,3,7,0,4477.21,379.903,55.3458,0.819725,0.631877,0.779134,0.621216,0.610859,0.626628
-4473.63,0.903675,0.323443,3,15,0,4477.25,382.714,54.2908,0.824631,0.608112,0.813195,0.612552,0.622645,0.635922
-4473.09,0.987859,0.323443,3,15,0,4478.09,382.771,55.6839,0.828755,0.61442,0.81702,0.622279,0.622122,0.653233
-4474.02,0.78168,0.323443,3,15,0,4477.25,381.754,54.9925,0.834,0.638259,0.804456,0.618553,0.636935,0.642701
-4473.49,0.994367,0.323443,3,7,0,4475.93,382.851,57.8415,0.819732,0.633413,0.81111,0.623095,0.613918,0.683955
-4478.91,0.777244,0.323443,3,7,0,4482.74,378.707,55.4415,0.858483,0.616593,0.835917,0.57694,0.606095,0.665467
-4476.66,1,0.323443,3,7,0,4479.91,380.981,55.8837,0.830988,0.615632,0.835436,0.583192,0.601699,0.649293
-4473.41,0.995587,0.323443,3,7,0,4478.83,383.756,53.8105,0.819613,0.623927,0.791423,0.617823,0.593033,0.654572
-4473.79,0.825329,0.323443,3,7,0,4476.32,386.806,54.1339,0.822823,0.622093,0.802856,0.612646,0.597666,0.644935
-4476.37,0.940275,0.323443,4,15,0,4477.3,386.359,53.1212,0.795843,0.615918,0.76585,0.598047,0.579296,0.665341
-4475.1,0.991659,0.323443,3,7,0,4478.4,389.292,55.7526,0.832491,0.612589,0.78315,0.60136,0.592627,0.641129
-4475.28,0.994813,0.323443,3,7,0,4477.35,380.25,52.9291,0.811705,0.610677,0.785275,0.619907,0.631999,0.657151
-4475.88,0.909926,0.323443,3,7,0,4480.77,384.947,58.9768,0.832724,0.640094,0.808118,0.593888,0.603897,0.643288
-4474.37,0.971275,0.323443,3,7,0,4479.24,388.024,53.9278,0.829944,0.621364,0.787034,0.628234,0.610323,0.693637
-4475.71,0.986598,0.323443,3,7,0,4477.07,387.783,55.9838,0.801305,0.59656,0.791917,0.639319,0.607949,0.675644
-4476.22,0.881096,0.323443,3,15,0,4482.2,387.996,58.9757,0.818657,0.62959,0.79482,0.627514,0.61451,0.642206
-4479.41,0.91708,0.323443,4,23,0,4484.49,366.264,62.2369,0.898337,0.662099,0.873122,0.642183,0.659954,0.67603
-4475.68,0.877002,0.323443,3,15,0,4485.3,383.169,56.5751,0.807302,0.632827,0.786544,0.598748,0.620109,0.694166
-4473.89,0.969436,0.323443,3,7,0,4476.74,386.498,56.5444,0.816614,0.637713,0.77906,0.601589,0.614029,0.689659
-4477.34,0.860601,0.323443,3,7,0,4480.31,384.265,53.1386,0.814054,0.66122,0.789269,0.587685,0.609879,0.644542
-4476.61,0.978154,0.323443,3,15,0,4483.23,377.559,55.1707,0.834215,0.623625,0.80419,0.606623,0.660284,0.637718
-4477.84,0.932628,0.323443,3,15,0,4483.8,378.19,53.7361,0.814779,0.628837,0.801707,0.592897,0.653513,0.632507
-4476.17,0.977839,0.323443,3,7,0,4481.68,384.006,55.7962,0.859607,0.589738,0.803755,0.61376,0.601548,0.666939
-4474.05,1,0.323443,3,7,0,4476.78,380.782,55.7122,0.801838,0.621085,0.805002,0.610598,0.626964,0.637895
-4475,0.985486,0.323443,3,7,0,4476.45,382.478,53.2002,0.838258,0.594705,0.813317,0.611419,0.620229,0.651324
-4475.26,0.802668,0.323443,3,7,0,4481.69,382.974,53.4944,0.80241,0.607374,0.821849,0.60842,0.623496,0.638534
-4474.18,0.859519,0.323443,3,15,0,4479.55,381.954,58.7973,0.839752,0.641785,0.802795,0.614465,0.612499,0.644543
-4477.5,0.901981,0.323443,3,7,0,4480.2,384.775,52.012,0.80349,0.639977,0.787215,0.612271,0.580984,0.675437
-4475.93,0.885116,0.323443,3,7,0,4482.04,382.753,56.681,0.859721,0.603055,0.785228,0.625729,0.597536,0.641417
-4476.75,0.97142,0.323443,4,15,0,4479.47,380.474,59.0495,0.838868,0.662662,0.835235,0.616212,0.657941,0.685776
-4475.81,0.985641,0.323443,3,7,0,4478.33,378.383,60.0017,0.868144,0.633664,0.828205,0.643127,0.630361,0.705152
-4474.1,0.994717,0.323443,4,15,0,4478.13,383.58,55.1108,0.844184,0.608291,0.79471,0.598879,0.596971,0.646536
-4476.07,0.951454,0.323443,3,7,0,4481.08,383.242,52.0522,0.813478,0.595089,0.773783,0.61272,0.585429,0.610707
-4473.89,0.916202,0.323443,3,7,0,4478.67,386.016,55.9564,0.838769,0.62464,0.780841,0.600379,0.621618,0.69014
-4475.6,0.913011,0.323443,2,7,0,4478.27,383.033,56.1087,0.85545,0.602716,0.81501,0.597962,0.616029,0.688082
-4475.97,0.949913,0.323443,3,15,0,4482.73,382.52,57.2667,0.834324,0.643202,0.81409,0.580083,0.634649,0.671668
-4477.38,0.860216,0.323443,3,7,0,4479.92,381.105,57.3618,0.840159,0.643177,0.797019,0.578087,0.635061,0.687955
-4478.31,0.930269,0.323443,4,15,0,4482.37,387.071,56.6394,0.832906,0.60368,0.836548,0.60193,0.644562,0.669007
-4478.33,0.901974,0.323443,3,15,0,4483.6,383.08,55.2143,0.779038,0.619077,0.794873,0.603957,0.639738,0.683045
-4479.87,0.907943,0.323443,3,7,0,4485.18,383.057,55.4338,0.834672,0.613654,0.765348,0.628563,0.563041,0.663641
-4479.03,0.972772,0.323443,4,15,0,4486.41,381.609,51.1481,0.800609,0.600044,0.804906,0.639274,0.621661,0.61565
-4473.53,0.922082,0.323443,3,7,0,4481.92,378.153,56.6397,0.852501,0.618527,0.815079,0.624549,0.616863,0.640926
-4475.51,0.811593,0.323443,3,7,0,4476.89,375.814,56.5348,0.81805,0.624276,0.802483,0.626147,0.612605,0.646017
-4477.01,0.971605,0.323443,2,7,0,4478.59,385.018,54.4468,0.823783,0.642602,0.832735,0.617635,0.627562,0.649202
-4477.58,0.992949,0.323443,3,15,0,4479.86,377.373,55.0937,0.825194,0.643519,0.778821,0.59328,0.630536,0.661267
-4476.93,1,0.323443,3,15,0,4480.03,390.026,55.6719,0.827095,0.636274,0.827602,0.611534,0.630699,0.691195
-4475.65,0.997249,0.323443,4,31,0,4478.7,385.296,55.4263,0.839651,0.597456,0.768182,0.615942,0.593545,0.629764
-4475.59,1,0.323443,3,7,0,4477.38,384.327,53.5478,0.796888,0.600891,0.807154,0.601888,0.586594,0.639742
-4476.2,0.889121,0.323443,3,7,0,4477.86,388.837,54.7874,0.84545,0.619491,0.768126,0.600482,0.626851,0.653725
-4474.4,1,0.323443,4,23,0,4477.04,382.995,56.0279,0.797405,0.605389,0.782612,0.6078,0.617068,0.640815
-4475.72,0.97943,0.323443,3,7,0,4478.2,387.772,55.7855,0.814336,0.611391,0.767059,0.630413,0.60835,0.627625
-4476.34,0.992486,0.323443,3,7,0,4478.12,383.807,54.7169,0.847352,0.632319,0.819666,0.591377,0.59196,0.678586
-4472.96,1,0.323443,3,7,0,4477.29,380.906,57.3226,0.832478,0.621811,0.804376,0.62615,0.62472,0.659221
-4474.97,0.670361,0.323443,2,3,0,4477.34,386.757,56.689,0.830695,0.631436,0.813498,0.624814,0.612667,0.645432
-4473.23,0.995604,0.323443,3,15,0,4475.6,385.505,53.8135,0.832607,0.610869,0.781012,0.60699,0.603945,0.666565
-4475.36,0.811239,0.323443,3,7,0,4478.97,392.225,56.7948,0.791349,0.639412,0.797439,0.602986,0.616721,0.702211
-4474.76,0.991723,0.323443,4,15,0,4479.91,386.959,54.8341,0.825291,0.591791,0.795766,0.585708,0.608137,0.658371
-4475.39,0.985463,0.323443,3,7,0,4477.55,390.334,55.2594,0.809503,0.641165,0.769146,0.62859,0.602376,0.67327
-4476.66,0.877985,0.323443,3,15,0,4480.25,393.163,56.1403,0.818754,0.633585,0.756213,0.621344,0.607032,0.67086
-4476.25,0.962294,0.323443,4,15,0,4480.01,385.556,52.3786,0.81979,0.602978,0.806152,0.584031,0.593207,0.664131
-4473.5,0.925138,0.323443,3,7,0,4479.05,385.694,53.5387,0.804026,0.629588,0.781089,0.611867,0.622754,0.66324
-4477.02,0.862114,0.323443,3,7,0,4479.51,383.931,53.6474,0.817251,0.589021,0.784833,0.606098,0.571739,0.642004
-4475,0.872444,0.323443,4,15,0,4482.64,385.176,58.8688,0.837358,0.626059,0.803842,0.611516,0.646929,0.69786
-4473.83,0.957736,0.323443,4,15,0,4478.36,385.71,55.6378,0.828367,0.607842,0.802461,0.598056,0.593256,0.657425
-4473.67,0.9564,0.323443,3,15,0,4476.71,389.219,56.3022,0.822403,0.615299,0.800279,0.592982,0.61694,0.679159
-4474.47,0.953247,0.323443,4,15,0,4476.66,380.581,59.008,0.848603,0.629872,0.809927,0.612144,0.632951,0.639932
-4474.79,0.973929,0.323443,3,7,0,4477.43,381.627,57.9508,0.847976,0.63019,0.812955,0.601382,0.636873,0.69753
-4475.68,0.971792,0.323443,4,15,0,4477.43,380.833,52.315,0.828473,0.616675,0.799395,0.630493,0.599902,0.617372
-4476.69,0.975034,0.323443,3,15,0,4479.6,374.6,54.0984,0.842621,0.627678,0.782841,0.630481,0.624189,0.593386
-4474.02,0.995111,0.323443,3,7,0,4477.94,382.776,56.1981,0.814939,0.614001,0.796281,0.630157,0.625455,0.630189
-4477.55,0.810341,0.323443,4,15,0,4482.65,389.791,54.806,0.803564,0.653449,0.799003,0.577031,0.596912,0.673577
-4475.23,0.938345,0.323443,3,7,0,4481.02,384.575,54.8964,0.82619,0.633433,0.759885,0.624115,0.619849,0.682185
-4475.68,1,0.323443,4,15,0,4477.44,376.585,59.4291,0.8411,0.621559,0.846844,0.613014,0.629396,0.653285
-4475.47,0.933083,0.323443,3,15,0,4483.29,379.91,59.655,0.820282,0.620741,0.829987,0.621003,0.637157,0.665851
-4474.16,0.99905,0.323443,3,15,0,4477.82,381.219,57.373,0.832781,0.602393,0.818167,0.630593,0.625651,0.663958
-4476.14,0.926329,0.323443,3,7,0,4476.91,385.342,53.2793,0.829885,0.645606,0.77798,0.593543,0.605379,0.626136
-4475.4,0.999074,0.323443,3,15,0,4478.32,384.923,53.7951,0.825739,0.63982,0.789799,0.587534,0.598139,0.630457
-4473.46,0.985086,0.323443,4,15,0,4479.74,383.002,57.5421,0.836751,0.627235,0.819155,0.628971,0.632301,0.671987
-4477.08,0.887353,0.323443,3,7,0,4480.52,382.185,55.8664,0.822648,0.652421,0.760749,0.630172,0.601794,0.627134
-4482.73,0.751851,0.323443,4,15,0,4487.5,368.657,61.0256,0.901861,0.610699,0.894482,0.610412,0.65032,0.64032
-4478.19,0.952214,0.323443,4,15,0,4488.97,381.764,56.6647,0.819102,0.67279,0.825454,0.642648,0.608198,0.65405
-4475.88,0.99645,0.323443,3,15,0,4480.72,378.351,56.1138,0.852702,0.650615,0.776799,0.606408,0.610371,0.643787
-4474.54,0.978917,0.323443,3,15,0,4479.18,384.99,54.2522,0.823782,0.649293,0.798332,0.620204,0.602274,0.651455
-4473.59,0.980432,0.323443,3,7,0,4476.17,384.892,55.1685,0.832241,0.641435,0.800069,0.615878,0.606547,0.648806
-4475.19,0.919525,0.323443,4,15,0,4479.82,380.105,59.7999,0.862252,0.648059,0.831475,0.64414,0.628803,0.696998
-4478.96,0.899648,0.323443,4,31,0,4482.35,389.892,54.0596,0.838568,0.566239,0.779784,0.616238,0.611323,0.680988
-4476.88,0.971856,0.323443,4,23,0,4483.28,373.302,59.2429,0.889789,0.630767,0.837904,0.637015,0.63697,0.687143
-4478.63,0.959911,0.323443,4,15,0,4481.33,378.889,59.3558,0.876013,0.641039,0.863182,0.596839,0.631641,0.691249
-4474.42,0.929632,0.323443,3,7,0,4480.53,378.327,58.5093,0.861386,0.636759,0.815024,0.621242,0.623003,0.687698
-4475.16,0.984967,0.323443,4,15,0,4477.88,392.738,54.5075,0.825608,0.601229,0.769641,0.593628,0.600152,0.675979
-4474.87,0.972204,0.323443,2,7,0,4477.72,391.359,55.0098,0.832989,0.612202,0.773066,0.59684,0.59941,0.665966
-4474.07,0.95742,0.323443,3,15,0,4477.91,384.794,55.5008,0.825292,0.645989,0.80447,0.624749,0.63246,0.66847
-4477.36,0.897277,0.323443,3,7,0,4478.98,386.552,53.7257,0.8235,0.647866,0.798928,0.632745,0.639343,0.701255
-4474.52,0.97651,0.323443,4,15,0,4481.52,382.897,56.6617,0.810345,0.623644,0.809679,0.59091,0.60345,0.643572
-4474.1,0.998088,0.323443,3,7,0,4475.78,382.796,55.529,0.818667,0.62694,0.814985,0.592839,0.601601,0.645854
-4475.03,0.801689,0.323443,3,15,0,4479.31,390.078,55.3698,0.815414,0.633302,0.780106,0.601046,0.595434,0.712776
-4474.85,0.950875,0.323443,3,7,0,4477.47,389.104,57.3579,0.835868,0.622843,0.810611,0.600183,0.599113,0.70361
-4477.19,0.994276,0.323443,4,15,0,4478.18,373.019,56.2017,0.863948,0.639748,0.804708,0.639051,0.647515,0.609105
-4474.6,0.997422,0.323443,3,15,0,4479,387.926,56.2585,0.807049,0.626429,0.805788,0.590847,0.593625,0.680632
-4475.95,0.942042,0.323443,3,15,0,4479.47,377.442,53.5999,0.855207,0.631485,0.78379,0.612146,0.633596,0.622327
-4474.72,0.98626,0.323443,3,7,0,4477.42,382.269,56.6633,0.807547,0.599881,0.818502,0.615007,0.607817,0.643133
-4475.28,0.8734,0.323443,3,15,0,4482.27,382.094,57.3499,0.834423,0.589312,0.823322,0.623769,0.620619,0.650487
-4475.46,0.991334,0.323443,4,15,0,4477.13,385.323,57.0053,0.826548,0.595377,0.8175,0.624027,0.593897,0.657613
-4477.69,0.90104,0.323443,4,15,0,4482.8,376.603,59.4787,0.830921,0.678179,0.814706,0.617829,0.638188,0.681041
-4483.04,0.865882,0.323443,4,15,0,4487.05,379.831,59.3575,0.862242,0.628509,0.829821,0.657921,0.621474,0.767142
-4479.19,1,0.323443,3,7,0,4485.43,389.239,62.8897,0.852541,0.624263,0.821557,0.627273,0.632059,0.702364
-4475.78,1,0.323443,3,7,0,4480.74,386.113,54.8691,0.809639,0.630536,0.787499,0.604213,0.626106,0.716388
-4474.27,0.930719,0.323443,4,15,0,4478.27,392.376,55.8801,0.80111,0.612985,0.786944,0.613564,0.610887,0.667176
-4477.22,0.964677,0.323443,3,15,0,4479.59,371.893,56.4659,0.887565,0.636678,0.825865,0.625351,0.64696,0.626078
-4475.45,0.934703,0.323443,3,7,0,4481.78,378.416,57.7053,0.86201,0.620798,0.796385,0.624429,0.648422,0.669406
-4474.74,0.986802,0.323443,3,15,0,4477.91,379.278,56.5765,0.845228,0.634379,0.828776,0.596644,0.631161,0.642813
-4474.84,0.973161,0.323443,3,15,0,4476.89,378.803,55.6837,0.848558,0.62795,0.829786,0.595351,0.626177,0.654888
-4474.62,0.948086,0.323443,3,7,0,4478.66,385.107,57.0002,0.804831,0.608088,0.788289,0.626471,0.614854,0.633736
-4476.58,0.974714,0.323443,3,7,0,4477.33,387.302,57.4606,0.803865,0.591248,0.779578,0.626551,0.615227,0.632895
-4476.22,0.894892,0.323443,3,7,0,4483.5,384.123,55.5856,0.837611,0.64346,0.842835,0.616397,0.617315,0.702792
-4476.11,0.974933,0.323443,4,15,0,4480.7,377.526,56.9421,0.811636,0.605709,0.831436,0.62939,0.623527,0.622176
-4475.15,0.964328,0.323443,3,15,0,4479.01,387.409,55.6355,0.848049,0.61228,0.774492,0.625556,0.6195,0.685157
-4476.18,0.962078,0.323443,3,7,0,4480.5,393.385,56.0393,0.838819,0.627878,0.793668,0.594484,0.607932,0.706673
-4477.92,0.978559,0.323443,4,15,0,4481.78,391.842,58.97,0.839737,0.637207,0.771048,0.596147,0.62633,0.727956
-4474.58,0.988742,0.323443,3,15,0,4481.38,379.3,53.7561,0.835307,0.601386,0.811512,0.629905,0.615301,0.643165
-4475.98,0.959895,0.323443,3,7,0,4478.18,382.836,55.7982,0.830205,0.590649,0.830559,0.610063,0.598217,0.661152
-4476.44,0.998053,0.323443,4,15,0,4478.55,381.919,58.9958,0.849817,0.60278,0.828012,0.625654,0.594603,0.667616
-4477.21,0.977675,0.323443,3,15,0,4481.87,388.504,56.9804,0.821658,0.664289,0.802175,0.617781,0.629098,0.738369
-4474.77,0.936797,0.323443,3,7,0,4480.4,384.223,57.9972,0.820389,0.629633,0.825299,0.632971,0.637802,0.69538
-4478.01,0.95424,0.323443,4,15,0,4480.94,371.883,57.7573,0.876815,0.627683,0.826164,0.599716,0.621796,0.593035
-4477.03,0.972541,0.323443,3,7,0,4480.42,375.188,60.4758,0.836343,0.625028,0.83525,0.623393,0.615731,0.615682
-4477.39,0.955567,0.323443,3,15,0,4481.08,377.667,57.2962,0.843349,0.615133,0.861573,0.63007,0.611916,0.631958
-4474.96,0.971402,0.323443,3,7,0,4480.96,377.286,56.1214,0.846948,0.642267,0.834204,0.603773,0.614721,0.63973
-4475.22,0.939091,0.323443,4,23,0,4478.51,379.462,60.0095,0.845381,0.641618,0.808332,0.634409,0.647627,0.68098
-4476.87,0.950644,0.323443,3,15,0,4479.56,384.195,55.9415,0.82544,0.609798,0.812942,0.650479,0.602356,0.701697
-4475.46,0.991845,0.323443,3,15,0,4480.83,379.637,54.6428,0.818344,0.602151,0.773018,0.616653,0.613863,0.593512
-4475.79,0.86532,0.323443,4,15,0,4482.01,393.108,57.1267,0.787857,0.627646,0.777581,0.604909,0.604617,0.710691
-4476.57,0.991073,0.323443,4,15,0,4478.54,380.622,52.7448,0.825122,0.632893,0.786009,0.619738,0.627681,0.596286
-4476.89,0.913447,0.323443,4,15,0,4479.05,379.264,52.6539,0.849849,0.629762,0.786925,0.622439,0.61937,0.600449
-4479.3,0.977421,0.323443,3,7,0,4481.55,372.643,53.0619,0.833464,0.647549,0.79527,0.637088,0.606014,0.614962
-4480.63,0.812994,0.323443,4,15,0,4486.27,382.608,61.3038,0.862549,0.608614,0.820927,0.600638,0.655637,0.726391
-4474.64,0.985019,0.323443,3,15,0,4483.31,384.534,55.5998,0.829642,0.601005,0.82237,0.611291,0.633259,0.673034
-4475.12,0.955736,0.323443,3,15,0,4480.67,385.907,54.1928,0.836148,0.604446,0.811817,0.59757,0.598293,0.684601
-4474.03,0.996452,0.323443,4,15,0,4477.01,376.809,57.4325,0.854864,0.634005,0.820193,0.607965,0.628514,0.653488
-4479.17,0.951958,0.323443,3,15,0,4480.07,370.029,58.7228,0.894238,0.639326,0.8131,0.622643,0.645222,0.588803
-4476.91,0.868493,0.323443,3,7,0,4481.92,371.072,59.388,0.872801,0.639662,0.829266,0.614159,0.630736,0.608207
-4478.66,0.973159,0.323443,4,15,0,4481.47,399.386,53.5575,0.810757,0.597756,0.760227,0.601439,0.607822,0.691173
-4474.91,0.999558,0.323443,4,15,0,4480.06,393.589,55.344,0.80525,0.598015,0.779673,0.589068,0.601299,0.681944
-4473.85,0.88297,0.323443,3,15,0,4478.43,383.491,57.1718,0.81648,0.621975,0.776714,0.60682,0.6152,0.641271
-4475.28,0.943562,0.323443,3,7,0,4477.11,383.721,56.9224,0.814631,0.641101,0.771465,0.593147,0.606704,0.650438
-4474.84,0.999427,0.323443,4,15,0,4476.83,383.87,57.6496,0.842337,0.615636,0.800952,0.639167,0.637358,0.664709
-4477.53,0.896905,0.323443,4,15,0,4481.87,373.949,61.3603,0.869868,0.640395,0.846847,0.609961,0.612303,0.651275
-4474.9,0.995496,0.323443,4,15,0,4479.43,386.833,56.4743,0.831653,0.611574,0.801058,0.585369,0.59762,0.651749
-4477.61,0.712398,0.323443,4,15,0,4484.64,372.086,58.3136,0.875223,0.631367,0.796293,0.649484,0.64079,0.642094
-4476.75,0.935826,0.323443,3,15,0,4482.49,378.737,54.9663,0.857558,0.65023,0.819327,0.637816,0.596818,0.645511
-4475.51,0.959761,0.323443,3,15,0,4481.15,380.835,57.873,0.858794,0.604755,0.789929,0.610206,0.637318,0.652227
-4474.88,0.954968,0.323443,3,7,0,4479.42,377.369,56.7075,0.851211,0.609133,0.81941,0.609934,0.611734,0.663421
-4474.63,0.963745,0.323443,3,7,0,4478.53,386.901,54.8109,0.808089,0.649327,0.769395,0.610401,0.609761,0.669356
-4475.59,0.885181,0.323443,3,7,0,4479.72,388.792,58.7672,0.807137,0.633221,0.791823,0.615595,0.598355,0.654705
-4473.37,0.999913,0.323443,3,7,0,4476.02,386.413,57.7289,0.829081,0.621967,0.797479,0.616379,0.601351,0.670215
-4476,0.858318,0.323443,3,7,0,4479.76,384.903,55.8005,0.841396,0.649594,0.818388,0.627486,0.637105,0.717524
-4475.69,0.985062,0.323443,4,15,0,4479.96,376.344,56.701,0.862803,0.610686,0.843738,0.617019,0.614757,0.644489
-4474.64,0.973803,0.323443,3,7,0,4478.35,381.94,56.262,0.830029,0.618803,0.831801,0.60251,0.600941,0.668558
-4476.98,0.962133,0.323443,4,15,0,4477.62,382.093,54.6506,0.834091,0.616916,0.757634,0.627355,0.644726,0.632892
-4474.76,0.999028,0.323443,3,7,0,4478.6,380.719,54.8583,0.844157,0.61614,0.764813,0.6211,0.622544,0.637087
-4476.84,0.938468,0.323443,3,15,0,4480.26,373.236,55.142,0.873652,0.643701,0.832974,0.614682,0.619912,0.626906
-4476.32,0.994027,0.323443,3,15,0,4479.22,377.497,58.7638,0.833994,0.672098,0.813327,0.617942,0.6199,0.640388
-4478.48,0.91627,0.323443,4,15,0,4481.06,372.331,57.8062,0.886988,0.603575,0.836937,0.636015,0.640758,0.673279
-4479.68,0.835087,0.323443,3,15,0,4484.61,370.214,60.5152,0.868735,0.625497,0.849497,0.624569,0.638053,0.692435
-4480.78,0.934366,0.323443,3,15,0,4485.93,371.784,57.247,0.921296,0.621503,0.843167,0.621997,0.622919,0.620581
-4482.48,0.974024,0.323443,4,15,0,4486.76,369.513,65.3945,0.857879,0.685102,0.869462,0.661417,0.674304,0.696252
-4482.87,0.993645,0.323443,4,15,0,4484.27,368.369,65.5564,0.86054,0.676643,0.866417,0.663089,0.677844,0.695483
