# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_211.json
# init = 2 (Default)
# random
#   seed = 1646852693 (Default)
# output
#   file = output/output_211.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7733.83,0.519362,0.314841,3,7,0,7738.63,25214.6,3473.18,0.534919,0.604687,0.878304,0.635643,0.97764,0.616342
-7729.6,0.993468,0.314841,4,15,0,7735.84,25184.7,3875.17,0.526031,0.626322,0.847946,0.670304,0.969974,0.588565
-7731.68,0.914395,0.314841,4,15,0,7738.34,24625.9,3754.4,0.556808,0.673193,0.886966,0.66525,0.969458,0.633989
-7736.02,0.842068,0.314841,3,7,0,7739.83,24679.1,3633.85,0.547296,0.687139,0.885815,0.678575,0.951711,0.646178
-7730.1,1,0.314841,3,7,0,7738.12,24784.9,3839.06,0.552977,0.669378,0.885912,0.671941,0.975998,0.643271
-7732.42,0.968395,0.314841,3,7,0,7733.38,24811.4,3885.48,0.55267,0.672192,0.900826,0.662779,0.987266,0.667252
-7731.78,1,0.314841,3,15,0,7734.43,24749.5,3976.19,0.556396,0.675675,0.89729,0.668014,0.985175,0.634851
-7730.02,0.967182,0.314841,4,15,0,7734.56,24891.9,3799.63,0.510128,0.601028,0.906937,0.703682,0.974151,0.612567
-7731,0.987398,0.314841,4,15,0,7732.85,25086.2,3820.96,0.55231,0.664921,0.867413,0.660449,0.963853,0.60001
-7732.68,0.841498,0.314841,4,15,0,7736.81,25011.3,3958.85,0.544158,0.610272,0.914565,0.721237,0.988173,0.695326
-7729.08,1,0.314841,4,15,0,7734.11,24557.9,3896.21,0.552465,0.659481,0.908043,0.722121,0.973215,0.634681
-7729.09,0.963709,0.314841,4,15,0,7732.09,25404.2,3897.17,0.547686,0.612621,0.876669,0.684563,0.964759,0.669617
-7729.87,0.989253,0.314841,4,15,0,7731.36,24400.1,3738.57,0.519256,0.659974,0.903317,0.693301,0.991849,0.584307
-7730.67,0.980432,0.314841,4,15,0,7733.94,24805.2,3931.35,0.551335,0.61819,0.902127,0.682971,0.991755,0.668157
-7731.88,0.996745,0.314841,4,15,0,7733.9,24337.5,3900.48,0.561705,0.657809,0.939819,0.714278,0.963126,0.576003
-7730.84,0.99945,0.314841,3,15,0,7734.11,25090.8,3770.88,0.513,0.621559,0.883758,0.673865,0.99322,0.659629
-7731.35,0.973311,0.314841,4,15,0,7733.44,24459.8,3857.73,0.514648,0.636339,0.888406,0.669472,0.973737,0.632926
-7728.54,0.932404,0.314841,3,15,0,7735.83,24631.4,3754.07,0.52542,0.628082,0.873574,0.702168,0.97228,0.594117
-7728.91,0.898416,0.314841,4,15,0,7733.19,24812.5,3777.15,0.541965,0.63402,0.872428,0.670047,0.976119,0.65267
-7727.73,0.995692,0.314841,3,15,0,7730.26,24891.2,3785.7,0.552473,0.642908,0.876448,0.668814,0.978246,0.620694
-7730.64,0.932961,0.314841,3,7,0,7733.36,25153,3510.81,0.49807,0.637218,0.878037,0.691632,0.941529,0.637719
-7735.42,0.903604,0.314841,4,15,0,7740.43,25630.9,3770.53,0.495757,0.576766,0.838289,0.673992,0.900808,0.583508
-7729.87,0.149312,0.314841,3,7,0,7745.52,24736.2,3827.72,0.515428,0.617033,0.87425,0.706844,0.986651,0.631319
-7727.42,0.993618,0.314841,3,7,0,7732.5,24712,3767.29,0.528659,0.623448,0.906821,0.68273,0.972267,0.585368
-7731.94,0.828853,0.314841,4,15,0,7736.11,24567.3,3931.66,0.544748,0.658873,0.920189,0.717713,0.999488,0.63387
-7736.57,0.925876,0.314841,3,7,0,7737.74,24346.9,4184.35,0.51375,0.654751,0.919641,0.729592,0.999709,0.601051
-7732.44,0.85506,0.314841,3,15,0,7741.29,24510.7,3718.86,0.49897,0.652088,0.934919,0.693749,0.998695,0.608671
-7734.88,0.937473,0.314841,3,15,0,7739.82,24462.1,3766.08,0.561012,0.64341,0.849916,0.696542,0.988782,0.537578
-7730.96,0.985045,0.314841,3,7,0,7740.2,24413.7,3614.41,0.541209,0.657577,0.903271,0.684279,0.984879,0.573309
-7727.37,1,0.314841,3,7,0,7731.47,24722.1,3818.87,0.534631,0.633189,0.922886,0.680592,0.976445,0.613101
-7732.39,0.855797,0.314841,3,7,0,7734.83,24633.5,3792.19,0.514939,0.64749,0.95125,0.714301,0.985254,0.666801
-7730.93,0.99067,0.314841,3,7,0,7735.3,24664.3,3823.09,0.507256,0.648426,0.948362,0.712576,0.967059,0.615573
-7729.27,0.757726,0.314841,4,15,0,7732.48,24896.1,3790.71,0.554267,0.621436,0.857023,0.656413,0.974121,0.597367
-7730.09,0.91261,0.314841,4,15,0,7733.21,25212.6,3751.9,0.528089,0.632202,0.854538,0.689886,0.938446,0.687822
-7729.03,0.985641,0.314841,3,7,0,7731.5,25268.3,3717.99,0.551081,0.641251,0.89298,0.704222,0.938084,0.644367
-7729.76,0.961728,0.314841,4,15,0,7733.34,24709.1,3741.18,0.521106,0.623167,0.913467,0.662621,0.945105,0.555094
-7730.76,0.762373,0.314841,3,15,0,7733.36,24859.9,3625.89,0.537378,0.63009,0.875275,0.647896,0.989608,0.640906
-7731.8,0.980827,0.314841,3,7,0,7735.15,24899.5,3618.81,0.544068,0.617169,0.88632,0.642612,0.98886,0.644364
-7728.52,0.838589,0.314841,3,7,0,7737.3,25078.1,3768.98,0.542098,0.647192,0.890267,0.645338,0.943898,0.618675
-7732.1,0.819646,0.314841,4,15,0,7736.23,24524.2,3863.3,0.516063,0.650528,0.875278,0.71557,0.985158,0.54748
-7730.39,0.986497,0.314841,4,15,0,7736.49,25111.5,3663.99,0.552313,0.649815,0.906249,0.681652,0.969526,0.669374
-7728.91,0.966707,0.314841,3,15,0,7735.29,24866.6,3831.76,0.522108,0.615028,0.918191,0.669706,0.974741,0.637785
-7730.28,0.982637,0.314841,3,7,0,7732.09,24976,3738.24,0.541152,0.628094,0.847685,0.666958,0.927072,0.559557
-7728.87,0.903304,0.314841,4,15,0,7735.28,25276.5,3880.69,0.533263,0.635061,0.889741,0.664329,0.971811,0.654076
-7730.38,0.927886,0.314841,4,15,0,7732.78,24624.1,3857.14,0.531053,0.636112,0.920838,0.690146,0.999003,0.593127
-7732.19,0.842076,0.314841,4,15,0,7736.78,25596.9,3743.56,0.527199,0.628349,0.843174,0.672933,0.973679,0.619784
-7727.93,0.831784,0.314841,3,7,0,7733.14,24976.7,3744.32,0.54727,0.631221,0.866621,0.669815,0.935673,0.628934
-7728.33,0.960743,0.314841,3,15,0,7729.88,25088.1,3655.01,0.535976,0.645052,0.874116,0.687904,0.97478,0.623554
-7729.71,0.900558,0.314841,4,15,0,7732.16,24720.1,3947.95,0.526031,0.636605,0.942514,0.692906,0.967136,0.59352
-7728.94,0.996789,0.314841,4,15,0,7731.75,25002.9,3740.38,0.557557,0.629382,0.876527,0.698278,0.980995,0.604893
-7730.55,0.975532,0.314841,3,7,0,7733.26,24614.3,3578.83,0.550312,0.626662,0.889326,0.651179,0.96613,0.59381
-7732.34,0.98156,0.314841,3,7,0,7733.9,25214.1,3945.21,0.475861,0.637132,0.865521,0.690257,0.923873,0.614103
-7731.87,0.987544,0.314841,3,7,0,7735.73,25251,3747.87,0.480526,0.645168,0.898198,0.700725,0.957689,0.644991
-7728.19,0.977649,0.314841,4,15,0,7733.76,24865.9,3819.52,0.528124,0.623112,0.878236,0.711215,0.981232,0.633062
-7727.71,0.983868,0.314841,3,15,0,7730.72,24806.4,3687.99,0.534046,0.63932,0.886308,0.673676,0.987934,0.613025
-7728.51,0.953358,0.314841,3,7,0,7730.47,24907.8,3703.6,0.528959,0.649466,0.86187,0.672609,0.961249,0.577405
-7727.64,0.915645,0.314841,3,7,0,7731.16,24938.5,3712.3,0.532893,0.647485,0.906611,0.681629,0.956815,0.608198
-7730.37,0.872046,0.314841,4,15,0,7732.97,25341.6,3812.67,0.521467,0.608254,0.91295,0.672544,0.957182,0.639774
-7730.75,1,0.314841,3,7,0,7733.06,25311.2,3738.88,0.55123,0.617831,0.83707,0.642041,0.957548,0.642205
-7729.25,0.548341,0.314841,4,15,0,7733.54,25594.1,3777.85,0.541043,0.618838,0.839158,0.650872,0.916682,0.647729
-7728.89,0.661128,0.314841,4,15,0,7735.01,25481.8,3647.64,0.507161,0.614782,0.840649,0.659518,0.946925,0.614825
-7727.43,0.878761,0.314841,4,15,0,7730.37,25010.9,3791.59,0.54565,0.630674,0.878946,0.686792,0.9491,0.660138
-7730.26,0.750693,0.314841,2,7,0,7733.31,24689,3745.2,0.530396,0.614381,0.898369,0.686445,0.972176,0.659696
-7728.27,1,0.314841,3,15,0,7732.26,24827.5,3778.23,0.515237,0.642631,0.916641,0.708501,0.974287,0.63752
-7733.19,0.832835,0.314841,3,7,0,7736.2,25168.3,4130.74,0.498123,0.627085,0.905221,0.703142,0.949046,0.673923
-7729.97,0.627681,0.314841,3,7,0,7737.04,24736.8,3878.29,0.540439,0.618926,0.887416,0.715446,0.995243,0.624749
-7731.42,0.940331,0.314841,4,15,0,7734.7,24307.1,3700.64,0.5322,0.643871,0.935843,0.666244,0.997339,0.594356
-7730.12,0.97937,0.314841,4,15,0,7736.05,25114.7,3758.74,0.51268,0.631106,0.860082,0.686838,0.991805,0.607032
-7729.73,0.990006,0.314841,3,15,0,7732.68,24544.7,3904.66,0.508919,0.647844,0.925637,0.682736,0.970869,0.635798
-7730.32,0.949767,0.314841,3,7,0,7735.66,24733.2,3707.49,0.542868,0.60991,0.859467,0.693595,0.956748,0.596341
-7732.66,0.935516,0.314841,4,15,0,7735.36,24227.5,3805.43,0.540739,0.671328,0.925888,0.690516,0.965326,0.623005
-7729.57,1,0.314841,4,15,0,7734.66,24841.4,3997.06,0.559285,0.620098,0.885081,0.682966,0.986226,0.624334
-7736.02,0.88868,0.314841,3,7,0,7737.28,25042.1,3966.09,0.578832,0.59833,0.912159,0.652981,0.994188,0.632722
-7729.37,0.988174,0.314841,3,7,0,7737.96,24506.2,3803.92,0.562822,0.63219,0.909393,0.680464,0.959887,0.609945
-7730.1,0.993448,0.314841,3,7,0,7732.43,24775,3661.4,0.561304,0.639987,0.9014,0.660995,0.991993,0.603227
-7729.5,0.978366,0.314841,4,15,0,7734.38,24917.7,3890.08,0.551328,0.598813,0.88907,0.694914,0.96065,0.612812
-7729.4,0.888668,0.314841,3,7,0,7734.96,25118.2,3831.24,0.550337,0.607114,0.905009,0.676062,0.973455,0.65409
-7730.76,0.943486,0.314841,4,15,0,7737.12,25294,3932.13,0.552322,0.656856,0.890398,0.721777,0.937402,0.669437
-7732.21,0.827418,0.314841,4,15,0,7735.45,25205.6,3630.57,0.512315,0.602424,0.909982,0.652568,0.946867,0.575549
-7730.28,0.98693,0.314841,4,15,0,7734.97,25042.8,3882.78,0.546911,0.65192,0.856593,0.695532,0.982976,0.656846
-7729.05,0.865141,0.314841,4,31,0,7734.07,25050.2,3789.68,0.527409,0.605799,0.907238,0.682287,0.934389,0.637447
-7730.87,0.568769,0.314841,4,15,0,7734.7,24636.9,3961.64,0.496621,0.653294,0.929595,0.712462,0.963264,0.602321
-7729.63,0.992118,0.314841,2,3,0,7731.46,24656.6,3921.65,0.497335,0.652277,0.915914,0.709951,0.973397,0.607776
-7730.7,0.902587,0.314841,4,15,0,7732.93,25001.7,3890.15,0.494924,0.62327,0.860464,0.695034,0.985995,0.616956
-7731.43,0.8906,0.314841,3,7,0,7736.39,25312.5,3830.8,0.512909,0.622422,0.91645,0.653473,0.949525,0.664589
-7728.06,0.954206,0.314841,3,7,0,7734.43,24893.9,3837.99,0.538316,0.626095,0.874383,0.708251,0.962742,0.652577
-7730.86,0.953046,0.314841,3,7,0,7732.42,25275.1,3869.05,0.543846,0.658839,0.907784,0.692607,0.945926,0.688284
-7731.63,0.599268,0.314841,4,15,0,7736.83,25096,3814.37,0.552878,0.610698,0.884435,0.685601,0.991415,0.680282
-7728.84,0.837739,0.314841,3,7,0,7734.18,25366.1,3745.74,0.539338,0.599266,0.874293,0.683877,0.949801,0.659496
-7730.76,0.681036,0.314841,4,15,0,7734.07,25220.9,3880.8,0.548356,0.618328,0.91793,0.655737,0.958663,0.664194
-7731.15,0.984403,0.314841,3,15,0,7737.91,24493.7,4030.3,0.554633,0.660164,0.937548,0.703041,0.984725,0.671297
-7733.67,0.89643,0.314841,3,15,0,7737.4,25008.9,4075.98,0.539001,0.656527,0.92922,0.693961,0.992478,0.68188
-7734.3,0.995557,0.314841,4,15,0,7739.85,24522.7,3769.55,0.56125,0.640554,0.914823,0.742738,0.967071,0.565121
-7729.85,0.96185,0.314841,3,7,0,7738.78,24261.5,3855.55,0.556603,0.645054,0.917365,0.696259,0.990632,0.601618
-7729.12,0.792661,0.314841,3,15,0,7733.88,25091.5,4008.63,0.553715,0.620254,0.891809,0.669093,0.967507,0.62907
-7728.25,0.871757,0.314841,4,15,0,7734.48,25399.2,3591.28,0.508971,0.631784,0.865204,0.677261,0.939735,0.638802
-7731.35,0.803872,0.314841,3,15,0,7736.09,24607.1,4086.44,0.504874,0.631027,0.913486,0.712176,0.970457,0.584927
-7729.49,0.997929,0.314841,4,15,0,7733.46,24840.5,3754.76,0.567589,0.656818,0.896432,0.670603,0.969176,0.649205
-7731.02,0.967953,0.314841,4,15,0,7733.23,24535.9,4019.08,0.548909,0.621226,0.919983,0.701858,0.992711,0.575113
