# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_135.json
# init = 2 (Default)
# random
#   seed = 1646838097 (Default)
# output
#   file = output/output_135.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7991.66,0.665715,0.339792,3,15,0,7996.41,33225.3,5380.95,0.998502,0.630259,0.423479,0.919319,0.936318,0.509696
-7990.86,0.958149,0.339792,3,7,0,7995.15,33949.8,5837.89,0.878441,0.62062,0.378418,0.966703,0.905881,0.521411
-7988.15,1,0.339792,3,7,0,7992.55,33193.9,5401.89,0.988522,0.646029,0.403484,0.946935,0.925132,0.517373
-7985.88,0.970518,0.339792,3,15,0,7989.36,34087.9,5537.34,0.890705,0.624812,0.421065,0.93149,0.884049,0.547926
-7987.36,0.990588,0.339792,3,15,0,7988.65,34303.9,5739.96,0.963147,0.644893,0.421626,0.92137,0.917887,0.585248
-7989.77,0.552931,0.339792,3,7,0,7994.34,33831.3,5392.41,0.933957,0.659259,0.451062,0.976537,0.905501,0.607574
-7987.23,0.843063,0.339792,3,7,0,7991.9,33988.8,5750.28,0.977672,0.619545,0.418828,0.930167,0.920543,0.527981
-7988.79,0.915092,0.339792,3,7,0,7992.56,33524.1,5488.12,0.940666,0.673149,0.400235,0.977363,0.915542,0.588722
-7986.36,0.891307,0.339792,3,7,0,7991.28,33660.2,5619.51,0.976917,0.611651,0.41477,0.961945,0.905715,0.520437
-7988.11,0.962446,0.339792,3,7,0,7990.52,33355.8,5565.2,0.970171,0.66965,0.395245,0.973839,0.960202,0.516794
-7988.57,0.982079,0.339792,4,15,0,7990.62,33294.2,5656.35,0.980523,0.664539,0.423513,0.986495,0.890288,0.552118
-7988.41,0.880732,0.339792,3,7,0,7993.15,33847.2,5744.47,0.951128,0.659372,0.428729,0.989428,0.920197,0.59569
-7985.94,0.97621,0.339792,3,7,0,7990.21,33588.3,5496.48,0.952737,0.631241,0.448705,0.952731,0.924431,0.558678
-7987.21,0.91836,0.339792,4,31,0,7988.89,33964.7,5500.94,0.976843,0.644915,0.396144,0.919396,0.889299,0.567796
-7986.2,0.347844,0.339792,3,7,0,7991.8,34212.3,5418.61,0.916435,0.641162,0.415773,0.930893,0.900553,0.602855
-7989.43,0.90008,0.339792,4,15,0,7993.57,33265.3,5299.91,0.964956,0.662403,0.430631,0.97974,0.944519,0.527224
-7987.54,0.991304,0.339792,4,15,0,7992.9,33488.1,5906.46,0.966883,0.636615,0.435893,0.936866,0.921496,0.501011
-7987.07,0.958536,0.339792,3,15,0,7991.63,33747.6,5817.88,0.961783,0.636174,0.439454,0.915706,0.91906,0.513511
-7990.05,0.905583,0.339792,3,15,0,7992.46,33447,5799.69,0.955699,0.670135,0.402614,0.987594,0.932148,0.615849
-7986.23,0.989831,0.339792,4,15,0,7991.74,33904.4,5641.79,0.922977,0.640028,0.45407,0.949531,0.903047,0.526443
-7986.97,0.965775,0.339792,4,15,0,7988.64,34018,5450.87,0.945707,0.651326,0.392332,0.902923,0.873302,0.530187
-7988.5,0.659664,0.339792,3,7,0,7993.82,33674,5456.45,0.935436,0.594931,0.403028,0.968223,0.940184,0.53983
-7988.29,0.985742,0.339792,3,15,0,7991.62,33826.7,5667.6,0.956184,0.639157,0.380431,0.966883,0.867645,0.50582
-7987.49,0.946545,0.339792,3,7,0,7992.25,33714.2,5644.84,0.978456,0.618999,0.410778,0.966803,0.877268,0.513825
-7989.26,0.926152,0.339792,3,15,0,7993.45,34132.9,5831.09,0.966069,0.620733,0.449116,0.972724,0.905988,0.559873
-7990.05,0.968608,0.339792,3,15,0,7993.84,33382.2,5327.25,0.92396,0.633976,0.400862,0.92756,0.942332,0.467789
-7990.9,0.995068,0.339792,3,7,0,7993.95,33551.4,5236.07,0.951032,0.654961,0.415301,0.935029,0.954032,0.493715
-7986.54,0.957507,0.339792,3,7,0,7994,33993.1,5435.05,0.927115,0.643721,0.378781,0.929351,0.874009,0.527357
-7986.26,0.7941,0.339792,3,7,0,7989.91,33938,5571.75,0.943256,0.639688,0.409266,0.967358,0.923592,0.515271
-7987.4,0.955465,0.339792,3,7,0,7990.21,33249.6,5581.8,0.964157,0.63761,0.449306,0.966478,0.913106,0.491901
-7990.48,0.83203,0.339792,3,7,0,7995.18,33648.5,5750.03,0.964896,0.675059,0.430653,0.99298,0.932192,0.503987
-7990.23,0.925996,0.339792,3,7,0,7994.11,33553.1,5666.26,0.987546,0.676577,0.411158,0.989128,0.929827,0.505447
-7988.56,0.999865,0.339792,4,15,0,7991.75,33294.8,5573.43,0.99121,0.667422,0.413331,0.986355,0.904341,0.538701
-7991.49,0.974707,0.339792,3,15,0,7993.91,33005.1,5444.5,0.942561,0.654699,0.437228,0.997396,0.965834,0.524179
-7990.69,0.957826,0.339792,3,15,0,7994.4,32968,5435.87,0.96851,0.647872,0.433548,0.998203,0.960882,0.517979
-7989.24,0.981608,0.339792,4,15,0,7993.9,33645.2,6010.55,0.953866,0.660857,0.427847,0.952088,0.906043,0.599687
-7987.52,0.904167,0.339792,2,7,0,7992.2,33814.9,5687.58,0.945941,0.646123,0.439972,0.954136,0.964076,0.566375
-7986.77,0.986637,0.339792,3,15,0,7989.23,33547.6,5678.01,0.960814,0.645544,0.378725,0.96381,0.9033,0.545928
-7988.29,0.908676,0.339792,3,7,0,7991.21,33311.9,5430.58,0.956599,0.625785,0.459715,0.953451,0.935392,0.530691
-7988.05,0.994898,0.339792,4,15,0,7991.59,33415.1,5847.02,0.955249,0.665728,0.386323,0.954388,0.939977,0.565399
-7986.04,0.901401,0.339792,3,15,0,7992.17,33687.9,5793.53,0.965507,0.635752,0.446453,0.948558,0.915783,0.566857
-7989.81,0.873931,0.339792,4,15,0,7991.52,33287.8,5483.23,0.993342,0.655215,0.39969,0.987628,0.942566,0.589526
-7987.84,0.99393,0.339792,3,7,0,7991.52,33309.5,5755.4,0.982876,0.647413,0.393913,0.979175,0.958298,0.566093
-7988.55,0.923309,0.339792,3,15,0,7993.96,33506.2,5722.61,0.97376,0.671472,0.395758,0.963157,0.922901,0.485051
-7991.5,0.822757,0.339792,3,7,0,7999.99,33041,5884.89,0.989891,0.633219,0.424474,0.980754,0.956396,0.44265
-7994.08,0.933243,0.339792,3,7,0,8000.03,32878.6,5804.53,0.98873,0.623175,0.43371,0.986206,0.948553,0.412284
-7985.8,1,0.339792,3,7,0,7995.32,33578.2,5645.44,0.925901,0.639489,0.407288,0.967482,0.905733,0.53456
-7987.36,0.960442,0.339792,3,7,0,7988.23,34191,5698.82,0.965658,0.620054,0.439611,0.9149,0.92092,0.560465
-7987.99,0.87677,0.339792,3,7,0,7990.1,34266.7,5689.46,0.953025,0.624402,0.440596,0.93323,0.936401,0.549743
-7986.76,1,0.339792,4,15,0,7988.51,33525,5424.69,0.973361,0.640772,0.390869,0.945036,0.939676,0.528413
-7987.84,0.803044,0.339792,4,15,0,7991.42,34259.9,5799.42,0.912431,0.631154,0.442823,0.895367,0.876978,0.537539
-7987.84,0.278758,0.339792,4,15,0,7992.6,34021.8,5537.07,0.939672,0.604951,0.412097,0.981507,0.896449,0.538863
-7987.09,0.801501,0.339792,4,15,0,7990.35,34311.1,5662.01,0.924111,0.624544,0.402261,0.889397,0.901314,0.584445
-7986.78,0.703304,0.339792,3,7,0,7991.3,34213.8,5546.18,0.940451,0.623709,0.424673,0.889975,0.920162,0.528225
-7986.78,0.00408558,0.339792,3,7,0,7992.34,34213.8,5546.18,0.940451,0.623709,0.424673,0.889975,0.920162,0.528225
-7988.75,1,0.339792,3,7,0,7990.63,34506.3,5437,0.945127,0.615487,0.438018,0.898923,0.882334,0.616397
-7986.3,0.870764,0.339792,3,7,0,7989.88,34354.5,5572.65,0.926865,0.612001,0.426833,0.93975,0.899622,0.592042
-7989.3,0.846997,0.339792,3,7,0,7992.65,34008.5,5560.77,0.92437,0.622377,0.441602,0.932465,0.86002,0.461064
-7989.95,0.966506,0.339792,3,15,0,7992.58,33279.4,5800.92,0.972237,0.653708,0.409438,0.989489,0.96656,0.606258
-7988.46,0.975648,0.339792,4,15,0,7994.19,33213.9,5453.48,0.950569,0.621378,0.422653,0.968263,0.948047,0.472474
-7989.83,0.951576,0.339792,3,15,0,7992.51,33362.4,5349.47,0.982856,0.63388,0.387577,0.96878,0.967237,0.527993
-7988,0.994618,0.339792,3,7,0,7992.04,33750.2,5838.4,0.942202,0.6312,0.437102,0.980955,0.898648,0.505323
-7991.67,0.762705,0.339792,4,15,0,7995.44,33375.2,5347.02,0.978074,0.637389,0.365978,0.943231,0.969399,0.538641
-7988.69,0.992768,0.339792,4,15,0,7997.29,33127.9,5858.75,0.98542,0.677828,0.401576,0.98218,0.942073,0.53208
-7988.21,0.985459,0.339792,4,15,0,7991.77,34781.3,5315.54,0.895276,0.591217,0.433389,0.892504,0.869217,0.556793
-7989.01,0.607521,0.339792,3,7,0,7993.26,34912.8,5526.3,0.880826,0.614164,0.431702,0.907941,0.84084,0.522393
-7988.14,0.993623,0.339792,3,7,0,7991.27,34408.5,5313.62,0.911258,0.603292,0.424569,0.924181,0.884389,0.601906
-7986.71,0.435751,0.339792,4,15,0,7992.35,34065.7,5472.69,0.964887,0.652367,0.403888,0.942004,0.908121,0.589669
-7988.79,0.898338,0.339792,3,15,0,7991.48,33572.6,5617.07,0.91368,0.618694,0.459417,0.963777,0.892023,0.535226
-7989.47,1,0.339792,4,15,0,7991.91,33061.7,5733.26,0.994641,0.665295,0.396984,0.990054,0.965347,0.539585
-7991.44,0.959476,0.339792,4,15,0,7995.78,33404.6,5744.72,0.964159,0.633818,0.479704,0.97074,0.98532,0.554065
-7988.73,0.994971,0.339792,4,15,0,7994.27,33179.4,5619.98,0.981548,0.663017,0.370949,0.971968,0.945952,0.513838
-7989.93,0.975284,0.339792,4,15,0,7992.69,33358.7,5736.23,0.992668,0.622101,0.465939,0.944048,0.92194,0.570126
-7990.03,0.839865,0.339792,3,7,0,7992.95,33526.1,5643.96,0.993671,0.618034,0.463945,0.982571,0.937765,0.541259
-7987.26,0.994032,0.339792,3,15,0,7991.47,33195.6,5774.37,0.959883,0.6636,0.431605,0.985381,0.924794,0.550502
-7995.94,0.863773,0.339792,3,7,0,7997.31,33900.5,5218.09,0.956608,0.592551,0.41399,0.992768,0.905498,0.467327
-7991.67,0.994805,0.339792,4,15,0,8000.38,33943.4,5536.38,0.957755,0.66295,0.358106,0.881544,0.911469,0.516786
-7987.99,1,0.339792,4,15,0,7993,33514.9,5744.27,0.958963,0.623139,0.465314,0.966694,0.943918,0.578149
-7987.14,0.991238,0.339792,4,15,0,7989.42,33801.6,5423.67,0.962082,0.598125,0.421652,0.947619,0.899272,0.542066
-7992.34,0.814033,0.339792,3,7,0,7996.69,33732.6,5455.78,0.957844,0.691808,0.464919,0.959317,0.938916,0.549553
-7989.21,0.881674,0.339792,3,7,0,7996.38,33868.6,5645.05,0.988468,0.603725,0.418558,0.956234,0.910172,0.583567
-7987.13,0.958411,0.339792,4,15,0,7994.08,33464.2,5804.03,0.982823,0.627757,0.44739,0.967473,0.92793,0.521717
-7988.16,0.981277,0.339792,3,15,0,7989.66,33516.2,5799.64,0.947376,0.607111,0.437258,0.976939,0.900451,0.533956
-7986.71,0.978481,0.339792,3,15,0,7990.13,33336.7,5687.97,0.972302,0.646321,0.436683,0.98541,0.956438,0.543271
-7985.22,0.971846,0.339792,4,15,0,7988.58,33809.9,5559.85,0.96529,0.638831,0.403977,0.936285,0.909304,0.517771
-7987.44,0.940345,0.339792,3,7,0,7987.94,33755.9,5606.38,0.914964,0.615502,0.448098,0.968198,0.90495,0.557625
-7989.27,0.750368,0.339792,4,15,0,7994.61,34217,5793.62,0.976126,0.632263,0.410703,0.91652,0.927117,0.526435
-7985.52,0.974611,0.339792,3,7,0,7992.5,33516.1,5576.64,0.946385,0.625568,0.42499,0.969241,0.937863,0.5371
-7986.9,0.972345,0.339792,3,7,0,7987.57,33237.4,5585.95,0.980133,0.640463,0.416475,0.959443,0.91453,0.484049
-7986.51,0.917748,0.339792,3,15,0,7990.04,33710.3,5598.76,0.930795,0.621279,0.419911,0.958079,0.928097,0.48434
-7986.61,0.988335,0.339792,4,15,0,7989.8,34529,5378.5,0.89833,0.631829,0.396222,0.913163,0.907966,0.577607
-7987.52,0.75038,0.339792,3,7,0,7989.42,34585.7,5348.6,0.927305,0.624539,0.385007,0.922299,0.899799,0.571954
-7987.05,0.961499,0.339792,4,15,0,7991.06,33930.2,5671.49,0.937186,0.62796,0.383111,0.932872,0.900017,0.482515
-7988.47,0.922942,0.339792,4,15,0,7990.91,33760.1,5512.3,0.939914,0.639092,0.465811,0.96541,0.916296,0.607417
-7987.64,0.872774,0.339792,4,15,0,7994.08,34230.1,5336.09,0.920727,0.632951,0.368412,0.922921,0.863005,0.534893
-7985.3,0.895866,0.339792,3,7,0,7989.21,34203.4,5536.22,0.903238,0.63948,0.430112,0.930415,0.905484,0.567349
-7987.44,0.990845,0.339792,4,15,0,7988.74,34475.6,5271.79,0.884245,0.622968,0.376833,0.898209,0.889923,0.535039
-7987.03,0.199593,0.339792,3,7,0,7994.97,34306,5325.68,0.947255,0.62138,0.397623,0.891407,0.875746,0.544273
-7986.31,0.946213,0.339792,4,15,0,7990.97,33720.8,5714.55,0.965247,0.653756,0.4145,0.920738,0.935672,0.564374
-7985.84,0.948111,0.339792,3,7,0,7989.65,33611.5,5741.86,0.939649,0.654196,0.416699,0.933688,0.913782,0.553749
-7988.28,0.82095,0.339792,3,15,0,7989.7,33342.2,5582.65,0.996766,0.627986,0.442572,0.964159,0.939999,0.550939
-7990.16,0.992255,0.339792,3,7,0,7991.33,33485.7,5493.36,0.999048,0.643848,0.444803,0.954941,0.91414,0.571438
-7992.44,0.879278,0.339792,4,15,0,7995.38,32909.9,5869.29,0.995221,0.662001,0.392288,0.997415,0.971864,0.496739
-7991.42,0.987231,0.339792,4,15,0,7996.64,33169.8,5572.58,0.950206,0.638433,0.456452,0.957857,0.987241,0.577056
-7990.57,0.983335,0.339792,4,15,0,7993.61,32795.3,5880.83,0.983081,0.643106,0.381543,0.969508,0.95826,0.50677
-7989.15,0.981328,0.339792,3,7,0,7993.66,33286.8,5740.32,0.962574,0.618472,0.37644,0.983983,0.945969,0.484703
-7988.9,0.858304,0.339792,3,7,0,7994.67,33400,5650.96,0.988439,0.59618,0.395335,0.961526,0.932551,0.516973
-7989.74,0.981345,0.339792,3,7,0,7992.33,33284.4,5764.96,0.987951,0.604757,0.400502,0.969143,0.907309,0.471325
-7988.05,0.990096,0.339792,4,15,0,7991.99,33408.5,5705.97,0.99374,0.668148,0.428924,0.96171,0.954976,0.543106
-7986.14,0.96315,0.339792,4,15,0,7991.17,33775.8,5797.43,0.942487,0.624221,0.399481,0.936361,0.925522,0.518321
-7986.45,0.939717,0.339792,3,7,0,7987.66,33603.2,5447.86,0.976398,0.657681,0.419027,0.963308,0.905872,0.540003
-7987.72,0.784326,0.339792,4,15,0,7993.41,33102.3,5886.79,0.971034,0.640063,0.433101,0.98367,0.937496,0.544016
-7989.67,0.890409,0.339792,4,15,0,7992.6,33792,5490.35,0.891826,0.637034,0.392558,0.888136,0.871803,0.507686
-7989.67,0.11671,0.339792,4,15,0,7997.93,33792,5490.35,0.891826,0.637034,0.392558,0.888136,0.871803,0.507686
-7989.33,1,0.339792,4,15,0,7993.3,32906,5846.02,0.986241,0.644753,0.444806,0.986678,0.957072,0.569002
-7991.5,0.777377,0.339792,4,15,0,7997.37,34342.3,5584.61,0.918772,0.687873,0.443747,0.897777,0.921911,0.578588
-7996.45,0.960907,0.339792,3,15,0,7998.52,33330.5,5317.95,0.972226,0.567173,0.379267,0.947528,0.876956,0.490985
-7992.85,0.811626,0.339792,4,15,0,8004.59,32912.6,5438.21,0.982565,0.603925,0.411311,0.954958,0.906486,0.447225
-7990.6,0.997746,0.339792,4,15,0,7996.54,33520.2,5818.57,0.999004,0.649968,0.406062,0.977638,0.940007,0.576307
-7994.67,0.915668,0.339792,3,15,0,7997.58,33236.5,5724.63,0.997812,0.641744,0.351998,0.930049,0.905417,0.459976
-7993.63,0.984855,0.339792,3,15,0,8001.47,32812.7,5770.57,0.980257,0.695995,0.475721,0.991103,0.968995,0.597928
-7989.18,0.891928,0.339792,4,15,0,7994.81,34471.6,5102.94,0.884866,0.618292,0.393741,0.884943,0.899701,0.542562
-7986.11,0.736452,0.339792,3,7,0,7991.55,34199.1,5619.53,0.913037,0.615842,0.390579,0.905527,0.907616,0.534624
-7986.09,0.517528,0.339792,3,7,0,7988.81,33486.6,5646.71,0.941436,0.638805,0.436029,0.968115,0.898543,0.542214
-7985.68,0.997793,0.339792,3,7,0,7986.7,33664.2,5611.6,0.957632,0.633372,0.439385,0.9745,0.922909,0.532451
-7988.01,0.932566,0.339792,4,15,0,7990.33,33374.9,5738.57,0.976946,0.646902,0.378423,0.958466,0.946643,0.492081
-7986.14,0.999357,0.339792,3,7,0,7989.06,33384.8,5624.41,0.984683,0.637833,0.403355,0.963143,0.91148,0.523888
-7985.56,0.990113,0.339792,4,15,0,7986.83,34109.6,5556.97,0.909618,0.619,0.416805,0.946406,0.919039,0.539569
-7985.47,0.961945,0.339792,3,7,0,7989.3,34069.5,5600.59,0.910719,0.632299,0.411686,0.958209,0.905974,0.557047
-7988.07,0.686257,0.339792,3,15,0,7990.28,33854.1,5612.06,0.965099,0.603732,0.394808,0.913536,0.937919,0.546498
-7988.32,0.978093,0.339792,3,15,0,7991.7,33870,5635.89,0.979374,0.601018,0.396178,0.929876,0.931621,0.52343
-7992.21,0.687455,0.339792,4,15,0,7996.08,34138.3,5999.76,0.868235,0.647108,0.412368,0.952742,0.923073,0.549361
-7987.46,1,0.339792,3,7,0,7993.62,34195.8,5922.59,0.932858,0.644834,0.41761,0.947083,0.895561,0.549007
-7987.27,0.921672,0.339792,3,7,0,7990.99,33238.4,5546.11,0.955739,0.637511,0.443108,0.983756,0.923226,0.554913
-7985.41,0.955522,0.339792,3,15,0,7990.07,34095.8,5473.41,0.936872,0.632781,0.394286,0.937697,0.899766,0.578161
-7990.82,0.683002,0.339792,3,7,0,7995.38,33830.8,5408.54,0.934164,0.670488,0.404431,0.926219,0.921111,0.630854
-7989.67,0.982684,0.339792,4,15,0,7996.1,34276,5979.17,0.926376,0.629717,0.468671,0.920668,0.900391,0.577776
-7989.92,0.973342,0.339792,3,15,0,7992.47,34519.4,5827.41,0.924455,0.646614,0.471514,0.927427,0.874901,0.561056
-7991.7,0.728924,0.339792,3,7,0,7995.94,33273.8,5414.74,0.95765,0.611288,0.380818,0.969736,0.889693,0.559517
-7986.89,1,0.339792,3,7,0,7994.04,33557.9,5581.56,0.981014,0.64531,0.414738,0.935959,0.93583,0.493739
-7989.61,0.788898,0.339792,3,7,0,7991.45,33339.1,5624.86,0.995463,0.63102,0.404389,0.990265,0.901627,0.553487
-7988.46,0.998147,0.339792,3,7,0,7990.88,33566,5709.69,0.98971,0.622461,0.401889,0.984728,0.942011,0.522496
-7990.36,0.821382,0.339792,3,7,0,7999.26,33818.2,5867.21,0.953557,0.651191,0.439592,0.993283,0.925891,0.509907
-7989.82,0.987544,0.339792,4,15,0,7992.49,33643.1,5575.82,0.972796,0.632842,0.423072,0.89577,0.965641,0.509106
-7987.59,1,0.339792,3,7,0,7992.41,33230.7,5528.15,0.988951,0.648509,0.397401,0.975324,0.936671,0.496892
-7990.61,0.901429,0.339792,3,7,0,7992.9,33668.3,5464.29,0.997175,0.651709,0.394088,0.977347,0.887872,0.544709
-7989,1,0.339792,3,7,0,7992.57,33461.1,5495.84,0.993613,0.617155,0.423461,0.961884,0.942226,0.580657
-7990.17,0.985505,0.339792,4,15,0,7992.18,33193.7,5864.7,0.936717,0.685663,0.42994,0.962553,0.933383,0.494666
-7990.8,0.998966,0.339792,4,15,0,7994.09,33180.1,5567.19,0.994341,0.604645,0.435169,0.988372,0.963603,0.546983
-7988.19,0.993623,0.339792,3,7,0,7992.99,33370.2,5716.63,0.987994,0.618584,0.42481,0.974807,0.966324,0.530568
-7987.76,0.968946,0.339792,4,15,0,7990.22,33010.9,5609.65,0.98484,0.650678,0.397108,0.974844,0.963652,0.534165
-7987.43,0.966538,0.339792,4,15,0,7990.39,34261.7,5644.68,0.936378,0.6482,0.411068,0.93107,0.91085,0.505336
-7985.92,0.960676,0.339792,2,7,0,7989.64,33882.6,5554.75,0.950886,0.635109,0.415825,0.95788,0.872351,0.521009
-7987.53,0.940451,0.339792,3,11,0,7992.95,33842.5,5807.32,0.925349,0.641983,0.458898,0.937162,0.911979,0.514117
-7988.12,0.851735,0.339792,4,15,0,7990.96,33499.7,5478.86,0.950422,0.631488,0.394018,0.989586,0.940519,0.566783
-7987.14,0.994166,0.339792,3,15,0,7990.12,33278.7,5577.23,0.965658,0.61364,0.418753,0.978799,0.952646,0.532991
-7987.18,0.971163,0.339792,4,15,0,7991.02,33902.9,5684.83,0.947848,0.615515,0.39693,0.957055,0.942769,0.569822
-7985.72,0.974634,0.339792,3,15,0,7989.1,34100.7,5519.34,0.954727,0.618134,0.429433,0.923669,0.884216,0.562724
-7987.26,0.869817,0.339792,3,7,0,7990.13,34547,5542.32,0.91498,0.633232,0.377792,0.891928,0.882201,0.525067
-7993.62,0.502884,0.339792,4,15,0,7999.27,32627.5,5822.47,0.990088,0.654817,0.390353,0.960672,0.954438,0.438716
-7988,0.995877,0.339792,3,7,0,7996.15,33058,5784.41,0.99201,0.656432,0.427231,0.987466,0.957411,0.534152
-7987.46,0.905553,0.339792,3,15,0,7992.75,34167.1,5575.4,0.943656,0.656726,0.409673,0.889464,0.876112,0.563299
-7987.23,1,0.339792,4,15,0,7988.29,33182.7,5592.49,0.976038,0.611932,0.421189,0.968557,0.941468,0.503115
-7986.74,0.999889,0.339792,4,15,0,7988.04,33285.7,5582.09,0.971098,0.61107,0.42212,0.965965,0.932051,0.50621
-7989.05,0.901613,0.339792,3,7,0,7990.27,33691.7,5522.93,0.979742,0.594823,0.423221,0.974622,0.934185,0.52243
