# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_683.json
# init = 2 (Default)
# random
#   seed = 1647019196 (Default)
# output
#   file = output/output_683.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8226.23,0.988972,0.338143,3,15,0,8231,43894.3,7699.84,0.985543,0.802821,0.967982,0.5845,0.184826,0.330948
-8224.76,0.997005,0.338143,3,15,0,8227.28,44150.6,7503.12,0.944446,0.790211,0.952735,0.574301,0.213626,0.325727
-8224.92,0.982912,0.338143,4,15,0,8226.74,44858.3,7256.5,0.927457,0.747135,0.941951,0.577509,0.179457,0.343032
-8226.15,0.898458,0.338143,3,7,0,8229.94,44977.1,7249.46,0.931492,0.749699,0.901783,0.589492,0.161208,0.332821
-8229.13,0.458562,0.338143,3,7,0,8232.9,45131.9,7200.16,0.923472,0.769939,0.985038,0.548898,0.204969,0.370767
-8229.88,0.939275,0.338143,3,7,0,8232.68,44320,7325.86,0.954087,0.747761,0.865698,0.619631,0.181698,0.339506
-8230.03,0.997132,0.338143,3,7,0,8233.64,44644.5,7571.31,0.925191,0.79617,0.991866,0.530751,0.188269,0.376695
-8227.79,0.987678,0.338143,3,15,0,8232.75,44578.4,7506.94,0.937799,0.804536,0.991085,0.577082,0.192883,0.378207
-8228.21,0.917563,0.338143,4,15,0,8230.69,43978.1,7507.44,0.937975,0.781906,0.995744,0.567404,0.151852,0.299133
-8232.28,0.847722,0.338143,4,15,0,8235.25,43929.9,7528.18,0.997652,0.823411,0.980135,0.545173,0.131518,0.375773
-8231.03,0.963243,0.338143,3,15,0,8236.16,44127.8,7619.85,0.996017,0.825187,0.987632,0.611012,0.185608,0.395702
-8227.73,0.996017,0.338143,4,15,0,8232.97,44172.9,7623.29,0.95181,0.813496,0.988119,0.610602,0.181843,0.361529
-8230.18,0.9411,0.338143,4,15,0,8236.45,44043.1,7153.64,0.94739,0.782148,0.997505,0.530091,0.187637,0.298716
-8236.55,0.925246,0.338143,3,7,0,8238.76,43878.6,7094.05,0.982741,0.696375,0.999003,0.557087,0.206113,0.256461
-8229.31,1,0.338143,3,7,0,8239.45,44003.9,7191.7,0.958328,0.775659,0.99861,0.597366,0.174594,0.34751
-8228.56,0.972637,0.338143,3,15,0,8232.43,44181.7,7783.52,0.9696,0.813663,0.987749,0.569558,0.241159,0.352041
-8228.29,0.995008,0.338143,4,15,0,8231.03,44253.8,7715.86,0.965346,0.791267,0.98992,0.571414,0.214636,0.38192
-8226.57,0.983782,0.338143,3,15,0,8231.08,43928.6,7536.68,0.957695,0.780048,0.992084,0.573678,0.205249,0.341562
-8226.88,0.951918,0.338143,4,15,0,8230.07,44480.8,7348.47,0.956213,0.787954,0.890263,0.569408,0.171327,0.292795
-8230.21,0.984112,0.338143,3,15,0,8231.48,43460.3,7669.6,0.99516,0.791719,0.990479,0.548684,0.224375,0.324889
-8227.9,0.963761,0.338143,4,15,0,8236.06,44481.5,7232.06,0.985188,0.752004,0.984963,0.584054,0.157365,0.361342
-8228.54,0.988537,0.338143,4,15,0,8231.28,43978.5,7787.34,0.951779,0.829847,0.939225,0.560208,0.217402,0.283916
-8228.15,0.968651,0.338143,4,15,0,8231.27,44104,7771.61,0.930843,0.834437,0.966158,0.549646,0.185077,0.325745
-8230.31,0.909809,0.338143,3,15,0,8235.62,44062.1,7080.53,0.970697,0.768058,0.93605,0.515791,0.147615,0.289151
-8228.81,0.9791,0.338143,3,15,0,8234.22,44664.9,7616.96,0.940843,0.774773,0.969469,0.621403,0.236148,0.383998
-8227.82,0.961762,0.338143,3,7,0,8233,44193.5,7831,0.976574,0.817147,0.936777,0.589963,0.221573,0.361849
-8226.32,0.980034,0.338143,4,15,0,8231,44606.5,7318.93,0.922377,0.73698,0.921582,0.530304,0.18904,0.318288
-8226.49,0.996259,0.338143,4,15,0,8228.55,44522.3,7485.21,0.954213,0.78934,0.944511,0.542223,0.141325,0.316265
-8226.98,0.986361,0.338143,4,15,0,8229.54,44194,7486.2,0.981965,0.751867,0.967796,0.601093,0.19006,0.372687
-8227.48,0.983176,0.338143,4,15,0,8230.07,44161.9,7389.42,0.973026,0.81751,0.93374,0.588133,0.156835,0.297414
-8228.99,0.97601,0.338143,3,7,0,8232.23,43973.9,7775.93,0.964326,0.820098,0.970697,0.619181,0.143178,0.341331
-8226.84,0.969513,0.338143,4,15,0,8232.22,44377.1,7510.81,0.97309,0.758459,0.974367,0.563355,0.248069,0.336287
-8227.09,0.999701,0.338143,4,15,0,8228.38,44190.2,7539.73,0.984922,0.751533,0.974327,0.550847,0.230545,0.337019
-8225.44,0.98013,0.338143,3,7,0,8229.45,44274.9,7466.47,0.917028,0.756781,0.950577,0.55039,0.199813,0.311632
-8228.13,0.92566,0.338143,3,7,0,8230.59,44790.8,7273.03,0.9568,0.749175,0.900181,0.577552,0.234546,0.293886
-8226.17,0.989901,0.338143,4,15,0,8229.53,44515,7425.56,0.924805,0.757669,0.950972,0.573339,0.236712,0.304123
-8228.38,0.96349,0.338143,4,15,0,8230.35,44648.7,7720.15,0.970503,0.802558,0.935697,0.540956,0.164805,0.376876
-8225.69,0.995481,0.338143,3,7,0,8230.76,44858,7542.68,0.958334,0.769534,0.931514,0.578885,0.192682,0.322073
-8227.37,0.982844,0.338143,3,7,0,8229.78,45082.4,7254.08,0.961951,0.760893,0.899223,0.54073,0.218742,0.363345
-8227.72,0.787451,0.338143,3,15,0,8231.54,43968.7,7660.14,0.947562,0.757034,0.985267,0.59578,0.183229,0.285974
-8228,0.947699,0.338143,4,15,0,8232.77,44590.3,7078.02,0.954839,0.809522,0.977545,0.566009,0.180539,0.372731
-8227.17,0.999344,0.338143,4,15,0,8229.95,44446.3,7790.45,0.954176,0.774387,0.911362,0.584191,0.224072,0.35546
-8228.94,0.807091,0.338143,3,15,0,8234.17,43672.6,7785.35,0.940788,0.762244,0.986685,0.578213,0.222511,0.323013
-8227.39,0.984004,0.338143,4,15,0,8231.65,44333.2,7106.67,0.943043,0.736449,0.970673,0.581474,0.208255,0.365953
-8226.68,0.985571,0.338143,4,15,0,8230.26,44938.7,7300.29,0.944125,0.801132,0.895084,0.58611,0.18021,0.372934
-8226.6,1,0.338143,4,15,0,8228.34,43996.1,7609.79,0.984586,0.766186,0.953087,0.544173,0.209305,0.294892
-8228.72,0.90119,0.338143,3,7,0,8233.65,43758.1,7776.14,0.983395,0.757681,0.975514,0.564297,0.224158,0.276424
-8228.81,0.994839,0.338143,3,7,0,8231.09,43823.5,7743.22,0.971521,0.793492,0.908202,0.544238,0.180418,0.273048
-8227.87,0.997203,0.338143,4,15,0,8232.78,44002.5,7374.49,0.980107,0.793133,0.98861,0.591524,0.187644,0.387988
-8230.87,0.904512,0.338143,3,7,0,8236.84,44423.5,7539.22,0.949346,0.80863,0.91943,0.530216,0.284966,0.325915
-8232.01,0.944172,0.338143,3,15,0,8239.52,43972,7863.83,0.990068,0.830802,0.97582,0.518017,0.185593,0.362315
-8228.87,1,0.338143,4,15,0,8236.14,44216.5,7491.1,0.908097,0.729459,0.960668,0.604477,0.142252,0.319579
-8225.92,1,0.338143,3,7,0,8229.75,44635.7,7393.04,0.982906,0.759676,0.91241,0.588615,0.1917,0.325251
-8225.89,0.990874,0.338143,3,15,0,8227.94,44468.4,7477.62,0.963898,0.749327,0.946656,0.607389,0.200239,0.323034
-8225.82,0.975385,0.338143,4,15,0,8228.55,44396.2,7181.74,0.962234,0.800772,0.951315,0.556847,0.191795,0.319093
-8225.8,0.999924,0.338143,4,15,0,8227.2,44505.7,7658.16,0.97363,0.761298,0.950523,0.595402,0.18386,0.336025
-8227.1,0.948281,0.338143,3,15,0,8230.8,44900.7,7042.73,0.915412,0.768031,0.909565,0.538267,0.154763,0.337293
-8228.51,0.887897,0.338143,3,7,0,8232.98,45353.8,7187.27,0.90823,0.749521,0.876141,0.529059,0.201302,0.349411
-8227.44,0.728715,0.338143,4,15,0,8232.16,43617.3,7484.5,0.983849,0.791541,0.950644,0.605926,0.172627,0.312862
-8228.56,0.863883,0.338143,3,15,0,8232.37,43781.9,7376.15,0.984772,0.791556,0.910162,0.607928,0.161152,0.318178
-8229.47,0.520601,0.338143,3,7,0,8236.98,43945.3,7058.4,0.98363,0.777868,0.988978,0.565518,0.1455,0.309163
-8225.71,0.960434,0.338143,3,7,0,8233.43,43961,7443.68,0.965025,0.774086,0.98311,0.587408,0.171848,0.323703
-8229.61,0.944804,0.338143,3,7,0,8230.26,44068,7485.16,0.940365,0.728747,0.989532,0.594679,0.223219,0.277615
-8228.99,0.935211,0.338143,3,15,0,8233.16,44429.9,7603.98,0.989917,0.752082,0.988765,0.537103,0.202535,0.306658
-8231.93,0.955725,0.338143,3,15,0,8234.27,43887.9,7991.73,0.98528,0.725208,0.990228,0.557343,0.210881,0.315136
-8228.58,0.989235,0.338143,4,15,0,8234.1,44749.6,7474.47,0.921845,0.767796,0.976085,0.567859,0.132212,0.383308
-8233.44,0.861076,0.338143,3,7,0,8237.15,45431.8,7349.54,0.944578,0.743475,0.983303,0.557086,0.124766,0.34999
-8227.64,0.287242,0.338143,3,7,0,8237.67,45279.9,7140.3,0.87611,0.759828,0.887451,0.556589,0.162303,0.344033
-8227.64,0.043399,0.338143,3,7,0,8232.17,45279.9,7140.3,0.87611,0.759828,0.887451,0.556589,0.162303,0.344033
-8225.64,1,0.338143,3,7,0,8229.01,44135.2,7283.42,0.96923,0.749175,0.955515,0.594516,0.1942,0.345682
-8225.88,0.991643,0.338143,4,15,0,8227.65,44710,7471.83,0.941661,0.79879,0.925934,0.540815,0.18012,0.327842
-8226.01,0.967943,0.338143,3,15,0,8227.81,44197.4,7327.44,0.966775,0.749773,0.969255,0.575897,0.181715,0.366078
-8225.26,1,0.338143,3,7,0,8226.99,44250.6,7271.6,0.980999,0.765952,0.968021,0.570152,0.199628,0.349736
-8228.51,0.933842,0.338143,3,7,0,8230.51,44270.9,7171.41,0.961411,0.75583,0.928363,0.628565,0.166811,0.360665
-8229.38,0.994399,0.338143,3,7,0,8231.95,44422.9,7268.73,0.947864,0.784562,0.955839,0.642578,0.193603,0.391436
-8227.28,0.851625,0.338143,4,15,0,8234.88,44478.8,7251.93,0.974307,0.745168,0.952763,0.555507,0.191152,0.387706
-8226.4,0.988906,0.338143,3,7,0,8228.3,44614.9,7234.87,0.900289,0.785019,0.910297,0.593147,0.195813,0.316873
-8229.94,0.868936,0.338143,3,7,0,8231.32,44555.9,7378.12,0.982394,0.727248,0.958749,0.58462,0.121347,0.369269
-8230.34,0.992222,0.338143,4,15,0,8235.6,44240.2,7638.04,0.981736,0.814066,0.982707,0.558533,0.200614,0.263019
-8232.24,0.978681,0.338143,3,15,0,8235.83,43877.7,7394.22,0.901249,0.770764,0.981677,0.510452,0.129191,0.3002
-8229.77,1,0.338143,4,15,0,8236.61,44239.6,7799.6,0.955535,0.818965,0.959578,0.580074,0.178735,0.408558
-8229.66,0.995857,0.338143,4,15,0,8234.01,44295,7642.61,0.950201,0.829426,0.962429,0.584664,0.19474,0.415199
-8227.61,0.932368,0.338143,3,7,0,8233.61,44510,7471.98,0.988327,0.771217,0.925137,0.562301,0.156137,0.288272
-8227.1,0.976259,0.338143,3,7,0,8230.18,44145,7549.46,0.994519,0.758688,0.948016,0.586792,0.18624,0.294883
-8231.4,0.84865,0.338143,4,15,0,8238.37,43800.9,7146.73,0.947894,0.830897,0.984283,0.563766,0.13333,0.351138
-8228.54,1,0.338143,3,7,0,8234.15,44372,7627.06,0.982552,0.807769,0.900257,0.545055,0.147611,0.310495
-8226.69,0.991455,0.338143,3,15,0,8231.26,44391.4,7491.01,0.975192,0.799735,0.931929,0.548507,0.142715,0.318298
-8227.19,0.996262,0.338143,4,15,0,8228.45,44469.4,7570.22,0.977425,0.802539,0.931721,0.541414,0.146566,0.325254
-8227.88,0.958685,0.338143,3,7,0,8231.64,44306.9,7515.12,0.993203,0.769951,0.948262,0.620182,0.210613,0.322255
-8230.27,0.924433,0.338143,3,15,0,8234.25,44575.7,7735.2,0.986741,0.820151,0.94336,0.604806,0.130349,0.357162
-8228.57,0.989898,0.338143,3,15,0,8232.5,44141.4,7611.53,0.982684,0.780218,0.94908,0.618899,0.136352,0.366203
-8229.92,0.93608,0.338143,4,15,0,8237.14,44516.5,7159.87,0.981173,0.817595,0.973195,0.595425,0.136646,0.359831
-8231.19,0.964773,0.338143,3,7,0,8237.96,44014.8,7411.06,0.995978,0.726294,0.949196,0.508044,0.207314,0.310647
-8229.26,0.942494,0.338143,4,15,0,8234.95,44345.7,7160.87,0.975266,0.743979,0.961113,0.575867,0.219195,0.270065
-8227.3,0.993907,0.338143,3,7,0,8232.61,43972.2,7498.01,0.964541,0.764635,0.93128,0.541,0.140025,0.306672
-8226.21,0.992182,0.338143,3,15,0,8230.14,44248.4,7399.61,0.950605,0.806709,0.963357,0.606881,0.161342,0.350587
-8228.17,0.954581,0.338143,4,15,0,8231.02,44151.7,7549.05,0.937337,0.737103,0.993332,0.549251,0.171349,0.312437
-8225.99,0.988692,0.338143,3,15,0,8229.96,44642,7325.51,0.961324,0.760541,0.978784,0.591138,0.17784,0.343011
-8227.83,0.943606,0.338143,4,15,0,8230.27,44341.9,7424.44,0.974927,0.816972,0.971061,0.562909,0.177711,0.290709
-8227.21,0.997492,0.338143,3,7,0,8229.7,44086.5,7213.97,0.909758,0.798614,0.921033,0.556635,0.17926,0.31003
-8227.94,0.999444,0.338143,4,15,0,8230.18,44403.2,7459.52,0.972334,0.787653,0.956018,0.565092,0.250995,0.290937
-8226.55,0.988376,0.338143,3,7,0,8230.89,44223.8,7382.94,0.965759,0.728981,0.935005,0.565449,0.198693,0.352224
-8226.27,0.993127,0.338143,3,7,0,8227.99,44567.8,7513.91,0.947317,0.808341,0.962514,0.554041,0.183395,0.314138
-8225.84,0.987851,0.338143,4,15,0,8228.34,43937.5,7330.15,0.974486,0.780179,0.960018,0.575295,0.156119,0.343156
-8227.85,0.97678,0.338143,3,7,0,8229.3,44067.8,7446.47,0.92139,0.79111,0.978953,0.542303,0.14925,0.344664
-8229,0.957284,0.338143,4,15,0,8235.32,44710.6,7591.54,0.996581,0.772063,0.947685,0.594698,0.190954,0.312442
-8227.76,0.982309,0.338143,3,15,0,8233.33,43899,7367.04,0.966409,0.818752,0.921238,0.574982,0.175531,0.287293
-8226.26,0.982494,0.338143,3,7,0,8230.6,44054.9,7416.73,0.944412,0.798404,0.964316,0.591816,0.18712,0.292864
-8225.61,0.965478,0.338143,4,15,0,8228.85,44760.4,7292.6,0.968534,0.783205,0.953215,0.568271,0.214347,0.341726
-8229.17,0.815847,0.338143,4,15,0,8232.45,43703.3,7494.21,0.979675,0.791681,0.998773,0.588216,0.173574,0.31044
-8228,0.999739,0.338143,3,7,0,8229.94,43799.7,7472.12,0.977256,0.798996,0.997426,0.586309,0.194106,0.313985
-8230.32,0.959913,0.338143,3,7,0,8231.54,43620.9,7582.99,0.963154,0.837947,0.996679,0.610515,0.180736,0.337018
-8229.66,0.927829,0.338143,4,15,0,8234.89,44424.3,7551.16,0.956169,0.778453,0.9962,0.590223,0.214574,0.2863
-8227.03,0.948491,0.338143,3,7,0,8234.62,43973,7275.41,0.916642,0.76759,0.950574,0.595067,0.164048,0.307747
-8229.26,0.994213,0.338143,4,15,0,8231.3,43915.7,7842.27,0.995219,0.793259,0.988092,0.557667,0.166336,0.309704
-8229.99,0.963179,0.338143,4,15,0,8234.22,44971.1,7131.57,0.974295,0.702091,0.942813,0.563018,0.196259,0.36541
-8229.41,0.993498,0.338143,4,15,0,8234.3,44288.2,7762.93,0.959805,0.837504,0.960643,0.626102,0.175713,0.34506
-8226.47,0.964281,0.338143,3,15,0,8232.66,44275.1,7328.82,0.953612,0.819078,0.939763,0.569916,0.173776,0.375157
-8227.59,0.86409,0.338143,3,7,0,8229.55,44562.9,7492.46,0.972925,0.736621,0.989419,0.566952,0.195319,0.34233
-8231.05,0.89695,0.338143,4,15,0,8232.89,44255.2,7395.89,0.970779,0.843603,0.874318,0.588539,0.192612,0.302017
-8229.11,0.863184,0.338143,3,7,0,8234.09,44479.1,7616.56,0.945663,0.840564,0.984698,0.559593,0.18925,0.324989
-8226.03,0.990748,0.338143,3,7,0,8230.99,44169.7,7469.6,0.956081,0.789953,0.987451,0.587984,0.163183,0.342435
-8226.63,0.973852,0.338143,3,15,0,8228.15,44167.9,7494.87,0.970439,0.766927,0.95578,0.537958,0.236941,0.304943
-8229.63,0.925727,0.338143,3,15,0,8232.65,44166.3,7849.67,0.919451,0.788436,0.918942,0.551881,0.229195,0.35766
-8226.27,0.989521,0.338143,3,7,0,8232.01,44291.6,7525.25,0.985641,0.748496,0.961629,0.568402,0.222324,0.313073
-8227.59,0.975947,0.338143,3,7,0,8230.11,43911.8,7681.8,0.951844,0.755424,0.988484,0.553382,0.173296,0.322605
-8228.02,0.943582,0.338143,4,15,0,8231.74,44038.8,7292.71,0.99348,0.814623,0.91635,0.591399,0.209901,0.338703
-8231.04,0.974767,0.338143,4,15,0,8236.35,43680.6,7942.73,0.998449,0.781126,0.978706,0.568437,0.164883,0.32619
-8229.22,0.995036,0.338143,3,15,0,8234.3,44825.6,7083.63,0.991419,0.758126,0.930471,0.569845,0.226242,0.314793
-8228.6,0.967164,0.338143,4,15,0,8232.92,43967.9,7410.28,0.995998,0.813581,0.975985,0.61147,0.18798,0.319034
-8228.53,0.997796,0.338143,4,15,0,8231.97,43968.8,7404.73,0.997562,0.752484,0.94532,0.545022,0.224886,0.322028
-8227.69,0.997107,0.338143,3,15,0,8230.62,44134,7542.51,0.995959,0.809609,0.96986,0.553093,0.180202,0.35576
-8226.08,0.999943,0.338143,4,15,0,8228.89,44432.2,7245.58,0.975817,0.743151,0.959964,0.595524,0.19925,0.326354
-8226.72,0.89839,0.338143,3,7,0,8231.06,44254.1,7299.32,0.957777,0.72782,0.957705,0.599099,0.208421,0.342577
-8226.83,0.950197,0.338143,3,15,0,8230.64,44366.5,7480.85,0.98238,0.781317,0.991025,0.585795,0.171694,0.340079
-8228.9,0.889692,0.338143,3,7,0,8231.99,44638.6,7443.58,0.987435,0.821349,0.960001,0.543799,0.166975,0.367603
-8226.43,0.998018,0.338143,3,15,0,8230.9,44009.6,7377.44,0.964596,0.803062,0.939139,0.54995,0.153306,0.308737
-8225.98,0.979553,0.338143,4,15,0,8228.45,44323.5,7296.45,0.956102,0.774258,0.981171,0.602205,0.198455,0.360289
-8225.62,0.860823,0.338143,1,3,0,8229.07,44376.5,7308.52,0.978453,0.779178,0.974612,0.595351,0.198087,0.350937
-8225.77,0.997052,0.338143,3,7,0,8226.8,44181.6,7139.46,0.966351,0.764341,0.931145,0.584061,0.194922,0.354282
-8227.07,0.932008,0.338143,4,15,0,8231.35,44431.4,7768.27,0.953996,0.777239,0.947782,0.552431,0.177684,0.286671
-8226.85,0.982998,0.338143,4,15,0,8230.34,44398.2,7414.39,0.96176,0.730803,0.934565,0.563873,0.193616,0.370741
-8226.45,0.971773,0.338143,3,7,0,8230.26,44684.5,7312.66,0.938524,0.758134,0.961922,0.582444,0.245198,0.362356
-8227.94,0.939998,0.338143,3,7,0,8230.88,44777,7250.07,0.935815,0.739289,0.971886,0.580504,0.238023,0.376995
-8227.13,0.895303,0.338143,4,15,0,8233.79,44144.7,7203.4,0.984487,0.791501,0.9729,0.549471,0.171017,0.304018
-8224.83,0.994614,0.338143,3,15,0,8228.49,44738.4,7529.35,0.923304,0.7624,0.937623,0.571147,0.177794,0.343038
-8227.15,0.852739,0.338143,4,15,0,8230.98,44183.6,7604.49,0.993143,0.770365,0.95668,0.597558,0.23282,0.336914
-8228.42,0.917978,0.338143,4,15,0,8232.33,44552.4,7625.43,0.99141,0.803305,0.900555,0.577549,0.215803,0.36881
-8228.42,0.470339,0.338143,3,15,0,8234.47,44552.4,7625.43,0.99141,0.803305,0.900555,0.577549,0.215803,0.36881
-8226.42,0.981719,0.338143,3,15,0,8230.16,43990.8,7593.53,0.973929,0.810735,0.976945,0.579401,0.220825,0.35573
-8228.43,0.933112,0.338143,3,7,0,8231.86,44089.1,7234.99,0.97955,0.747157,0.984283,0.617029,0.170873,0.332484
-8227.78,0.995086,0.338143,4,15,0,8231.18,44964.6,7566.18,0.958632,0.786332,0.950283,0.53628,0.221109,0.337197
-8229.34,0.982648,0.338143,4,15,0,8234.55,44421.9,7762.25,0.994227,0.764866,0.975815,0.609471,0.182071,0.316059
-8228.41,0.996968,0.338143,3,15,0,8233.85,44530.9,7401.25,0.932355,0.750453,0.884366,0.588428,0.124572,0.33215
-8226.32,1,0.338143,3,7,0,8229.22,44518.1,7336.77,0.949379,0.7637,0.946242,0.593032,0.131199,0.354269
-8225.81,0.965914,0.338143,3,15,0,8229.1,43871.9,7445.08,0.973132,0.801177,0.963954,0.583191,0.222677,0.324027
-8229.94,0.928514,0.338143,3,7,0,8231.19,43750.9,7366.82,0.985181,0.802313,0.964668,0.640136,0.185868,0.367338
-8231.85,0.948558,0.338143,4,15,0,8236.99,43977.1,7501.48,0.997998,0.81168,0.987407,0.576931,0.108263,0.334629
-8228.4,0.992051,0.338143,4,15,0,8233.82,44369,7447.45,0.947939,0.768974,0.96741,0.582292,0.278739,0.321013
-8233.17,0.811196,0.338143,2,3,0,8233.83,44569.3,7438,0.944664,0.75727,0.974914,0.584106,0.3181,0.329357
-8228.27,0.941552,0.338143,3,7,0,8237.85,44746.7,7381.38,0.966207,0.765302,0.890958,0.565447,0.247724,0.302816
-8230.58,0.748918,0.338143,4,15,0,8235.78,44827,7043.66,0.972507,0.719017,0.945182,0.550418,0.184258,0.28413
-8229.26,0.984475,0.338143,4,15,0,8234.72,44024.4,7426.03,0.910237,0.77366,0.933444,0.509644,0.211056,0.319399
-8232.01,0.531486,0.338143,4,15,0,8236.18,43911.6,7550.17,0.999855,0.782836,0.970886,0.61622,0.178589,0.369934
-8232.56,0.876201,0.338143,3,15,0,8234.89,44423.9,7795.31,0.999736,0.8291,0.939654,0.60025,0.190292,0.351069
-8236.52,0.950105,0.338143,4,15,0,8240.19,44225.2,7553.71,0.999917,0.720934,0.960268,0.510491,0.154973,0.342051
-8230.58,1,0.338143,3,7,0,8238.81,44145.2,7685.95,0.999458,0.800146,0.986582,0.545591,0.185538,0.326301
-8231.04,0.985381,0.338143,3,7,0,8232.82,43954.3,7394.73,0.999748,0.76249,0.919146,0.601003,0.197041,0.299594
-8229.8,0.999702,0.338143,3,7,0,8233.06,44420.1,7527.7,0.999425,0.752295,0.967499,0.570982,0.227977,0.323404
-8226.34,0.973954,0.338143,4,15,0,8231.82,44441.5,7301.87,0.975559,0.78705,0.986124,0.570967,0.208424,0.334023
-8225.8,0.977216,0.338143,3,15,0,8229.61,44604.9,7578.27,0.937865,0.770362,0.97833,0.571571,0.202332,0.352484
-8227.46,0.86757,0.338143,4,15,0,8233,44143.3,7283.16,0.934703,0.781822,0.983947,0.583834,0.13424,0.340308
