# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_802.json
# init = 2 (Default)
# random
#   seed = 1647058775 (Default)
# output
#   file = output/output_802.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7019.31,0.859262,0.306968,4,15,0,7024.35,9357.32,1692.05,0.665948,0.575743,0.997353,0.987703,0.97504,0.61167
-7015.87,0.966399,0.306968,4,15,0,7022.59,9736.51,1764.29,0.640387,0.566256,0.902451,0.958778,0.917761,0.647451
-7014.83,1,0.306968,3,7,0,7016.74,9558.16,1673.96,0.630216,0.566207,0.973542,0.93598,0.944865,0.63918
-7016.29,0.989219,0.306968,4,15,0,7018.41,9456.02,1687.92,0.623469,0.506098,0.951273,0.980434,0.952032,0.571033
-7016.58,0.986971,0.306968,4,15,0,7019.33,9543.52,1689.36,0.642638,0.563512,0.963947,0.984198,0.945274,0.691894
-7017.64,0.990059,0.306968,3,15,0,7019.94,9553.28,1634.17,0.661904,0.543074,0.964483,0.99098,0.945249,0.662229
-7018.76,0.932242,0.306968,3,15,0,7023.48,9505.34,1606.96,0.622182,0.519721,0.965273,0.993062,0.912728,0.619029
-7019.19,1,0.306968,3,7,0,7021.5,9651.49,1619.15,0.603516,0.520281,0.933572,0.995944,0.93691,0.614007
-7023.14,0.847534,0.306968,4,15,0,7025.71,9488.27,1689.52,0.645792,0.572034,0.940563,0.997445,0.941779,0.724974
-7017.16,0.977733,0.306968,4,15,0,7029.33,9458.83,1756.78,0.666842,0.532446,0.973444,0.94616,0.948743,0.578944
-7019.29,0.968204,0.306968,3,15,0,7024.35,9457.9,1747.56,0.629273,0.580808,0.997715,0.982095,0.974676,0.629397
-7019.14,0.957288,0.306968,3,15,0,7022.2,9487.69,1680.11,0.646732,0.504595,0.997454,0.934034,0.933844,0.567556
-7020.67,0.530073,0.306968,3,15,0,7029.82,9329.9,1663.83,0.602374,0.553488,0.961599,0.995643,0.973648,0.529093
-7019.24,0.979816,0.306968,4,15,0,7024.25,9703.37,1747.9,0.627649,0.608357,0.965324,0.988636,0.923742,0.648361
-7015.89,1,0.306968,3,7,0,7020.22,9578.03,1777.22,0.644849,0.579489,0.963918,0.977904,0.927172,0.66076
-7017.42,0.963353,0.306968,4,15,0,7020.87,9666.54,1626.87,0.580782,0.5434,0.924738,0.973439,0.911677,0.587156
-7017.21,0.919151,0.306968,3,7,0,7021.1,9648.46,1588.04,0.59703,0.510697,0.959178,0.959771,0.927659,0.613094
-7017.91,0.97553,0.306968,3,7,0,7021.58,9572.94,1623.64,0.610416,0.573097,0.944948,0.945146,0.948033,0.533589
-7019.24,0.942664,0.306968,3,15,0,7024.6,9463.37,1646.03,0.609184,0.485502,0.950911,0.954391,0.957598,0.49705
-7017.32,0.996222,0.306968,4,15,0,7020.84,9917.06,1755.71,0.644263,0.60737,0.919402,0.933508,0.926709,0.739745
-7016.03,0.757241,0.306968,3,15,0,7021.99,9787.08,1675.69,0.626231,0.539047,0.948627,0.974896,0.911055,0.661899
-7016.95,0.989259,0.306968,4,15,0,7018.4,9553.81,1673.76,0.634428,0.54183,0.984573,0.946621,0.95283,0.536527
-7018.54,0.966776,0.306968,4,15,0,7021.25,9747.66,1721.55,0.634915,0.54461,0.94854,0.982794,0.958912,0.635754
-7022.32,0.983893,0.306968,3,7,0,7026.76,9416.29,1668.79,0.683829,0.526812,0.989354,0.989631,0.95165,0.509744
-7020.35,0.831105,0.306968,3,7,0,7028.81,9324.05,1661.53,0.672905,0.509607,0.985585,0.987632,0.953115,0.533566
-7021.4,0.993941,0.306968,3,15,0,7026.31,9351.98,1653.06,0.665261,0.514303,0.989638,0.997308,0.939561,0.524631
-7016.18,1,0.306968,4,15,0,7023.94,9625.06,1719.54,0.619739,0.600138,0.944907,0.964779,0.956301,0.651891
-7014.21,1,0.306968,3,7,0,7017.1,9720.83,1715.06,0.626618,0.576388,0.947369,0.921501,0.928386,0.677504
-7013.21,0.990582,0.306968,4,15,0,7015.05,9674.51,1663.12,0.640717,0.533132,0.934067,0.925745,0.925447,0.619003
-7020.58,0.5706,0.306968,3,15,0,7023.16,9735.37,1797.13,0.619657,0.562522,0.984368,0.980008,0.930027,0.667832
-7019.3,0.966077,0.306968,4,15,0,7023.91,9554.09,1616.41,0.635383,0.548839,0.920514,0.993876,0.943397,0.540616
-7016.59,0.993452,0.306968,3,15,0,7022.7,9441.7,1736.6,0.63583,0.559532,0.968152,0.990574,0.9384,0.562376
-7018.86,0.989189,0.306968,4,15,0,7020.94,9610.43,1778.29,0.638931,0.577743,0.949701,0.99818,0.940237,0.6472
-7018.62,0.954568,0.306968,4,15,0,7026.52,9391.94,1652.97,0.633151,0.54136,0.97894,0.998674,0.950126,0.605098
-7018.02,0.997684,0.306968,4,15,0,7019.37,9542.88,1682.83,0.643331,0.532007,0.969294,0.998858,0.951611,0.601364
-7019.76,0.965581,0.306968,3,15,0,7021.73,9389.2,1606.76,0.66451,0.525066,0.978149,0.995196,0.947288,0.60225
-7018.43,0.978544,0.306968,3,7,0,7021.67,9560.51,1611.71,0.657223,0.519797,0.96618,0.988451,0.949633,0.568995
-7024.05,0.966061,0.306968,3,7,0,7025.87,9524.52,1580.18,0.656005,0.518214,0.893454,0.996266,0.951306,0.552041
-7017.7,1,0.306968,3,7,0,7027.05,9466.83,1600.93,0.64716,0.506667,0.966068,0.986514,0.9488,0.573296
-7017.14,0.904183,0.306968,4,15,0,7022.05,9361.33,1705.38,0.657097,0.538369,0.980927,0.969255,0.959244,0.549886
-7015.28,0.962091,0.306968,4,15,0,7018.55,10117.5,1679.94,0.614848,0.563351,0.910283,0.894692,0.888656,0.712199
-7014.19,0.687701,0.306968,4,15,0,7018.88,9598.97,1670.31,0.640251,0.53639,0.928909,0.95793,0.950424,0.617853
-7016.85,0.867789,0.306968,3,7,0,7017.52,9585.57,1629.08,0.632585,0.509892,0.984387,0.945906,0.89955,0.58268
-7016.02,0.95933,0.306968,3,7,0,7019.24,9637.96,1620.53,0.614807,0.522575,0.975889,0.920554,0.932578,0.565495
-7015.09,0.965325,0.306968,4,23,0,7018.65,9596.19,1710.94,0.657982,0.53169,0.948864,0.979185,0.937769,0.615764
-7014.77,0.961919,0.306968,3,15,0,7018.19,9559.77,1674.48,0.623404,0.558507,0.971734,0.967174,0.911011,0.588546
-7016.35,0.936405,0.306968,3,7,0,7018.2,9652.7,1665.78,0.636312,0.555476,0.949645,0.950601,0.972879,0.667344
-7014.55,0.991841,0.306968,3,7,0,7017.01,9578.82,1697.14,0.635164,0.544216,0.96509,0.952303,0.963077,0.634027
-7016.61,0.940721,0.306968,4,15,0,7018.16,9793.1,1647.92,0.614475,0.547955,0.915255,0.92881,0.959422,0.613258
-7014.84,0.872835,0.306968,4,15,0,7020.08,9536.21,1709.16,0.651167,0.5416,0.969303,0.964397,0.918106,0.631274
-7014.3,0.954758,0.306968,4,23,0,7017.69,9773.17,1617.02,0.59552,0.535431,0.93933,0.923653,0.909569,0.613305
-7015.26,0.722533,0.306968,3,7,0,7023.2,9935.21,1663.23,0.629877,0.553909,0.915664,0.889798,0.895557,0.601121
-7018.38,0.413783,0.306968,3,7,0,7021.22,9710.1,1643.81,0.611596,0.505783,0.958478,0.92291,0.885838,0.665289
-7015.9,0.718342,0.306968,4,15,0,7025.14,9577.16,1642.83,0.640342,0.572984,0.957162,0.986716,0.920111,0.609451
-7016.03,0.986051,0.306968,3,15,0,7018.1,9596.4,1748.82,0.605363,0.527439,0.952098,0.968556,0.944576,0.607552
-7015.11,0.974162,0.306968,4,15,0,7018.37,9614.7,1716.93,0.645813,0.562951,0.963402,0.94193,0.915726,0.574117
-7014.67,0.98551,0.306968,3,7,0,7017.61,9622.08,1671.21,0.637614,0.546564,0.973784,0.920372,0.933807,0.59308
-7016.46,0.882899,0.306968,4,15,0,7022.33,9689.71,1691.75,0.610774,0.548695,0.983858,0.935881,0.893385,0.613574
-7016.87,0.988698,0.306968,3,15,0,7019.87,9498.56,1762.8,0.604048,0.565451,0.958168,0.965197,0.959036,0.599945
-7019.66,0.966125,0.306968,4,15,0,7023.28,9665.54,1767.54,0.616315,0.572879,0.944742,0.94624,0.987816,0.634163
-7019.41,0.83876,0.306968,3,7,0,7024.98,9425.82,1777.5,0.614215,0.551243,0.971914,0.951117,0.986047,0.564025
-7023.47,0.944705,0.306968,4,15,0,7029.24,9541.81,1616.81,0.640546,0.526536,0.999667,0.996342,0.927326,0.625598
-7018.55,0.962978,0.306968,4,15,0,7026.37,9434.96,1712.33,0.623343,0.581528,0.990558,0.987807,0.973634,0.564352
-7016.38,0.995577,0.306968,4,15,0,7021,9581.3,1700.78,0.666877,0.537824,0.988292,0.95258,0.934903,0.629146
-7020.18,0.791961,0.306968,3,7,0,7023.56,9566.28,1654.49,0.641251,0.51989,0.977773,0.976802,0.968546,0.693544
-7018.05,0.987629,0.306968,3,15,0,7023.92,9584.29,1628.97,0.654829,0.527111,0.943624,0.942377,0.969991,0.663613
-7021.14,0.831502,0.306968,3,15,0,7025.57,9599.36,1632.88,0.685721,0.52953,0.972422,0.919742,0.968684,0.626817
-7016.72,1,0.306968,3,7,0,7026.22,9424.36,1680.05,0.625673,0.565625,0.973842,0.994054,0.94055,0.583158
-7018.86,0.869896,0.306968,3,11,0,7026.58,9563.9,1651.22,0.627983,0.536024,0.896629,0.985092,0.965177,0.593454
-7018.68,0.932475,0.306968,4,15,0,7020.97,9402.82,1694.45,0.646591,0.533448,0.996754,0.973778,0.918439,0.589513
-7019.31,0.977353,0.306968,4,15,0,7024.94,9522.28,1603.35,0.597731,0.53266,0.996312,0.957759,0.93225,0.590312
-7020.76,0.905627,0.306968,3,15,0,7025.59,9385.96,1627.13,0.602566,0.555046,0.992549,0.992578,0.977525,0.541308
-7018.04,0.963398,0.306968,3,15,0,7023.55,9460.94,1646.01,0.605064,0.553013,0.962473,0.97831,0.978357,0.542345
-7015.17,0.988103,0.306968,4,15,0,7020.35,9783.6,1685.56,0.658628,0.590385,0.916377,0.933374,0.917201,0.68316
-7019.18,0.630736,0.306968,4,15,0,7030.4,9653.5,1576.47,0.607798,0.48446,0.966811,0.927607,0.891312,0.597285
-7020.08,0.786706,0.306968,3,7,0,7026.15,9847.94,1614.43,0.613732,0.500602,0.858004,0.918099,0.894141,0.524723
-7017.48,0.669342,0.306968,3,7,0,7023.46,9644.45,1601.66,0.592193,0.523856,0.979316,0.945239,0.909307,0.588835
-7015.53,0.919784,0.306968,4,15,0,7020.8,9646.54,1721.02,0.664848,0.54174,0.939858,0.960476,0.943071,0.600119
-7018.95,0.914344,0.306968,4,15,0,7021.09,9377.47,1697.34,0.616585,0.578077,0.996862,0.974472,0.95591,0.604583
-7020.06,0.966421,0.306968,3,15,0,7022.29,9507.82,1716.33,0.640467,0.551106,0.998222,0.953565,0.985016,0.575767
-7016.57,0.984021,0.306968,4,15,0,7022.5,9460.53,1681.39,0.630516,0.570724,0.993013,0.977768,0.949102,0.628809
-7018.78,0.929056,0.306968,3,15,0,7020.5,9636.33,1693.08,0.631059,0.534673,0.986333,0.984181,0.94881,0.677448
-7017.05,0.996083,0.306968,3,15,0,7022.95,9407.74,1746.56,0.640762,0.536651,0.973115,0.993446,0.949958,0.5914
-7013.74,0.987243,0.306968,4,15,0,7019.74,9639.32,1637.98,0.619173,0.534599,0.956172,0.933201,0.918881,0.624135
-7013.67,0.991443,0.306968,4,23,0,7014.44,9751.02,1710.61,0.640961,0.559003,0.944726,0.91729,0.909282,0.620056
-7016.22,0.807998,0.306968,4,15,0,7017.86,9523.07,1701.89,0.633422,0.573533,0.984996,0.974846,0.944076,0.670435
-7018.28,0.98011,0.306968,3,7,0,7019.79,9622.93,1713.76,0.638063,0.613442,0.920263,0.961564,0.964052,0.668905
-7019.86,0.952416,0.306968,4,15,0,7023.67,9797.61,1759.65,0.608117,0.573141,0.9633,0.909256,0.877673,0.706092
-7021.41,0.994793,0.306968,4,15,0,7024.25,9872.53,1702.7,0.626112,0.620118,0.890005,0.930888,0.929735,0.617847
-7018.03,0.972295,0.306968,3,15,0,7026.09,9638.41,1663.34,0.613021,0.606427,0.951153,0.906301,0.912836,0.614598
-7017.05,0.977199,0.306968,3,7,0,7021.99,9521.72,1661.2,0.633053,0.496932,0.947141,0.980771,0.951971,0.620983
-7016.81,0.969474,0.306968,3,7,0,7019.35,9491.04,1676.95,0.630177,0.509885,0.945608,0.979582,0.948173,0.629679
-7019.94,0.945887,0.306968,3,7,0,7024.31,9521.52,1683.05,0.639026,0.584403,0.980557,0.963868,0.967014,0.527109
-7018.77,0.982434,0.306968,4,15,0,7022.43,9759.41,1715.17,0.657737,0.522663,0.942384,0.987017,0.922621,0.664683
-7016.39,0.985987,0.306968,4,15,0,7020.56,9493.16,1707.42,0.613446,0.555205,0.955064,0.98243,0.967889,0.629554
-7019.41,0.959732,0.306968,3,7,0,7020.74,9682.73,1742.01,0.606695,0.573165,0.943378,0.988385,0.963705,0.66527
-7016.38,0.99926,0.306968,3,15,0,7022.05,9776.97,1723.65,0.624329,0.574169,0.952327,0.886461,0.889286,0.638407
-7016.5,1,0.306968,3,15,0,7019.92,9884,1751.94,0.637667,0.583436,0.925228,0.942955,0.876015,0.655692
-7014.52,0.999789,0.306968,3,7,0,7018.17,9722.6,1668.57,0.63251,0.575511,0.95612,0.944276,0.94307,0.65568
-7013.92,0.879863,0.306968,4,15,0,7017.86,9772.89,1637.02,0.638179,0.570604,0.909416,0.92744,0.902587,0.639725
-7017.96,0.882581,0.306968,3,7,0,7020.18,9614.58,1649.47,0.634294,0.585712,0.976617,0.963873,0.951979,0.705658
-7017.68,0.981986,0.306968,4,15,0,7022.12,9442.92,1775.29,0.645463,0.515392,0.973001,0.982234,0.943072,0.597217
-7017.37,0.94206,0.306968,4,15,0,7022.29,9653.24,1730.64,0.640963,0.602635,0.927497,0.965937,0.922953,0.591356
-7014.43,0.992857,0.306968,2,3,0,7017.92,9602.55,1724.36,0.636837,0.576768,0.950227,0.963886,0.912717,0.612509
-7015.34,0.793163,0.306968,3,15,0,7020.57,9560.24,1725.26,0.637538,0.566498,0.958357,0.955902,0.908063,0.65392
-7015.01,0.997268,0.306968,3,7,0,7017.41,9691.61,1714.03,0.665894,0.557466,0.957504,0.933184,0.939377,0.643202
-7016.59,0.975582,0.306968,4,15,0,7018.31,9644.03,1690.91,0.584562,0.559571,0.969239,0.956147,0.924538,0.594059
-7015.5,0.98662,0.306968,3,7,0,7018.83,9586.42,1689.86,0.631434,0.574829,0.92665,0.930174,0.923342,0.570641
-7019.83,0.880157,0.306968,3,7,0,7021.67,9601.4,1685.03,0.639673,0.565522,0.941583,0.940525,0.850138,0.570731
-7015.33,0.854877,0.306968,3,7,0,7025.45,9617.4,1720.15,0.6258,0.546243,0.975711,0.932455,0.947462,0.582359
-7018.57,0.840467,0.306968,3,7,0,7022.9,9683.5,1690.85,0.653431,0.56229,0.919071,0.942295,0.868146,0.557689
-7017.56,0.981743,0.306968,3,7,0,7023.33,9517.21,1643.09,0.64803,0.555205,0.966937,0.981275,0.970845,0.674985
-7014.72,0.910335,0.306968,3,7,0,7025.14,9568.47,1738.76,0.642051,0.556008,0.964555,0.977968,0.94014,0.602302
-7022.37,0.81995,0.306968,4,15,0,7025.71,9557.57,1588,0.605165,0.500433,0.997807,0.968659,0.962512,0.587888
-7020.54,0.99399,0.306968,4,15,0,7025.37,9435.21,1812.37,0.664993,0.589497,0.995503,0.992407,0.942002,0.63447
-7023.76,0.98272,0.306968,3,15,0,7025.9,9456.17,1816.88,0.693166,0.633252,0.995172,0.948482,0.962357,0.682061
-7017.07,0.994864,0.306968,3,15,0,7025.04,9472.54,1724.37,0.633177,0.55567,0.974115,0.993882,0.975724,0.6185
-7015.15,0.804681,0.306968,3,15,0,7021.58,9584.81,1704.04,0.635014,0.535991,0.938192,0.980754,0.907383,0.593245
-7014.62,0.9696,0.306968,2,7,0,7020.31,9586.82,1670.19,0.647456,0.530699,0.943063,0.975143,0.913314,0.604364
-7017.56,0.914609,0.306968,3,15,0,7019.86,9724.47,1737.98,0.588681,0.51681,0.955818,0.934161,0.940054,0.611637
-7014.07,0.921742,0.306968,3,7,0,7020.7,9732.17,1660.11,0.638942,0.541535,0.951998,0.910235,0.901963,0.597994
-7015.52,0.799887,0.306968,3,7,0,7017.24,9547.07,1694.54,0.612146,0.566065,0.971388,0.977054,0.953633,0.635004
-7014.57,0.961048,0.306968,3,15,0,7017.99,9633.08,1675.48,0.635081,0.528102,0.9493,0.964902,0.929412,0.661154
-7015.71,0.906863,0.306968,3,15,0,7018.73,9561.82,1680.84,0.636955,0.521523,0.98514,0.970824,0.91985,0.581208
-7015.59,0.946385,0.306968,3,15,0,7017.62,9569.08,1709.83,0.643349,0.532876,0.969756,0.972229,0.92906,0.555774
-7017.99,0.986462,0.306968,4,15,0,7019.41,9594.06,1692.54,0.657534,0.586781,0.957928,0.986786,0.970336,0.684346
-7019.72,0.979277,0.306968,3,7,0,7021.51,9574.97,1726.18,0.666071,0.567402,0.961168,0.914508,0.969847,0.697815
-7016.47,1,0.306968,3,7,0,7020.57,9467.46,1733.96,0.637352,0.585287,0.975182,0.991306,0.942089,0.627946
-7018.17,0.967419,0.306968,4,15,0,7020.79,9464.39,1609.99,0.616841,0.566071,0.988305,0.98038,0.962407,0.580322
-7014.79,0.98947,0.306968,3,7,0,7020.33,9610.5,1685.63,0.629814,0.554719,0.930965,0.980946,0.918504,0.63471
-7017.27,0.982711,0.306968,3,7,0,7018.38,9629.95,1622.29,0.66073,0.543267,0.968459,0.901713,0.930411,0.598804
-7014.78,0.989731,0.306968,2,3,0,7017.79,9608.28,1641.13,0.65945,0.53689,0.961264,0.937306,0.935123,0.609873
-7014.39,0.963664,0.306968,3,15,0,7018.27,9558.42,1671.34,0.644617,0.559687,0.93819,0.960006,0.956446,0.623845
-7013.54,0.994166,0.306968,4,15,0,7015.24,9783.62,1655.11,0.629228,0.542402,0.909006,0.926092,0.927814,0.613344
-7015.29,0.952928,0.306968,3,7,0,7016.41,9705.35,1686.19,0.607451,0.581549,0.949103,0.95409,0.896555,0.618296
-7017,0.899062,0.306968,4,15,0,7018.84,9467.73,1691.32,0.661562,0.516834,0.949785,0.942583,0.965085,0.593098
-7016.24,0.989629,0.306968,4,15,0,7020.04,9628.87,1626.41,0.625838,0.572185,0.94851,0.956922,0.963854,0.65133
-7015.95,0.943433,0.306968,4,23,0,7020.3,9516.12,1726.47,0.652514,0.557021,0.965747,0.951932,0.972907,0.5838
-7013.6,0.970862,0.306968,4,31,0,7018.42,9856.92,1663.22,0.627372,0.576558,0.932529,0.912503,0.899051,0.67196
-7019.05,0.58575,0.306968,3,7,0,7020.82,9839.2,1709.09,0.639133,0.499393,0.920907,0.964996,0.924694,0.681084
-7017.06,0.960387,0.306968,3,7,0,7021.12,9832.22,1712.11,0.651348,0.540756,0.924072,0.865578,0.899525,0.645991
-7016.94,1,0.306968,3,7,0,7021.54,9496.52,1695.04,0.647693,0.579377,0.93009,0.9803,0.955915,0.656014
-7015.5,0.996912,0.306968,4,15,0,7017.83,9757.04,1707.67,0.63662,0.550148,0.972474,0.921413,0.891861,0.640287
-7016.75,0.7542,0.306968,3,7,0,7021.49,9648.36,1666.81,0.617473,0.55489,0.982503,0.949538,0.959817,0.649933
-7016.84,0.937849,0.306968,3,15,0,7019.44,9477.47,1704.12,0.646697,0.554339,0.948242,0.990661,0.916549,0.626471
-7020.64,0.916866,0.306968,4,15,0,7021.94,9338.62,1723.45,0.635444,0.545575,0.998647,0.957651,0.983445,0.590263
-7018.05,0.993591,0.306968,4,15,0,7022.28,9363.42,1644.12,0.628415,0.530525,0.990664,0.986319,0.972207,0.592435
-7018.47,0.916575,0.306968,3,7,0,7021.76,9495.29,1700.82,0.631847,0.492211,0.98585,0.984722,0.965286,0.599934
-7020.64,0.999318,0.306968,4,15,0,7023.2,9556.64,1657.54,0.622927,0.582805,0.999184,0.966344,0.911749,0.583553
-7020,0.990343,0.306968,4,15,0,7025.16,9527.72,1721.27,0.612614,0.500017,0.997043,0.970053,0.953382,0.609403
-7017.97,0.961226,0.306968,4,15,0,7023.17,9708.57,1667.53,0.668195,0.546006,0.947255,0.967772,0.961145,0.66007
-7016.78,0.980075,0.306968,3,7,0,7019.22,9512.45,1698.25,0.621323,0.558935,0.952821,0.935467,0.898849,0.603289
-7014.05,0.977016,0.306968,3,11,0,7018.26,9723.59,1713.69,0.642823,0.551945,0.937211,0.952595,0.943386,0.654955
-7015.45,0.974864,0.306968,4,15,0,7017.81,9905.32,1654.74,0.594938,0.539756,0.919389,0.878566,0.912811,0.609843
-7015.18,0.785169,0.306968,4,15,0,7018.56,9847.19,1634.78,0.595332,0.543947,0.889333,0.925513,0.894713,0.587692
-7015.65,0.708786,0.306968,4,15,0,7020.77,9653.46,1753.98,0.658433,0.540157,0.968117,0.933614,0.914757,0.637012
-7016.72,0.947233,0.306968,4,15,0,7019.26,9499.69,1651.27,0.656222,0.588882,0.960925,0.97305,0.948262,0.668456
-7014.22,0.971317,0.306968,4,15,0,7017.71,9723.67,1615.39,0.602396,0.544733,0.934976,0.926611,0.903348,0.633814
-7014.87,0.90821,0.306968,4,15,0,7018.75,9561.14,1714.74,0.644079,0.520191,0.97187,0.955053,0.931315,0.580878
-7017.6,0.928954,0.306968,3,7,0,7021.05,9656.01,1582.96,0.641721,0.507254,0.959214,0.933657,0.953343,0.606595
-7015.88,0.984383,0.306968,3,7,0,7018.94,9624.04,1598.33,0.635166,0.510472,0.943378,0.930278,0.950094,0.604153
-7020.3,0.749612,0.306968,3,7,0,7025.69,9525.01,1770.36,0.61457,0.560664,0.95924,0.929351,0.880557,0.549741
-7016.76,1,0.306968,3,7,0,7022.75,9594.1,1753.57,0.610303,0.555059,0.957665,0.945013,0.893413,0.573698
-7017.78,0.952286,0.306968,4,15,0,7022.92,9668.83,1764.27,0.593097,0.551607,0.963512,0.938641,0.89887,0.574596
-7016.71,0.88663,0.306968,4,15,0,7022.43,9631.62,1591.15,0.651841,0.53103,0.964077,0.957043,0.921598,0.653239
-7017.77,0.964043,0.306968,3,15,0,7021.29,9568.32,1762.2,0.611989,0.522913,0.945738,0.938444,0.94568,0.528247
-7016.22,0.973059,0.306968,3,15,0,7021.73,9438.32,1652.78,0.638475,0.530176,0.95947,0.983472,0.973768,0.585756
-7015.64,0.987675,0.306968,3,15,0,7017.82,9512.18,1677.81,0.636712,0.547737,0.978725,0.97071,0.970677,0.636267
-7016.09,0.960317,0.306968,4,15,0,7019.82,9457.74,1670.71,0.633669,0.552838,0.988071,0.978586,0.937477,0.630185
-7015.93,0.973534,0.306968,3,15,0,7019.53,9794.37,1699.28,0.634955,0.584524,0.893666,0.950383,0.929586,0.665923
