# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_644.json
# init = 2 (Default)
# random
#   seed = 1647008964 (Default)
# output
#   file = output/output_644.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8145.29,0.95026,0.213774,4,15,0,8149.74,47097.3,7795.06,0.957492,0.929559,0.956219,0.668278,0.937449,0.79436
-8145.06,0.885894,0.213774,3,7,0,8150.24,46642.4,7912.58,0.943913,0.959341,0.93514,0.684652,0.948234,0.714428
-8143.46,0.956951,0.213774,4,15,0,8147.12,47112.9,7574.21,0.951748,0.897849,0.932986,0.674536,0.900285,0.704225
-8144.64,0.661951,0.213774,3,7,0,8149.37,47086.1,7660.04,0.914521,0.900756,0.943578,0.651234,0.911869,0.695472
-8144.18,0.930048,0.213774,4,31,0,8147.08,46610,7958.88,0.973976,0.918288,0.939587,0.70087,0.935835,0.695345
-8144.51,0.977699,0.213774,3,7,0,8146.53,46505.7,7886.91,0.931305,0.931608,0.951359,0.707936,0.939205,0.689199
-8144.81,0.982063,0.213774,4,15,0,8147.08,48039.6,7997.49,0.945398,0.87633,0.896939,0.678112,0.898748,0.718288
-8143.53,0.953414,0.213774,3,7,0,8146.42,47635.7,8056.35,0.936347,0.907022,0.929677,0.684056,0.918313,0.730295
-8143.26,0.662035,0.213774,4,31,0,8150.39,47503.5,7961.5,0.929619,0.904415,0.939956,0.697357,0.924812,0.810814
-8143.04,0.782288,0.213774,4,15,0,8147.57,48405,7423.19,0.918554,0.883217,0.878641,0.661012,0.881897,0.740294
-8142.89,0.899607,0.213774,4,31,0,8144.81,47382.7,7921.23,0.930261,0.905371,0.916537,0.668132,0.924623,0.701597
-8146.4,0.875677,0.213774,4,31,0,8148.24,46172.4,8256.01,0.968286,0.938298,0.96263,0.672497,0.944602,0.746461
-8144.23,0.986291,0.213774,3,7,0,8148.55,46978.7,7964.17,0.965832,0.912984,0.924817,0.699544,0.926851,0.697251
-8148.68,0.852864,0.213774,4,15,0,8150.87,45522.6,7488.64,0.973279,0.971259,0.975888,0.696906,0.980939,0.709975
-8148.6,0.996204,0.213774,4,15,0,8150.41,45839.4,7474.2,0.962618,0.973065,0.973813,0.683061,0.967804,0.718881
-8149.09,0.995653,0.213774,4,15,0,8151.23,45621.9,8312.74,0.985183,0.913826,0.980779,0.707649,0.961226,0.64772
-8147.06,0.988904,0.213774,4,15,0,8151.76,46403.1,7583.03,0.975872,0.962305,0.960584,0.687388,0.956895,0.719722
-8147.5,0.989748,0.213774,4,15,0,8151.2,46755.3,8343.23,0.960538,0.951678,0.968832,0.698711,0.944996,0.739991
-8146.56,0.9811,0.213774,4,31,0,8149.15,46120.8,8299.87,0.942509,0.934005,0.968755,0.690338,0.942798,0.734787
-8150.65,0.838932,0.213774,3,15,0,8152.78,47159.2,8550.13,0.978808,0.902515,0.935235,0.693205,0.94538,0.726655
-8150.78,0.988905,0.213774,4,15,0,8156.38,46468.6,7696.98,0.978918,0.926939,0.948388,0.726777,0.932664,0.885858
-8149.8,0.994326,0.213774,4,15,0,8152.92,45976.2,8333.1,0.978755,0.931876,0.969411,0.691349,0.956099,0.577638
-8154.41,0.972619,0.213774,4,15,0,8159.51,45898.1,7703.55,0.99386,0.95374,0.941953,0.620513,0.939772,0.704353
-8155.21,1,0.213774,5,31,0,8161.88,44865.4,8108.2,0.992872,0.99219,0.997378,0.722893,0.994938,0.833185
-8153.29,0.95796,0.213774,4,31,0,8157.8,44693.8,7788.21,0.961615,0.989902,0.987406,0.702191,0.994877,0.597321
-8153.59,0.948359,0.213774,4,15,0,8158.66,45736.3,7747.08,0.971341,0.988753,0.949942,0.694208,0.990183,0.558305
-8152.41,0.980423,0.213774,4,15,0,8157.34,45272,7785.43,0.937852,0.97584,0.94014,0.675697,0.983574,0.544221
-8152.33,0.857945,0.213774,4,15,0,8160.26,45917.9,7456.03,0.959742,0.960459,0.98895,0.652027,0.952055,0.561641
-8145.65,0.979323,0.213774,4,15,0,8154.84,46586.1,7750.9,0.970779,0.951309,0.937835,0.694328,0.960295,0.707933
-8147.41,0.965256,0.213774,3,15,0,8149.7,46141.1,7730.34,0.979887,0.937979,0.970668,0.669242,0.909768,0.714055
-8148.46,0.751696,0.213774,3,7,0,8152.34,46277.8,7725.07,0.972463,0.937784,0.972466,0.662361,0.98463,0.681503
-8150.18,0.981678,0.213774,3,7,0,8152.61,46315.1,7627.91,0.958535,0.888601,0.972548,0.675717,0.98474,0.727745
-8145.55,0.995549,0.213774,3,7,0,8152.43,46058.9,7817.84,0.985763,0.960364,0.955442,0.691778,0.941101,0.729877
-8147.76,0.920229,0.213774,4,15,0,8151.06,46028.9,8308.22,0.98468,0.964625,0.963968,0.682693,0.959744,0.70712
-8150.53,0.858027,0.213774,3,15,0,8153.32,46094.2,7869.74,0.930882,0.902399,0.939783,0.692014,0.988391,0.743929
-8147.85,1,0.213774,3,7,0,8152.1,46403.4,7873.55,0.941733,0.917356,0.951286,0.687327,0.990054,0.748914
-8147.45,0.887235,0.213774,3,7,0,8151.78,46236.2,8065.05,0.974549,0.948479,0.969454,0.686905,0.985045,0.703129
-8147.68,0.992942,0.213774,4,15,0,8150.56,45380,7696.61,0.970094,0.970533,0.977797,0.708737,0.943159,0.658606
-8148.06,0.988803,0.213774,4,31,0,8151.27,46221.2,7540.04,0.963897,0.885975,0.972463,0.682214,0.958561,0.62712
-8150.62,0.991222,0.213774,3,7,0,8152.92,46242.3,7223.22,0.974085,0.947,0.910575,0.672536,0.939908,0.681327
-8150.67,0.954014,0.213774,3,7,0,8155.96,46731.1,7380.38,0.916553,0.957197,0.961641,0.682256,0.91653,0.644251
-8148.27,0.929338,0.213774,4,15,0,8153.4,47087.8,8141.49,0.978684,0.925897,0.919964,0.687178,0.965592,0.74774
-8148.33,0.989186,0.213774,4,15,0,8151.23,46646.3,7737.18,0.952662,0.93371,0.972753,0.731658,0.971346,0.814347
-8144.84,0.989314,0.213774,4,15,0,8149.08,47293.2,8002.21,0.919727,0.899342,0.949891,0.67564,0.944432,0.752951
-8145.42,0.991703,0.213774,5,31,0,8146.78,46052.6,7808.75,0.982833,0.943025,0.941198,0.694918,0.971518,0.711937
-8145.24,0.871813,0.213774,3,15,0,8150,46437.3,7759.39,0.940978,0.92894,0.97365,0.693021,0.941728,0.777397
-8146.24,0.95089,0.213774,3,15,0,8148.06,46244,7777.29,0.983385,0.93083,0.984653,0.695053,0.945254,0.722746
-8145.15,0.958258,0.213774,3,7,0,8148.53,47001.4,7887.68,0.921035,0.916027,0.940318,0.69932,0.943611,0.671256
-8147.06,0.969125,0.213774,4,15,0,8149.37,47019.7,8059.32,0.928376,0.922996,0.904867,0.702601,0.959091,0.685365
-8147.1,0.992377,0.213774,4,15,0,8151.97,45738.4,7695.33,0.981447,0.961363,0.984438,0.72459,0.956647,0.74554
-8148.25,0.988858,0.213774,4,15,0,8149.95,46260.8,8106.59,0.9974,0.925517,0.94403,0.684382,0.960005,0.687239
-8149.25,0.899928,0.213774,4,15,0,8151.95,45158.1,8202.41,0.996063,0.954608,0.978174,0.689022,0.980334,0.693629
-8149.78,0.984576,0.213774,4,15,0,8152.8,45769.1,7755.86,0.931127,0.924148,0.97178,0.700538,0.991586,0.696342
-8147.88,0.997423,0.213774,4,15,0,8151.26,46400.2,7934.13,0.992699,0.952667,0.952732,0.688667,0.955288,0.6657
-8145.31,0.978448,0.213774,3,15,0,8149.11,46453.4,7752.83,0.965991,0.953535,0.956955,0.672723,0.947035,0.67485
-8145.21,0.960396,0.213774,5,31,0,8148.13,47435,7977.99,0.946569,0.875867,0.935972,0.680239,0.912044,0.794615
-8142.34,1,0.213774,4,31,0,8145.9,47538.3,7840.23,0.918514,0.897356,0.916098,0.669325,0.913241,0.722484
-8143.24,0.886794,0.213774,3,15,0,8144.55,46885.1,7829.48,0.951705,0.901222,0.933148,0.684556,0.934371,0.673144
-8144.29,0.93708,0.213774,4,31,0,8147.62,48188.8,7406.71,0.906372,0.906182,0.906578,0.661982,0.873744,0.730096
-8146.48,0.824362,0.213774,4,31,0,8149.93,47588.5,8066.19,0.926333,0.860507,0.941677,0.667797,0.925398,0.745327
-8146.27,1,0.213774,3,7,0,8148.28,47786.5,8107.31,0.931458,0.883573,0.952711,0.669713,0.925817,0.742092
-8145.87,0.991301,0.213774,5,31,0,8148.9,46136.1,8100.29,0.957977,0.913056,0.97064,0.686676,0.945593,0.635909
-8147.02,0.905065,0.213774,4,15,0,8151.09,46434.3,7609.77,0.989372,0.940556,0.96123,0.678378,0.938605,0.752995
-8150.34,0.971211,0.213774,4,15,0,8152.68,45568.9,7280.11,0.982395,0.925962,0.950771,0.689318,0.955747,0.623795
-8144.65,0.981996,0.213774,4,15,0,8152.85,46671.7,7620.02,0.934807,0.924739,0.946047,0.66159,0.951978,0.688874
-8143.11,0.999556,0.213774,3,15,0,8145.71,47014.9,7705.34,0.952998,0.911955,0.922358,0.667698,0.933567,0.736477
-8143.15,0.98411,0.213774,4,15,0,8146.23,46922.5,7659.55,0.948993,0.919863,0.942236,0.671736,0.931412,0.752374
-8146.46,0.651444,0.213774,3,7,0,8149.34,47078.7,7890.92,0.930536,0.907833,0.917351,0.663565,0.95583,0.789799
-8145.4,0.999281,0.213774,3,15,0,8148.42,46641.9,7820.24,0.96327,0.949135,0.962543,0.69408,0.914939,0.770746
-8143.99,0.998662,0.213774,5,31,0,8147.16,47512,7788.18,0.920322,0.929103,0.941637,0.678723,0.918532,0.782213
-8147.9,0.677248,0.213774,3,11,0,8155.12,46360.1,7709.97,0.965015,0.96323,0.919465,0.68857,0.973159,0.738193
-8147.13,0.87399,0.213774,3,15,0,8152.81,46218.4,7856.82,0.95496,0.959988,0.957741,0.70943,0.985954,0.763163
-8146.39,0.989713,0.213774,4,15,0,8150.13,45650.2,8077.93,0.982406,0.948595,0.958997,0.685614,0.980565,0.673994
-8144.95,0.985688,0.213774,5,31,0,8147.6,46071.7,7907.34,0.946508,0.9349,0.958177,0.686265,0.922626,0.655087
-8146.3,0.96875,0.213774,3,7,0,8146.9,46382.6,7848.58,0.975857,0.934142,0.949067,0.67091,0.977964,0.707592
-8148.52,0.98158,0.213774,4,15,0,8151.33,46343.6,7982.99,0.969693,0.928133,0.958895,0.648583,0.982269,0.689585
-8149.48,0.973079,0.213774,3,15,0,8151.73,46203.2,8055.35,0.967295,0.926371,0.968301,0.645057,0.984234,0.68296
-8147.87,0.912521,0.213774,4,15,0,8155.28,45740.6,8293.92,0.952693,0.973363,0.956149,0.718024,0.948474,0.707612
-8147.83,0.986252,0.213774,4,31,0,8155.74,47719.6,8132.25,0.963791,0.938853,0.938308,0.68695,0.92961,0.818419
-8147.59,0.998863,0.213774,3,15,0,8150.55,46936,7501.18,0.946859,0.948575,0.963307,0.697978,0.938433,0.722734
-8146.93,0.98554,0.213774,4,15,0,8150.9,47035.9,7992.36,0.956956,0.926297,0.967208,0.715655,0.942682,0.721221
-8145.38,0.991741,0.213774,3,15,0,8149.37,46542.5,7838.15,0.960582,0.934792,0.934214,0.669134,0.941202,0.785185
-8145.3,0.918519,0.213774,2,3,0,8146.99,46620.9,7861.33,0.94255,0.928717,0.934703,0.666661,0.939151,0.781538
-8144.26,0.988285,0.213774,4,31,0,8147.46,49007.5,7608.16,0.899108,0.859675,0.884423,0.665626,0.868411,0.694427
-8143.95,0.572893,0.213774,3,15,0,8148.66,48545.3,7441.38,0.886183,0.859241,0.872366,0.668207,0.877572,0.676136
-8145.76,0.304372,0.213774,4,15,0,8149.23,46907.7,7558.55,0.935316,0.927635,0.950499,0.644854,0.933886,0.704259
-8145.56,0.984646,0.213774,4,15,0,8148.18,47716.4,7547.18,0.887155,0.891532,0.888133,0.675602,0.877542,0.650188
-8145.85,0.87008,0.213774,4,31,0,8148.5,47884.8,7937.25,0.956069,0.888833,0.935155,0.673639,0.92205,0.826367
-8145.13,0.722173,0.213774,3,15,0,8149.59,47293.2,7858.32,0.955665,0.894523,0.917037,0.677344,0.919877,0.810656
-8147.78,0.775542,0.213774,3,15,0,8153.68,45647.4,8291.72,0.98354,0.971524,0.976393,0.730124,0.970452,0.801172
-8149.28,0.984643,0.213774,4,15,0,8152.16,45472.2,8142.78,0.975906,0.992813,0.962282,0.71041,0.981233,0.694362
-8153.43,0.952484,0.213774,4,15,0,8156.41,45305.4,8302.96,0.971012,0.991388,0.968866,0.651846,0.956507,0.559957
-8148.24,0.972023,0.213774,4,15,0,8156.32,45334,7842.48,0.966406,0.97697,0.990536,0.712951,0.951495,0.669516
-8147.62,0.91005,0.213774,4,15,0,8153.89,46016.7,7880.93,0.959634,0.953005,0.924201,0.681028,0.98441,0.651835
-8150.3,0.945971,0.213774,3,7,0,8154.26,47614.3,7919.65,0.962406,0.908679,0.964736,0.66332,0.898041,0.663964
-8144.01,1,0.213774,3,7,0,8150.43,47016.2,7948.4,0.948308,0.893839,0.926735,0.666275,0.914885,0.654721
-8144.84,0.918532,0.213774,4,15,0,8147.72,47050.2,7335.21,0.926954,0.899687,0.906157,0.68367,0.916478,0.676563
-8144.74,0.927265,0.213774,4,15,0,8148.73,47316.3,8063.76,0.926473,0.879112,0.919386,0.675538,0.931563,0.685045
-8146.71,0.773372,0.213774,4,15,0,8149.39,46373,7545.01,0.979234,0.921497,0.956887,0.693543,0.908376,0.722914
-8148.19,0.97719,0.213774,5,31,0,8150.85,45563.7,8139.73,0.96751,0.954494,0.96485,0.669747,0.978713,0.595608
-8147.44,0.968084,0.213774,5,31,0,8152.77,45576.8,7806.25,0.985771,0.94826,0.978998,0.733629,0.968661,0.801533
-8146.59,0.947638,0.213774,4,31,0,8151.13,48256.2,7962.8,0.945475,0.872787,0.900885,0.64369,0.909657,0.711683
-8149.98,0.594561,0.213774,4,15,0,8155.26,46238.8,7240.85,0.971352,0.935919,0.907206,0.681059,0.949108,0.676423
-8147.54,1,0.213774,2,3,0,8150.14,46386.8,7265.55,0.972402,0.916295,0.943095,0.677556,0.94756,0.67095
-8147.12,0.912545,0.213774,3,15,0,8156.38,46286.9,7371.33,0.972687,0.936095,0.937684,0.692806,0.956971,0.677154
-8144.65,0.88769,0.213774,4,15,0,8151.56,47136.1,7626.69,0.941637,0.883667,0.935423,0.657523,0.943968,0.683533
-8145.22,0.948924,0.213774,4,15,0,8147.18,47330.4,7453.74,0.922381,0.902167,0.954682,0.669775,0.911151,0.683739
-8144.05,0.926519,0.213774,4,15,0,8147.26,46821.2,7989.87,0.950355,0.930073,0.966494,0.693039,0.937784,0.741162
-8144.65,0.919139,0.213774,4,31,0,8147.92,48149.4,7579.95,0.895899,0.900865,0.914273,0.641649,0.880587,0.722703
-8144.12,0.933562,0.213774,4,15,0,8146.76,47235.2,7657.54,0.924289,0.932429,0.927137,0.67964,0.89682,0.715086
-8145.59,0.953312,0.213774,3,7,0,8146.46,47624.8,7757.49,0.936975,0.854219,0.904775,0.6646,0.927092,0.663933
-8145.11,0.992732,0.213774,4,15,0,8149.3,46452.6,7740.9,0.965188,0.950197,0.962226,0.716542,0.932674,0.760252
-8145.84,0.95812,0.213774,3,15,0,8148.11,46574.3,7792.09,0.966676,0.908622,0.936167,0.665085,0.970134,0.714463
-8146.33,0.938027,0.213774,3,7,0,8148.03,45989.5,7846.93,0.95913,0.946151,0.971481,0.689757,0.910467,0.648811
-8147.3,0.945842,0.213774,4,23,0,8151.79,45494,8045.68,0.965319,0.981905,0.982334,0.71156,0.970086,0.713609
-8149.87,0.986901,0.213774,4,15,0,8150.79,45557.6,7857.57,0.984157,0.993789,0.990282,0.701873,0.962127,0.726493
-8148.63,0.972741,0.213774,3,15,0,8152.83,45384.6,7938.67,0.986065,0.992211,0.97546,0.702133,0.95445,0.700794
-8145.2,0.96872,0.213774,4,15,0,8151.2,46655.7,8153.27,0.952863,0.911641,0.950299,0.693458,0.956101,0.681488
-8150.37,0.784071,0.213774,4,15,0,8152.55,45362.7,7730.43,0.997998,0.958062,0.995794,0.719573,0.960861,0.733466
-8148.06,0.999573,0.213774,4,15,0,8151.13,45418,8035.12,0.992931,0.947353,0.991906,0.692847,0.970962,0.655738
-8146.23,0.916551,0.213774,4,31,0,8151.11,46613.5,7938.17,0.924519,0.953936,0.945642,0.697837,0.94813,0.677098
-8146.62,0.984886,0.213774,4,31,0,8151.08,45713.5,8093.22,0.990263,0.955882,0.969384,0.725674,0.96537,0.707882
-8146.89,0.950206,0.213774,5,31,0,8149.55,45317.4,7890.02,0.974358,0.941169,0.954095,0.695665,0.969034,0.617515
-8147.03,0.975709,0.213774,4,15,0,8150.28,46778.1,7975.28,0.947014,0.903602,0.970446,0.647651,0.90985,0.679945
-8147.24,0.757991,0.213774,3,7,0,8151.19,47103.7,7796.49,0.941819,0.893627,0.957403,0.662262,0.958139,0.655572
-8146.73,0.988311,0.213774,4,15,0,8152.63,46728.3,7906.21,0.920117,0.903795,0.929789,0.6775,0.960475,0.766235
-8144.1,1,0.213774,3,7,0,8148.66,46895.6,7938.98,0.945654,0.93379,0.9373,0.666864,0.922396,0.763594
-8144.93,0.926803,0.213774,4,23,0,8146.62,46985.5,8017.49,0.93829,0.940683,0.962138,0.679237,0.936597,0.752982
-8143.35,0.894648,0.213774,4,15,0,8148.43,47090,7932.41,0.960401,0.908363,0.939285,0.698337,0.939136,0.770883
-8146.68,0.701507,0.213774,5,31,0,8149.24,46649.7,7527.42,0.964205,0.86923,0.936617,0.66547,0.935681,0.674913
-8142.87,1,0.213774,4,15,0,8148.12,47598.1,7790.99,0.943159,0.899345,0.906376,0.690636,0.921274,0.779162
-8143.1,0.871319,0.213774,2,7,0,8144.58,47609.1,7797.05,0.943823,0.907124,0.938728,0.690542,0.912626,0.798801
-8145.91,0.950785,0.213774,4,15,0,8148.15,49310.6,8104.6,0.883157,0.867297,0.867276,0.658584,0.885378,0.786918
-8145.21,0.741534,0.213774,4,15,0,8148.27,48549.8,7257.38,0.905873,0.870503,0.894154,0.671118,0.90795,0.799979
-8144.21,0.752231,0.213774,4,15,0,8148.26,49256.2,7539.22,0.876285,0.867165,0.88378,0.635515,0.859339,0.737294
-8142.01,0.489236,0.213774,3,7,0,8147.18,48203.1,7675.73,0.919803,0.878484,0.894252,0.669751,0.898709,0.749168
-8143.36,0.92601,0.213774,3,15,0,8145.09,48503.6,7756.34,0.903972,0.876483,0.898383,0.668745,0.888427,0.699978
-8146,0.344526,0.213774,4,15,0,8149.81,46760.4,7795.87,0.936157,0.928842,0.970517,0.716958,0.954191,0.754025
-8146.96,0.961117,0.213774,4,15,0,8149.19,46298.6,7730.24,0.986135,0.958035,0.929075,0.673633,0.952488,0.692418
-8152.48,0.950969,0.213774,4,15,0,8154.01,45031.2,7541.33,0.997657,0.936665,0.977039,0.718924,0.950945,0.637453
-8153.04,0.970713,0.213774,4,31,0,8157.02,44947.7,7557.86,0.995538,0.927675,0.981936,0.710873,0.947918,0.591589
-8147.43,0.999603,0.213774,3,7,0,8153.89,45589.7,7678.92,0.989226,0.941117,0.971759,0.705249,0.961773,0.61942
-8147.25,0.967283,0.213774,4,15,0,8151.68,45808.6,7625.61,0.972745,0.969119,0.965396,0.681807,0.925894,0.670762
-8144.98,0.942055,0.213774,4,15,0,8150.56,46472,8019.4,0.936171,0.940463,0.927698,0.6725,0.930808,0.709597
-8148.25,0.89337,0.213774,4,31,0,8151.12,44964.2,7987.67,0.983055,0.983429,0.979793,0.716945,0.975078,0.710592
-8150.93,0.993885,0.213774,4,15,0,8152.16,45794.7,8261.2,0.975894,0.995007,0.957477,0.721635,0.979743,0.73536
-8152.06,0.995473,0.213774,3,7,0,8153.28,45511,8386.58,0.957455,0.996712,0.960221,0.712706,0.95737,0.743378
-8155.75,0.928351,0.213774,4,15,0,8157.49,44557.9,7715.75,0.993659,0.996709,0.995656,0.742502,0.98744,0.790911
-8151.45,0.997977,0.213774,4,15,0,8158.24,45738.6,8213.33,0.956355,0.977176,0.92746,0.68077,0.974492,0.564616
-8150.29,0.997658,0.213774,4,15,0,8156.08,45385.9,7739.81,0.983283,0.933718,0.987238,0.751713,0.968573,0.720448
-8150.92,0.985415,0.213774,4,15,0,8153.45,45770.4,8008.8,0.989964,0.984283,0.992133,0.681561,0.965994,0.766573
-8148.11,0.997328,0.213774,4,15,0,8152,45482.1,7884.96,0.96064,0.980348,0.958718,0.732374,0.966131,0.710974
-8149.57,0.928006,0.213774,4,23,0,8153.52,45476.4,7983.37,0.982434,0.960154,0.986498,0.747708,0.953775,0.848053
-8146.83,0.963586,0.213774,4,15,0,8154.55,46529.4,8100.41,0.967427,0.927149,0.982416,0.669648,0.929425,0.708396
-8149.73,0.930016,0.213774,4,15,0,8152.32,44988.5,7694.73,0.967155,0.966705,0.993849,0.699545,0.978318,0.630194
-8149.72,0.911797,0.213774,4,15,0,8152.6,46157.5,7929.01,0.983986,0.954554,0.99732,0.692207,0.962857,0.697253
-8147.65,0.975019,0.213774,3,15,0,8152.95,45585.3,7914.44,0.978652,0.948459,0.993953,0.6821,0.97367,0.723991
-8149.99,0.966809,0.213774,3,7,0,8150.44,46004.2,7776.34,0.977252,0.952388,0.994933,0.67038,0.978935,0.745466
-8148.96,0.983067,0.213774,3,15,0,8154.63,46057.2,7838.11,0.988285,0.924215,0.983731,0.66851,0.91043,0.613922
-8146.57,0.99186,0.213774,3,7,0,8150.23,45539.5,7791.02,0.9788,0.944928,0.943067,0.684926,0.971511,0.623107
-8147.55,0.762123,0.213774,3,7,0,8152.98,46135.8,7686.81,0.959876,0.964478,0.965618,0.666272,0.975791,0.697441
-8143.66,0.963026,0.213774,4,23,0,8149.86,47460.5,7790.9,0.902913,0.891105,0.92325,0.691749,0.917474,0.728973
-8146.66,0.860133,0.213774,4,23,0,8147.55,45640.8,8018.54,0.976233,0.973813,0.948476,0.702972,0.97639,0.71402
-8148.45,0.984813,0.213774,3,15,0,8150.44,45538.7,7794.14,0.959761,0.951847,0.980905,0.701358,0.995164,0.673452
-8152.85,0.888526,0.213774,3,15,0,8154.77,45576.2,7837.41,0.943636,0.981248,0.983901,0.708826,0.997236,0.63059
-8152.67,0.973142,0.213774,3,15,0,8158.16,45699.2,7716.9,0.941152,0.978995,0.981411,0.702474,0.996758,0.645605
-8148.77,0.96871,0.213774,4,15,0,8154.38,45504.2,7991.23,0.996446,0.947488,0.964976,0.674053,0.985091,0.6531
-8152.08,0.820273,0.213774,3,7,0,8156.79,45723.9,8066.66,0.997747,0.964939,0.984707,0.716381,0.917912,0.628654
-8150.95,0.989645,0.213774,4,15,0,8155.62,44961.8,7728.2,0.997836,0.947534,0.983034,0.730734,0.973482,0.664498
-8150.09,0.991371,0.213774,4,15,0,8153.85,46003.4,7832.88,0.998971,0.953904,0.968467,0.702145,0.962538,0.817031
-8147.2,0.953427,0.213774,4,15,0,8152.28,45534.8,7930.77,0.987744,0.931491,0.951443,0.684299,0.943246,0.600092
-8144.03,0.897445,0.213774,4,15,0,8152.38,47848.4,7777.12,0.95049,0.896196,0.914363,0.673898,0.906124,0.810353
-8142.89,0.947196,0.213774,4,31,0,8145.43,48339.1,7672.65,0.916217,0.902732,0.901112,0.678445,0.909271,0.768919
-8143.9,0.809646,0.213774,4,31,0,8147.14,46924.2,7409.52,0.938661,0.915631,0.927073,0.682162,0.924154,0.698001
-8144.86,0.765616,0.213774,2,3,0,8149.15,46724.4,7428.38,0.941202,0.92495,0.941634,0.691984,0.93458,0.682616
-8145.9,0.860348,0.213774,4,15,0,8149.88,46616,7475.79,0.938392,0.887792,0.940426,0.699003,0.9444,0.690321
-8145.13,0.913793,0.213774,3,15,0,8152.5,45908,7998.18,0.969436,0.967132,0.958701,0.707135,0.955672,0.704777
-8146.71,0.979263,0.213774,4,15,0,8148.15,45761.5,8139.44,0.97455,0.931588,0.968567,0.739534,0.958155,0.730871
-8143.38,0.994599,0.213774,4,15,0,8148.26,47457.1,7793.82,0.948256,0.916752,0.925099,0.681818,0.925757,0.811288
-8145.57,0.753908,0.213774,4,15,0,8148.66,47331,8246.46,0.956992,0.93138,0.935416,0.705335,0.918391,0.766036
