# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_923.json
# init = 2 (Default)
# random
#   seed = 1647141696 (Default)
# output
#   file = output/output_923.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8209.05,1,0.280696,3,7,0,8211.87,44899.7,7798.8,0.79908,0.98198,0.635857,0.654686,0.941534,0.734934
-8208.5,0.983586,0.280696,4,15,0,8210.39,46123.1,8114.45,0.796106,0.9706,0.635776,0.668054,0.941618,0.706144
-8206.77,0.982178,0.280696,4,23,0,8215.94,47626.2,7715.97,0.765765,0.90235,0.593426,0.635321,0.916701,0.737498
-8204.01,0.975989,0.280696,4,15,0,8210.78,48302.6,7247.8,0.728158,0.875336,0.618009,0.635759,0.900424,0.762526
-8203.88,0.941281,0.280696,4,23,0,8206.07,46671.4,7841.36,0.752442,0.916372,0.635386,0.646043,0.936037,0.725311
-8206.05,0.886173,0.280696,3,7,0,8208.51,47041.6,7782.84,0.752309,0.932362,0.627898,0.636685,0.869665,0.760319
-8207.55,0.98296,0.280696,3,7,0,8208.48,47637.8,7916.76,0.76232,0.869255,0.653599,0.63616,0.921644,0.75499
-8203.64,1,0.280696,3,7,0,8207.85,46915.2,7810.51,0.739617,0.934685,0.636824,0.643367,0.900559,0.744767
-8203.44,0.951165,0.280696,4,15,0,8205.23,47413.3,7284.28,0.746263,0.911527,0.625304,0.644706,0.881192,0.757233
-8210.26,0.752903,0.280696,4,31,0,8212.36,44914.5,8258.66,0.80364,0.981303,0.679124,0.679109,0.977631,0.677652
-8208.8,0.986935,0.280696,4,15,0,8212.93,44647,8040.02,0.801645,0.954663,0.671459,0.697057,0.973875,0.712118
-8210.03,0.90312,0.280696,4,15,0,8213.53,44756,8200.51,0.809857,0.955339,0.697955,0.673667,0.974483,0.706347
-8208.83,0.984514,0.280696,4,15,0,8215.58,45747.1,7927.36,0.770835,0.98188,0.657912,0.703187,0.933905,0.777789
-8208.22,0.887509,0.280696,4,15,0,8212.4,45327,8016.38,0.793027,0.986158,0.65746,0.674114,0.968475,0.767902
-8211.83,0.887664,0.280696,4,15,0,8214.26,44240.6,7800.92,0.755437,0.980759,0.641946,0.66516,0.952838,0.614537
-8212.76,0.98807,0.280696,4,15,0,8216.23,45186.2,7607.69,0.761375,0.993481,0.649061,0.693556,0.953061,0.628982
-8212.54,0.984397,0.280696,4,15,0,8217.28,46026,8161.61,0.808929,0.970055,0.642855,0.645929,0.981568,0.782153
-8207.44,1,0.280696,3,7,0,8214.51,45080.4,7931.12,0.801713,0.982311,0.66044,0.677686,0.972383,0.742955
-8212.86,0.939567,0.280696,4,15,0,8213.26,44743.9,8253.67,0.8161,0.935737,0.703406,0.660561,0.980477,0.712178
-8217.54,0.778324,0.280696,4,15,0,8227.78,46229.9,8069.14,0.776688,0.925309,0.702668,0.675953,0.988382,0.702669
-8211.15,0.993283,0.280696,4,15,0,8220.24,44815.1,7768.81,0.805469,0.99685,0.625102,0.67257,0.97709,0.699213
-8210.57,0.978478,0.280696,4,15,0,8214.59,45016,7831.68,0.769748,0.994207,0.69801,0.669639,0.963029,0.710552
-8207.25,0.995151,0.280696,4,15,0,8211.64,45185.2,7865.71,0.798596,0.958722,0.624564,0.65856,0.963879,0.698838
-8207.78,0.961803,0.280696,4,15,0,8209.76,45535.2,7907.74,0.795665,0.953939,0.617995,0.658511,0.966183,0.69076
-8208.78,0.991162,0.280696,3,7,0,8210.12,45286.1,7884.39,0.80412,0.965987,0.614591,0.643886,0.9622,0.697885
-8206.17,0.996328,0.280696,4,23,0,8209.74,46298.4,7660.83,0.751866,0.927695,0.683613,0.666318,0.914901,0.740001
-8208.7,0.776895,0.280696,4,15,0,8211.97,46047.9,7467.23,0.797116,0.936639,0.621254,0.662309,0.905187,0.666162
-8205.67,0.935624,0.280696,3,7,0,8212.2,46145.1,7490.62,0.777997,0.909977,0.652483,0.633068,0.930724,0.733866
-8205.81,0.982026,0.280696,3,15,0,8207.63,45834.4,7890.08,0.760897,0.962875,0.621081,0.668439,0.927983,0.717152
-8206.09,0.9737,0.280696,3,7,0,8207.05,46048.6,7941.71,0.763444,0.967944,0.622571,0.665294,0.930779,0.714192
-8206.6,0.866903,0.280696,4,15,0,8210.97,47215,7244.45,0.746814,0.894369,0.652286,0.632015,0.927736,0.704389
-8204.26,0.967956,0.280696,3,7,0,8208.66,46648.3,7515.82,0.74565,0.916622,0.647518,0.630228,0.88788,0.726428
-8203.1,0.889974,0.280696,3,15,0,8206.37,47050.7,7741.62,0.750617,0.924885,0.635586,0.643819,0.908651,0.722949
-8203.97,0.95993,0.280696,3,15,0,8205.74,46929.6,7618.75,0.725274,0.898631,0.633256,0.649305,0.88836,0.719743
-8204.35,0.935768,0.280696,4,15,0,8209.52,48070.4,7538.51,0.719521,0.885579,0.649545,0.649372,0.878302,0.753435
-8205.14,0.969035,0.280696,4,15,0,8206.59,47184.3,7317.45,0.770571,0.904484,0.609343,0.62751,0.887978,0.73865
-8204.59,0.964499,0.280696,3,15,0,8208.82,46174,7458.91,0.744697,0.944723,0.649062,0.64539,0.94459,0.710557
-8205.92,0.978861,0.280696,4,15,0,8207.21,47303.2,7862.44,0.743002,0.922368,0.61434,0.64729,0.890697,0.798172
-8206.83,0.937103,0.280696,4,31,0,8211.27,45396,7798.08,0.791569,0.979492,0.668557,0.665604,0.965564,0.726642
-8209.4,0.939789,0.280696,3,15,0,8213.46,45255.7,7430.28,0.752105,0.95607,0.661779,0.697126,0.963049,0.720873
-8205,0.997776,0.280696,4,15,0,8212.39,47191.6,7419.23,0.731095,0.911825,0.626463,0.657371,0.930072,0.774913
-8208.28,0.957366,0.280696,4,15,0,8210.25,46423.9,8270.12,0.810644,0.916256,0.662874,0.654005,0.918704,0.758091
-8205.74,0.96963,0.280696,4,15,0,8211.12,47900.8,7241.85,0.748589,0.868757,0.605683,0.634418,0.886503,0.695341
-8205.68,0.955032,0.280696,3,7,0,8207.68,47287.3,7035.9,0.721514,0.901917,0.606295,0.637749,0.866856,0.717206
-8203.8,0.973005,0.280696,4,15,0,8210.73,47248.6,7526.4,0.767695,0.928212,0.640307,0.638416,0.900691,0.75729
-8204.69,0.913316,0.280696,4,15,0,8206.48,46474,7599.94,0.741008,0.902092,0.628673,0.659762,0.897016,0.722731
-8205.16,0.973517,0.280696,4,15,0,8207.73,47871.2,7728.05,0.750586,0.929715,0.642014,0.638818,0.899995,0.795824
-8208,0.823603,0.280696,3,7,0,8211.33,48186.5,8220.38,0.729697,0.898563,0.652055,0.624267,0.89449,0.801641
-8203.78,0.999211,0.280696,4,15,0,8210.05,47718.1,7355.36,0.704997,0.890668,0.615178,0.643644,0.888048,0.724461
-8203.36,0.983826,0.280696,4,15,0,8205.1,47993.3,7513.14,0.748817,0.892913,0.625839,0.626009,0.891607,0.784722
-8204.5,0.828019,0.280696,3,15,0,8207.19,47450.3,7208.74,0.749125,0.914226,0.612555,0.646653,0.890797,0.715025
-8204.72,0.972039,0.280696,4,15,0,8206.96,47081.5,7808.98,0.744113,0.894259,0.647748,0.632051,0.883569,0.730098
-8205.37,0.819884,0.280696,3,15,0,8207.91,47757.2,7610.94,0.7504,0.883058,0.650549,0.635593,0.913549,0.734437
-8206.19,0.98891,0.280696,4,15,0,8207.22,47074.4,7345.97,0.745139,0.861655,0.608903,0.646348,0.906763,0.700438
-8205.4,1,0.280696,3,7,0,8207.04,46794.3,7716.03,0.727018,0.946407,0.633125,0.627849,0.899625,0.732734
-8204.64,0.945078,0.280696,3,7,0,8207.78,46714.5,7614.17,0.736744,0.941744,0.650255,0.627703,0.900256,0.717532
-8204.1,0.89353,0.280696,3,15,0,8207.81,46997,7485.63,0.748203,0.904303,0.64732,0.647853,0.920148,0.703447
-8204.46,0.971215,0.280696,3,7,0,8206.61,46951.8,7421.47,0.729248,0.913916,0.658222,0.644693,0.922224,0.727027
-8206.88,0.905845,0.280696,3,15,0,8212.61,46023.2,8021.69,0.77219,0.924575,0.689553,0.665872,0.931676,0.752572
-8207.35,0.874951,0.280696,4,15,0,8210.6,46384.9,7381.33,0.746395,0.958868,0.606836,0.65643,0.923242,0.674167
-8206.66,0.989678,0.280696,4,15,0,8209.78,46003.6,7244.61,0.761177,0.934604,0.613076,0.666374,0.929802,0.680932
-8204.27,0.959878,0.280696,4,15,0,8210.46,47713.6,7967.14,0.742775,0.890154,0.637188,0.632,0.893704,0.768379
-8205.49,0.897282,0.280696,4,15,0,8207.72,47733.2,6964.09,0.725297,0.897437,0.601903,0.643323,0.892115,0.724356
-8206.27,0.872311,0.280696,4,15,0,8209.15,48654.1,7037.18,0.714164,0.893123,0.619514,0.629416,0.850475,0.732394
-8206.15,0.984547,0.280696,4,31,0,8209.59,47678,7782.53,0.740719,0.912363,0.613717,0.63036,0.890517,0.809437
-8207.74,0.999623,0.280696,3,7,0,8209.78,48277,7520.12,0.731329,0.885528,0.660128,0.670611,0.866861,0.78491
-8204.84,0.937535,0.280696,4,31,0,8211.15,48093.5,7649.22,0.728271,0.885193,0.622277,0.61703,0.88895,0.796736
-8207.78,0.934265,0.280696,4,31,0,8211.63,45260.2,7806.58,0.785581,0.961011,0.64768,0.702815,0.932723,0.699065
-8205.61,0.992621,0.280696,4,23,0,8209.92,48256.8,7476.09,0.732822,0.899385,0.637704,0.610193,0.878912,0.80022
-8203.73,0.943245,0.280696,2,7,0,8210.28,47975.8,7517.67,0.707847,0.892465,0.632016,0.63757,0.878323,0.767247
-8208.59,0.881696,0.280696,3,7,0,8211.65,47352.6,7321.76,0.744113,0.897026,0.670505,0.599281,0.894713,0.74229
-8206.56,0.888679,0.280696,3,7,0,8213.56,47048.1,7429.82,0.70647,0.915208,0.66274,0.647853,0.917091,0.737265
-8206.92,0.997207,0.280696,4,15,0,8209.14,46988.3,7414.2,0.704075,0.904841,0.660633,0.65652,0.914528,0.72366
-8204.78,0.99081,0.280696,3,7,0,8209.77,47634.3,7715.5,0.745369,0.902762,0.653386,0.637888,0.868305,0.744575
-8204.46,0.981361,0.280696,4,15,0,8209.18,47844.6,7788.86,0.7295,0.903834,0.633201,0.616006,0.878379,0.756079
-8205.21,0.909939,0.280696,3,15,0,8207.54,48596.9,7150.59,0.734792,0.860044,0.619709,0.627011,0.891226,0.769992
-8203.73,0.762737,0.280696,3,7,0,8208.34,47786.7,7599.16,0.74008,0.897513,0.629502,0.615131,0.904329,0.766077
-8202.78,0.935019,0.280696,2,7,0,8206.95,47725.1,7551.26,0.740497,0.883048,0.631968,0.628823,0.898808,0.755036
-8203.89,0.813911,0.280696,3,7,0,8205.29,47267.2,7586.83,0.747208,0.883294,0.624851,0.638264,0.922936,0.738206
-8203.89,0.669275,0.280696,2,7,0,8208.76,47267.2,7586.83,0.747208,0.883294,0.624851,0.638264,0.922936,0.738206
-8208.34,0.745662,0.280696,2,7,0,8212.85,47582.2,7555.85,0.783407,0.914724,0.609757,0.633006,0.895604,0.705939
-8205.96,0.88092,0.280696,4,15,0,8212.45,46288.8,7477.49,0.718916,0.933359,0.652727,0.65867,0.909133,0.733059
-8208.06,0.944357,0.280696,3,7,0,8211.11,47375.2,7518.1,0.768347,0.903254,0.670411,0.633232,0.919373,0.725306
-8205.17,1,0.280696,3,7,0,8208.9,46481.3,7560.3,0.733892,0.959686,0.643792,0.642654,0.919765,0.734867
-8207.7,0.941977,0.280696,3,7,0,8212.54,47869.7,7470.03,0.755922,0.899565,0.664151,0.672606,0.902056,0.78386
-8209.45,0.266729,0.280696,4,15,0,8221.37,47025.6,7809.72,0.746502,0.942687,0.635551,0.647391,0.899314,0.834141
-8206.66,1,0.280696,3,7,0,8210.17,47427.3,7798.94,0.73619,0.933894,0.641861,0.651064,0.916493,0.821128
-8206.11,0.99608,0.280696,4,15,0,8208.93,47551.2,7940.82,0.749581,0.901998,0.619354,0.665955,0.910632,0.817865
-8204.56,0.987176,0.280696,4,31,0,8208.87,46454.9,7875.36,0.76908,0.938058,0.651069,0.68427,0.917975,0.749614
-8206.08,0.977028,0.280696,4,15,0,8206.94,45830,7890.6,0.788543,0.964073,0.667634,0.651814,0.957255,0.741161
-8204.12,0.975896,0.280696,4,15,0,8208.96,46345.1,7668.97,0.760497,0.913418,0.62843,0.667544,0.922275,0.704365
-8204.82,0.936855,0.280696,3,7,0,8207.53,46512.4,7655.8,0.753564,0.930959,0.619653,0.65888,0.948443,0.732534
-8207.26,0.929328,0.280696,3,15,0,8211.41,46911.8,7752.35,0.727792,0.927762,0.603406,0.610556,0.900395,0.683412
-8204.53,0.915431,0.280696,3,7,0,8212.6,47527.3,7715.98,0.761264,0.886842,0.636858,0.634629,0.895412,0.718147
-8205.11,0.862136,0.280696,3,7,0,8207.89,47753.4,7352.95,0.732582,0.906845,0.639664,0.638733,0.922613,0.773579
-8206.69,0.842321,0.280696,4,15,0,8208.8,47475.3,7527.62,0.732293,0.847574,0.616941,0.623949,0.903554,0.711463
-8209.33,0.300807,0.280696,4,15,0,8213.19,47635.1,7580.72,0.750252,0.952403,0.632916,0.613674,0.871119,0.762865
-8206.77,0.955492,0.280696,4,15,0,8211.28,47146.5,7189.93,0.732942,0.861873,0.632009,0.618916,0.918293,0.71922
-8208.41,1,0.280696,4,15,0,8209.57,45397.8,7758.1,0.794148,0.967338,0.638217,0.687522,0.933305,0.778617
-8206.11,0.995323,0.280696,4,15,0,8209.99,47048.4,8040.15,0.77396,0.886799,0.639978,0.655556,0.927484,0.767932
-8206.23,0.969667,0.280696,5,63,0,8209.73,46047.4,7782.48,0.765136,0.969586,0.641268,0.661528,0.939489,0.77691
-8205.81,0.947363,0.280696,4,15,0,8208.95,46145.6,7846.24,0.770924,0.959138,0.658015,0.662404,0.910261,0.699587
-8205.06,0.953605,0.280696,4,15,0,8210.78,47214.3,7547.87,0.77268,0.917458,0.628979,0.64834,0.881203,0.782633
-8210.05,0.726809,0.280696,4,15,0,8212.76,44579.4,7557.44,0.816303,0.972533,0.65852,0.665811,0.94205,0.700614
-8206.47,0.886871,0.280696,4,31,0,8211.91,46201.2,8101.31,0.736398,0.924973,0.646737,0.664033,0.928356,0.751655
-8203.94,0.741009,0.280696,3,7,0,8209.94,46897.6,7799.67,0.733794,0.930371,0.638433,0.665027,0.921136,0.749225
-8205.03,0.872627,0.280696,4,15,0,8208.17,45414.6,7762.72,0.771115,0.95509,0.645745,0.669593,0.933386,0.697884
-8208.46,0.934195,0.280696,3,7,0,8211.23,46285.1,7565.26,0.776941,0.921646,0.601046,0.675779,0.949017,0.755697
-8205.69,0.999691,0.280696,3,15,0,8211.29,45966.2,7978.98,0.763445,0.945513,0.647171,0.645345,0.95788,0.708836
-8208.27,0.925308,0.280696,4,15,0,8211.27,46143.4,7923.92,0.781216,0.936592,0.620543,0.702424,0.913102,0.76643
-8209.58,0.989979,0.280696,4,15,0,8212.84,44651.1,7895.93,0.771177,0.979027,0.682526,0.659264,0.984559,0.674867
-8208.98,0.999535,0.280696,4,15,0,8211.82,45487.2,7781.52,0.76898,0.96369,0.63398,0.68367,0.985595,0.736943
-8210.34,0.940878,0.280696,4,15,0,8213.33,44484.5,8127.86,0.817855,0.977226,0.68817,0.693446,0.974479,0.680283
-8207,0.889073,0.280696,4,15,0,8213.84,45043.5,7687.28,0.753634,0.978523,0.653556,0.659141,0.958892,0.695276
-8210.47,0.976627,0.280696,4,31,0,8214.3,46665.9,7627.61,0.7702,0.878751,0.588866,0.646357,0.889085,0.658663
-8216.38,0.646609,0.280696,3,7,0,8223.76,46572.9,7691.09,0.744946,0.946561,0.55005,0.632806,0.908804,0.639529
-8205.34,1,0.280696,3,7,0,8220,46028,7548.68,0.755968,0.943524,0.621553,0.650972,0.940893,0.749685
-8205.8,0.977909,0.280696,4,15,0,8210.13,48127.5,7325.43,0.726989,0.901657,0.597311,0.644084,0.89915,0.790635
-8204,1,0.280696,4,31,0,8208.49,47530.8,7905.83,0.749608,0.910975,0.644619,0.665926,0.892848,0.770768
-8204.28,0.764238,0.280696,3,7,0,8209.55,47664.6,7920.87,0.748195,0.900169,0.637236,0.655178,0.918041,0.774234
-8205.56,0.800673,0.280696,3,7,0,8210.27,47341.8,8035.38,0.729983,0.898856,0.634673,0.648564,0.913745,0.785476
-8208.74,0.986617,0.280696,3,7,0,8210.84,48890.3,8147.7,0.738352,0.894927,0.649293,0.663577,0.865433,0.815323
-8206.81,0.861135,0.280696,4,15,0,8214.99,47137,7111.89,0.749837,0.900041,0.617467,0.624408,0.925993,0.680914
-8205.78,0.948382,0.280696,4,15,0,8210.39,47773.7,7757.58,0.772299,0.927501,0.639197,0.641344,0.908598,0.787466
-8204.66,0.810045,0.280696,4,15,0,8209.36,48053.7,7100.69,0.711811,0.863453,0.60128,0.623215,0.880933,0.705331
-8204.85,0.961672,0.280696,4,15,0,8208.76,48027.5,7878.04,0.742735,0.90221,0.614588,0.627165,0.875374,0.783402
-8205.32,0.824858,0.280696,3,15,0,8209.38,47331.2,7250.29,0.723807,0.86449,0.61905,0.623163,0.909976,0.723794
-8206.22,0.853956,0.280696,3,11,0,8211.12,46809.2,7735.82,0.731534,0.954043,0.648406,0.643733,0.888499,0.720238
-8204.99,0.995611,0.280696,3,7,0,8208.86,46727.3,7680.5,0.740222,0.955415,0.647939,0.641186,0.902721,0.739175
-8205.06,0.989344,0.280696,4,15,0,8207.18,46481.4,7669.25,0.768969,0.933892,0.637228,0.660683,0.900765,0.781655
-8209.31,0.931671,0.280696,3,7,0,8210.6,48084.5,8018.94,0.770824,0.898185,0.652651,0.640281,0.902402,0.73824
-8206.36,1,0.280696,4,15,0,8212.28,46696.4,7354.45,0.734604,0.921838,0.617984,0.668063,0.941104,0.75444
-8206.48,0.977344,0.280696,4,31,0,8210.16,46748.5,7958.12,0.77481,0.923531,0.670532,0.674037,0.9047,0.731447
-8209.04,0.891509,0.280696,3,7,0,8210.57,45807.5,7695.5,0.780612,0.95969,0.652004,0.641909,0.941512,0.802383
-8205.7,1,0.280696,3,7,0,8209.8,46748.2,8015.03,0.766641,0.928522,0.659588,0.662474,0.943854,0.74451
-8205.87,0.979133,0.280696,5,31,0,8208.06,46714.5,7733.11,0.751136,0.894618,0.634507,0.641463,0.938918,0.686083
-8208.18,0.835396,0.280696,3,7,0,8212.82,47395.2,7248.65,0.713149,0.943904,0.650214,0.634492,0.881065,0.728892
-8206.74,0.975107,0.280696,3,7,0,8209.66,46955.5,7768.7,0.764894,0.957124,0.611608,0.638241,0.898823,0.731189
-8205.36,0.975236,0.280696,3,7,0,8209.59,47859.5,7663.58,0.747282,0.92928,0.627128,0.637157,0.908205,0.75304
-8203.21,1,0.280696,3,7,0,8205.97,47468.3,7601.33,0.73177,0.909033,0.63042,0.620087,0.892589,0.751986
-8203.16,0.974132,0.280696,3,15,0,8204.73,48439.7,7497.41,0.72447,0.882727,0.623086,0.624318,0.865708,0.749806
-8204.54,0.89283,0.280696,4,15,0,8206.5,45846.4,7416.32,0.760737,0.942462,0.629829,0.643023,0.933364,0.68518
-8209.91,0.809002,0.280696,3,7,0,8212.06,45928.8,7277.52,0.70825,0.936336,0.638773,0.642545,0.959413,0.715407
-8207.45,0.966226,0.280696,3,11,0,8212.89,46775,7410.11,0.725174,0.910712,0.637778,0.631229,0.956239,0.738537
-8205.45,0.985097,0.280696,3,7,0,8208.89,46449,7368,0.766209,0.93768,0.642799,0.648159,0.88509,0.726819
-8205.57,0.999182,0.280696,4,31,0,8207.6,46248.2,7965.96,0.755217,0.946949,0.642143,0.656869,0.955293,0.722655
-8205.39,0.960159,0.280696,3,15,0,8208.31,46059.4,7588.92,0.749786,0.942449,0.656242,0.632492,0.929462,0.670915
-8206.59,0.853817,0.280696,3,15,0,8210.09,46228.6,7514.27,0.748495,0.957324,0.648527,0.640133,0.933202,0.662749
-8208.55,0.985243,0.280696,4,15,0,8210.82,45825.6,8214.83,0.762326,0.962691,0.638417,0.678897,0.914844,0.770524
-8206.55,0.985286,0.280696,3,7,0,8212.85,45401.7,8151.61,0.797763,0.942364,0.664653,0.662332,0.946559,0.725633
-8210.2,0.915008,0.280696,4,15,0,8214.04,45749.8,7863.9,0.767046,0.943439,0.669615,0.684286,0.964259,0.819067
-8209.52,0.941729,0.280696,4,23,0,8214.16,46989,7509.47,0.696367,0.896747,0.61127,0.609203,0.883922,0.732321
-8212.86,0.958023,0.280696,3,7,0,8216.71,48485.8,7108.61,0.754259,0.875852,0.590243,0.582716,0.893162,0.707111
-8206.74,1,0.280696,3,7,0,8217.53,47258.4,6977.93,0.724506,0.912693,0.619924,0.650247,0.911948,0.698481
-8210.18,0.880546,0.280696,4,15,0,8212.96,47870,7163.45,0.734582,0.909531,0.628315,0.583579,0.883124,0.678265
-8211.76,0.892361,0.280696,3,7,0,8217.04,47751.6,7038.2,0.74877,0.910435,0.616426,0.578578,0.885921,0.679752
-8208.52,0.922888,0.280696,3,7,0,8215.45,47502.2,7048.34,0.700639,0.922274,0.610498,0.599741,0.890578,0.698433
-8211.5,0.961074,0.280696,3,7,0,8213.67,48033.4,6964.59,0.746427,0.87441,0.615377,0.585837,0.875749,0.660912
-8205.25,0.986268,0.280696,3,7,0,8212.84,47131.7,7503.47,0.710023,0.91874,0.601238,0.636674,0.905163,0.715577
-8203.24,0.981458,0.280696,4,15,0,8207.12,47591.8,7617.38,0.729649,0.891614,0.634156,0.657864,0.895455,0.773102
-8204.63,0.947545,0.280696,3,7,0,8205.88,48227.5,7641.82,0.718706,0.881904,0.626241,0.661297,0.882896,0.795528
-8206.01,0.98695,0.280696,3,15,0,8207.71,47852.1,7945.37,0.729789,0.908877,0.609141,0.669832,0.893325,0.778026
-8205.16,0.943438,0.280696,3,15,0,8210.53,48490.9,7324.94,0.70888,0.87633,0.639747,0.645375,0.88687,0.754196
-8210.06,0.899354,0.280696,3,7,0,8211.97,48230.4,7391.85,0.66928,0.880139,0.637254,0.654867,0.867131,0.736369
-8204.94,0.994739,0.280696,3,7,0,8212.32,47993,7330.54,0.756854,0.891479,0.605982,0.646487,0.879232,0.781916
-8206.19,0.898846,0.280696,4,15,0,8207.98,46409.2,7385.95,0.786831,0.910115,0.630817,0.669457,0.912852,0.724632
-8206.43,0.894935,0.280696,4,23,0,8208.95,46944.7,7380.82,0.787822,0.934827,0.635905,0.652792,0.910919,0.734321
-8205.32,0.943939,0.280696,3,15,0,8209.41,47061.8,7387.16,0.772611,0.905146,0.64717,0.662055,0.901187,0.725253
-8205.49,0.988648,0.280696,3,15,0,8208.67,46567.9,7589.04,0.764231,0.938448,0.606428,0.663386,0.928131,0.759395
