# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_558.json
# init = 2 (Default)
# random
#   seed = 1646979333 (Default)
# output
#   file = output/output_558.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6209.14,0.525913,0.278894,2,7,0,6212.34,3731.73,623.299,0.691069,0.8845,0.865315,0.857212,0.714412,0.699463
-6207.22,0.479135,0.278894,4,15,0,6209.69,3757.83,631.78,0.722821,0.850501,0.861627,0.855726,0.727747,0.74826
-6207.22,0.0484417,0.278894,2,7,0,6210.2,3757.83,631.78,0.722821,0.850501,0.861627,0.855726,0.727747,0.74826
-6209.75,0.210021,0.278894,4,31,0,6213.47,3623.09,668.836,0.740662,0.89819,0.903668,0.895239,0.790214,0.798214
-6214.64,0.767675,0.278894,3,7,0,6216.88,3564.48,645.423,0.826499,0.921496,0.922543,0.911101,0.784922,0.755139
-6224.29,0.256381,0.278894,2,3,0,6226.35,3590.57,639.331,0.839927,0.880912,0.934497,0.946038,0.773154,0.805208
-6213.52,0.997021,0.278894,3,7,0,6227.09,3532.76,673.056,0.78297,0.958745,0.938304,0.901223,0.811754,0.819911
-6211.14,0.570613,0.278894,4,15,0,6218.95,3418.27,647.709,0.78336,0.935522,0.911146,0.966302,0.749624,0.505555
-6215.62,0.637443,0.278894,3,15,0,6218.4,3345.58,688.358,0.799783,0.966991,0.980065,0.969312,0.660773,0.381311
-6213.75,0.96207,0.278894,3,15,0,6219.79,3411.34,624.477,0.74111,0.896127,0.992276,0.939722,0.680578,0.441977
-6213.73,0.96791,0.278894,4,15,0,6217.88,3467.35,639.827,0.746441,0.961802,0.847285,0.960121,0.729192,0.524765
-6213.18,0.971318,0.278894,3,15,0,6218.15,3406.08,614.336,0.766712,0.979637,0.967956,0.953939,0.694919,0.504145
-6211.03,0.76353,0.278894,4,15,0,6216.75,3441.14,611.052,0.756866,0.947561,0.927683,0.89318,0.72357,0.492166
-6214.86,0.245818,0.278894,4,31,0,6221.28,3488.34,656.181,0.716986,0.897629,0.909823,0.958135,0.731466,0.649226
-6209.78,0.984757,0.278894,4,15,0,6217.64,3517.62,641.685,0.712481,0.879529,0.873617,0.914615,0.696926,0.538675
-6210.95,0.785694,0.278894,3,15,0,6213.88,3509.87,640.449,0.756436,0.891526,0.896852,0.838227,0.684779,0.493719
-6210.18,0.968069,0.278894,3,7,0,6215.3,3520.89,648.425,0.72703,0.869467,0.933106,0.916153,0.718649,0.501239
-6209.96,0.879004,0.278894,3,7,0,6214.21,3518.61,634.851,0.744129,0.896356,0.928977,0.914579,0.658101,0.55128
-6208.94,0.67939,0.278894,3,15,0,6213.09,3511.89,616.785,0.742314,0.907222,0.870794,0.905404,0.712248,0.480818
-6211.06,0.856652,0.278894,3,15,0,6214.65,3549.72,652.436,0.770783,0.920749,0.926089,0.912781,0.680161,0.596072
-6214.48,0.87562,0.278894,3,15,0,6217.62,3527.39,675.272,0.728562,0.937635,0.928393,0.908483,0.843557,0.67795
-6210.18,0.930652,0.278894,2,7,0,6221.61,3537.66,662.235,0.771782,0.955989,0.896007,0.906958,0.768988,0.696178
-6212.42,0.957486,0.278894,4,31,0,6214.89,3447.17,613.246,0.699748,0.97153,0.920776,0.933316,0.650685,0.418015
-6210.48,0.954227,0.278894,4,15,0,6213.77,3553.96,652.97,0.779365,0.884339,0.925463,0.938074,0.750216,0.647988
-6209.67,0.975944,0.278894,4,15,0,6212.93,3480.47,636.023,0.755395,0.943311,0.902323,0.917042,0.683134,0.438907
-6211.4,0.958745,0.278894,3,7,0,6212.74,3422.21,632.837,0.721024,0.941147,0.961495,0.932068,0.643551,0.357627
-6212.36,0.938415,0.278894,4,15,0,6215.29,3386.87,656.065,0.764904,0.9807,0.945654,0.973702,0.686082,0.490095
-6213.73,0.992144,0.278894,4,15,0,6214.93,3387.73,618.556,0.770702,0.987555,0.928796,0.902917,0.695171,0.436464
-6213.5,0.998563,0.278894,4,15,0,6215.99,3448.62,683.305,0.740762,0.984697,0.92712,0.944469,0.738653,0.593374
-6210.78,0.922705,0.278894,4,15,0,6216,3477,612.844,0.775287,0.900603,0.931829,0.936643,0.698435,0.487251
-6214.48,0.53114,0.278894,4,15,0,6217.92,3434.41,648.39,0.681142,0.931472,0.952267,0.962309,0.645548,0.44776
-6219.42,0.865914,0.278894,4,15,0,6223.41,3337.62,651.923,0.78672,0.94988,0.989159,0.916425,0.646929,0.213801
-6212.58,0.946035,0.278894,4,15,0,6220.54,3501.74,620.637,0.702657,0.940223,0.874519,0.882577,0.759896,0.509705
-6210.74,0.908449,0.278894,3,15,0,6216.19,3549.65,650.442,0.762055,0.907876,0.952999,0.918595,0.739529,0.690719
-6208.75,0.885775,0.278894,3,7,0,6212.47,3486.43,641.803,0.732181,0.931419,0.945203,0.905863,0.716624,0.511142
-6209.49,0.958801,0.278894,3,7,0,6211.11,3453.79,659.251,0.74655,0.930003,0.897406,0.937526,0.719624,0.474237
-6212.69,0.620094,0.278894,4,15,0,6214.42,3367.38,646.27,0.782093,0.973708,0.96061,0.954672,0.750527,0.526817
-6213.93,0.918553,0.278894,3,7,0,6219.24,3425.56,629.984,0.77308,0.942094,0.922692,0.924096,0.802539,0.499519
-6211.78,0.933842,0.278894,3,7,0,6215.01,3527.73,672.701,0.758365,0.936153,0.937068,0.944428,0.735083,0.699389
-6212.84,0.960302,0.278894,3,15,0,6217.97,3470.51,665.496,0.785301,0.897895,0.886096,0.958448,0.71581,0.462354
-6212.46,0.981636,0.278894,3,15,0,6215.9,3449.97,631.266,0.696473,0.952047,0.954673,0.89612,0.731142,0.469095
-6211.73,0.981867,0.278894,4,15,0,6215.31,3528.4,660.687,0.754721,0.880244,0.865383,0.94514,0.708049,0.562634
-6211.33,0.961392,0.278894,3,7,0,6214.68,3417.71,646.744,0.767947,0.948304,0.951602,0.933229,0.770348,0.603056
-6213.39,0.900006,0.278894,4,15,0,6215.18,3465.74,681.179,0.808408,0.964137,0.94666,0.955883,0.729641,0.542444
-6213.85,0.987008,0.278894,4,15,0,6216.2,3432.34,641.272,0.715707,0.987346,0.948224,0.950665,0.76319,0.462019
-6212.62,0.984962,0.278894,4,15,0,6216.13,3492.08,658.337,0.779584,0.873454,0.912114,0.930603,0.712994,0.611698
-6210.24,0.645394,0.278894,2,3,0,6217.7,3528.6,656.505,0.777877,0.927449,0.917881,0.916918,0.748043,0.547504
-6206.5,0.820295,0.278894,4,23,0,6210.14,3661.6,607.247,0.726016,0.877131,0.86801,0.863612,0.704774,0.665532
-6209.32,0.357576,0.278894,3,15,0,6213.46,3731.2,593.43,0.692845,0.846375,0.855264,0.857736,0.752296,0.729654
-6210.31,0.304884,0.278894,4,19,0,6214.99,3390.79,648.276,0.75209,0.954752,0.946169,0.950184,0.706866,0.408933
-6212.63,0.960891,0.278894,4,15,0,6213.44,3459.38,660.376,0.771781,0.987984,0.951899,0.918625,0.688304,0.508584
-6211.56,0.997734,0.278894,2,7,0,6215.96,3492.21,645.491,0.753512,0.97602,0.876164,0.933571,0.741038,0.573949
-6209.41,0.828114,0.278894,2,7,0,6213.54,3513.39,638.19,0.742468,0.938597,0.945168,0.898642,0.757271,0.572845
-6211.45,0.933976,0.278894,3,7,0,6214.33,3442.4,629.548,0.745158,0.899281,0.969333,0.955213,0.728012,0.491625
-6214.41,0.673457,0.278894,3,15,0,6219.58,3488.34,612.153,0.754724,0.9036,0.965025,0.955991,0.728409,0.478777
-6216.71,0.990566,0.278894,3,7,0,6219.58,3436.86,600.951,0.751115,0.912048,0.964169,0.969239,0.764839,0.579454
-6213.92,0.772785,0.278894,3,7,0,6222.04,3446.68,613.73,0.732449,0.988364,0.878018,0.903112,0.690577,0.495632
-6211.64,0.935253,0.278894,3,7,0,6215.44,3470,620.925,0.728965,0.980427,0.921197,0.937653,0.671814,0.481888
-6210.07,0.987032,0.278894,3,15,0,6212.94,3456.51,636.171,0.760549,0.963306,0.920401,0.898847,0.739336,0.485475
-6210.48,0.979751,0.278894,3,15,0,6212.55,3503.43,641.241,0.76136,0.96016,0.869344,0.910828,0.737384,0.559519
-6210.01,0.831422,0.278894,2,7,0,6213.11,3516.88,642.102,0.788008,0.93169,0.94355,0.912944,0.735197,0.602789
-6211.27,0.914602,0.278894,3,7,0,6213.14,3495.63,628.847,0.776274,0.91012,0.876091,0.945484,0.760179,0.564708
-6212.9,0.975001,0.278894,3,7,0,6214.3,3512.74,625.178,0.778255,0.956105,0.95619,0.893342,0.719418,0.625803
-6209.99,1,0.278894,3,7,0,6213.59,3517.24,668.666,0.721174,0.91301,0.926581,0.898449,0.758526,0.610629
-6211.71,0.720732,0.278894,3,7,0,6213.23,3578.47,665.722,0.721975,0.91851,0.884089,0.921544,0.741854,0.55383
-6211.61,0.329197,0.278894,4,15,0,6214.95,3691.81,629.42,0.747882,0.878354,0.912441,0.898893,0.74093,0.722947
-6209.18,0.984423,0.278894,3,7,0,6214.63,3635.58,630.163,0.728679,0.911253,0.850544,0.871405,0.716752,0.695481
-6211.94,0.938837,0.278894,4,15,0,6213.08,3371.71,647.845,0.769656,0.987591,0.943756,0.935587,0.699076,0.420602
-6217.46,0.773917,0.278894,4,15,0,6220.84,3366.39,689.477,0.768284,0.971947,0.960639,0.997156,0.824431,0.611958
-6213.68,0.956405,0.278894,4,31,0,6220.36,3528.11,625.59,0.783027,0.960436,0.888827,0.873272,0.750973,0.541525
-6214.75,0.965605,0.278894,4,31,0,6218.04,3358.4,654.17,0.700568,0.955916,0.963836,0.988422,0.629105,0.316559
-6212.79,0.919515,0.278894,4,15,0,6217.31,3444.15,650.167,0.809534,0.924555,0.926894,0.96873,0.783352,0.628206
-6212.62,0.860622,0.278894,3,7,0,6215.11,3406.18,679.646,0.786173,0.981072,0.962993,0.93816,0.754793,0.584661
-6213.79,0.905388,0.278894,4,15,0,6217.27,3460.53,629.891,0.774493,0.932946,0.931651,0.992301,0.681227,0.472524
-6211.42,0.95411,0.278894,4,15,0,6215.7,3491.56,657.452,0.732762,0.978503,0.933156,0.939659,0.722338,0.551217
-6212.3,0.959789,0.278894,4,15,0,6214.06,3558.04,644.349,0.703972,0.928873,0.891128,0.907284,0.727046,0.489286
-6213.88,0.932688,0.278894,4,15,0,6216.06,3429.9,635.541,0.791534,0.95408,0.984408,0.938743,0.718889,0.42983
-6215.77,0.962945,0.278894,3,15,0,6220.39,3472.79,662.129,0.71755,0.92468,0.993517,0.927996,0.674043,0.515664
-6212.82,0.969247,0.278894,3,7,0,6217.35,3437.34,638.639,0.750808,0.928171,0.994447,0.938421,0.692885,0.44513
-6216.15,0.819279,0.278894,4,15,0,6223.25,3475.08,643.327,0.676201,0.961863,0.966972,0.889778,0.741822,0.516713
-6212.12,0.935853,0.278894,3,7,0,6218.12,3420.69,654.736,0.775729,0.902227,0.940079,0.974885,0.681476,0.401623
-6209.91,0.996332,0.278894,3,7,0,6213.23,3419.61,637.163,0.769248,0.963459,0.915587,0.938502,0.714864,0.476219
-6211.42,0.910792,0.278894,3,7,0,6212.33,3478.93,631.605,0.767155,0.964229,0.963516,0.919704,0.707042,0.570658
-6211.44,0.947315,0.278894,3,15,0,6214.29,3397.3,640.043,0.738642,0.905457,0.921984,0.96794,0.677936,0.373015
-6210.99,0.947238,0.278894,3,15,0,6216.61,3428.06,642.384,0.733408,0.921168,0.904089,0.97634,0.687646,0.445449
-6212.59,0.948385,0.278894,4,15,0,6213.76,3407.3,641.688,0.746458,0.976342,0.968282,0.894979,0.628533,0.363015
-6210.32,0.736102,0.278894,3,15,0,6215.61,3472.52,620.036,0.723288,0.884323,0.873899,0.941592,0.680579,0.453264
-6215.05,0.413709,0.278894,3,7,0,6220.36,3512.47,632.538,0.752086,0.942809,0.933023,0.977923,0.669783,0.486661
-6211.94,0.780946,0.278894,4,15,0,6218.12,3439.16,664.424,0.758108,0.952281,0.969927,0.908517,0.745618,0.594256
-6213.24,0.918108,0.278894,3,7,0,6215.52,3441.86,650.677,0.753449,0.978964,0.967916,0.956242,0.807223,0.567978
-6213.43,0.902604,0.278894,3,15,0,6216.95,3411.27,672.48,0.753378,0.993575,0.945525,0.964634,0.764775,0.465908
-6211.1,0.973631,0.278894,3,15,0,6215.17,3434.01,648.272,0.763432,0.962958,0.976014,0.960837,0.709558,0.49345
-6212.01,0.827471,0.278894,3,15,0,6214.62,3432.81,644.26,0.755126,0.919914,0.965011,0.89943,0.76622,0.551916
-6210.84,0.874286,0.278894,2,7,0,6215.63,3519.17,634.931,0.767438,0.954409,0.950973,0.902299,0.726433,0.581434
-6210.11,0.793695,0.278894,3,7,0,6213.27,3499.5,669.551,0.740042,0.917385,0.956006,0.921791,0.75498,0.590512
-6210.32,0.954624,0.278894,4,15,0,6212.06,3532.23,606.34,0.750413,0.884641,0.909262,0.854411,0.669224,0.46236
-6210.01,0.908553,0.278894,3,7,0,6213.47,3528.3,595.546,0.760024,0.901813,0.874536,0.908034,0.68678,0.555946
-6211.26,0.78411,0.278894,3,15,0,6215.6,3494.35,618.325,0.762029,0.912581,0.907883,0.877262,0.775612,0.574827
-6211.45,0.672386,0.278894,3,15,0,6217.7,3535.88,633.823,0.7503,0.91093,0.846629,0.940025,0.713615,0.511382
-6208.38,0.462861,0.278894,2,3,0,6215.03,3496.95,638.62,0.737685,0.883094,0.893045,0.896904,0.701209,0.490052
-6207.63,0.864956,0.278894,4,15,0,6210.65,3627.49,619.143,0.712014,0.8993,0.878694,0.871551,0.730532,0.608134
-6210.17,0.859243,0.278894,4,15,0,6211.67,3466.86,606.219,0.744335,0.918762,0.904642,0.905419,0.645182,0.409076
-6209.82,0.931686,0.278894,4,15,0,6213.27,3681.47,641.693,0.737327,0.908605,0.844174,0.846611,0.740145,0.698793
-6209.82,0.0349206,0.278894,2,3,0,6219.22,3681.47,641.693,0.737327,0.908605,0.844174,0.846611,0.740145,0.698793
-6208.61,0.748583,0.278894,3,15,0,6215.96,3478.27,651.514,0.764351,0.953472,0.932128,0.921759,0.73353,0.571811
-6209.87,0.786176,0.278894,3,15,0,6211.65,3505.12,674.538,0.751431,0.911107,0.939562,0.93158,0.74931,0.56309
-6209.81,0.869132,0.278894,3,15,0,6213.68,3487.41,642.368,0.743952,0.922081,0.958993,0.902549,0.754565,0.541098
-6210.99,0.691897,0.278894,3,7,0,6213.03,3421.5,639.024,0.763942,0.925932,0.909373,0.959351,0.697289,0.511875
-6211.32,0.887551,0.278894,4,15,0,6215.35,3543.19,603.812,0.711847,0.903802,0.891673,0.921703,0.643601,0.465822
-6208.26,0.981879,0.278894,3,7,0,6212.71,3551.18,615.596,0.727776,0.913628,0.868397,0.900074,0.716838,0.608947
-6208.57,0.840246,0.278894,3,15,0,6210.18,3588.68,631.184,0.722227,0.873592,0.848358,0.874336,0.7113,0.61642
-6209.51,0.172912,0.278894,4,15,0,6213.8,3543.43,649.595,0.731256,0.876821,0.914112,0.924488,0.72039,0.627581
-6209.29,1,0.278894,3,7,0,6212.7,3563.89,634.649,0.733171,0.918641,0.901012,0.900294,0.782989,0.609992
-6211.37,0.819109,0.278894,3,7,0,6215.47,3560.61,608.941,0.756591,0.932813,0.89069,0.874796,0.77454,0.674606
-6210.61,0.556088,0.278894,3,15,0,6215.6,3490.85,612.321,0.729713,0.905941,0.936379,0.944398,0.735638,0.520702
-6210.77,0.981567,0.278894,2,7,0,6212.97,3485.57,616.862,0.71577,0.930577,0.922924,0.851255,0.693991,0.489193
-6213.13,0.829126,0.278894,3,7,0,6215.05,3454.67,599.072,0.742708,0.900695,0.885436,0.966662,0.655283,0.472346
-6215.38,0.826564,0.278894,3,7,0,6217.26,3433.13,591.116,0.744577,0.927626,0.875636,0.967429,0.660047,0.474235
-6212.69,0.896955,0.278894,3,7,0,6218.4,3439.75,603.249,0.735155,0.888424,0.96152,0.913001,0.640772,0.377521
-6214.59,0.810803,0.278894,4,15,0,6221.12,3533.36,616.498,0.758203,0.905774,0.972517,0.892938,0.685246,0.491665
-6214.15,0.971983,0.278894,3,7,0,6218.76,3486.11,612.712,0.753575,0.941541,0.856367,0.959614,0.717634,0.454855
-6214.99,0.880121,0.278894,3,7,0,6218.14,3544.49,611.345,0.731795,0.891724,0.961254,0.876605,0.640439,0.450176
-6210.41,1,0.278894,3,7,0,6215.99,3450.84,624.12,0.725404,0.902651,0.918095,0.915264,0.718898,0.526758
-6208.83,0.624597,0.278894,3,15,0,6211.36,3544.94,622.443,0.727213,0.920027,0.904161,0.887267,0.730629,0.519664
-6209.99,0.974667,0.278894,3,15,0,6211.72,3545.11,603.698,0.74132,0.898967,0.891774,0.923705,0.709823,0.639511
-6208.85,0.978193,0.278894,3,15,0,6213.34,3670.48,629.972,0.753018,0.881461,0.865907,0.903168,0.749322,0.70229
-6210.21,0.36549,0.278894,4,15,0,6214.91,3622.72,616.34,0.71223,0.879476,0.886228,0.929674,0.725966,0.667407
-6209.5,0.415419,0.278894,4,15,0,6212.48,3590.25,621.482,0.702662,0.883594,0.894594,0.899035,0.72259,0.673931
-6211,0.748427,0.278894,3,15,0,6217.48,3584.93,585.582,0.70663,0.828866,0.838389,0.83408,0.659307,0.46747
-6210.21,0.994038,0.278894,4,31,0,6213.7,3477.46,615.375,0.705049,0.925227,0.921494,0.923472,0.653603,0.474226
-6213.5,0.57611,0.278894,4,15,0,6216.94,3616.33,612.402,0.753506,0.813267,0.88725,0.899547,0.751557,0.670689
-6214.88,0.840874,0.278894,4,15,0,6218.16,3648.54,629.798,0.72245,0.894918,0.857208,0.800849,0.694504,0.686465
-6207.9,0.556411,0.278894,4,15,0,6212.74,3670.53,621.553,0.714061,0.891131,0.855447,0.851893,0.692569,0.653779
-6208.05,0.819269,0.278894,3,7,0,6209.95,3654.15,609.934,0.736828,0.883545,0.863968,0.855154,0.733651,0.613339
-6208.28,1,0.278894,4,15,0,6209.35,3599.19,645.658,0.737168,0.864775,0.903581,0.886242,0.754292,0.621229
-6209.54,0.785258,0.278894,4,31,0,6214.87,3586.22,596.987,0.709076,0.89517,0.864499,0.872293,0.729726,0.644717
-6215.67,0.268567,0.278894,4,15,0,6220.04,3607.37,591.509,0.698493,0.913726,0.905635,0.846823,0.716865,0.50488
-6210.89,0.890885,0.278894,4,15,0,6220.6,3532.61,589.615,0.741087,0.916352,0.867842,0.873125,0.640707,0.476774
-6210.94,0.572361,0.278894,3,7,0,6218.85,3447.68,619.636,0.74131,0.892375,0.942155,0.944732,0.640892,0.452573
-6210.21,0.816018,0.278894,4,15,0,6213.89,3518.74,616.325,0.719101,0.926282,0.869581,0.859094,0.654827,0.446086
-6210.16,0.740973,0.278894,3,7,0,6212.81,3540.8,612.872,0.710188,0.893774,0.915738,0.932511,0.678191,0.524667
-6209.09,0.982772,0.278894,4,15,0,6211.13,3558.31,613.138,0.715227,0.892288,0.861179,0.852659,0.72277,0.514593
-6212.23,0.855801,0.278894,4,15,0,6214.56,3364.85,656.879,0.75684,0.967977,0.961655,0.940758,0.661554,0.328555
-6209.57,0.960304,0.278894,4,15,0,6213.17,3748.86,624.491,0.705596,0.858278,0.868787,0.833953,0.764016,0.778936
-6210.25,0.167762,0.278894,3,15,0,6215.27,3664.79,612.103,0.72479,0.867978,0.870828,0.803759,0.717266,0.66729
-6207.84,0.225065,0.278894,4,15,0,6211.79,3670.06,616,0.713233,0.876631,0.879823,0.838575,0.726493,0.700802
-6211.71,0.545834,0.278894,3,11,0,6213.31,3625.23,613.36,0.709439,0.885838,0.895875,0.910945,0.781064,0.66018
-6210.6,0.380532,0.278894,4,15,0,6217.38,3811.89,621.234,0.729878,0.829723,0.848192,0.866829,0.733364,0.81857
-6210.28,0.212971,0.278894,4,15,0,6214.18,3810.52,617.684,0.725503,0.834154,0.830532,0.833798,0.701256,0.79791
-6208.35,1,0.278894,2,3,0,6210.51,3808.68,624.08,0.725514,0.85153,0.848551,0.846262,0.720372,0.791494
-6208.35,0.000619154,0.278894,4,15,0,6212.41,3808.68,624.08,0.725514,0.85153,0.848551,0.846262,0.720372,0.791494
-6208.35,0.00155329,0.278894,2,7,0,6213.73,3808.68,624.08,0.725514,0.85153,0.848551,0.846262,0.720372,0.791494
-6208.43,0.1262,0.278894,3,7,0,6212.66,3755.77,621.625,0.727071,0.87107,0.839805,0.863712,0.743389,0.787402
-6207.93,0.97908,0.278894,3,7,0,6209.67,3746.24,630.615,0.699805,0.860483,0.860472,0.844622,0.708671,0.698779
-6211.01,0.625212,0.278894,3,7,0,6213.25,3852.92,615.671,0.678038,0.83984,0.842874,0.82124,0.748009,0.794713
-6211.01,0.000868354,0.278894,2,3,0,6213.34,3852.92,615.671,0.678038,0.83984,0.842874,0.82124,0.748009,0.794713
-6209.92,0.0967412,0.278894,3,7,0,6215.86,3806.06,608.452,0.695546,0.848401,0.83861,0.817391,0.732008,0.79811
-6211.61,0.028198,0.278894,2,3,0,6215.28,3800.76,609.96,0.705047,0.8525,0.843432,0.800529,0.72061,0.796649
-6211.61,0.00214713,0.278894,3,7,0,6217.58,3800.76,609.96,0.705047,0.8525,0.843432,0.800529,0.72061,0.796649
-6209.95,0.1105,0.278894,3,7,0,6215.49,3777.51,605.035,0.718567,0.874635,0.839533,0.861977,0.715817,0.786576
-6209.95,0.00138286,0.278894,3,7,0,6215.38,3777.51,605.035,0.718567,0.874635,0.839533,0.861977,0.715817,0.786576
-6214.12,0.0107491,0.278894,3,7,0,6217.82,3817.69,601.114,0.720876,0.795672,0.864622,0.859742,0.735726,0.740777
-6209.61,0.156055,0.278894,3,7,0,6213.14,3808.53,599.452,0.708526,0.868932,0.843525,0.835847,0.733458,0.747246
-6209.61,2.59438e-09,0.278894,2,3,0,6217.54,3808.53,599.452,0.708526,0.868932,0.843525,0.835847,0.733458,0.747246
-6207.66,0.222819,0.278894,4,15,0,6208.82,3777.78,595.732,0.705169,0.842836,0.853554,0.822088,0.706641,0.735734
-6207.66,0.0824982,0.278894,3,7,0,6210.24,3777.78,595.732,0.705169,0.842836,0.853554,0.822088,0.706641,0.735734
-6207.11,0.165958,0.278894,2,7,0,6210.14,3725.82,596.547,0.707507,0.866617,0.842108,0.850838,0.713468,0.712081
-6207.11,0.0592221,0.278894,4,15,0,6212.13,3725.82,596.547,0.707507,0.866617,0.842108,0.850838,0.713468,0.712081
-6207.11,0.000117827,0.278894,3,7,0,6216.63,3725.82,596.547,0.707507,0.866617,0.842108,0.850838,0.713468,0.712081
-6206.92,0.768007,0.278894,3,11,0,6208.57,3687.91,618.452,0.732878,0.856005,0.853703,0.868293,0.734634,0.66474
-6207.82,0.791677,0.278894,5,31,0,6208.44,3672.87,598.39,0.696634,0.855195,0.876898,0.844713,0.69626,0.655029
-6207.82,0.0481871,0.278894,2,5,0,6216.24,3672.87,598.39,0.696634,0.855195,0.876898,0.844713,0.69626,0.655029
-6208.83,0.858647,0.278894,4,31,0,6210.36,3642.57,642.408,0.733835,0.901609,0.915078,0.887395,0.756277,0.752413
-6211.78,0.530122,0.278894,3,7,0,6216.9,3624.51,622.411,0.761386,0.82713,0.8662,0.867507,0.756894,0.611332
-6207.58,0.965691,0.278894,3,7,0,6212.71,3646.49,637.953,0.717631,0.894059,0.883551,0.879243,0.755945,0.668582
-6207.74,0.624383,0.278894,2,3,0,6209.43,3616.45,637.388,0.713274,0.889559,0.894546,0.890089,0.750762,0.695992
-6209.48,0.698193,0.278894,4,15,0,6211.08,3476.56,648.623,0.78396,0.924063,0.923091,0.948586,0.73395,0.537563
-6210.35,0.799142,0.278894,3,7,0,6214.01,3523.02,658.808,0.748252,0.937268,0.935067,0.956519,0.740249,0.621334
-6211.69,0.914872,0.278894,3,15,0,6213.42,3454.06,641.165,0.747208,0.910443,0.937287,0.862493,0.741663,0.518446
-6211.07,0.934856,0.278894,2,7,0,6215.71,3529.41,631.311,0.756826,0.886858,0.931665,0.957345,0.729413,0.569349
-6211.07,0.339283,0.278894,3,15,0,6221.01,3529.41,631.311,0.756826,0.886858,0.931665,0.957345,0.729413,0.569349
