# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_41.json
# init = 2 (Default)
# random
#   seed = 1646783058 (Default)
# output
#   file = output/output_41.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7005.94,0.991007,0.245368,3,7,0,7009.71,11583.1,1584.52,0.888457,0.524197,0.693689,0.841235,0.868201,0.772746
-7008.54,0.975169,0.245368,3,7,0,7012.53,11498,1587.33,0.883238,0.556733,0.663712,0.889626,0.822052,0.792045
-7008.02,1,0.245368,3,7,0,7012.62,11608.1,1558.51,0.884852,0.564457,0.663435,0.846053,0.844427,0.789016
-7006.75,0.885785,0.245368,3,7,0,7013.44,11703.5,1561.58,0.862943,0.564776,0.662878,0.855226,0.849098,0.7737
-7003.72,0.955854,0.245368,3,15,0,7010.05,11520.6,1657.8,0.874407,0.562353,0.698771,0.889729,0.853321,0.804378
-7003.76,0.944132,0.245368,4,15,0,7005.31,11543.3,1647.89,0.887949,0.527659,0.699545,0.896101,0.864866,0.797634
-7005.55,0.884054,0.245368,4,15,0,7007.26,11534.7,1629.41,0.833416,0.549375,0.683303,0.866578,0.854294,0.790947
-7007.93,0.95771,0.245368,3,15,0,7011.87,11500.9,1567.64,0.909303,0.550624,0.694598,0.887731,0.879247,0.813404
-7005.19,1,0.245368,4,15,0,7010.52,11549.2,1657.14,0.848862,0.525758,0.674224,0.851254,0.848541,0.743577
-7004.89,0.819899,0.245368,4,15,0,7008.33,11879.7,1537.67,0.848421,0.532232,0.671805,0.856508,0.846801,0.826112
-7004.11,0.998437,0.245368,4,15,0,7006.77,11362.5,1624.9,0.886485,0.530151,0.703447,0.879573,0.88381,0.761039
-7004.49,0.96106,0.245368,4,15,0,7009.67,11710.6,1710.13,0.853394,0.517752,0.694992,0.852881,0.857521,0.809541
-7003.07,0.97282,0.245368,3,7,0,7006.49,11612.6,1601.97,0.864443,0.520901,0.691216,0.885825,0.855011,0.795458
-7003.9,0.93644,0.245368,3,15,0,7007.52,11874,1535.35,0.830081,0.538782,0.676557,0.851364,0.831364,0.785154
-7004.99,0.966878,0.245368,4,23,0,7007.33,11324.4,1684.59,0.86679,0.535542,0.708928,0.888275,0.872038,0.758881
-7006.54,0.97632,0.245368,4,23,0,7010.68,11824.9,1521.08,0.823817,0.519174,0.702906,0.834408,0.819557,0.798723
-7006.78,0.715163,0.245368,4,15,0,7013.03,11795.4,1631.97,0.852844,0.537319,0.672533,0.864516,0.83822,0.738074
-7005.21,1,0.245368,2,3,0,7007.45,11507.6,1622.89,0.846287,0.538748,0.671769,0.849421,0.845221,0.759915
-7006.25,0.691202,0.245368,3,15,0,7012.64,11663.9,1552.1,0.869638,0.536977,0.689803,0.867711,0.878614,0.78247
-7002.71,0.984432,0.245368,3,7,0,7007.02,11582.1,1548.79,0.857513,0.532717,0.690974,0.871428,0.857225,0.780052
-7003.21,0.90326,0.245368,4,15,0,7004.65,11526.3,1674.58,0.860062,0.548732,0.703211,0.879961,0.859067,0.817395
-7004.92,0.881226,0.245368,3,11,0,7007.58,11396.4,1586,0.894796,0.527888,0.690722,0.86662,0.863731,0.780054
-7008.07,0.870664,0.245368,3,7,0,7011.51,11365.7,1590.91,0.91031,0.52806,0.69485,0.881361,0.832475,0.747851
-7012.27,0.934971,0.245368,4,31,0,7018.94,10980.4,1642.69,0.929298,0.52921,0.730196,0.901375,0.906084,0.712846
-7005.32,0.903102,0.245368,3,7,0,7015.63,11320.6,1667.7,0.913139,0.538624,0.685565,0.905656,0.872622,0.767655
-7009.98,0.939211,0.245368,3,7,0,7011.89,11461.5,1676.65,0.83304,0.542738,0.713695,0.860336,0.860467,0.714485
-7008.81,0.985301,0.245368,4,31,0,7013.39,11264.1,1628.94,0.916446,0.553377,0.685109,0.928998,0.887067,0.824377
-7007.43,0.990612,0.245368,3,7,0,7011.24,11210.6,1613.6,0.914165,0.551042,0.690339,0.929669,0.89914,0.788263
-7010.55,0.906868,0.245368,3,7,0,7014.08,11232.2,1583.97,0.910077,0.547429,0.679602,0.931292,0.908832,0.793221
-7006.63,0.988928,0.245368,4,15,0,7014.62,11204.6,1684.96,0.917414,0.554166,0.747848,0.907558,0.882874,0.828934
-7008.36,0.847859,0.245368,4,15,0,7011.63,11321.8,1747.59,0.92085,0.559552,0.746735,0.929921,0.875688,0.809853
-7007.77,0.930885,0.245368,4,15,0,7010.97,11216,1654.5,0.879811,0.55066,0.71338,0.878831,0.906604,0.796173
-7006.61,0.942371,0.245368,3,15,0,7011.28,11429.7,1683.01,0.876492,0.549828,0.715398,0.925973,0.891028,0.811122
-7009.09,0.984931,0.245368,4,31,0,7012.16,11136.9,1685.54,0.940778,0.561601,0.728727,0.914975,0.931689,0.780144
-7011.38,0.88962,0.245368,3,15,0,7021.43,11069.9,1631.82,0.943641,0.564811,0.748096,0.914304,0.930061,0.771088
-7012.39,0.920436,0.245368,4,15,0,7016.48,11222,1845.65,0.93423,0.546484,0.741202,0.955338,0.901065,0.815991
-7013.28,1,0.245368,4,15,0,7017.26,11088.4,1725.57,0.926549,0.58071,0.789195,0.952077,0.929192,0.852211
-7012.5,0.98515,0.245368,4,15,0,7016.84,11077,1839.19,0.953547,0.587596,0.756718,0.930129,0.918578,0.886537
-7011.41,0.987597,0.245368,4,15,0,7015.3,10915.4,1731.6,0.930262,0.545202,0.734005,0.953351,0.912347,0.70406
-7012.4,0.678525,0.245368,4,15,0,7020.98,11096.4,1662.76,0.962587,0.541246,0.699381,0.929222,0.903437,0.80824
-7009.91,0.998993,0.245368,4,15,0,7015.26,10983.2,1735.71,0.917906,0.5624,0.738043,0.919444,0.914027,0.709035
-7005.68,0.936235,0.245368,4,15,0,7011.67,11276.4,1646.81,0.917513,0.557907,0.7065,0.913113,0.87648,0.817566
-7005.28,0.998502,0.245368,4,15,0,7007.35,11212.2,1663.74,0.913558,0.560535,0.737122,0.90757,0.887701,0.789088
-7009.09,0.928456,0.245368,3,7,0,7010.1,11100.8,1596.68,0.908739,0.561755,0.739027,0.936258,0.893403,0.780173
-7007.68,0.695896,0.245368,4,15,0,7016.94,11127.2,1694.02,0.929707,0.576113,0.726894,0.896856,0.904206,0.811777
-7003.15,0.932221,0.245368,4,23,0,7013.29,11795.7,1663.49,0.866588,0.521757,0.688901,0.853966,0.841132,0.80599
-7004.41,0.981088,0.245368,3,7,0,7006.56,11853.5,1701.34,0.84099,0.53256,0.693031,0.847495,0.824669,0.811623
-7003.03,0.910681,0.245368,2,7,0,7006.39,11820.4,1647.18,0.864049,0.531355,0.689179,0.856006,0.845805,0.809041
-7002.11,0.955765,0.245368,3,15,0,7005.1,11641.3,1584.68,0.863244,0.541158,0.695151,0.864816,0.84505,0.804543
-7002.73,0.899151,0.245368,3,15,0,7004.96,11684.6,1566.42,0.845807,0.5311,0.666808,0.857184,0.855267,0.776246
-7007.36,0.66301,0.245368,3,7,0,7009.35,11574.5,1576.78,0.847391,0.525005,0.679958,0.89588,0.8175,0.741033
-7006.52,0.82947,0.245368,3,15,0,7015.16,11504.3,1575.4,0.852855,0.530058,0.70856,0.906743,0.866147,0.782085
-7007.3,0.992969,0.245368,4,15,0,7012.04,11636.3,1628.58,0.840971,0.560501,0.678415,0.897141,0.858052,0.813946
-7008.61,0.980251,0.245368,4,15,0,7012.4,11486.3,1699.11,0.869138,0.514282,0.718158,0.9187,0.861644,0.834849
-7006.94,0.928634,0.245368,4,15,0,7013.28,11379.3,1608.05,0.879913,0.524824,0.715273,0.913683,0.886667,0.816721
-7005.09,0.977512,0.245368,3,15,0,7009.95,11345.2,1665.83,0.881854,0.557431,0.688685,0.867908,0.880508,0.755841
-7006.46,0.980106,0.245368,4,15,0,7008.94,11377.1,1702.01,0.924275,0.54305,0.721269,0.905947,0.865538,0.82808
-7006.31,0.981328,0.245368,3,15,0,7010.21,11318.6,1738.29,0.917103,0.565072,0.703464,0.888205,0.869403,0.799504
-7004.55,0.988985,0.245368,3,7,0,7008.38,11426.1,1662.31,0.872709,0.54153,0.7214,0.897193,0.888038,0.827374
-7006.98,0.804886,0.245368,4,15,0,7010.2,11061.4,1646.18,0.929758,0.561959,0.72299,0.927566,0.88839,0.766818
-7006.76,0.959071,0.245368,4,15,0,7011.45,11644.4,1598.65,0.873732,0.534292,0.729061,0.867735,0.829351,0.81993
-7006.16,0.861128,0.245368,3,7,0,7010.42,11426.4,1686.61,0.878528,0.54835,0.670993,0.882204,0.894669,0.800595
-7011.64,0.867646,0.245368,3,7,0,7014.32,11487.2,1745.45,0.903088,0.534922,0.720384,0.916724,0.820724,0.814833
-7012.38,0.979551,0.245368,3,7,0,7015.39,11606.7,1689.84,0.867193,0.540801,0.711519,0.867251,0.916586,0.863132
-7005.17,1,0.245368,3,7,0,7013.37,11526,1763.08,0.876538,0.537171,0.717915,0.892764,0.854797,0.833
-7004.57,0.93951,0.245368,4,15,0,7009.52,11692.4,1560.01,0.855174,0.522228,0.675464,0.859835,0.831639,0.72613
-7003.64,0.964334,0.245368,4,15,0,7008.45,11630.9,1663.22,0.871584,0.550004,0.673632,0.87302,0.863005,0.79189
-7004.03,0.973231,0.245368,3,15,0,7005.74,11620.9,1617.43,0.872724,0.555699,0.666784,0.869465,0.856023,0.796182
-7004.68,0.824272,0.245368,4,15,0,7008.54,11629.2,1672,0.874238,0.515601,0.710588,0.875051,0.86773,0.834289
-7007.16,0.897313,0.245368,3,15,0,7009.24,11496.1,1732.01,0.895335,0.525968,0.685393,0.897991,0.860931,0.842054
-7004.98,1,0.245368,3,7,0,7008.27,11599.4,1750.21,0.883903,0.527248,0.7005,0.878174,0.863511,0.838198
-7004.22,0.93724,0.245368,3,15,0,7008.74,11553,1707.32,0.851675,0.545221,0.696673,0.8695,0.865023,0.780239
-7005.31,0.972177,0.245368,3,7,0,7007.91,11554.2,1731.06,0.85327,0.539164,0.687375,0.862671,0.866005,0.779695
-7004.65,0.981994,0.245368,3,15,0,7009.46,11595.9,1701.13,0.852086,0.531785,0.695773,0.857182,0.872331,0.78381
-7006.09,0.868123,0.245368,3,7,0,7008.91,11544.8,1686.29,0.8386,0.522855,0.713039,0.872398,0.853544,0.778866
-7005.39,1,0.245368,4,15,0,7008.05,11721.5,1634.89,0.837551,0.555572,0.706429,0.870093,0.85234,0.820289
-7003.79,1,0.245368,4,15,0,7006.84,11360,1646.72,0.890157,0.53712,0.687157,0.899442,0.879909,0.764294
-7003.75,0.942301,0.245368,4,15,0,7006.08,11629.6,1600.59,0.857564,0.549182,0.704236,0.857177,0.828911,0.789916
-7004.8,0.81665,0.245368,3,15,0,7008.98,11801,1673.6,0.849778,0.532187,0.685313,0.865853,0.867891,0.809123
-7007.45,0.794892,0.245368,4,15,0,7010.55,11567.2,1570.17,0.871264,0.539352,0.714867,0.862495,0.827853,0.828994
-7003.97,1,0.245368,3,15,0,7009.81,11488.4,1689.74,0.885237,0.540631,0.717848,0.890235,0.888587,0.816879
-7003.3,0.996334,0.245368,4,15,0,7004.52,11458,1671.77,0.887583,0.555157,0.701019,0.890523,0.854294,0.805714
-7003.67,0.953028,0.245368,4,31,0,7005.1,11534.2,1593.42,0.861213,0.530804,0.684297,0.890316,0.865373,0.759139
-7003.77,0.997403,0.245368,4,15,0,7006.75,11472.8,1722,0.875928,0.550358,0.700109,0.898394,0.862529,0.801196
-7003.71,0.906475,0.245368,4,15,0,7005.72,11494,1657.49,0.883452,0.551913,0.713398,0.873237,0.866679,0.77089
-7005.95,0.818089,0.245368,4,31,0,7008.79,11435.7,1684.26,0.902142,0.542049,0.703636,0.914663,0.893471,0.83086
-7009.99,0.969004,0.245368,3,7,0,7011.89,11314.9,1813.75,0.885055,0.529726,0.694625,0.906411,0.895775,0.823843
-7010.13,0.988565,0.245368,4,15,0,7015.43,11361.3,1788.99,0.876524,0.524804,0.69743,0.899006,0.899897,0.837921
-7008.96,0.965778,0.245368,4,15,0,7013.14,11190,1684.38,0.880651,0.575653,0.680751,0.903361,0.900258,0.779391
-7006.41,1,0.245368,3,7,0,7011.17,11101.1,1668.44,0.916672,0.549411,0.727884,0.908639,0.880228,0.772634
-7005.99,0.993308,0.245368,4,15,0,7008.16,11168.3,1727.25,0.902554,0.572233,0.711167,0.918176,0.906287,0.795413
-7009.7,0.808634,0.245368,3,7,0,7011.44,11217.2,1674.81,0.886606,0.58468,0.734664,0.885032,0.877428,0.809562
-7010.59,0.894622,0.245368,4,15,0,7014.25,11074.3,1834.09,0.919152,0.552195,0.732439,0.931224,0.902831,0.853685
-7008.58,0.874196,0.245368,4,15,0,7018.04,11328.8,1625.7,0.894848,0.567934,0.708384,0.850486,0.86588,0.789931
-7007.56,1,0.245368,3,15,0,7012.73,11517.7,1614.63,0.896905,0.566572,0.713672,0.878882,0.886937,0.820282
-7006.9,0.954195,0.245368,4,31,0,7011.01,11472.8,1646.2,0.878785,0.555063,0.699896,0.912347,0.858602,0.743806
-7005.63,0.964038,0.245368,3,7,0,7010.84,11561.8,1685.81,0.891564,0.546232,0.672163,0.860488,0.862126,0.764203
-7008.28,0.768742,0.245368,3,7,0,7013.7,11561.7,1659.09,0.839779,0.54155,0.683854,0.913445,0.875004,0.804893
-7003.32,0.9638,0.245368,2,7,0,7010.65,11618.7,1673.05,0.874322,0.54798,0.678106,0.879165,0.859094,0.794448
-7005.74,0.965779,0.245368,3,7,0,7007.47,11563.2,1559.72,0.871537,0.53011,0.70497,0.87073,0.868088,0.834726
-7002.75,0.994178,0.245368,3,7,0,7007.03,11596.1,1600.2,0.880949,0.53796,0.69964,0.871485,0.860703,0.811033
-7007.48,0.882494,0.245368,4,15,0,7008.87,11058.2,1696.24,0.899594,0.558241,0.703854,0.925169,0.889877,0.735881
-7007.89,0.999625,0.245368,3,7,0,7008.8,11220.1,1691.39,0.893216,0.559088,0.713762,0.939172,0.889697,0.738401
-7009.75,0.76415,0.245368,4,15,0,7014.49,11209,1635.7,0.869944,0.574568,0.715415,0.937557,0.886367,0.762183
-7011.63,0.981526,0.245368,4,23,0,7016.85,10909,1728.48,0.954683,0.540524,0.708987,0.953444,0.91599,0.732683
-7010.93,0.921626,0.245368,4,15,0,7016.94,11702.9,1638.11,0.844257,0.565112,0.697745,0.837033,0.881963,0.83701
-7007.89,1,0.245368,3,7,0,7012.17,11580.2,1694.84,0.879713,0.552685,0.680015,0.902332,0.828947,0.829042
-7007.44,0.998928,0.245368,4,15,0,7009.95,11778.6,1673.99,0.851603,0.543703,0.711306,0.826355,0.86336,0.81765
-7005.33,1,0.245368,4,31,0,7009.38,11173.2,1668.62,0.912125,0.549581,0.713013,0.926235,0.90581,0.789078
-7007.17,0.960624,0.245368,4,15,0,7009.4,11048,1637.32,0.930723,0.554743,0.725368,0.925158,0.909186,0.78552
-7005.4,0.926701,0.245368,4,15,0,7011.64,11545,1694.29,0.871883,0.561564,0.728884,0.885973,0.869587,0.806682
-7009.6,0.829217,0.245368,3,7,0,7013,11387,1710.81,0.917111,0.55775,0.664458,0.911121,0.880764,0.769864
-7015.54,0.952409,0.245368,3,7,0,7018.59,11289.1,1541.17,0.876747,0.566676,0.735816,0.925671,0.88403,0.724625
-7013.27,1,0.245368,4,15,0,7017.48,11224.2,1528.22,0.876751,0.563314,0.725641,0.925712,0.877078,0.722118
-7005.84,0.998171,0.245368,4,15,0,7014.71,11195.7,1594.09,0.893679,0.555309,0.718249,0.900856,0.888408,0.772728
-7004.7,0.998784,0.245368,4,15,0,7008.22,11751.3,1683.46,0.862867,0.526758,0.67808,0.872307,0.86598,0.839587
-7003.92,0.999203,0.245368,4,15,0,7006.39,11476.5,1664.8,0.877661,0.532302,0.722468,0.877099,0.84995,0.784548
-7004.93,0.984601,0.245368,3,7,0,7006.59,11654.9,1578.84,0.856372,0.552496,0.653174,0.849932,0.848519,0.783771
-7005.09,0.93005,0.245368,4,15,0,7007.96,11748.1,1588.76,0.838396,0.518834,0.709446,0.860402,0.831416,0.822669
-7002.91,0.988068,0.245368,3,7,0,7007.26,11809.8,1637.53,0.849254,0.521751,0.684145,0.865463,0.825854,0.816682
-7003.1,0.762201,0.245368,4,15,0,7007.2,11613.8,1577.01,0.849582,0.518499,0.673196,0.866652,0.847855,0.758165
-7001.59,0.912928,0.245368,3,7,0,7005.13,11637.1,1618.23,0.859597,0.534275,0.684966,0.861942,0.841546,0.783205
-7006.79,0.492691,0.245368,3,7,0,7009.66,11778,1667.17,0.84386,0.521436,0.676655,0.83585,0.86475,0.761223
-7005.62,1,0.245368,3,7,0,7008.08,11731.9,1567.23,0.864865,0.529949,0.675338,0.875747,0.818985,0.827997
-7007.68,0.862412,0.245368,4,15,0,7011.65,11457.2,1754.45,0.874077,0.527315,0.728816,0.860241,0.884204,0.797335
-7005.52,0.994176,0.245368,3,15,0,7010.56,11615.1,1671.34,0.865789,0.541112,0.70974,0.891471,0.834013,0.844138
-7004.31,0.99877,0.245368,4,31,0,7007.77,11855.8,1644.77,0.830926,0.516372,0.666431,0.860992,0.827354,0.815649
-7003.08,0.996848,0.245368,4,15,0,7006.22,11810.9,1627.85,0.856341,0.513916,0.689363,0.858715,0.841348,0.82391
-7002.78,0.99323,0.245368,3,15,0,7005.51,11739.3,1616.71,0.861094,0.516755,0.696911,0.85884,0.843416,0.815379
-7003.31,0.916003,0.245368,4,15,0,7005.31,11891.5,1584.25,0.830982,0.534124,0.671711,0.841269,0.839351,0.78435
-7003.67,0.930146,0.245368,4,15,0,7007.94,11525.3,1639.02,0.891731,0.550931,0.706653,0.891643,0.857015,0.817949
-7005.99,0.951662,0.245368,4,15,0,7008.84,11482.1,1606.85,0.884327,0.544881,0.67902,0.839445,0.860253,0.733289
-7006.3,0.924081,0.245368,3,7,0,7010.56,11426.9,1584.17,0.858438,0.555286,0.688804,0.910386,0.85362,0.7853
-7007.15,0.992228,0.245368,4,15,0,7012.16,11241.1,1663.38,0.892173,0.561561,0.729792,0.925677,0.881897,0.839072
-7006.65,0.991494,0.245368,4,15,0,7009.63,11434.1,1697.13,0.912327,0.539263,0.697214,0.885354,0.86177,0.745406
-7004.25,0.968698,0.245368,3,15,0,7008.18,11497,1623.43,0.845357,0.534309,0.686299,0.875969,0.86704,0.79465
-7003.65,0.993698,0.245368,3,15,0,7006.95,11577.6,1656.83,0.860904,0.53991,0.683498,0.879112,0.878437,0.815215
-7003.23,0.978656,0.245368,4,31,0,7006.01,11803,1620.44,0.852486,0.522663,0.693029,0.861827,0.820354,0.791427
-7003.38,0.957251,0.245368,4,15,0,7006.51,11493.5,1652.82,0.871919,0.546122,0.704299,0.884733,0.879761,0.826474
-7007.65,0.803616,0.245368,3,15,0,7012.39,11432.1,1493.95,0.874406,0.553322,0.681175,0.868389,0.841151,0.777568
-7008.52,0.994934,0.245368,3,7,0,7012.89,11620.7,1551.53,0.844924,0.552202,0.684806,0.859742,0.833796,0.694405
-7002.25,0.983261,0.245368,3,7,0,7011.21,11680.9,1551.47,0.85177,0.526327,0.687501,0.848003,0.842932,0.771331
-7005.08,0.89315,0.245368,3,7,0,7005.92,11759.6,1629.93,0.841594,0.527534,0.647173,0.849068,0.821908,0.766988
-7003.3,1,0.245368,3,7,0,7005.51,11830.7,1611.57,0.843862,0.523924,0.659873,0.847809,0.837163,0.769569
-7003.93,0.795409,0.245368,3,15,0,7008.41,11756.2,1527.29,0.855868,0.537841,0.659841,0.863535,0.827657,0.790334
-7003.85,0.906935,0.245368,4,15,0,7008.25,11533.8,1625.93,0.854573,0.538771,0.678781,0.872521,0.869516,0.810196
-7007.71,0.96384,0.245368,3,7,0,7009.86,11585.2,1493.57,0.880767,0.539442,0.702666,0.875214,0.83357,0.760136
-7007.1,0.586377,0.245368,3,7,0,7013.89,11525.8,1513.58,0.871899,0.54208,0.701217,0.87955,0.870312,0.746883
-7004.14,0.829141,0.245368,4,15,0,7010.58,11923.8,1681.35,0.841779,0.525647,0.682577,0.835807,0.839546,0.813514
-7004.62,0.945477,0.245368,3,15,0,7006.3,11643.6,1634.6,0.861393,0.513145,0.6904,0.870957,0.844323,0.832666
-7002.81,0.996469,0.245368,3,7,0,7005.78,11744.7,1671.89,0.859137,0.52141,0.690259,0.856767,0.851178,0.816161
-7004.2,0.792515,0.245368,4,15,0,7008.19,11825.7,1536.26,0.838755,0.509903,0.663325,0.828691,0.819204,0.791918
-7001.94,0.971254,0.245368,4,15,0,7005.71,11724.8,1626.05,0.861888,0.535417,0.679761,0.860803,0.850027,0.796328
-7006.7,0.718332,0.245368,3,15,0,7007.98,11470.3,1647.31,0.855837,0.526641,0.72476,0.868129,0.852075,0.814688
-7006.28,0.994262,0.245368,3,7,0,7009.72,11556.3,1662.35,0.859596,0.531905,0.740759,0.878521,0.867049,0.824205
-7003.04,0.872474,0.245368,3,11,0,7011.14,11586.3,1624.78,0.870262,0.53732,0.680949,0.854503,0.831698,0.779803
-7004.51,0.953751,0.245368,4,15,0,7007.07,11780.6,1637.27,0.843888,0.52478,0.672863,0.853984,0.83174,0.840041
-7003.5,0.87755,0.245368,4,15,0,7008.55,11775.1,1578.42,0.832705,0.52771,0.694822,0.85008,0.818621,0.779544
-7005.1,0.929482,0.245368,2,3,0,7005.94,11776.7,1585.72,0.833892,0.528956,0.700791,0.839476,0.80961,0.773774
-7004.14,0.673809,0.245368,2,3,0,7010.51,11840.8,1602.57,0.861889,0.528726,0.689954,0.844356,0.820409,0.775379
-7006.79,0.758843,0.245368,4,15,0,7011.64,11244.4,1632.87,0.900387,0.541004,0.731717,0.927899,0.883834,0.81632
-7005.19,0.99836,0.245368,3,7,0,7007.49,11344.7,1733.1,0.896156,0.541346,0.71712,0.877114,0.89358,0.79256
-7007.58,0.984466,0.245368,4,15,0,7009.09,11268.2,1710.41,0.922729,0.543628,0.734625,0.917719,0.871304,0.847276
-7004.92,0.991307,0.245368,3,7,0,7009.56,11412.4,1719.15,0.909111,0.558991,0.710763,0.90585,0.880128,0.822899
-7004.78,0.917351,0.245368,4,23,0,7009.8,11582.6,1544.32,0.883191,0.529419,0.665747,0.866213,0.855977,0.757654
