# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_491.json
# init = 2 (Default)
# random
#   seed = 1646967760 (Default)
# output
#   file = output/output_491.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8101.21,0.974429,0.303889,4,15,0,8106.28,44961.4,6059.08,0.617597,0.571951,0.897535,0.886676,0.643639,0.820145
-8103.29,0.917221,0.303889,3,7,0,8107.35,44425.2,6506.44,0.61199,0.57534,0.900907,0.845297,0.656083,0.770899
-8100.75,0.978069,0.303889,3,15,0,8107.32,45181.8,6282.65,0.654459,0.580202,0.871811,0.871948,0.650846,0.840083
-8101.8,0.865945,0.303889,3,15,0,8108.8,45681.5,6919.35,0.613919,0.580575,0.900866,0.855814,0.645825,0.852977
-8103.8,0.776467,0.303889,3,15,0,8106.99,45216.9,6958.28,0.614355,0.583259,0.878449,0.845052,0.65034,0.845092
-8102.25,0.988653,0.303889,3,15,0,8108.2,43344.5,6551.78,0.669402,0.579392,0.926604,0.908509,0.632928,0.805472
-8100.25,1,0.303889,4,15,0,8104.14,44224.1,6714.02,0.66978,0.570376,0.910298,0.880883,0.635903,0.848012
-8099.14,0.98054,0.303889,4,15,0,8103.45,44481.6,6318.07,0.639292,0.574588,0.886877,0.859585,0.643077,0.803989
-8098.26,0.991808,0.303889,4,15,0,8101.47,45831.1,6279.73,0.618131,0.539014,0.881108,0.847611,0.620961,0.821691
-8101.31,0.690436,0.303889,4,15,0,8104.87,45200.5,6152.49,0.62633,0.589737,0.896539,0.842655,0.628767,0.805851
-8103.33,0.913355,0.303889,4,15,0,8105.45,44610.6,6560.22,0.63449,0.529743,0.931911,0.882063,0.634366,0.829079
-8099.63,0.866611,0.303889,3,7,0,8105.98,45501.5,6255.61,0.64178,0.573018,0.891711,0.841121,0.638173,0.803462
-8098.69,0.988161,0.303889,3,7,0,8101.66,44821.9,6322.69,0.618631,0.567322,0.887984,0.851353,0.637928,0.803723
-8099.63,0.981839,0.303889,3,15,0,8102.04,45523.1,6566.48,0.63059,0.587553,0.896315,0.851488,0.63505,0.81923
-8099.68,0.975168,0.303889,3,7,0,8101.92,44962.8,6416.23,0.626879,0.568257,0.901373,0.892183,0.625208,0.847029
-8097.64,0.993189,0.303889,3,7,0,8100.36,45032.1,6407.8,0.631524,0.559294,0.895033,0.8815,0.639825,0.831587
-8098.75,0.803961,0.303889,4,15,0,8102.91,45404.6,6484.39,0.6365,0.573762,0.859198,0.85437,0.636384,0.815248
-8101.99,0.840859,0.303889,3,7,0,8102.79,45016.3,6377.37,0.624949,0.562092,0.888523,0.857681,0.63115,0.869628
-8100.39,0.993485,0.303889,4,15,0,8103.61,44137.9,6426.03,0.6213,0.576896,0.921191,0.88579,0.645758,0.836641
-8107.75,0.824478,0.303889,4,15,0,8112.58,46547,5966.81,0.614635,0.542242,0.800897,0.80097,0.606137,0.756358
-8101.52,1,0.303889,3,7,0,8110.09,45399.7,5868.52,0.615048,0.542689,0.858187,0.851431,0.634599,0.809203
-8100.12,0.978724,0.303889,3,7,0,8104.01,46343.2,6155.74,0.609008,0.548687,0.860918,0.821378,0.639283,0.815492
-8099.39,0.506401,0.303889,4,15,0,8105.67,45052.8,6675.02,0.645644,0.5594,0.886232,0.870162,0.624238,0.856627
-8099.98,0.896573,0.303889,3,15,0,8102.76,45279.6,6509.14,0.635528,0.552417,0.889826,0.829534,0.638435,0.835741
-8100.79,0.921263,0.303889,3,7,0,8105.79,44857.5,6580.64,0.625601,0.542647,0.912143,0.848521,0.637617,0.803561
-8099.11,1,0.303889,3,7,0,8102.22,44813.2,6572.42,0.638469,0.559052,0.898292,0.879063,0.630346,0.787235
-8098.87,0.875684,0.303889,3,15,0,8103.9,46074.4,6746.94,0.63839,0.553283,0.889463,0.84934,0.63534,0.855461
-8099.74,0.893999,0.303889,4,31,0,8103.78,44272.2,6542.35,0.646875,0.592925,0.915731,0.887782,0.645203,0.854574
-8098.47,1,0.303889,3,7,0,8100.42,44787.7,6777.04,0.652744,0.574556,0.894534,0.870428,0.645597,0.84325
-8099.2,0.97531,0.303889,4,31,0,8101.48,46195.2,6406.34,0.615185,0.54948,0.879624,0.85533,0.611749,0.855669
-8100.05,0.955091,0.303889,3,7,0,8102.02,47002.6,6402.82,0.603945,0.558539,0.845221,0.832854,0.621971,0.853184
-8098.97,0.932665,0.303889,3,15,0,8104.68,44961.6,6579.11,0.665509,0.554354,0.903441,0.871272,0.634316,0.82382
-8099.71,0.972172,0.303889,3,7,0,8102.33,44909.8,6646.46,0.66686,0.546781,0.896553,0.874022,0.641912,0.830444
-8099.02,0.712727,0.303889,4,15,0,8104.16,45558.5,6426,0.61619,0.566228,0.885494,0.843584,0.631407,0.854331
-8101.33,0.865596,0.303889,3,7,0,8103.76,46062.1,6725.73,0.635664,0.577202,0.848002,0.86778,0.631798,0.849822
-8099.08,1,0.303889,3,7,0,8102.38,45506.1,6441.01,0.627338,0.551488,0.901463,0.850205,0.623406,0.854038
-8100.08,0.972945,0.303889,3,7,0,8102.99,45914.1,6368.61,0.636342,0.540747,0.881931,0.845412,0.644914,0.860052
-8102.38,0.882982,0.303889,4,15,0,8104.49,45567,6402.09,0.607957,0.572557,0.882672,0.83456,0.597413,0.801893
-8101.73,0.988657,0.303889,3,15,0,8107.82,45499,5931.32,0.61056,0.541046,0.856047,0.859592,0.635202,0.776521
-8103.02,0.789276,0.303889,4,15,0,8108.73,45886.3,7060.32,0.672816,0.567886,0.876214,0.848363,0.620102,0.868317
-8101.66,0.875494,0.303889,4,15,0,8105.07,46201.4,6884.3,0.663865,0.565697,0.887028,0.86378,0.619846,0.872608
-8099.98,0.931816,0.303889,3,15,0,8105.23,45403.5,6474.13,0.618013,0.555113,0.870148,0.870014,0.639535,0.857368
-8100.89,0.976906,0.303889,2,7,0,8104.19,46198.6,6316.74,0.614346,0.554712,0.898182,0.827719,0.613358,0.837842
-8097.53,1,0.303889,4,15,0,8101.1,45064.8,6580.49,0.641533,0.560632,0.903671,0.858222,0.640329,0.824506
-8099.1,0.936517,0.303889,2,7,0,8101.16,45113.3,6584.56,0.657772,0.549083,0.890706,0.866242,0.622459,0.827696
-8100.87,0.784665,0.303889,4,15,0,8104.58,45960.2,6559.46,0.611975,0.577697,0.885572,0.849808,0.644299,0.81801
-8098.5,0.996218,0.303889,3,15,0,8102.33,46006.2,6641.97,0.619565,0.54906,0.880636,0.849374,0.615727,0.841143
-8100.68,0.71026,0.303889,4,15,0,8103.37,44475.7,6116.26,0.649596,0.570266,0.886713,0.886727,0.63724,0.821704
-8103.53,0.810266,0.303889,4,15,0,8107.77,44230.2,6966.43,0.653174,0.599784,0.930606,0.862422,0.629954,0.829927
-8099.01,0.984597,0.303889,3,15,0,8108.61,45466.3,6412.69,0.623985,0.564741,0.892567,0.860884,0.641468,0.864654
-8102.62,0.621267,0.303889,4,15,0,8106.28,45044.9,6358.46,0.648157,0.55531,0.906837,0.84769,0.616423,0.765853
-8099.57,0.981853,0.303889,4,15,0,8104.53,45443.4,6379.53,0.639268,0.576315,0.895939,0.87658,0.64771,0.825434
-8101.99,0.877918,0.303889,4,15,0,8105.41,46772.1,6456.96,0.613158,0.542603,0.845224,0.863997,0.615398,0.822448
-8101.2,0.979394,0.303889,3,15,0,8106.51,44556.7,6307.29,0.643684,0.56333,0.923658,0.849694,0.659435,0.79875
-8099.83,1,0.303889,3,7,0,8102.78,45101,6379.27,0.632579,0.581333,0.872042,0.88181,0.642024,0.801414
-8102.93,0.88409,0.303889,3,15,0,8105.22,43656.5,6397.84,0.666573,0.569337,0.944951,0.865398,0.661405,0.810349
-8099.85,0.966343,0.303889,3,15,0,8108.34,45031.4,6364.92,0.645858,0.56616,0.913552,0.885132,0.618196,0.836539
-8105.23,0.862362,0.303889,3,7,0,8108.25,46446.3,6984.68,0.618245,0.589079,0.882753,0.823001,0.63594,0.869778
-8101.99,0.992446,0.303889,4,15,0,8108.64,44240.3,6229.64,0.661923,0.54708,0.916875,0.896942,0.635755,0.805879
-8101.76,0.981425,0.303889,4,15,0,8106.61,43554.1,6799.5,0.635527,0.597846,0.934614,0.918592,0.664516,0.812692
-8101.3,0.916598,0.303889,3,15,0,8104.1,43989.2,6521.17,0.684241,0.573303,0.928772,0.881762,0.647682,0.844622
-8101.91,0.976204,0.303889,3,15,0,8106.29,44845.3,7083.21,0.645546,0.59584,0.894983,0.889287,0.640991,0.855265
-8101.47,0.867331,0.303889,4,15,0,8107.79,43614.1,6493.88,0.655347,0.561133,0.952036,0.906292,0.66904,0.819514
-8103.71,0.968149,0.303889,4,15,0,8105.98,43083.1,6729.93,0.680435,0.615336,0.951247,0.934573,0.653358,0.845184
-8101.79,0.85899,0.303889,4,23,0,8110.25,45834.8,6556.39,0.625135,0.538812,0.845407,0.83264,0.64563,0.823136
-8102.09,1,0.303889,4,15,0,8105.22,44988.4,6253.15,0.647314,0.587695,0.915442,0.894157,0.634807,0.841236
-8099.35,0.998386,0.303889,3,15,0,8103.41,44830.3,6741.35,0.642709,0.581069,0.903414,0.86083,0.63337,0.805363
-8100.09,0.975772,0.303889,3,15,0,8103.14,43913.7,6424.88,0.647197,0.56525,0.930497,0.911649,0.65353,0.800543
-8100.59,0.998675,0.303889,4,15,0,8101.91,44240,6840.58,0.662136,0.59923,0.927407,0.87688,0.659857,0.849104
-8100.61,0.847294,0.303889,4,15,0,8105.37,43869.5,6650.29,0.636653,0.568227,0.922403,0.917307,0.64681,0.80461
-8101.37,0.979558,0.303889,4,15,0,8103.95,44437.9,6601.3,0.667078,0.560218,0.918263,0.868172,0.672596,0.844745
-8101.59,0.957818,0.303889,3,15,0,8106.32,44002.4,6573.15,0.662861,0.566035,0.929829,0.879191,0.673483,0.852178
-8099.9,0.907325,0.303889,4,31,0,8104.62,45499.2,6628.46,0.628771,0.574567,0.897342,0.835142,0.618554,0.821782
-8101.03,0.984942,0.303889,3,7,0,8103.25,45950.5,6621.95,0.623512,0.572734,0.873929,0.82843,0.603179,0.817729
-8102.96,0.819323,0.303889,4,15,0,8107.65,44423.5,6106.83,0.633762,0.55748,0.874173,0.893704,0.65983,0.805614
-8101.29,0.997482,0.303889,3,15,0,8104.84,44597.9,6875.76,0.641401,0.580269,0.924184,0.864445,0.623378,0.842039
-8100.25,0.826117,0.303889,4,15,0,8105.03,45097.6,6404.81,0.645228,0.549126,0.912085,0.874635,0.660085,0.833323
-8100.16,0.954391,0.303889,3,15,0,8105.2,44423.2,6890.1,0.656744,0.571977,0.925329,0.899427,0.641807,0.81623
-8099.49,0.976137,0.303889,4,15,0,8102.75,44915.6,6673.12,0.661438,0.57228,0.916076,0.88066,0.657326,0.865379
-8101.9,0.872497,0.303889,3,15,0,8106.21,44220.2,6593.62,0.667598,0.57254,0.930312,0.856131,0.629242,0.813809
-8102.88,0.992432,0.303889,3,15,0,8104.71,44602.3,6498.29,0.622706,0.592426,0.875734,0.896088,0.655577,0.838338
-8100.26,1,0.303889,3,7,0,8105.21,44229.8,6484.23,0.660783,0.588225,0.931923,0.878913,0.657596,0.852827
-8101.22,0.967534,0.303889,3,7,0,8102.59,44282.9,6371.3,0.663588,0.583773,0.917356,0.899533,0.655874,0.862286
-8106.96,0.820786,0.303889,4,15,0,8109.16,43229.9,7427.58,0.682431,0.587129,0.955161,0.899093,0.658661,0.843988
-8110.83,0.961868,0.303889,4,15,0,8112.83,42644.5,6727.58,0.700432,0.617998,0.937152,0.932891,0.683966,0.891309
-8105.39,0.989675,0.303889,4,15,0,8112.91,44366,5958,0.642931,0.567085,0.854879,0.860766,0.650941,0.781101
-8103.47,0.95561,0.303889,2,3,0,8107.29,44788.2,5902.97,0.639995,0.576528,0.884574,0.866686,0.650667,0.772665
-8101.87,0.948642,0.303889,4,15,0,8107.87,47432,6547.57,0.611322,0.533054,0.862336,0.827803,0.602438,0.863731
-8099.8,0.413255,0.303889,4,15,0,8113.48,44881.9,6686.69,0.648509,0.572453,0.92933,0.879424,0.635903,0.864297
-8102.08,0.814289,0.303889,3,15,0,8105.66,43939.7,6567.16,0.665264,0.569912,0.892125,0.90439,0.668727,0.799939
-8099.02,0.964129,0.303889,3,7,0,8107.09,44106.2,6619.84,0.657769,0.570595,0.909423,0.903073,0.655495,0.815971
-8102.04,0.853867,0.303889,3,7,0,8103.2,44323.6,6778.65,0.626955,0.589114,0.936428,0.893092,0.643434,0.794927
-8104.72,0.945085,0.303889,3,7,0,8110.13,44320,6501.92,0.64649,0.613664,0.909761,0.87432,0.621335,0.789212
-8100.63,0.984753,0.303889,3,7,0,8107.04,44259.9,6581.3,0.636862,0.589138,0.91941,0.873605,0.622758,0.803834
-8101.98,0.817022,0.303889,4,15,0,8106.2,43909.9,6173.55,0.622159,0.572686,0.921313,0.903461,0.645449,0.816487
-8102,0.965244,0.303889,4,15,0,8106.93,44235.8,7056.11,0.66557,0.599118,0.911258,0.87817,0.658453,0.832424
-8100.08,0.968789,0.303889,4,23,0,8105.64,45232.8,6845.3,0.63491,0.56302,0.904322,0.877771,0.659391,0.835465
-8102.17,0.882113,0.303889,3,15,0,8107.66,45057.7,6685.16,0.633005,0.587967,0.907008,0.877401,0.620565,0.880045
-8098.22,0.948196,0.303889,3,7,0,8105.13,45749.8,6327.84,0.636786,0.570569,0.877909,0.85918,0.640594,0.842851
-8102.9,0.871957,0.303889,3,7,0,8104.31,45665.6,6190.13,0.614271,0.58726,0.878354,0.82501,0.62628,0.841785
-8102.54,0.746486,0.303889,4,15,0,8107.63,46012.1,6120.24,0.61202,0.549398,0.8762,0.868552,0.625672,0.784406
-8103.64,0.920242,0.303889,3,7,0,8105.88,45454.8,6234.05,0.62467,0.547566,0.923451,0.834909,0.639933,0.800463
-8101.9,0.965059,0.303889,2,7,0,8108.35,45098.1,5976.55,0.622319,0.542008,0.894037,0.856795,0.65169,0.817555
-8099.14,0.993844,0.303889,3,7,0,8103.86,44632.3,6236.47,0.624441,0.552895,0.900425,0.885076,0.64148,0.802872
-8098.98,0.785885,0.303889,3,15,0,8103.52,45578.7,6739.76,0.632041,0.570766,0.864226,0.853965,0.633417,0.828675
-8101.68,0.884252,0.303889,4,31,0,8102.9,45320.4,6042.33,0.615047,0.541852,0.876094,0.837659,0.622726,0.830014
-8100.16,1,0.303889,3,7,0,8103.14,46548.3,6201.79,0.628421,0.552909,0.827835,0.828214,0.612394,0.81583
-8099.58,0.468184,0.303889,4,15,0,8105.48,44969.9,6533.06,0.632778,0.575303,0.904642,0.888103,0.657844,0.814629
-8099.16,0.999677,0.303889,3,7,0,8100.8,44621.8,6264.26,0.647749,0.561466,0.911126,0.867295,0.627872,0.794516
-8099.65,0.987144,0.303889,3,15,0,8101.66,46042.3,6773.37,0.632255,0.565643,0.881186,0.860033,0.646395,0.869283
-8100.57,0.815114,0.303889,3,7,0,8103.36,45474.3,6689.71,0.648385,0.561403,0.908133,0.862374,0.60831,0.825931
-8098.75,0.910927,0.303889,3,7,0,8102.67,45387.8,6440.81,0.649139,0.556078,0.895475,0.875036,0.648595,0.832627
-8103.08,0.781598,0.303889,4,15,0,8107.18,45158.1,6555.96,0.647656,0.536435,0.927415,0.878482,0.63051,0.808795
-8099.12,0.993316,0.303889,4,15,0,8104.38,44931.3,6337.57,0.648467,0.560043,0.889183,0.869514,0.658805,0.807463
-8099.92,0.817839,0.303889,3,7,0,8102.88,44793.5,6413.53,0.630246,0.575137,0.91757,0.85656,0.624395,0.839489
-8102.86,0.945936,0.303889,3,7,0,8104.65,45896,6477.11,0.618318,0.577801,0.850937,0.882814,0.616263,0.81898
-8103.14,0.923145,0.303889,3,7,0,8107.31,44659.4,6208.28,0.637681,0.577491,0.936042,0.850798,0.638246,0.840489
-8100.85,0.90334,0.303889,3,7,0,8111.17,44450.4,6455.7,0.617195,0.562153,0.912065,0.885077,0.618798,0.8163
-8105.82,0.987453,0.303889,3,7,0,8109.49,43317.3,6232.96,0.641677,0.600655,0.910442,0.892311,0.671424,0.763054
-8103.95,0.922822,0.303889,3,7,0,8111.63,44078.8,6691.81,0.650108,0.594907,0.914524,0.910426,0.642662,0.764204
-8103.47,0.968106,0.303889,4,15,0,8107.9,45729.7,6820.59,0.637279,0.533398,0.919348,0.860562,0.629655,0.862483
-8099.04,0.993535,0.303889,4,15,0,8105.43,45445.7,6528.64,0.651929,0.5868,0.889531,0.856827,0.631865,0.848462
-8101,0.863595,0.303889,3,15,0,8104.07,44121.2,6427.4,0.625116,0.557831,0.930535,0.894161,0.665015,0.82036
-8104.34,0.93482,0.303889,4,15,0,8109.16,44003.1,6878.15,0.693782,0.603824,0.931422,0.903701,0.627722,0.83395
-8103.07,0.999419,0.303889,4,15,0,8108.31,44129,6517.27,0.612048,0.579641,0.933051,0.902791,0.672728,0.830434
-8101.9,0.985699,0.303889,3,7,0,8106.17,44154.1,6582.22,0.618495,0.598298,0.921618,0.876219,0.661743,0.80683
-8103.09,0.99624,0.303889,4,15,0,8105.4,43738.3,6658.21,0.686462,0.559119,0.936128,0.916261,0.636738,0.824013
-8103.2,0.970406,0.303889,4,15,0,8107.3,44762,6440.61,0.63422,0.593704,0.907433,0.863297,0.678536,0.825003
-8100.41,0.937345,0.303889,3,7,0,8107.45,45146.3,6451.1,0.636433,0.566229,0.903429,0.872002,0.605945,0.800996
-8098.97,0.959934,0.303889,3,15,0,8102.53,44531.2,6391.83,0.629196,0.572669,0.9024,0.887694,0.625153,0.81924
-8099.8,0.974551,0.303889,3,7,0,8101.6,44959,6346.68,0.622986,0.577879,0.910265,0.85414,0.628909,0.790126
-8098.55,0.99053,0.303889,3,15,0,8101.76,45805.2,6497.05,0.628072,0.574993,0.871209,0.865328,0.640354,0.839746
-8100.71,0.750596,0.303889,3,7,0,8102.27,45227.6,6503.01,0.619063,0.573177,0.884999,0.835686,0.6155,0.830646
-8099.63,0.994313,0.303889,3,11,0,8102.51,46669.9,6428.13,0.615782,0.557276,0.854638,0.850618,0.616818,0.821017
-8101.77,0.879814,0.303889,3,11,0,8107.04,45072.5,6453.54,0.664412,0.544318,0.922361,0.87759,0.645205,0.850537
-8102.26,1,0.303889,4,15,0,8105.2,44368.8,6681.35,0.634149,0.595966,0.894255,0.903109,0.651713,0.79069
-8103.4,0.974117,0.303889,4,31,0,8106.69,43463.9,6589.01,0.683205,0.577951,0.97116,0.91557,0.66588,0.838696
-8102.59,0.989677,0.303889,4,15,0,8105.61,43299,6829.75,0.682729,0.58283,0.949589,0.940968,0.667671,0.840637
-8100.52,0.9863,0.303889,4,31,0,8105.02,44371.5,6730.6,0.648952,0.603034,0.925695,0.877711,0.659501,0.836915
-8098.64,0.906724,0.303889,4,31,0,8103.95,45419.7,6639.84,0.642241,0.559061,0.88258,0.867924,0.621694,0.858992
-8099.77,0.985122,0.303889,3,15,0,8100.84,45985.5,6602.44,0.638795,0.572266,0.895341,0.844955,0.638109,0.872443
-8098.95,0.692136,0.303889,5,31,0,8105.07,45305.3,6530.13,0.649435,0.550351,0.87085,0.864765,0.625686,0.841271
-8102.69,0.852643,0.303889,4,15,0,8106.54,46355.9,6692.58,0.607257,0.55243,0.833475,0.838857,0.642155,0.83557
-8098.31,0.999318,0.303889,3,7,0,8104.4,45222.1,6613.44,0.618314,0.562888,0.889935,0.852284,0.631292,0.827389
-8099.52,0.90313,0.303889,4,31,0,8103.39,44094,6570.65,0.660019,0.584205,0.901747,0.899228,0.651298,0.835931
-8100.21,0.990556,0.303889,4,23,0,8101.35,46444,6402.83,0.611204,0.547022,0.859211,0.850204,0.63348,0.805628
-8102.96,0.790573,0.303889,3,7,0,8105.08,46242.4,6226.34,0.614403,0.545674,0.896487,0.828325,0.605005,0.856069
-8103.23,0.869893,0.303889,4,23,0,8110.88,45651.2,6398.56,0.633797,0.574863,0.892199,0.89846,0.639755,0.865379
-8103.57,0.825788,0.303889,3,7,0,8107.79,44622.6,6420.49,0.625299,0.571047,0.903259,0.883913,0.629246,0.875956
-8101.3,0.868433,0.303889,3,7,0,8109.47,45667.4,6811.27,0.669468,0.55647,0.87142,0.843743,0.636025,0.843094
-8100.06,0.55296,0.303889,3,7,0,8105.78,45695.9,6682.23,0.652546,0.550494,0.903018,0.876773,0.629124,0.85516
-8099.66,0.978326,0.303889,3,15,0,8102.01,45560,6792.22,0.659858,0.565834,0.896888,0.855447,0.64822,0.866182
-8100.4,0.913422,0.303889,3,15,0,8104.83,45630.2,6241.94,0.594197,0.553245,0.869747,0.86299,0.620455,0.827179
-8101.89,0.971515,0.303889,4,15,0,8104.05,46680.3,6810.71,0.659255,0.563011,0.876233,0.84467,0.624264,0.867909
-8103.36,0.950335,0.303889,4,15,0,8105.86,46559,6857.29,0.655326,0.548705,0.86562,0.818374,0.609854,0.87256
-8101.34,0.942933,0.303889,3,15,0,8107.89,44545.4,6345.67,0.610844,0.558487,0.906367,0.884509,0.656804,0.837283
-8100.8,0.951494,0.303889,3,7,0,8106.84,45734.9,6251.64,0.636112,0.559068,0.890105,0.852183,0.651346,0.864309
-8098.98,0.979153,0.303889,4,23,0,8103.31,44794.2,6611.3,0.65505,0.583867,0.891717,0.872617,0.628166,0.842086
-8099.98,0.950857,0.303889,4,15,0,8105.27,45183,6664.14,0.616398,0.571898,0.880487,0.873149,0.645817,0.854608
-8099.72,0.987106,0.303889,4,15,0,8102.55,45346.9,6673.31,0.671289,0.566279,0.897382,0.871489,0.640429,0.838167
-8100.18,0.824623,0.303889,3,7,0,8105.01,44992.2,6692.59,0.670607,0.570688,0.909542,0.851879,0.632416,0.845003
-8098.64,0.918607,0.303889,4,15,0,8105.2,44578.6,6660.14,0.63719,0.57617,0.916292,0.898035,0.643883,0.840646
-8098.59,0.670602,0.303889,3,15,0,8104.51,45351.3,6652.81,0.628105,0.552189,0.886616,0.843904,0.632154,0.820396
-8098.67,0.986034,0.303889,3,15,0,8100.57,45240.2,6392.69,0.642706,0.580459,0.884297,0.881139,0.636482,0.839696
-8099.58,0.992224,0.303889,4,15,0,8101.44,44364.3,6803.36,0.656369,0.560315,0.921552,0.87962,0.657605,0.818693
-8100.98,0.846085,0.303889,4,15,0,8103.81,44815,6603.14,0.612547,0.570275,0.917841,0.892305,0.657975,0.832666
-8097.87,0.985145,0.303889,4,15,0,8103.02,44953.7,6431.6,0.640785,0.56539,0.898325,0.879382,0.624705,0.835021
-8099.71,0.903095,0.303889,3,7,0,8100.81,45678.9,6708.36,0.649178,0.552247,0.872514,0.834639,0.631644,0.826133
-8099.84,0.964467,0.303889,3,7,0,8102.58,45318.7,6279.18,0.614218,0.54605,0.882063,0.869121,0.624431,0.842951
-8100.58,0.79414,0.303889,3,15,0,8104.69,45638.7,6503.37,0.621005,0.546963,0.910834,0.854048,0.642033,0.856999
-8101.5,0.972848,0.303889,3,7,0,8104.55,46391.7,6752.82,0.602293,0.561979,0.868302,0.860582,0.633394,0.83618
-8101.27,0.967673,0.303889,3,15,0,8107.51,45439.2,7103.78,0.657542,0.565213,0.90617,0.864699,0.639683,0.876975
