# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_33.json
# init = 2 (Default)
# random
#   seed = 1646779646 (Default)
# output
#   file = output/output_33.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8247.04,0.942609,0.340922,3,7,0,8248.57,47815.2,7157.2,0.905365,0.885887,0.642288,0.555685,0.640319,0.553675
-8247.71,0.992777,0.340922,4,15,0,8250.64,49507,7102.18,0.871393,0.853508,0.61941,0.546544,0.64622,0.630522
-8249.15,0.842971,0.340922,4,15,0,8250.88,50056.4,7091.17,0.877706,0.831996,0.624779,0.540147,0.636727,0.612163
-8249.65,0.649076,0.340922,3,7,0,8254.9,48539.5,7228.01,0.920969,0.904054,0.622373,0.513477,0.649767,0.633658
-8247.25,0.986483,0.340922,4,15,0,8252.89,47817.9,7399.55,0.928801,0.925481,0.638713,0.570005,0.650776,0.598478
-8249.71,0.94531,0.340922,3,15,0,8252.56,47795,7052.57,0.91673,0.903787,0.649652,0.505854,0.62241,0.533592
-8249.37,0.951762,0.340922,3,15,0,8254.92,48567,7134.2,0.901476,0.913589,0.661644,0.530503,0.61028,0.611613
-8249.1,0.898871,0.340922,3,15,0,8252.41,47924.8,7394.11,0.912834,0.899295,0.65267,0.540623,0.616414,0.611878
-8247.09,0.98704,0.340922,2,7,0,8251.56,48086,7289.13,0.918994,0.894095,0.649302,0.534728,0.629856,0.608098
-8247.62,0.989993,0.340922,3,15,0,8249.2,48056.8,7026.5,0.883968,0.878884,0.644336,0.541727,0.652462,0.549906
-8248.63,0.969048,0.340922,3,15,0,8252.71,47659.7,7381.8,0.938479,0.927003,0.670143,0.576479,0.64257,0.558101
-8247.82,0.89156,0.340922,3,11,0,8253.14,48658.5,7342,0.92576,0.864569,0.653153,0.556933,0.633906,0.569025
-8251.3,0.803334,0.340922,3,7,0,8253.87,48196.4,7320.11,0.896522,0.911019,0.601385,0.537713,0.624849,0.61421
-8248.76,0.789138,0.340922,3,7,0,8254.93,48737.4,7242.18,0.933012,0.881959,0.61183,0.556511,0.632395,0.610473
-8248.56,1,0.340922,4,15,0,8250.3,48199.5,7407.38,0.927864,0.9323,0.643089,0.520849,0.658559,0.599153
-8251.14,0.940478,0.340922,3,7,0,8253.31,47929.9,7489.55,0.947608,0.92083,0.656539,0.497929,0.642147,0.608625
-8249.34,0.949387,0.340922,3,7,0,8254.05,48552.7,7516.89,0.874091,0.90451,0.6655,0.525661,0.64156,0.615581
-8250.84,1,0.340922,4,15,0,8254.9,47685.1,7043.21,0.887749,0.910542,0.617416,0.557729,0.651114,0.518852
-8253.88,0.985299,0.340922,4,15,0,8255.84,47559.7,7829.03,0.980319,0.937719,0.694503,0.529794,0.645984,0.612674
-8252.92,0.996245,0.340922,4,15,0,8257.33,46971.3,7280.61,0.971187,0.907649,0.701528,0.548871,0.642426,0.548285
-8248.41,0.809942,0.340922,3,15,0,8255.73,48573.7,7106.37,0.884289,0.902548,0.616603,0.533366,0.654153,0.617826
-8248.91,0.916622,0.340922,4,15,0,8252.67,48698.2,7027.83,0.874987,0.911016,0.622316,0.550176,0.649726,0.619647
-8248.95,0.977164,0.340922,3,15,0,8251.48,48168.4,7103.73,0.931527,0.856477,0.639208,0.51369,0.657523,0.571372
-8249.55,1,0.340922,3,15,0,8252.18,47505.4,7625.09,0.934716,0.950435,0.66675,0.590788,0.654413,0.594849
-8251.63,0.967508,0.340922,4,15,0,8253.51,46980.4,7524.36,0.973578,0.956596,0.68369,0.521366,0.665084,0.572878
-8250.88,0.980866,0.340922,4,15,0,8254.59,47694.8,7461.41,0.89629,0.946527,0.630483,0.58277,0.642265,0.562783
-8251.06,0.960874,0.340922,3,7,0,8257.31,47784.2,6942.22,0.93675,0.886843,0.656473,0.563262,0.683344,0.567722
-8248.78,0.894658,0.340922,3,7,0,8255.39,48199.8,7288.17,0.926209,0.87809,0.676728,0.548166,0.677378,0.597295
-8247.78,0.968091,0.340922,3,15,0,8252.55,49346.7,7213.76,0.90066,0.883847,0.657798,0.545132,0.653793,0.630127
-8249.04,0.90431,0.340922,3,7,0,8249.87,49360,7176.58,0.906167,0.894538,0.654667,0.545548,0.659822,0.635316
-8254.64,0.666882,0.340922,4,15,0,8261.93,46522.8,7888.22,0.990625,0.930541,0.65999,0.547609,0.694075,0.544869
-8249.53,0.658023,0.340922,3,15,0,8259.83,48417.9,7220.58,0.881672,0.931549,0.643501,0.570441,0.649253,0.62194
-8250.76,0.937647,0.340922,3,7,0,8251.8,48398,7683.96,0.94887,0.856933,0.653125,0.569194,0.654501,0.600256
-8252.9,0.732723,0.340922,4,31,0,8257.71,46610.7,7433.83,0.984573,0.978623,0.684325,0.552247,0.659181,0.576087
-8253.02,0.962959,0.340922,4,15,0,8256.5,47511.7,7519.61,0.928978,0.988922,0.645265,0.566635,0.656972,0.579701
-8253.3,0.95888,0.340922,4,15,0,8255.48,47376,7455.48,0.917238,0.988276,0.651342,0.572425,0.663898,0.589638
-8251.15,0.889833,0.340922,4,15,0,8256.01,46740,7609.32,0.981266,0.941149,0.669423,0.541415,0.670609,0.540471
-8251.54,0.876257,0.340922,4,15,0,8256.95,48175.8,7322.82,0.958991,0.864566,0.629238,0.562765,0.624107,0.610239
-8248.95,0.924736,0.340922,2,7,0,8258.44,47814.6,7300.54,0.931965,0.871585,0.647665,0.554865,0.629186,0.603628
-8255.49,0.517496,0.340922,3,7,0,8258.76,49566.3,7055.53,0.881983,0.935694,0.634095,0.54689,0.637491,0.610731
-8253.27,1,0.340922,2,3,0,8256.93,49273.9,7117.02,0.85532,0.930285,0.628914,0.553081,0.633587,0.615079
-8249.81,0.931237,0.340922,3,15,0,8256.87,47392.2,7592.33,0.943046,0.886297,0.644703,0.543292,0.633102,0.534
-8249.33,0.960115,0.340922,4,15,0,8253.69,48074.7,7174.31,0.913793,0.914545,0.661771,0.55207,0.677269,0.643272
-8248.09,0.962719,0.340922,3,7,0,8252.25,48216.9,7612.56,0.927273,0.926349,0.651722,0.546623,0.637431,0.618169
-8250.74,0.933473,0.340922,3,15,0,8253.7,48881.1,7538.13,0.930444,0.86314,0.667152,0.55769,0.656327,0.669207
-8250.11,0.971299,0.340922,3,15,0,8254.97,49536.1,7793.8,0.882686,0.882943,0.64912,0.562741,0.645159,0.640615
-8249.3,0.853523,0.340922,3,15,0,8252.15,48908.1,7676.05,0.917075,0.870101,0.652286,0.552321,0.630337,0.643016
-8253.98,0.901349,0.340922,3,15,0,8257.52,48972.7,7291.32,0.900096,0.911136,0.594173,0.578745,0.605536,0.608282
-8246.81,1,0.340922,3,7,0,8254.52,48774.6,7393.82,0.908065,0.864182,0.655724,0.5445,0.644909,0.583805
-8250.79,0.606487,0.340922,3,7,0,8253.91,49129.1,7166.77,0.871338,0.919076,0.629977,0.52206,0.649999,0.630349
-8249.37,0.979158,0.340922,4,15,0,8253.18,47714.6,7358.51,0.931053,0.859383,0.632174,0.546661,0.630868,0.554415
-8247.18,0.742072,0.340922,3,7,0,8253.96,47965,7332.28,0.93083,0.910787,0.667398,0.558248,0.639477,0.564777
-8248.82,0.922401,0.340922,3,15,0,8250.93,48191.3,7296.39,0.883197,0.909751,0.672147,0.543377,0.669201,0.580797
-8247.85,0.801246,0.340922,3,7,0,8251.47,48057.4,7098.76,0.903607,0.907774,0.671646,0.556629,0.662448,0.586523
-8252.33,0.866581,0.340922,3,7,0,8259.3,48900.5,6853.76,0.864734,0.855095,0.591317,0.503092,0.611006,0.549369
-8249.29,0.593347,0.340922,3,7,0,8258.7,47888.9,7165.18,0.948323,0.898398,0.677533,0.555344,0.633842,0.556398
-8250.96,0.989338,0.340922,3,7,0,8253.45,48495.2,7548.46,0.901629,0.914662,0.598977,0.570225,0.636445,0.572346
-8248.2,0.984051,0.340922,3,15,0,8253.21,48387.1,7274.97,0.931917,0.881352,0.645282,0.584188,0.646637,0.625448
-8247.01,0.99367,0.340922,3,15,0,8249.06,48299.1,7481.7,0.912975,0.919599,0.644166,0.538888,0.647167,0.578423
-8247.19,0.970093,0.340922,3,15,0,8249.84,48145.2,7176.04,0.914322,0.914722,0.642877,0.558336,0.664289,0.57215
-8251.91,0.802105,0.340922,3,15,0,8255.75,47240.1,8012.54,0.957103,0.939732,0.672903,0.583386,0.690598,0.618964
-8248.05,0.933599,0.340922,4,15,0,8256.16,47848.7,7434.38,0.939916,0.898316,0.642652,0.531625,0.66764,0.606655
-8247.46,0.798703,0.340922,3,7,0,8252.64,48034.7,7308.07,0.943792,0.920038,0.647199,0.542726,0.664438,0.589713
-8247.89,0.962488,0.340922,4,15,0,8250.69,48504.1,6855.27,0.885602,0.876804,0.6494,0.544887,0.632839,0.61677
-8250.41,0.921348,0.340922,3,7,0,8254.69,48669.4,7603.14,0.925343,0.90967,0.616419,0.538133,0.618755,0.592648
-8251.86,0.96079,0.340922,3,15,0,8255.81,48464.3,7281.77,0.916386,0.895921,0.629696,0.512004,0.601055,0.620717
-8248.68,0.991952,0.340922,3,7,0,8253.66,48855.6,7200.72,0.88617,0.895628,0.620471,0.514128,0.618404,0.567241
-8250.88,0.781305,0.340922,3,15,0,8254.7,48580.3,7074.31,0.885746,0.852625,0.644777,0.555323,0.66946,0.646289
-8250,0.991172,0.340922,4,15,0,8253.66,47037.7,7552.47,0.934248,0.939758,0.641382,0.544452,0.630633,0.54033
-8248.18,0.990923,0.340922,4,15,0,8252.08,48117.4,7102.33,0.895932,0.862343,0.650335,0.539259,0.665538,0.591281
-8248.85,0.700907,0.340922,3,15,0,8252.55,49238.1,7230.06,0.914251,0.894321,0.641793,0.545412,0.662687,0.61518
-8248.83,0.921762,0.340922,4,15,0,8251.31,48115.1,7379.31,0.942365,0.88981,0.668652,0.53023,0.652799,0.549473
-8247.44,0.983666,0.340922,4,15,0,8251.16,49390.2,7423.6,0.888082,0.873038,0.630129,0.535459,0.634073,0.611845
-8248.05,0.916606,0.340922,3,15,0,8250.9,48315.2,6780.38,0.899312,0.85683,0.626506,0.55062,0.643095,0.562873
-8249.32,0.855252,0.340922,4,15,0,8252.51,47950.7,7334.77,0.934283,0.928246,0.670057,0.587503,0.636772,0.582814
-8246.05,0.929857,0.340922,4,15,0,8252.24,48671.3,7097.53,0.917672,0.874149,0.646575,0.543196,0.634296,0.59028
-8246.92,0.958391,0.340922,3,7,0,8248.11,48760.9,7066.41,0.895671,0.886615,0.624831,0.559741,0.655211,0.617678
-8249.95,0.667395,0.340922,4,15,0,8254.85,48771.8,7396.25,0.89861,0.918711,0.650336,0.532342,0.624784,0.649735
-8250.07,0.91177,0.340922,4,15,0,8253.81,47466,7217.62,0.917528,0.935353,0.648586,0.572271,0.670657,0.538536
-8250.51,0.963495,0.340922,4,15,0,8252.28,49390.2,7300.92,0.870561,0.907052,0.640518,0.520341,0.618001,0.616366
-8247.95,0.972349,0.340922,3,7,0,8252.8,49585,7233.34,0.901011,0.864357,0.632382,0.558425,0.626628,0.620757
-8250.26,0.782702,0.340922,3,7,0,8253.07,49036.4,7218.68,0.909052,0.896033,0.64315,0.565051,0.613146,0.661337
-8247.09,0.983263,0.340922,3,7,0,8252.03,49091.2,7039.94,0.885128,0.876372,0.635383,0.558464,0.616561,0.610617
-8246.38,0.935734,0.340922,3,15,0,8248.98,48265.9,7238.14,0.913034,0.88997,0.659338,0.542017,0.634042,0.609267
-8251.71,0.628528,0.340922,4,15,0,8255.48,48667.8,7609.48,0.903452,0.933787,0.656299,0.544063,0.644701,0.554023
-8250.31,0.999995,0.340922,3,7,0,8254.05,47629.8,7233.03,0.916514,0.865056,0.624164,0.525594,0.651934,0.578167
-8247.14,1,0.340922,4,15,0,8250.74,47792.9,7447.46,0.932195,0.912042,0.647627,0.540747,0.656194,0.608804
-8247.12,0.955025,0.340922,3,15,0,8248.83,48791.8,7110.54,0.883541,0.874285,0.663099,0.564509,0.646528,0.59621
-8250.08,0.759695,0.340922,3,7,0,8251.47,48762.5,7430.75,0.878718,0.908392,0.618577,0.539135,0.620204,0.621974
-8246.9,0.957407,0.340922,3,7,0,8252.38,48910.1,7060.47,0.883527,0.862163,0.659622,0.529009,0.647425,0.59125
-8247.48,0.876366,0.340922,3,7,0,8251.95,48913.6,6987.35,0.876742,0.852606,0.661881,0.547551,0.640359,0.603468
-8248.63,0.939448,0.340922,3,7,0,8250.43,48492,7524.18,0.920433,0.909606,0.643013,0.526076,0.626704,0.619957
-8249.05,0.931783,0.340922,3,7,0,8250.58,48580,7064.34,0.877099,0.90336,0.648679,0.564488,0.662036,0.569115
-8249.96,0.512239,0.340922,3,7,0,8253.89,47836.7,7402.82,0.964675,0.884759,0.633644,0.519705,0.646978,0.561549
-8252.7,0.901141,0.340922,3,7,0,8254.39,47765.7,7149.55,0.868841,0.948405,0.634012,0.543488,0.628558,0.535751
-8250.5,0.990692,0.340922,3,7,0,8253.96,48057.4,7151.39,0.959048,0.856899,0.634773,0.546903,0.660929,0.589276
-8249.63,0.931448,0.340922,2,7,0,8254.56,48430.5,7549.41,0.948611,0.911803,0.630525,0.549835,0.662118,0.582133
-8248.59,0.972504,0.340922,4,15,0,8254.06,49036.3,6851.5,0.887161,0.855569,0.654065,0.537855,0.618368,0.556392
-8251.54,0.719332,0.340922,3,15,0,8255.73,47960.5,7537.46,0.908794,0.915799,0.613311,0.539217,0.617033,0.607414
-8248.97,0.884984,0.340922,3,7,0,8254.21,49007.3,7364.02,0.862796,0.855115,0.664056,0.537328,0.647427,0.586541
-8250.23,0.96568,0.340922,3,7,0,8252.77,49129.7,6835.75,0.874451,0.851923,0.619554,0.543964,0.618687,0.641413
-8250.07,0.86623,0.340922,3,7,0,8252.98,49392.8,6885.29,0.907377,0.85609,0.629644,0.558933,0.613508,0.63884
-8251.31,0.935049,0.340922,4,15,0,8253.54,47104.2,7725.96,0.933432,0.932964,0.684799,0.53185,0.680509,0.54564
-8249.69,0.966266,0.340922,4,15,0,8253.98,48289.6,7007.42,0.892253,0.902229,0.614148,0.5622,0.622656,0.610725
-8252.82,0.893921,0.340922,4,31,0,8256.52,48530.6,7900.4,0.918332,0.890854,0.694036,0.547656,0.681612,0.596998
-8248.82,0.95606,0.340922,4,15,0,8257.46,47861.4,7472.61,0.91227,0.921691,0.619996,0.548051,0.673771,0.587831
-8251.33,0.928766,0.340922,3,7,0,8254,47914,7415.63,0.937003,0.961674,0.660643,0.552065,0.638001,0.63517
-8251.77,0.942452,0.340922,3,11,0,8255.02,47646,7758.05,0.962231,0.938189,0.679351,0.561343,0.631896,0.634448
-8247.32,0.993663,0.340922,4,15,0,8254.74,48648.3,7191.9,0.895712,0.869898,0.65427,0.508863,0.642431,0.586471
-8247.08,0.816506,0.340922,3,7,0,8254.79,48298.2,7240.43,0.91099,0.893425,0.635392,0.515758,0.651864,0.600211
-8247.13,0.911707,0.340922,4,15,0,8250.71,47719.7,7207.03,0.920285,0.884967,0.642302,0.561441,0.643026,0.562106
-8247.54,0.997536,0.340922,4,15,0,8249.81,47738.4,7521.65,0.928503,0.924505,0.661159,0.538353,0.668344,0.600296
-8249.6,0.797661,0.340922,3,15,0,8253.85,47595.1,7088.43,0.926885,0.905663,0.618674,0.560705,0.674583,0.573854
-8247.02,0.992879,0.340922,3,15,0,8251.95,49025.8,7058.67,0.869721,0.854797,0.641846,0.558,0.627926,0.592448
-8247.5,0.692867,0.340922,4,15,0,8250.95,48271.6,7176.12,0.911298,0.912932,0.640629,0.519195,0.648146,0.557272
-8248.35,0.968711,0.340922,4,15,0,8251.32,48369.2,7303.67,0.89131,0.915918,0.658124,0.554153,0.666303,0.637799
-8247.95,0.441059,0.340922,3,15,0,8254.77,48799.8,7456.89,0.897144,0.894842,0.63656,0.574721,0.66741,0.623864
-8247.71,0.987639,0.340922,3,15,0,8249.9,48828.2,7181.92,0.898883,0.871113,0.628265,0.582907,0.648897,0.607841
-8248.05,0.967885,0.340922,4,15,0,8250.56,48165.2,7574.04,0.922861,0.898292,0.676073,0.526321,0.648698,0.59955
-8248.14,0.985396,0.340922,4,15,0,8251.33,49066.6,6992.21,0.880229,0.86733,0.619222,0.525066,0.662918,0.583131
-8250.53,0.345481,0.340922,3,7,0,8256.77,48497.4,6811.19,0.897822,0.83981,0.656147,0.521898,0.661402,0.551978
-8248.21,0.945779,0.340922,2,3,0,8251.49,48312.3,6851.14,0.890432,0.90032,0.640499,0.527409,0.655939,0.561572
-8249.56,0.823928,0.340922,4,15,0,8253.8,47258.3,7722.85,0.967889,0.918018,0.649368,0.556441,0.648722,0.561455
-8248.09,0.970117,0.340922,3,11,0,8252.93,48915.7,7494.33,0.881807,0.895353,0.633695,0.559812,0.66261,0.602123
-8246.66,0.832909,0.340922,3,7,0,8250.57,48299.3,7147.68,0.9278,0.881439,0.662579,0.546542,0.635792,0.596183
-8250.33,0.735083,0.340922,3,7,0,8255.92,47900.1,7268.72,0.92603,0.888029,0.620531,0.527425,0.621724,0.503964
-8250.09,0.985374,0.340922,4,15,0,8253.8,47994.5,7429.41,0.927869,0.920789,0.690858,0.573562,0.681435,0.632005
-8250.59,0.561973,0.340922,3,7,0,8258.2,47054.8,7578.14,0.949093,0.931148,0.64174,0.550046,0.633925,0.592717
-8248.26,0.986432,0.340922,4,31,0,8251.76,48979.6,6988.54,0.86849,0.847526,0.642762,0.552072,0.660526,0.587111
-8248.64,0.975,0.340922,3,7,0,8249.75,48197.8,7197.55,0.91189,0.8822,0.642174,0.527404,0.612768,0.604843
-8249.28,0.974087,0.340922,4,15,0,8252.28,47187.7,7470.86,0.950416,0.903272,0.651562,0.567934,0.677395,0.564742
-8249.54,0.967067,0.340922,3,15,0,8253,48154.4,7817.72,0.932128,0.905068,0.639183,0.538026,0.672909,0.592612
-8248.74,0.996117,0.340922,4,15,0,8252.71,48445.9,6863.72,0.889015,0.884905,0.628467,0.576488,0.638058,0.567278
-8246.91,0.882134,0.340922,3,7,0,8252.92,48869.5,7026.47,0.917043,0.876338,0.65135,0.554199,0.631378,0.607601
-8247.43,0.893463,0.340922,3,15,0,8250.6,48130.1,7502.91,0.925222,0.926529,0.648673,0.567709,0.662905,0.595113
-8248.76,0.974062,0.340922,4,15,0,8250,47464.4,7409.41,0.941834,0.893515,0.672697,0.554364,0.629695,0.563414
-8247.88,0.984854,0.340922,4,15,0,8249.69,48058.1,7347.67,0.885745,0.902737,0.636419,0.541741,0.662568,0.597146
-8248.89,0.982234,0.340922,4,15,0,8250.33,47231.1,7421.35,0.960974,0.917123,0.674355,0.543405,0.657905,0.591641
-8251.3,0.920247,0.340922,3,15,0,8253.46,48567.5,7299.34,0.87783,0.902627,0.601448,0.570998,0.650576,0.547272
-8250.89,0.844848,0.340922,4,15,0,8256.89,47678.9,7875.99,0.959019,0.946783,0.678194,0.580226,0.671645,0.611912
-8249.74,0.987534,0.340922,4,15,0,8253.16,49088.4,6937.65,0.864926,0.823969,0.629437,0.516247,0.643206,0.553112
-8249.01,1,0.340922,3,7,0,8252.4,49024.1,6774.36,0.869272,0.865264,0.61152,0.542462,0.60879,0.572113
-8248.42,0.852857,0.340922,3,7,0,8251.78,48960.7,6796.02,0.895704,0.843575,0.612105,0.537476,0.620837,0.563049
-8245.75,0.994252,0.340922,3,7,0,8249.45,48180.5,7183.96,0.914802,0.894467,0.640992,0.543395,0.638323,0.570821
-8249.25,0.60835,0.340922,3,7,0,8251.32,47938.9,6983.28,0.944302,0.916151,0.659425,0.531896,0.646035,0.553449
-8249.27,0.977227,0.340922,4,15,0,8251.11,48577.6,7697.35,0.927824,0.903876,0.641561,0.572835,0.638889,0.578979
-8248.58,0.927505,0.340922,4,15,0,8251.95,48507.1,6920.66,0.867804,0.845976,0.6455,0.536976,0.649449,0.57202
-8246.81,0.981925,0.340922,4,15,0,8251.48,48622.2,7494.59,0.892108,0.8999,0.64535,0.539829,0.642698,0.610865
-8247.64,0.985958,0.340922,3,15,0,8249.86,48366.7,7015.95,0.916366,0.869135,0.640955,0.529833,0.614746,0.555098
-8251.56,0.669958,0.340922,3,7,0,8259.22,48867,6786.36,0.872512,0.843073,0.624004,0.531487,0.665292,0.628904
-8248.05,0.971814,0.340922,4,15,0,8254.65,47828.9,7534.79,0.924317,0.911945,0.642802,0.558201,0.631067,0.543956
-8247.9,0.991442,0.340922,4,15,0,8249.91,48077,7161.37,0.919102,0.875809,0.660859,0.544595,0.672007,0.605578
-8248.13,0.98425,0.340922,3,15,0,8251.27,48911.2,7180.95,0.891584,0.905251,0.653068,0.578073,0.638639,0.624118
-8248.76,0.85547,0.340922,3,15,0,8251.4,48723.7,7287.8,0.889439,0.899805,0.635585,0.500288,0.639117,0.574406
-8252.21,0.853918,0.340922,3,7,0,8254.58,49009.4,7359.64,0.870445,0.842505,0.619802,0.495819,0.641055,0.541134
-8254.25,0.822653,0.340922,4,15,0,8261.04,48726.5,7090.06,0.884775,0.902091,0.675977,0.613746,0.646986,0.625304
-8254.35,1,0.340922,4,15,0,8255.99,48540,7152.21,0.884266,0.889457,0.682202,0.616273,0.647929,0.62692
-8253.67,1,0.340922,4,15,0,8257.72,47401.2,7604.05,0.931622,0.938385,0.623833,0.485507,0.647306,0.548435
-8254.38,0.917532,0.340922,4,15,0,8259.98,48326.2,8127.42,0.949579,0.909261,0.677416,0.60915,0.641717,0.631319
-8251.8,0.996967,0.340922,3,7,0,8255.95,48278.4,7819.29,0.914183,0.922593,0.671827,0.612374,0.641403,0.624235
-8250.7,0.979824,0.340922,4,15,0,8255.77,48146.2,6942.91,0.908394,0.849895,0.633738,0.530448,0.603196,0.523447
-8249.83,0.841415,0.340922,4,15,0,8255.76,48544.8,7311.7,0.923076,0.898395,0.642536,0.546878,0.666283,0.67113
