# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_631.json
# init = 2 (Default)
# random
#   seed = 1647005575 (Default)
# output
#   file = output/output_631.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7511.06,0.899435,0.324179,3,7,0,7516,21258.8,2806.99,0.609438,0.866548,0.525907,0.849043,0.749673,0.815817
-7508.65,0.975461,0.324179,3,7,0,7516.05,21160.8,2851.22,0.624509,0.814647,0.514039,0.865974,0.760744,0.775947
-7509.53,0.881353,0.324179,4,15,0,7514.96,20863.8,3092.21,0.644854,0.901472,0.489729,0.872197,0.763269,0.802276
-7506.49,0.963814,0.324179,3,7,0,7513.35,21159.7,2997.02,0.618909,0.85357,0.516019,0.893615,0.781684,0.841514
-7509.72,0.658533,0.324179,4,15,0,7515.88,20727.8,3185.02,0.642519,0.865795,0.494328,0.906362,0.799913,0.759751
-7507.53,0.984515,0.324179,3,7,0,7513.04,20950.8,2882.06,0.626728,0.892215,0.502065,0.882148,0.772563,0.8025
-7506.08,0.993274,0.324179,3,7,0,7509.04,21157.4,3046,0.628422,0.840546,0.502972,0.877449,0.773397,0.773538
-7507.46,0.944135,0.324179,3,7,0,7509.62,20880.2,2970.12,0.618367,0.901318,0.500107,0.898127,0.787265,0.809149
-7504.9,0.984407,0.324179,3,7,0,7509.46,21103.8,3006.12,0.616752,0.859919,0.513793,0.889338,0.779033,0.804229
-7506.07,0.898636,0.324179,3,7,0,7508.01,21028.3,2895.01,0.630528,0.867569,0.514599,0.880111,0.780886,0.812123
-7508.1,0.852187,0.324179,4,15,0,7512.73,21402.6,3152.05,0.597023,0.858499,0.481641,0.887651,0.758561,0.828311
-7509.82,0.997329,0.324179,3,7,0,7513.14,21753.6,2997.88,0.588567,0.826241,0.476973,0.833958,0.782957,0.852023
-7508.67,0.967202,0.324179,3,15,0,7516.84,20872.6,3151.69,0.610465,0.869152,0.507841,0.888738,0.752142,0.768219
-7507.78,0.997552,0.324179,3,15,0,7511.45,20782.9,3031.61,0.613377,0.904833,0.508546,0.888146,0.777456,0.776942
-7506.45,0.976944,0.324179,3,15,0,7510.96,21278,3104.43,0.620957,0.833811,0.493609,0.890033,0.775588,0.827407
-7508.55,0.881507,0.324179,3,7,0,7510.61,20908.1,3171.85,0.610672,0.888774,0.497953,0.857199,0.779749,0.79985
-7507.13,0.947332,0.324179,3,7,0,7513.52,20821.9,3145.35,0.62019,0.880124,0.492786,0.868407,0.791054,0.810837
-7507.92,0.980129,0.324179,4,15,0,7510.22,21612.9,2823.37,0.626275,0.840016,0.492824,0.828551,0.758093,0.807236
-7507.79,1,0.324179,3,15,0,7511.81,21406.5,3088.39,0.603016,0.848609,0.499831,0.892723,0.765902,0.855449
-7508.08,0.896461,0.324179,4,15,0,7512.22,21145.3,3119.54,0.608942,0.857109,0.49533,0.841444,0.79515,0.810815
-7508.74,0.748077,0.324179,5,39,0,7517.26,21096,2891.12,0.632701,0.843553,0.510543,0.87607,0.792237,0.841996
-7505.3,0.954025,0.324179,3,7,0,7511.46,21515.1,2987.71,0.61877,0.846758,0.49917,0.846038,0.776425,0.815494
-7505.51,0.997051,0.324179,4,15,0,7509.01,21359,2973.9,0.618731,0.829332,0.49017,0.865595,0.777075,0.787046
-7504.78,0.894986,0.324179,3,7,0,7509.75,21258.4,2918.98,0.610996,0.835213,0.49318,0.877467,0.767894,0.798054
-7505.05,0.930304,0.324179,4,15,0,7506.05,21128.1,2959.99,0.617517,0.863413,0.495694,0.857126,0.769031,0.819142
-7505.85,0.857119,0.324179,3,15,0,7509.33,20989.6,3040.19,0.613028,0.847758,0.507803,0.88744,0.780049,0.771584
-7509.05,0.716328,0.324179,4,15,0,7514.03,20700.4,3127.25,0.657108,0.904283,0.490518,0.901721,0.806095,0.811354
-7505.72,0.978797,0.324179,4,31,0,7512.39,21314.4,2962.23,0.611518,0.838909,0.506051,0.878766,0.763183,0.779151
-7510.25,0.833205,0.324179,3,15,0,7512.92,20843.4,2822.88,0.621443,0.892773,0.514768,0.869507,0.79478,0.792433
-7506.41,0.921219,0.324179,3,7,0,7516.08,20972.3,2888.66,0.62549,0.855712,0.492178,0.894672,0.765046,0.786087
-7506.86,0.967915,0.324179,3,15,0,7510.58,20964.1,2994.05,0.609902,0.880434,0.51025,0.890574,0.80061,0.835963
-7507.89,0.814265,0.324179,3,15,0,7511.61,20995.2,3078.34,0.606578,0.843192,0.500353,0.91099,0.773605,0.808952
-7509.78,0.921948,0.324179,2,7,0,7514.06,20999.6,3029.87,0.621414,0.848017,0.48618,0.918515,0.796029,0.83382
-7510.71,0.782512,0.324179,3,7,0,7514.12,20764.6,3028.62,0.639816,0.843962,0.488111,0.908268,0.793307,0.836146
-7508.33,0.948293,0.324179,3,15,0,7516.54,20931.1,3115.21,0.628549,0.863273,0.512461,0.914739,0.770847,0.846188
-7508.46,0.964964,0.324179,3,7,0,7510.84,20804.7,3114.59,0.632277,0.894075,0.518372,0.87108,0.81757,0.826948
-7509.98,0.952796,0.324179,3,7,0,7511.48,20542.9,3008.89,0.647071,0.880382,0.502823,0.933431,0.772232,0.803473
-7510.61,0.973413,0.324179,3,15,0,7514.23,20561.5,3032.21,0.647872,0.889562,0.510803,0.942412,0.773169,0.79886
-7511.79,0.86927,0.324179,3,7,0,7517.92,20319.4,3143.11,0.647779,0.890194,0.481657,0.93862,0.797656,0.787839
-7510.76,0.980441,0.324179,3,7,0,7513.52,20736.9,3092.94,0.643829,0.890438,0.480253,0.930711,0.797766,0.797024
-7505.86,0.996317,0.324179,3,7,0,7512.48,20705.1,3029.11,0.628682,0.880714,0.500745,0.883132,0.792424,0.77835
-7505.95,0.924318,0.324179,3,15,0,7510.58,21014.9,3100.65,0.613428,0.865878,0.516699,0.884493,0.760174,0.81002
-7506.37,0.991217,0.324179,4,15,0,7508.22,21243.7,2883.3,0.611553,0.861648,0.511684,0.861912,0.784529,0.817734
-7506.49,1,0.324179,3,7,0,7508.2,21281.4,3012.45,0.616382,0.843255,0.494942,0.868458,0.748068,0.762206
-7506.36,0.997469,0.324179,4,15,0,7507.79,21083.8,3147.14,0.630416,0.872797,0.518809,0.895376,0.786338,0.842416
-7508.25,0.962745,0.324179,3,7,0,7510.3,21220.5,3109.07,0.629163,0.873538,0.524702,0.866699,0.768625,0.856614
-7508.48,0.921492,0.324179,3,7,0,7513.54,21324.8,3082.91,0.616254,0.862259,0.53173,0.871245,0.776227,0.855766
-7507.3,0.876487,0.324179,3,7,0,7510.83,21306.5,3141.07,0.628246,0.862183,0.512624,0.886277,0.790524,0.857059
-7506.78,0.852583,0.324179,3,15,0,7513.77,21115.5,3122.54,0.623006,0.873571,0.49814,0.887129,0.779658,0.859732
-7505.6,0.985026,0.324179,3,7,0,7507.72,21244.5,3061.31,0.622352,0.850685,0.498418,0.891367,0.777523,0.840374
-7507.3,0.813133,0.324179,3,7,0,7511.92,21217.5,3003.18,0.608995,0.853146,0.471653,0.888617,0.78581,0.808538
-7509.1,0.979312,0.324179,3,7,0,7510.32,21917.5,2995.13,0.608571,0.827804,0.515188,0.842139,0.733172,0.822599
-7507.64,0.999883,0.324179,3,7,0,7511.17,21068.4,3034.37,0.611539,0.857142,0.476898,0.897026,0.796186,0.821178
-7505.86,0.717205,0.324179,3,15,0,7512.95,21044.5,2953.39,0.622301,0.851635,0.513264,0.894108,0.764134,0.812324
-7508.56,0.925313,0.324179,3,7,0,7510.11,21347.6,2855.83,0.620059,0.859695,0.490005,0.842547,0.789533,0.792569
-7507.14,0.686806,0.324179,4,15,0,7514.11,20987.2,3047.47,0.635792,0.846462,0.505373,0.902166,0.800164,0.821237
-7508,0.986603,0.324179,3,7,0,7509.1,20847.4,3076.43,0.619419,0.887008,0.522135,0.86884,0.758547,0.792104
-7504.92,0.993919,0.324179,3,15,0,7510.29,21317.1,3063.33,0.604153,0.861572,0.488937,0.872915,0.775544,0.820514
-7508.23,0.842386,0.324179,4,15,0,7512.57,20510.9,3148.53,0.645379,0.890654,0.542343,0.908637,0.8032,0.81267
-7508.86,0.93182,0.324179,3,7,0,7512.51,20682,3288.3,0.632051,0.877031,0.51683,0.900906,0.802691,0.782907
-7512.91,0.839739,0.324179,4,15,0,7517.84,19970.7,3005.36,0.642547,0.922086,0.524767,0.953126,0.814234,0.817535
-7512.06,0.996977,0.324179,4,15,0,7516.3,20038.4,3275.31,0.621572,0.910321,0.518481,0.942148,0.829047,0.799092
-7511.01,0.982125,0.324179,4,15,0,7515.66,20296.6,2919.67,0.63855,0.901919,0.52637,0.896226,0.785177,0.784602
-7508.6,0.918029,0.324179,3,11,0,7515.25,20831.4,2961.77,0.626579,0.844583,0.515177,0.916067,0.771687,0.800346
-7508.07,0.950148,0.324179,3,7,0,7510.63,21293,2974.39,0.623513,0.878111,0.498983,0.837684,0.780686,0.809328
-7512.65,0.964691,0.324179,3,7,0,7515.55,20783.4,3157.6,0.601689,0.861726,0.544299,0.911286,0.772853,0.830252
-7507.84,0.932585,0.324179,3,7,0,7515.38,20771.9,3041.48,0.623836,0.87422,0.513281,0.854814,0.784047,0.804704
-7506.67,0.867942,0.324179,3,7,0,7512.51,20790.3,2944.34,0.637278,0.885066,0.505073,0.886931,0.776035,0.818763
-7509.22,0.850588,0.324179,3,7,0,7511.21,21049,3116.7,0.605281,0.831796,0.528305,0.869235,0.772341,0.807078
-7506.97,0.987385,0.324179,3,15,0,7513.5,21915.3,3003.43,0.595493,0.843424,0.485258,0.844493,0.738958,0.819642
-7507.81,0.983251,0.324179,3,15,0,7510.7,21449.5,2939.99,0.603174,0.81483,0.519816,0.848654,0.766126,0.806682
-7506.17,0.988096,0.324179,3,7,0,7511.02,21083.6,3076.32,0.623107,0.87388,0.479692,0.869189,0.787554,0.812144
-7507.48,0.903999,0.324179,3,7,0,7509.07,21160.6,3042.8,0.614475,0.830571,0.489037,0.900113,0.78013,0.810599
-7506.09,0.970091,0.324179,3,7,0,7511.35,21287.2,2996.83,0.610021,0.869038,0.517326,0.859732,0.757752,0.808378
-7511.37,0.786309,0.324179,3,7,0,7513.33,21215.7,2849.04,0.607527,0.808121,0.519159,0.874846,0.786021,0.803061
-7508.88,0.980338,0.324179,3,7,0,7515.41,21421.5,3031.7,0.608234,0.864477,0.527239,0.845119,0.749153,0.815967
-7510.78,0.989121,0.324179,4,15,0,7513.22,20646.1,3157.03,0.654243,0.895112,0.480737,0.878335,0.81109,0.81087
-7509.67,0.908703,0.324179,3,7,0,7514.41,20972.3,3024.76,0.642498,0.873975,0.494744,0.925756,0.787828,0.825997
-7507.65,1,0.324179,3,7,0,7510.77,20680,3088.25,0.638325,0.886636,0.506378,0.893403,0.775627,0.835992
-7509.11,0.979105,0.324179,3,15,0,7515.17,21440.5,3018.81,0.64215,0.848346,0.489998,0.878604,0.741948,0.797109
-7513.94,0.549416,0.324179,3,15,0,7522.43,21007.2,3017.81,0.591934,0.890486,0.488627,0.89302,0.817195,0.772506
-7510.67,0.997715,0.324179,3,7,0,7515.98,21008.7,3082.36,0.654153,0.876514,0.516684,0.91424,0.762924,0.800654
-7508.89,0.990551,0.324179,3,15,0,7514.03,20692.4,3014.13,0.647481,0.901448,0.507086,0.879822,0.795889,0.837697
-7516.31,0.852193,0.324179,3,7,0,7518.45,20220.8,3356.16,0.640043,0.867184,0.555829,0.920933,0.827145,0.787237
-7515.74,0.9475,0.324179,4,15,0,7519.65,20599.6,3001.66,0.649074,0.935514,0.487527,0.933802,0.79735,0.822443
-7516.49,0.855526,0.324179,3,15,0,7520.92,20017.7,3087.94,0.647804,0.939597,0.49209,0.909118,0.804153,0.821769
-7511.68,1,0.324179,4,23,0,7519.36,21008,3122.19,0.631206,0.911961,0.498404,0.91856,0.786652,0.817323
-7513.28,0.970642,0.324179,3,7,0,7518.38,20700.5,3018.84,0.637604,0.897252,0.540729,0.868132,0.773674,0.842931
-7510.15,0.863975,0.324179,3,7,0,7518.18,21246.5,3182.33,0.627933,0.865239,0.49748,0.891323,0.806324,0.796425
-7508.81,0.997203,0.324179,4,15,0,7514.73,21173.3,2819.8,0.606522,0.858353,0.496301,0.872499,0.741666,0.822718
-7505.43,1,0.324179,3,7,0,7509.75,21447,3030.2,0.610086,0.841311,0.508745,0.857759,0.782934,0.825774
-7509.04,0.911837,0.324179,3,7,0,7511.37,21010.5,3034.25,0.577092,0.853972,0.511392,0.878394,0.775683,0.780155
-7507.02,0.939383,0.324179,4,15,0,7512.31,21010.1,3190.4,0.63218,0.882299,0.506791,0.901781,0.803107,0.830759
-7511.28,0.650576,0.324179,3,15,0,7514.94,20464.3,3225.19,0.651631,0.889783,0.519761,0.876194,0.817299,0.833824
-7508.27,0.999141,0.324179,4,15,0,7513.66,20500.4,3177.23,0.638407,0.890774,0.532688,0.917412,0.784233,0.786696
-7507.46,0.984309,0.324179,4,15,0,7512.05,21753.5,2972.43,0.596736,0.823077,0.464799,0.841276,0.732418,0.801025
-7505.42,0.934823,0.324179,4,15,0,7510.29,21073.5,3009.01,0.620238,0.867346,0.511278,0.855955,0.784415,0.812714
-7505.85,0.964905,0.324179,3,15,0,7508.02,21153.5,3026.89,0.616326,0.871184,0.504077,0.852143,0.788804,0.803531
-7507.41,0.940165,0.324179,3,7,0,7507.86,21211.6,2949.46,0.624886,0.853151,0.495853,0.905357,0.769765,0.824177
-7506.94,0.93034,0.324179,3,15,0,7509.74,20663,3132.65,0.623329,0.879449,0.513018,0.875804,0.788049,0.784676
-7507.73,0.994559,0.324179,5,31,0,7509.24,21541,3016.46,0.591022,0.819394,0.480027,0.858774,0.733432,0.803323
-7507.49,0.854717,0.324179,4,15,0,7514.87,21279.3,3023.41,0.612664,0.833151,0.500011,0.885297,0.797662,0.835288
-7509.49,0.840569,0.324179,4,23,0,7516.55,20365.4,3195.91,0.647707,0.916497,0.524975,0.931898,0.785962,0.790001
-7513.09,0.954875,0.324179,3,7,0,7515.03,20384.2,3244.81,0.642669,0.863229,0.52974,0.950369,0.822406,0.818528
-7514.13,0.88324,0.324179,4,15,0,7518.81,20570.6,3267.21,0.652447,0.89071,0.503238,0.95822,0.829135,0.840786
-7511.46,0.997633,0.324179,3,7,0,7515.74,20187.5,3200.62,0.640172,0.903736,0.537439,0.942319,0.810905,0.845613
-7507.84,0.938582,0.324179,4,31,0,7514.77,20777.2,3025.38,0.637564,0.868071,0.499036,0.8664,0.7662,0.80724
-7506.36,0.983748,0.324179,4,15,0,7510.23,21131.9,3114.73,0.609154,0.847239,0.508678,0.895631,0.789209,0.812134
-7507.67,0.941327,0.324179,3,15,0,7509.86,20767.9,3080.79,0.613376,0.907281,0.513669,0.896568,0.775843,0.808717
-7508.05,0.654675,0.324179,4,15,0,7512.64,20748.5,3109.94,0.625231,0.914022,0.500627,0.887333,0.783179,0.812103
-7509.5,0.926093,0.324179,4,15,0,7513.16,20761.1,2972.12,0.615011,0.904217,0.520833,0.877839,0.806841,0.82443
-7508.67,0.964535,0.324179,3,7,0,7512.48,20857.9,3159.44,0.633271,0.870576,0.483316,0.920423,0.79469,0.810215
-7512.55,0.898096,0.324179,3,7,0,7515.42,21054.9,2990.44,0.644795,0.876133,0.516356,0.837734,0.756172,0.834518
-7509.53,0.914235,0.324179,3,7,0,7516.99,20772.5,2983.12,0.602892,0.849317,0.528763,0.906583,0.78419,0.80697
-7507.27,0.997865,0.324179,4,15,0,7512.97,21258.1,3004.72,0.642297,0.861916,0.483312,0.878646,0.769543,0.796909
-7507.84,0.764015,0.324179,3,11,0,7512.04,21042.2,3045.87,0.619761,0.84885,0.490385,0.874601,0.738741,0.79657
-7507.62,0.993893,0.324179,3,15,0,7510.75,20927.7,2958.08,0.616872,0.857575,0.514056,0.865385,0.809143,0.804041
-7510,0.960566,0.324179,4,23,0,7514.95,20426.6,3116.81,0.621835,0.915954,0.521172,0.923868,0.813632,0.84845
-7514.53,0.942169,0.324179,3,7,0,7516.63,20147,3311.32,0.65733,0.898825,0.53087,0.91658,0.834259,0.739012
-7512.11,0.962034,0.324179,4,15,0,7517.82,20223.6,3059.59,0.664056,0.925489,0.517743,0.95333,0.83136,0.815967
-7508.55,0.908776,0.324179,4,15,0,7515.81,21015.4,3312.53,0.632085,0.882437,0.520419,0.886312,0.793764,0.840614
-7511.97,0.986271,0.324179,4,15,0,7514.23,20014.2,2994.6,0.645886,0.921843,0.51833,0.948513,0.822712,0.763779
-7511.22,0.735601,0.324179,3,7,0,7515.64,19971.1,3145.01,0.628545,0.910207,0.52967,0.934979,0.815544,0.792205
-7508.26,1,0.324179,4,15,0,7512.32,21007.6,3125.2,0.651721,0.885716,0.505454,0.897226,0.805327,0.837936
-7507.62,0.931722,0.324179,4,15,0,7511.07,20642.6,3072.04,0.606732,0.8648,0.513422,0.885422,0.783426,0.776793
-7512.37,0.952354,0.324179,4,15,0,7515.4,21095.7,2923.79,0.605974,0.886756,0.4846,0.879381,0.747827,0.73723
-7508.99,1,0.324179,3,7,0,7514.1,21150.3,3084.73,0.634263,0.841991,0.523752,0.885047,0.806939,0.832038
-7508.81,0.718224,0.324179,3,15,0,7514.13,21068.1,3087.4,0.65145,0.897402,0.505792,0.887808,0.78309,0.834196
-7507.93,0.885738,0.324179,4,15,0,7512.26,20975,3028.34,0.619048,0.894064,0.52461,0.896965,0.778854,0.795993
-7507.59,0.988841,0.324179,3,7,0,7512.1,20964,2987.6,0.627953,0.887899,0.527187,0.896782,0.772073,0.811104
-7508.19,0.886654,0.324179,4,15,0,7511.11,20968.4,3126.67,0.620883,0.902174,0.491493,0.896933,0.797984,0.812657
-7508.11,0.979923,0.324179,4,15,0,7510.69,21049.8,3060.1,0.619618,0.844525,0.519222,0.842078,0.774747,0.797812
-7510.18,0.872887,0.324179,4,15,0,7512.12,21322.7,2903.03,0.597828,0.830413,0.467365,0.853597,0.741777,0.823561
-7506.17,0.980169,0.324179,4,15,0,7512.39,21614.2,2807.54,0.602672,0.818554,0.49177,0.831369,0.748185,0.787202
-7508.06,0.755596,0.324179,3,7,0,7513.1,21265.2,2908.27,0.594073,0.848173,0.479972,0.863994,0.750448,0.749151
-7510.69,0.733108,0.324179,4,15,0,7514.59,21803,2864.9,0.604577,0.796267,0.491716,0.81392,0.750332,0.834603
-7512.47,1,0.324179,3,7,0,7515.75,21830.9,2776.98,0.572717,0.84118,0.484836,0.856883,0.763507,0.829499
-7504.61,0.990935,0.324179,3,7,0,7515.06,21615,2948.82,0.596403,0.833307,0.490995,0.853231,0.76295,0.820932
-7505.49,0.908955,0.324179,3,15,0,7507.1,21147.4,3040.48,0.637845,0.868317,0.501169,0.880649,0.768586,0.801324
-7505.6,0.879605,0.324179,3,15,0,7508.91,21340.2,3068.82,0.605571,0.848361,0.493859,0.862242,0.767758,0.844796
-7511.03,0.868902,0.324179,3,7,0,7513.21,21908.1,3210.16,0.600904,0.842349,0.480766,0.868356,0.740868,0.864591
-7509.92,1,0.324179,3,7,0,7513.96,22094.9,3093.72,0.583997,0.811216,0.494051,0.813174,0.749962,0.83871
-7507.88,0.726696,0.324179,3,7,0,7515.52,21470.1,2968.62,0.590707,0.827307,0.486233,0.886955,0.749627,0.804966
-7505.4,0.978217,0.324179,3,7,0,7509.27,21526.7,2943.14,0.620155,0.830365,0.484673,0.835865,0.756473,0.800876
-7505.41,0.946089,0.324179,3,7,0,7507.46,21461.3,3003.2,0.620377,0.859692,0.489898,0.858204,0.747751,0.81364
-7506.27,0.818045,0.324179,3,15,0,7509,21253,3039.78,0.620625,0.855838,0.481398,0.850763,0.753028,0.816227
-7506.73,0.997981,0.324179,3,15,0,7508.02,20952.1,2940.04,0.615886,0.843716,0.515366,0.878359,0.785233,0.819043
-7506.93,0.979761,0.324179,4,15,0,7510.21,20808.7,2962.24,0.615332,0.856011,0.51299,0.891551,0.78486,0.823023
-7506.35,1,0.324179,3,7,0,7507.76,21065.7,3124.89,0.620902,0.873564,0.494158,0.857778,0.767476,0.795826
-7506.88,0.910718,0.324179,3,15,0,7510.5,20802.6,3007.49,0.615318,0.899071,0.500516,0.888914,0.778102,0.783201
-7510.85,0.85588,0.324179,2,3,0,7511.6,20644.2,3035.9,0.619091,0.91916,0.500176,0.883641,0.763854,0.774207
-7509.92,0.887141,0.324179,3,15,0,7519.56,21123.1,3249.17,0.624803,0.880723,0.499368,0.894363,0.749857,0.839152
-7510.05,0.838469,0.324179,3,7,0,7515.48,21164.1,3198.1,0.634798,0.887423,0.482114,0.869322,0.759647,0.845864
-7508.05,0.96952,0.324179,3,15,0,7514.31,21285.4,2996.15,0.609886,0.828001,0.524923,0.879807,0.770265,0.786224
-7507.84,0.993961,0.324179,3,15,0,7510.86,21222.8,3037.28,0.600147,0.829835,0.521905,0.884251,0.765242,0.814827
-7510.08,0.901257,0.324179,4,15,0,7513.65,21367.7,3214.12,0.636378,0.859482,0.490512,0.840214,0.767643,0.852186
-7505.74,1,0.324179,3,7,0,7511.32,20878.4,3002.89,0.614837,0.855108,0.511563,0.898648,0.771545,0.799052
-7508.62,0.789674,0.324179,3,7,0,7510.65,20888.8,2917.31,0.616428,0.830686,0.519541,0.893984,0.769327,0.790018
-7507.73,1,0.324179,3,7,0,7511.26,21109.8,2872.45,0.630319,0.862755,0.506855,0.899532,0.765673,0.803514
-7507.15,1,0.324179,3,15,0,7508.99,21533.6,3060.84,0.596537,0.847083,0.498489,0.850964,0.778248,0.78743
-7506.45,0.902295,0.324179,3,15,0,7512.26,21329.2,3028.38,0.617456,0.878985,0.498984,0.88256,0.763991,0.827306
-7509.36,0.902456,0.324179,3,15,0,7512.15,21087.2,3099.94,0.628434,0.838238,0.465271,0.877367,0.780684,0.815076
-7508.05,0.995528,0.324179,3,7,0,7512.47,21263.3,3039.48,0.602097,0.880905,0.48441,0.863775,0.750644,0.785641
-7506.39,0.609158,0.324179,3,15,0,7514.85,21207.9,3036.98,0.622282,0.853552,0.480279,0.889648,0.765956,0.834467
-7508.8,0.960763,0.324179,3,7,0,7511.35,21405.2,2943.44,0.630739,0.851627,0.506634,0.863272,0.782529,0.865226
-7509.94,0.85708,0.324179,3,7,0,7513.54,21316.5,2928.33,0.596799,0.862872,0.504509,0.8748,0.768723,0.867832
-7509.51,0.898191,0.324179,3,7,0,7515.92,21806.1,3136.32,0.622417,0.806051,0.486553,0.860079,0.760046,0.818683
-7507.78,0.986855,0.324179,3,7,0,7511.67,21439.1,2812.5,0.584183,0.831503,0.488654,0.856744,0.752555,0.819238
-7506.24,0.998097,0.324179,3,7,0,7510.84,21719,2919.72,0.589963,0.818679,0.496816,0.845905,0.746294,0.786314
-7507.06,0.900708,0.324179,4,15,0,7510.18,21611.3,3000.59,0.615607,0.84398,0.463699,0.852431,0.768639,0.825792
-7507.08,0.997584,0.324179,3,7,0,7508.76,21502.8,3092.78,0.609726,0.835659,0.469252,0.858899,0.775548,0.834746
-7505.6,0.945109,0.324179,3,7,0,7509.2,21301.5,2964.71,0.612174,0.857558,0.475157,0.854782,0.759385,0.809435
-7505.78,0.945635,0.324179,4,15,0,7508.74,21165.6,3122.3,0.614978,0.88156,0.494631,0.880605,0.772712,0.82431
-7510.14,0.817053,0.324179,3,7,0,7512.89,21003.7,3213.24,0.61828,0.872372,0.479982,0.916373,0.769925,0.826533
-7509.29,0.967624,0.324179,3,7,0,7514.74,20735.1,3049.34,0.62529,0.902059,0.535729,0.893356,0.811236,0.838786
-7506.93,0.988602,0.324179,4,15,0,7512.1,21292.1,2960.32,0.611501,0.862731,0.520094,0.850513,0.756465,0.78649
-7508.38,0.962718,0.324179,3,7,0,7508.83,21329,2959.13,0.61039,0.873112,0.51954,0.850978,0.75583,0.783331
-7507.33,0.999383,0.324179,3,15,0,7511.5,21539.9,2803.9,0.60665,0.82152,0.480338,0.865379,0.768162,0.802303
